Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.6317689531,0,0,2,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4054,0,0,726,4054,0.0472445205,0,0.0041974401,763,0,4052,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3253,0,0,665,3253,0.0683688273,0,0.0050589154,684,0,3257,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0379756605,0,0.0028065153,69,0,433,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.01241287,0,0.0026873224,8,0,97,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0609434973,0,0.0151783805,2,0,265,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4054,0,0,726,4054,0.0472445205,0,0.0041974401,763,0,4052,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2862,0,0,531,2862,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1188,0,0,194,1188,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4054,0,0,726,4054,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8401301422,0,0.2072469581,2,0,377,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0534276272,0,0.0063034727,211,0,1407,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007762227,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3548,0,0,718,3548,0.8000730382,0,0.0608651988,513,0,2629,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4054,0,0,726,4054,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001760942,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,527,0,0,112,527,0.039624609,0,0.0025026069,101,0,475,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1691,0,0,347,1691,0.074500253,0,0.0058654723,365,0,1702,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.0673368584,0,0.0048543106,287,0,1512,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.01241287,0,0.0026873224,8,0,97,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0609434973,0,0.0151783805,2,0,265,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4054,0,0,726,4054,0.0472445205,0,0.0041974401,763,0,4052,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4053,0,0,726,4053,0.0539339937,0,0.0047917665,763,0,4052,0,
2020-12-19,Région,RSS00,Inconnue,9,0,0,98,0,0,9,98,0.3544413227,0,0.0129673655,5,0,82,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034526469,0,0.0009864706,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035041244,0,0.0003504124,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,0,2828,0,0,560,2828,0.3680128106,0,0.0242061191,560,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052496292,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0027107407,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,0,1290,0,0,79,1290,0.0676984082,0,0.0096565256,86,0,1318,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0096005453,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013243016,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010876186,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,1,0,0,0,1,0.002099936,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,0,208,0,0,36,208,0.0470473278,0,0.0045237815,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,75,0,0,2,75,0.0177086807,0,0.0016098801,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,23,0,0,4,23,0.004296921,0,0.000560468,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,30,0,0,6,30,0.0051124903,0,0.0003098479,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,160,0,0,13,160,0.011372301,0,0.0009591097,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.9025270758,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4774,0,0,720,4774,0.0557093581,0,0.0049203326,726,0,4778,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3891,0,0,638,3891,0.0815304038,0,0.0061714569,627,0,3884,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0453427632,0,0.0035958478,84,0,517,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0142044182,0,0.0026873224,14,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0611734728,0,0.0151783805,1,0,266,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4774,0,0,720,4774,0.0557093581,0,0.0049203326,726,0,4778,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3409,0,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1361,0,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4774,0,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8423586041,0,0.2094754201,1,0,378,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0619335181,0,0.0070629273,224,0,1631,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,0,2,0,0,2,2,0.0023286682,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,0,4259,0,0,711,4259,0.9397586695,0,0.0727339126,459,0,3088,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4774,0,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003521883,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,646,0,0,119,646,0.0485505735,0,0.0030031283,107,0,582,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2025,0,0,334,2025,0.0891201616,0,0.0070910934,334,0,2036,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.0793167625,0,0.0061012894,269,0,1781,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0142044182,0,0.0026873224,14,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0611734728,0,0.0151783805,1,0,266,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4774,0,0,720,4774,0.0557093581,0,0.0049203326,726,0,4778,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4773,0,0,720,4773,0.0635973894,0,0.0056170151,726,0,4778,0,
2020-12-20,Région,RSS00,Inconnue,9,0,0,107,0,0,9,107,0.3890209639,0,0.0172898206,8,0,90,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034526469,0,0.0009864706,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035041244,0,0.0003504124,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3680128106,0,0.0242061191,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.005437116,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0029043651,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1370,0,0,80,1370,0.0721671195,0,0.0102728996,87,0,1405,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0100805726,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013243016,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010876186,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,2,0,0,1,2,0.0041998719,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.0470473278,0,0.0045237815,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,0,83,0,0,8,83,0.0195485436,0,0.0018398629,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,25,0,0,2,25,0.0046705663,0,0.0007472906,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,0,32,0,0,2,32,0.00588711,0,0.0003098479,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,0,172,0,0,12,172,0.0121943951,0,0.0009591097,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.9927797834,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,0,4889,0,0,115,4889,0.0572017812,0,0.0050952259,128,0,4906,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,0,3991,0,0,100,3991,0.0837764782,0,0.0064653358,107,0,3991,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0469214281,0,0.0036835514,18,0,535,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144603537,0,0.0026873224,2,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0614034483,0,0.0151783805,1,0,267,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,0,4889,0,0,115,4889,0.0572017812,0,0.0050952259,128,0,4906,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,0,3480,0,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1405,0,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,0,4889,0,0,115,4889,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8423586041,0,0.2094754201,0,0,378,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.063338509,0,0.0072907636,37,0,1668,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.0023286682,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,0,4374,0,0,115,4374,0.9613658151,0,0.0763858245,71,0,3159,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,0,4889,0,0,115,4889,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003521883,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,663,0,0,17,663,0.0493847758,0,0.0031699687,10,0,592,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2079,0,0,54,2079,0.0917902647,0,0.0073974987,61,0,2097,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,0,1688,0,0,42,1688,0.0817216503,0,0.0063684992,54,0,1835,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144603537,0,0.0026873224,2,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0614034483,0,0.0151783805,1,0,267,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,0,4889,0,0,115,4889,0.0572017812,0,0.0050952259,128,0,4906,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,0,4888,0,0,115,4888,0.0653011286,0,0.0058166721,128,0,4906,0,
2020-12-21,Région,RSS00,Inconnue,11,0,0,118,0,0,11,118,0.4322455155,0,0.0172898206,10,0,100,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034526469,0,0.0009864706,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035041244,0,0.0003504124,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3680128106,0,0.0242061191,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.005437116,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036788624,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1691,0,0,321,1691,0.0885010299,0,0.0139197789,318,0,1723,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0343219495,0,0.0024001363,101,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019864524,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010876186,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0041998719,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.0470473278,0,0.0045237815,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,104,0,0,21,104,0.024148201,0,0.0025298115,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,34,0,0,9,34,0.0063519701,0,0.0009341133,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,0,41,0,0,9,41,0.0074363495,0,0.0004647718,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,214,0,0,42,214,0.0152772478,0,0.0011646332,45,0,223,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,1.3086642599,0,0,7,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5400,0,0,511,5400,0.0632414312,0,0.0061329264,518,0,5424,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4286,0,0,295,4286,0.0904307362,0,0.0072210244,317,0,4308,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0518328299,0,0.0045605874,56,0,591,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0198349984,0,0.0038390319,42,0,155,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0850909208,0,0.0229975462,103,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5400,0,0,511,5400,0.0632414312,0,0.0061329264,518,0,5424,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,3855,0,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1541,0,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5400,0,0,511,5400,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.2301109774,0,0.3275839016,174,0,552,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0727557454,0,0.0096450727,248,0,1916,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.0069860047,0,0.0023286682,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4680,0,0,306,4680,1.0426208555,0,0.0855156043,267,0,3426,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5400,0,0,511,5400,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003521883,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,728,0,0,65,728,0.0543065693,0,0.0037539103,59,0,651,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2226,0,0,147,2226,0.0992753078,0,0.0079227649,171,0,2268,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1823,0,0,135,1823,0.0880901494,0,0.0075709431,143,0,1978,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0198349984,0,0.0038390319,42,0,155,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0850909208,0,0.0229975462,103,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5400,0,0,511,5400,0.0632414312,0,0.0061329264,518,0,5424,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5399,0,0,511,5399,0.0721959481,0,0.0070013032,518,0,5424,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,135,0,0,17,135,0.4841149773,0,0.0259347309,12,0,112,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034526469,0,0.0009864706,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,0,205,0,0,195,205,0.0711337244,0,0.0101619606,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2995,0,0,167,2995,0.3887609127,0,0.0252701243,156,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,0,420,0,0,393,420,0.0731198359,0,0.0056246028,361,0,390,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,0,18,0,0,8,18,0.0063896031,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,0,2262,0,0,571,2262,0.1159810362,0,0.0227031081,535,0,2258,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.1159265846,0,0.0103205862,340,0,483,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019864524,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,4,0,0,2,4,0.0032628557,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0041998719,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,211,0,0,3,211,0.047725895,0,0.0045237815,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,0,157,0,0,53,157,0.0365672757,0,0.0055195888,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,182,0,0,148,182,0.0328807866,0,0.0057915022,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,107,0,0,66,107,0.0176613301,0,0.0015492395,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,269,0,0,55,269,0.0188396554,0,0.0015071724,52,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,4,0,0,2,4,1.4440433213,0,0,3,0,32,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7425,0,0,2025,7425,0.085744374,0,0.009898963,1930,0,7354,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5325,0,0,1039,5325,0.1124716538,0,0.0092991681,1050,0,5358,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0713907336,0,0.0081564352,223,0,814,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,372,0,0,208,372,0.041973416,0,0.0095975799,173,0,328,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1963990442,0,0.0547341599,484,0,854,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7425,0,0,2025,7425,0.085744374,0,0.009898963,1930,0,7354,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5281,0,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2140,0,0,599,2140,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7425,0,0,2025,7425,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.7610643134,0,0.8133885992,687,0,1239,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1126650817,0,0.0189104182,1051,0,2967,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,6,0,0,4,6,0.0201817914,0,0.003104891,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5774,0,0,1094,5774,1.2982546904,0,0.1101660098,840,0,4266,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7425,0,0,2025,7425,,,,,,,,1451
