date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,315,411240,480618,383194,398463,429937,465358,432102,447483,543745,567932,500997,424830,309600,195821,196094,6187729,3,854,1075,915,820,785,631,595,505,427,304,148,83,53,32,25,7255,38,17463,120999,110641,125834,152805,182493,217342,245962,339590,418830,405533,364115,270109,174289,175785,3321828,3,2722,8395,7576,8735,9859,11097,10937,12126,12373,8834,5570,3615,2693,2061,1821,108417,354,428712,601676,493877,524339,582810,647921,649516,693561,883659,987028,906769,789680,580162,370206,371992,9512262,6,3577,9471,8498,9559,10649,11731,11535,12636,12807,9146,5729,3703,2749,2095,1847,115738
2021-07-10,317,412057,481640,383890,399159,430557,465940,432575,447928,544095,568168,501110,424897,309636,195846,196116,6193931,2,817,1022,696,696,620,582,473,445,350,236,113,67,36,25,22,6202,38,20320,127510,116003,131339,159312,189970,225760,255417,349744,425211,409424,366437,272043,175559,176746,3400833,0,2857,6511,5362,5505,6507,7477,8418,9455,10154,6381,3891,2322,1934,1270,961,79005,356,432387,609212,499935,530540,589939,655980,658410,703465,894173,993649,910780,792070,582133,371501,372975,9597505,2,3675,7536,6058,6201,7129,8059,8894,9904,10514,6621,4011,2390,1971,1295,983,85243
2021-07-11,318,412731,482364,384480,399708,431069,466351,432917,448243,544381,568323,501189,424943,309663,195865,196125,6198670,1,674,724,590,549,512,411,342,315,286,155,79,46,27,19,9,4739,38,23326,133014,120548,136409,164807,195973,232508,261948,356667,429671,412647,368211,273510,176484,177352,3463113,0,3006,5504,4545,5070,5495,6003,6748,6531,6923,4460,3223,1774,1467,925,606,62280,357,436068,615440,505072,536161,595949,662394,665502,710314,901386,998264,914084,793897,583629,372445,373591,9664553,1,3681,6228,5137,5621,6010,6414,7092,6849,7213,4615,3304,1827,1496,944,616,67048
2021-07-12,319,413455,483397,385265,400317,431613,466869,433293,448571,544701,568525,501333,425021,309717,195900,196153,6204449,1,724,1033,785,609,544,518,376,328,320,202,144,78,54,35,28,5779,39,27265,141530,127355,144396,174088,204724,239907,269367,364170,435393,416862,370309,275088,177472,177977,3545942,1,3939,8516,6807,7987,9281,8751,7399,7419,7503,5722,4215,2098,1578,988,625,82829,359,440731,624992,512668,544759,605776,671664,673277,718064,909215,1004193,918450,796079,585262,373468,374244,9753201,2,4663,9552,7596,8598,9827,9270,7775,7750,7829,5929,4366,2182,1633,1023,653,88648
2021-07-13,325,414424,484562,386209,401198,432327,467569,433823,449028,545128,568776,501515,425123,309783,195929,196176,6211895,6,969,1165,944,881,714,700,530,457,427,251,182,102,66,29,23,7446,40,32342,151586,135565,154069,183626,214554,246931,275902,370725,440297,420416,372626,276595,178299,178454,3632027,1,5077,10056,8210,9673,9538,9830,7024,6535,6555,4904,3554,2317,1507,827,477,86085,366,446778,636219,521822,555316,616031,682196,680836,725063,916202,1009352,922192,798502,586843,374327,374746,9846791,7,6047,11227,9154,10557,10255,10532,7559,6999,6987,5159,3742,2423,1581,859,502,93590
2021-07-14,330,415226,485665,387091,401928,432980,468170,434308,449474,545524,569004,501632,425232,309836,195968,196208,6218576,5,802,1103,882,730,653,601,485,446,396,228,117,109,53,39,32,6681,41,38012,162093,144393,164441,193789,225149,254951,283410,378526,446823,424610,375635,278647,179292,179062,3728874,1,5670,10507,8828,10372,10163,10595,8020,7508,7801,6526,4194,3009,2052,993,608,96847,372,453250,647834,531536,566423,626853,693393,689344,733026,924404,1016116,926506,801624,588951,375359,375387,9950378,6,6472,11615,9714,11107,10822,11197,8508,7963,8202,6764,4314,3122,2108,1032,641,103587
2021-07-15,331,416174,486928,388109,402852,433748,468808,434871,449947,545954,569281,501776,425326,309923,196021,196246,6226295,1,948,1263,1018,924,768,638,563,473,430,277,144,94,87,53,38,7719,45,44757,172110,152726,173749,203411,235150,262910,291003,386129,452658,428232,378631,281055,180678,180128,3823372,4,6745,10017,8333,9308,9622,10001,7959,7593,7603,5835,3622,2996,2408,1386,1066,94498,377,460944,659119,540889,576658,637244,704038,697872,741096,932443,1022234,930278,804720,591450,376798,376493,10052653,5,7694,11285,9353,10235,10391,10645,8528,8070,8039,6118,3772,3096,2499,1439,1106,102275
2021-07-16,333,417153,488057,388959,403734,434489,469447,435472,450409,546353,569537,501943,425405,309972,196048,196280,6233591,2,979,1129,850,882,741,639,601,462,399,256,167,79,49,27,34,7296,47,52916,181611,160965,183181,213314,245358,271412,299088,394316,458651,431779,381336,283018,181895,180924,3919811,2,8159,9501,8239,9432,9903,10208,8502,8085,8187,5993,3547,2705,1963,1217,796,96439,381,470082,669757,549980,586974,647889,714886,706979,749650,941034,1028491,933993,807511,593465,378042,377324,10156438,4,9138,10638,9091,10316,10645,10848,9107,8554,8591,6257,3715,2791,2015,1244,831,103785
2021-07-17,336,417881,488924,389647,404274,435025,469891,435850,450759,546683,569724,502040,425462,310008,196071,196290,6238865,3,728,867,688,540,536,444,378,350,330,187,97,57,36,23,10,5274,47,59240,188729,166575,189143,219956,252682,277591,305057,400571,462969,434108,383554,284572,182713,181351,3988858,0,6324,7118,5610,5962,6642,7324,6179,5969,6255,4318,2329,2218,1554,818,427,69047,384,477135,677747,556279,593480,655069,722654,713537,755975,947625,1033000,936424,809788,595059,378883,377761,10230800,3,7053,7990,6299,6506,7180,7768,6558,6325,6591,4509,2431,2277,1594,841,437,74362
2021-07-18,336,418494,489562,390114,404662,435368,470204,436136,450997,546891,569837,502101,425504,310021,196081,196303,6242611,0,613,638,467,388,343,313,286,238,208,113,61,42,13,10,13,3746,47,64372,194025,170833,194108,225208,258146,281931,308893,404252,465847,435769,385226,285777,183374,181607,4039415,0,5132,5296,4258,4965,5252,5464,4340,3836,3681,2878,1661,1672,1205,661,256,50557,384,482881,683684,561004,598835,660664,728431,718163,760050,951516,1035992,938147,811502,596280,379554,378030,10285117,0,5746,5937,4725,5355,5595,5777,4626,4075,3891,2992,1723,1714,1221,671,269,54317
2021-07-19,336,419205,490466,390834,405295,435939,470695,436516,451374,547189,570052,502230,425579,310064,196106,196323,6248203,0,711,904,720,633,571,491,380,377,298,215,129,75,43,25,20,5592,47,72389,202759,177622,201459,233771,267804,288013,314269,409527,470026,438386,387640,287580,184155,181985,4117432,0,8017,8734,6789,7351,8563,9658,6082,5376,5275,4179,2617,2414,1803,781,378,78017,384,491611,693325,568514,606823,669799,738582,724626,765805,957094,1040390,940902,813997,598126,380360,378428,10368766,0,8730,9641,7510,7988,9135,10151,6463,5755,5578,4398,2755,2495,1846,806,398,83649
2021-07-20,338,420222,491540,391658,406083,436626,471246,437010,451779,547538,570303,502399,425682,310115,196137,196357,6255033,2,1017,1074,824,788,687,551,494,405,349,251,169,103,51,31,34,6830,50,82420,212996,186019,210792,243733,279560,295449,321200,416221,475331,441714,390063,289157,184783,182367,4211855,3,10031,10237,8397,9333,9962,11756,7436,6931,6694,5305,3328,2423,1577,628,382,94423,389,502659,704640,577736,616947,680449,750890,732560,773146,964144,1045960,944402,816530,599754,381020,378844,10470070,5,11048,11315,9222,10124,10650,12308,7934,7341,7050,5570,3500,2533,1628,660,416,101304
2021-07-21,342,421136,492639,392567,406853,437322,471890,437508,452268,547922,570546,502574,425794,310171,196166,196387,6262085,4,914,1099,909,770,696,644,498,489,384,243,175,112,56,29,30,7052,51,93700,224272,194807,219725,253648,292330,303025,327945,422864,480841,445233,392411,290589,185468,182798,4309707,1,11280,11276,8788,8933,9915,12770,7576,6745,6643,5510,3519,2348,1432,685,431,97852,394,514853,717019,587434,626655,691063,764305,740636,780387,971186,1051717,948102,818995,601248,381734,379305,10575033,5,12194,12379,9698,9708,10614,13415,8076,7241,7042,5757,3700,2465,1494,714,461,104963
2021-07-22,344,422114,493725,393435,407641,438073,472577,438015,452720,548347,570801,502739,425904,310238,196201,196423,6269297,2,978,1086,868,788,751,687,507,452,425,255,165,110,67,35,36,7212,54,104913,234143,202677,227402,262943,302944,309991,333995,429093,485661,448452,395014,292183,186201,183229,4398895,3,11213,9871,7870,7677,9295,10614,6966,6050,6229,4820,3219,2603,1594,733,431,89188,399,527044,727979,596174,635123,701111,775608,748111,786899,977855,1056802,951494,821717,602910,382503,379773,10671502,5,12191,10960,8740,8468,10048,11303,7475,6512,6669,5085,3392,2722,1662,769,468,96469
2021-07-23,345,423030,494768,394296,408463,438727,473248,438520,453170,548740,571050,502909,425999,310297,196240,196449,6276251,1,916,1043,861,822,654,671,505,450,393,249,170,95,59,39,26,6954,55,115683,243438,210408,236373,272965,313947,317263,340508,435281,490312,451326,397228,293494,186938,183629,4488848,1,10770,9295,7731,8971,10022,11003,7272,6513,6188,4651,2874,2214,1311,737,400,89953,401,538730,738322,604768,644922,711791,787286,755895,793868,984448,1061710,954544,824031,604287,383282,380200,10768485,2,11686,10343,8594,9799,10680,11678,7784,6969,6593,4908,3050,2314,1377,779,427,96983
2021-07-24,347,423698,495509,394872,409025,439231,473680,438926,453507,549022,571214,503001,426049,310326,196263,196458,6281128,2,668,741,576,562,504,432,406,337,282,164,92,50,29,23,9,4877,55,123559,251350,216279,242891,280372,321910,322785,345558,439842,493544,453224,398793,294489,187379,183886,4555916,0,7876,7912,5871,6518,7407,7963,5522,5050,4561,3232,1898,1565,995,441,257,67068,403,547275,746979,611219,652002,719705,795686,761842,799286,989312,1065126,956540,825654,605314,383746,380466,10840555,2,8545,8657,6451,7080,7914,8400,5947,5418,4864,3416,1996,1623,1027,464,266,72070
2021-07-25,351,424381,496074,395331,409484,439657,474064,439245,453739,549243,571333,503072,426093,310348,196274,196471,6285160,4,683,565,459,459,426,384,319,232,221,119,71,44,22,11,13,4032,56,131000,257413,221183,248037,285686,327750,326576,348883,442937,495814,454744,399701,295065,187564,184024,4606433,1,7441,6063,4904,5146,5314,5840,3791,3325,3095,2270,1520,908,576,185,138,50517,408,555399,753609,616586,657609,725448,801914,766008,802908,992710,1067539,958150,826629,605920,383942,380617,10895396,5,8124,6630,5367,5607,5743,6228,4166,3622,3398,2413,1610,975,606,196,151,54841
2021-07-26,354,425230,496966,395992,410173,440235,474606,439679,454170,549565,571537,503196,426169,310393,196300,196490,6291055,3,849,892,661,689,578,542,434,431,322,204,124,76,45,26,19,5895,58,141446,265915,227924,254756,293003,335100,331462,353223,447054,498901,456908,401312,296185,188141,184287,4675675,2,10446,8502,6741,6719,7317,7350,4886,4340,4117,3087,2164,1611,1120,577,263,69242,413,566696,763008,623992,665024,733345,809816,771404,807751,997250,1070866,960477,828350,607103,384550,380900,10970945,5,11297,9399,7406,7415,7897,7902,5396,4843,4540,3327,2327,1721,1183,608,283,75549
2021-07-27,357,426051,497930,396751,410931,440877,475180,440159,454543,549933,571764,503334,426237,310445,196334,196515,6297341,3,821,964,759,758,642,574,480,373,368,227,138,68,52,34,25,6286,58,150982,274587,234360,260981,299648,341886,336256,357341,451160,502174,459199,402742,297238,188650,184609,4741871,0,9536,8672,6436,6225,6645,6786,4794,4118,4106,3273,2291,1430,1053,509,322,66196,416,577053,772650,631191,672010,740635,817180,776740,812336,1001819,1074399,962954,829879,608221,385093,381247,11043823,3,10357,9642,7199,6986,7290,7364,5336,4585,4569,3533,2477,1529,1118,543,347,72878
2021-07-28,358,426987,498882,397539,411681,441541,475778,440690,454932,550258,572009,503491,426328,310485,196368,196548,6303875,1,936,952,788,750,664,598,531,389,325,245,157,91,40,34,33,6534,62,160895,283275,240828,267430,305814,348128,340533,361214,454929,505056,461559,404258,298304,189104,184928,4806317,4,9913,8688,6468,6449,6166,6242,4277,3873,3769,2882,2360,1516,1066,454,319,64446,421,587904,782294,638452,679213,747471,824028,781595,816669,1005998,1077557,965492,831517,609338,385584,381600,11115133,5,10851,9644,7261,7203,6836,6848,4855,4333,4179,3158,2538,1638,1117,491,353,71310
2021-07-29,361,427801,499796,398344,412438,442251,476326,441155,455344,550581,572226,503620,426420,310543,196396,196574,6310176,3,814,914,805,757,710,548,465,412,323,217,129,92,58,28,26,6301,62,170092,291988,247070,273617,311478,353783,344669,365027,458831,507815,463774,405737,299274,189507,185198,4867922,0,9197,8713,6242,6187,5664,5655,4136,3813,3902,2759,2215,1479,970,403,270,61605,424,597917,791925,645503,686163,753848,830241,786251,820957,1010295,1080553,967863,833116,610378,386016,381897,11183347,3,10013,9631,7051,6950,6377,6213,4656,4288,4297,2996,2371,1599,1040,432,297,68214
2021-07-30,365,428789,500735,399123,413230,442941,476924,441660,455781,550974,572456,503780,426506,310589,196422,196608,6316883,4,988,939,779,792,690,598,505,437,393,230,160,86,46,26,34,6707,64,180369,301415,254280,280939,318610,360899,350048,369693,463710,511036,466007,407029,300064,189891,185412,4939466,2,10277,9427,7210,7322,7132,7116,5379,4666,4879,3221,2233,1292,790,384,214,71544,430,609185,802298,653495,694281,761677,837960,792200,826136,1015686,1084027,970281,834521,611223,386429,382145,11261974,6,11268,10373,7992,8118,7829,7719,5949,5179,5391,3474,2418,1405,845,413,248,78627
2021-07-31,365,429597,501485,399726,413800,443467,477453,442045,456095,551238,572617,503860,426554,310627,196431,196624,6321984,0,808,750,603,570,526,529,385,314,264,161,80,48,38,9,16,5101,66,188472,309338,259460,285848,323456,365987,353928,373241,467428,513417,467909,407992,300666,190141,185568,4992917,2,8103,7923,5180,4909,4846,5088,3880,3548,3718,2381,1902,963,602,250,156,53451,432,618098,810976,659280,699763,767052,843582,796515,830053,1019737,1086585,972274,835546,611868,386688,382317,11320766,2,8913,8678,5785,5482,5375,5622,4315,3917,4051,2558,1993,1025,645,259,172,58792
2021-08-01,367,430290,502029,400201,414204,443875,477760,442321,456306,551415,572725,503942,426593,310648,196440,196631,6325747,2,693,544,475,404,408,307,276,211,177,108,82,39,21,9,7,3763,67,194832,314660,262856,288809,326283,368852,356161,375274,469999,515279,469215,408589,301033,190268,185656,5027833,1,6360,5322,3396,2961,2827,2865,2233,2033,2571,1862,1306,597,367,127,88,34916,435,625154,816847,663157,703130,770290,846759,799059,832347,1022544,1088571,973686,836193,612269,386824,382412,11359677,3,7056,5871,3877,3367,3238,3177,2544,2294,2807,1986,1412,647,401,136,95,38911
2021-08-02,367,431198,502833,400877,414864,444464,478237,442716,456621,551711,572887,504049,426656,310684,196463,196647,6331274,0,908,804,676,660,589,477,395,315,296,162,107,63,36,23,16,5527,67,203473,320719,266939,292931,330164,372606,358956,377665,472949,517573,470788,409555,301555,190475,185807,5072222,0,8641,6059,4083,4122,3881,3754,2795,2391,2950,2294,1573,966,522,207,151,44389,435,634703,823721,667918,707918,774763,850997,802309,835108,1025890,1091059,975384,837242,612837,387055,382581,11409920,0,9549,6874,4761,4788,4473,4238,3250,2761,3346,2488,1698,1049,568,231,169,50243
2021-08-03,369,431975,503683,401550,415481,445018,478717,443084,456955,552025,573079,504170,426730,310723,196493,196672,6336724,2,777,850,673,617,554,480,368,334,314,192,121,74,39,30,25,5450,68,211298,326299,270961,296996,333987,376337,361627,380075,475943,519825,472403,410325,302030,190677,185958,5114809,1,7825,5580,4022,4065,3823,3731,2671,2410,2994,2252,1615,770,475,202,151,42587,438,643305,830154,672617,712604,779141,855211,805425,837920,1029291,1093526,977141,838112,613361,387287,382758,11458291,3,8602,6433,4699,4686,4378,4214,3116,2812,3401,2467,1757,870,524,232,177,48371
2021-08-04,372,432730,504480,402231,416108,445591,479258,443451,457316,552321,573298,504285,426808,310772,196519,196698,6342238,3,755,797,681,627,573,541,367,361,296,219,115,78,49,26,26,5514,69,218200,331656,275106,300918,337604,379921,364281,382499,478874,521917,474016,411116,302557,190904,186149,5155787,1,6902,5357,4145,3922,3617,3584,2654,2424,2931,2092,1613,791,527,227,191,40978,442,650962,836317,677444,717156,783339,859346,808506,840766,1032635,1095869,978896,839008,613955,387541,382977,11505159,4,7657,6163,4827,4552,4198,4135,3081,2846,3344,2343,1755,896,594,254,219,46868
2021-08-05,372,433754,505551,403207,417022,446385,479955,444000,457754,552734,573535,504472,426917,310832,196565,196734,6349789,0,1024,1071,976,914,794,697,549,438,413,237,187,109,60,46,36,7551,69,226027,337213,279492,305223,341748,383897,367292,385189,481914,524378,475669,411941,303053,191170,186339,5200614,0,7827,5557,4386,4305,4144,3976,3011,2690,3040,2461,1653,825,496,266,190,44827,442,659819,842955,682811,722381,788280,864023,812148,843975,1036216,1098608,980770,839974,614543,387857,383203,11558005,0,8857,6638,5367,5225,4941,4677,3642,3209,3581,2739,1874,966,588,316,226,52846
2021-08-06,372,434888,506836,404432,418155,447328,480815,444725,458295,553156,573848,504661,427013,310902,196601,196763,6358790,0,1134,1285,1225,1133,943,860,725,541,422,313,189,96,70,36,29,9001,69,234111,343026,284528,310198,346639,388817,371139,388493,485552,526801,477114,412719,303551,191416,186512,5250685,0,8084,5813,5036,4975,4891,4920,3847,3304,3638,2423,1445,778,498,246,173,50071,442,669040,850061,689074,728495,794121,869811,816818,847937,1040437,1101382,982461,840888,615139,388146,383406,11617658,0,9221,7106,6263,6114,5841,5788,4670,3962,4221,2774,1691,914,596,289,203,59653
2021-08-07,374,435867,507840,405313,418906,448030,481411,445211,458722,553521,574070,504767,427084,310937,196614,196778,6365445,2,979,1004,881,751,702,596,486,427,365,222,106,71,35,13,15,6655,69,240991,348247,288467,313959,350338,392720,373977,391231,488562,528793,478341,413342,303941,191608,186634,5291220,0,6880,5221,3939,3761,3699,3903,2838,2738,3010,1992,1227,623,390,192,122,40535,444,676899,856294,693898,733009,798528,874316,820205,851164,1043905,1103622,983817,841601,615573,388351,383543,11665169,2,7859,6233,4824,4514,4407,4505,3387,3227,3468,2240,1356,713,434,205,137,47511
2021-08-08,375,436660,508498,405916,419457,448493,481805,445516,458947,553709,574183,504826,427120,310960,196626,196790,6369881,1,793,658,603,551,463,394,305,225,188,113,59,36,23,12,12,4436,70,245836,351577,290754,316189,352478,394827,375638,392717,490294,530141,479176,413686,304158,191703,186705,5315949,1,4845,3330,2287,2230,2140,2107,1661,1486,1732,1348,835,344,217,95,71,24729,446,682539,860286,696790,735793,801138,876819,822219,852924,1045888,1105094,984736,841998,615822,388458,383626,11694576,2,5640,3992,2892,2784,2610,2503,2014,1760,1983,1472,919,397,249,107,83,29407
2021-08-09,377,437659,509480,406784,420237,449167,482328,445908,459300,554039,574390,504953,427190,311018,196653,196807,6376290,2,999,982,868,780,674,523,392,353,330,207,127,70,58,27,17,6409,70,253265,356065,294243,319523,355559,397814,377999,394678,492292,531754,480117,414127,304456,191834,186812,5350608,0,7429,4488,3489,3334,3081,2987,2361,1961,1998,1613,941,441,298,131,107,34659,448,690967,865766,701150,739913,804900,880334,825058,855334,1048342,1106947,985846,842539,616192,388617,383750,11736103,2,8428,5480,4360,4120,3762,3515,2839,2410,2454,1853,1110,541,370,159,124,41527
2021-08-10,378,438579,510597,407791,421093,449884,482946,446367,459709,554389,574607,505088,427282,311082,196691,196839,6383322,1,920,1117,1007,856,717,618,459,409,350,217,135,92,64,38,32,7032,72,258702,359975,297229,322459,358180,400358,380020,396456,494248,533323,480933,414543,304727,191959,186923,5380107,2,5437,3910,2986,2936,2621,2544,2021,1778,1956,1569,816,416,271,125,111,29499,451,697326,870803,705148,743713,808245,883506,827606,857616,1050755,1108771,986830,843080,616544,388781,383894,11773069,3,6359,5037,3998,3800,3345,3172,2548,2282,2413,1824,984,541,352,164,144,36966
2021-08-11,380,439805,512162,409097,422262,450823,483715,446890,460213,554810,574902,505293,427404,311171,196738,196892,6392557,2,1226,1565,1306,1169,939,769,523,504,421,295,205,122,89,47,53,9235,74,265032,364270,300485,325649,361198,403308,382352,398602,496321,535123,481981,415056,305050,192136,187088,5413725,2,6330,4295,3256,3190,3018,2950,2332,2146,2073,1800,1048,513,323,177,165,33618,455,704883,876668,709713,748077,812212,887229,830541,860359,1053355,1110888,988113,843750,616973,389007,384113,11816336,4,7557,5865,4565,4364,3967,3723,2935,2743,2600,2117,1283,670,429,226,219,43267
2021-08-12,381,441372,513792,410571,423644,451931,484643,447548,460776,555306,575241,505529,427535,311245,196774,196934,6403222,1,1567,1630,1474,1382,1108,928,658,563,496,339,236,131,74,36,42,10665,75,271984,369032,304025,329067,364478,406696,385073,401092,498680,537142,483335,415616,305428,192328,187252,5451303,1,6952,4762,3540,3418,3280,3388,2721,2490,2359,2019,1354,560,378,192,164,37578,457,713404,883070,714730,752881,816605,891558,834024,863516,1056367,1113284,989737,844475,617442,389241,384322,11865113,2,8521,6402,5017,4804,4393,4329,3483,3157,3012,2396,1624,725,469,234,209,48777
2021-08-13,383,442770,515365,411981,424883,452892,485499,448222,461317,555764,575533,505716,427638,311307,196806,196959,6413035,2,1398,1573,1410,1239,961,856,674,541,458,292,187,103,62,32,25,9813,77,281435,376350,309479,333888,368946,410872,388629,404260,501464,539190,484599,416120,305789,192534,187447,5501079,2,9451,7318,5454,4821,4468,4176,3556,3168,2784,2048,1264,504,361,206,195,49776,461,724256,891968,721604,758951,822046,896594,838380,867358,1059739,1115652,991215,845110,617888,389483,384542,11925247,4,10852,8898,6874,6070,5441,5036,4356,3842,3372,2368,1478,635,446,242,220,60134
2021-08-14,385,443969,516569,413018,425830,453726,486184,448791,461760,556119,575763,505830,427716,311347,196819,196968,6420794,2,1199,1204,1037,947,834,685,569,443,355,230,114,78,40,13,9,7759,77,290203,383635,314313,337757,372511,414433,391551,406948,503866,541047,485616,416526,306076,192672,187538,5544769,0,8768,7285,4834,3869,3565,3561,2922,2688,2402,1857,1017,406,287,138,91,43690,463,734225,900465,727481,763775,826449,900848,841947,870577,1062587,1117761,992366,845610,618223,389634,384643,11977054,2,9969,8497,5877,4824,4403,4254,3567,3219,2848,2109,1151,500,335,151,101,51807
2021-08-15,388,445033,517507,413764,426440,454249,486641,449146,462065,556341,575923,505917,427764,311384,196836,196976,6426374,3,1064,938,746,610,523,457,355,305,222,160,87,48,37,17,8,5580,77,297783,388899,317433,340443,374930,416761,393498,408660,505404,542172,486245,416758,306220,192742,187588,5575613,0,7580,5264,3120,2686,2419,2328,1947,1712,1538,1125,629,232,144,70,50,30844,466,742871,906672,731350,767076,829397,903636,844301,872643,1064401,1119063,993093,845901,618413,389722,384702,12013707,3,8646,6207,3869,3301,2948,2788,2354,2066,1814,1302,727,291,190,88,59,36653
2021-08-16,389,446445,518749,414804,427430,454981,487298,449641,462447,556681,576147,506042,427864,311423,196873,197001,6434215,1,1412,1242,1040,990,732,657,495,382,340,224,125,100,39,37,25,7841,77,307551,394184,320825,343484,377684,419338,395543,410478,507005,543445,486962,417104,306450,192866,187692,5610688,0,9768,5285,3392,3041,2754,2577,2045,1818,1601,1273,717,346,230,124,104,35075,467,754054,913210,735788,771118,832888,906877,846909,874916,1066464,1120591,993957,846378,618695,389885,384831,12057028,1,11183,6538,4438,4042,3491,3241,2608,2273,2063,1528,864,477,282,163,129,43321
2021-08-17,390,447811,519928,415828,428312,455737,487915,450145,462837,556996,576378,506201,427942,311480,196902,197022,6441824,1,1366,1179,1024,882,756,617,504,390,315,231,159,78,57,29,21,7609,77,316812,399081,324086,346605,380610,421850,397670,412244,508641,544707,487768,417483,306715,193004,187794,5645147,0,9261,4897,3261,3121,2926,2512,2127,1766,1636,1262,806,379,265,138,102,34459,468,764689,919296,740079,775127,836575,910020,849626,877160,1068534,1122119,994946,846860,619047,390054,384955,12099555,1,10635,6086,4291,4009,3687,3143,2717,2244,2070,1528,989,482,352,169,124,42527
