date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5101,15047,6691,5822,34766,4444,2347,2324,105,3201,6330,6492,5068,7206,19695,0,1214,603,128995,2658,131653,0,573,1410,641,716,2616,529,122,174,0,353,932,643,430,777,1902,0,0,42,11860,273,12133,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,149,171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,21,2539,5101,15050,6692,5823,34774,4446,2347,2324,105,3201,6330,6492,5068,7206,19698,0,1214,607,129017,2807,131824,0,573,1410,641,717,2616,529,122,174,0,353,932,643,430,777,1903,0,0,42,11862,292,12154
2021-01-15,2809,5696,16434,7337,6627,37193,4701,2467,2415,105,3572,7301,7103,5670,7746,21129,0,1214,666,140185,2935,143120,270,595,1387,646,805,2427,257,120,91,0,371,971,611,602,540,1434,0,0,63,11190,277,11467,0,0,3,1,1,11,2,0,0,0,0,1,0,0,2,4,0,0,4,29,200,229,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,51,58,2809,5696,16437,7338,6628,37204,4703,2467,2415,105,3572,7302,7103,5670,7748,21133,0,1214,670,140214,3135,143349,270,595,1387,646,805,2430,257,120,91,0,371,972,611,602,542,1435,0,0,63,11197,328,11525
2021-01-16,3080,6322,17896,7337,7187,38750,4942,2586,2467,105,3830,7945,7347,6399,8215,21764,0,1641,848,148661,3132,151793,271,626,1462,0,560,1557,241,119,52,0,258,644,244,729,469,635,0,427,182,8476,197,8673,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,251,285,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,51,56,3080,6322,17900,7338,7189,38762,4944,2586,2467,105,3830,7946,7347,6399,8217,21768,0,1641,854,148695,3383,152078,271,626,1463,0,561,1558,241,119,52,0,258,644,244,729,469,635,0,427,184,8481,248,8729
2021-01-17,3080,6577,19335,7858,7722,39965,5435,2702,2467,105,3830,7945,7559,7164,8592,21764,31,2812,864,155807,3189,158996,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,377,0,31,1171,16,7146,57,7203,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3080,6577,19339,7859,7724,39977,5437,2702,2467,105,3830,7946,7559,7164,8594,21768,31,2812,870,155841,3449,159290,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,377,0,31,1171,16,7146,66,7212
2021-01-18,3684,6666,19335,8697,8215,41348,6015,3094,2502,127,4390,9021,7634,8070,9329,22988,44,4388,896,166443,3418,169861,604,89,0,839,493,1383,580,392,35,22,560,1076,75,906,737,1224,13,1576,32,10636,229,10865,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,9,0,0,10,43,290,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,30,39,3684,6666,19339,8698,8217,41360,6017,3094,2502,127,4390,9022,7634,8070,9331,22997,44,4388,906,166486,3708,170194,604,89,0,839,493,1383,580,392,35,22,560,1076,75,906,737,1229,13,1576,36,10645,259,10904
2021-01-19,3935,6668,19337,9689,8638,43017,6835,3515,2632,454,4873,9498,7709,8471,10151,24435,308,5705,931,176801,3761,180562,251,2,2,992,423,1669,820,421,130,327,483,477,75,401,822,1447,264,1317,35,10358,343,10701,0,0,4,1,2,12,2,0,0,0,0,1,0,1,2,9,0,0,10,44,319,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,30,3935,6668,19341,9690,8640,43029,6837,3515,2632,454,4873,9499,7709,8472,10153,24444,308,5705,941,176845,4080,180925,251,2,2,992,423,1669,820,421,130,327,483,477,75,402,822,1447,264,1317,35,10359,372,10731
2021-01-20,3935,7087,19922,10442,9236,45129,7386,3849,3460,679,5590,9837,8238,8793,11178,25504,388,6643,985,188281,4324,192605,0,419,585,753,598,2112,551,334,828,225,717,339,529,322,1027,1069,80,938,54,11480,563,12043,0,0,4,1,2,14,2,0,0,0,0,1,0,2,2,9,0,0,11,48,340,388,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,21,25,3935,7087,19926,10443,9238,45143,7388,3849,3460,679,5590,9838,8238,8795,11180,25513,388,6643,996,188329,4664,192993,0,419,585,753,598,2114,551,334,828,225,717,339,529,323,1027,1069,80,938,55,11484,584,12068
2021-01-21,3935,7721,20396,11352,10020,47861,7952,4530,4750,1112,6151,10219,8795,9186,11647,27419,497,7462,1056,202061,4974,207035,0,634,474,910,784,2732,566,681,1290,433,561,382,557,393,469,1915,109,819,71,13780,650,14430,0,0,4,2,6,15,2,0,0,0,0,1,1,3,3,10,0,0,14,61,398,459,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,58,71,3935,7721,20400,11354,10026,47876,7954,4530,4750,1112,6151,10220,8796,9189,11650,27429,497,7462,1070,202122,5372,207494,0,634,474,911,788,2733,566,681,1290,433,561,382,558,394,470,1916,109,819,74,13793,708,14501
2021-01-22,4221,8224,20955,12226,10111,51105,8307,5015,5567,1517,6342,10539,9434,9753,12079,29016,546,7953,1089,213999,5206,219205,286,503,559,874,91,3244,355,485,817,405,191,320,639,567,432,1597,49,491,33,11938,232,12170,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,11,0,0,14,67,449,516,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,51,57,4222,8224,20959,12228,10117,51123,8309,5015,5567,1517,6342,10540,9435,9756,12083,29027,546,7953,1103,214066,5655,219721,287,503,559,874,91,3247,355,485,817,405,191,320,639,567,433,1598,49,491,33,11944,283,12227
2021-01-23,4446,8544,21694,12886,10406,52951,8509,5332,6063,2408,6342,10781,9691,10201,12080,30446,546,8091,1101,222518,5301,227819,225,320,739,660,295,1846,202,317,496,891,0,242,257,448,1,1430,0,138,12,8519,95,8614,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,16,71,456,527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4447,8544,21698,12888,10412,52970,8511,5332,6063,2408,6342,10782,9692,10204,12084,30458,546,8091,1117,222589,5757,228346,225,320,739,660,295,1847,202,317,496,891,0,242,257,448,1,1431,0,138,14,8523,102,8625
2021-01-24,4446,8544,21694,12886,10406,53604,8509,5332,6181,3173,6342,10781,9691,10670,12080,30451,546,8160,1103,224599,5366,229965,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,18,74,473,547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,20,4447,8544,21698,12888,10412,53624,8511,5332,6181,3173,6342,10782,9692,10673,12084,30463,546,8160,1121,224673,5839,230512,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,82,2166
2021-01-25,4717,8544,22366,12946,10479,54599,8509,5332,6418,3936,6342,10781,9691,11146,12131,31050,585,8387,1138,229097,5537,234634,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,35,4498,171,4669,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,23,79,508,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,35,40,4718,8544,22370,12948,10485,54619,8511,5332,6418,3936,6342,10782,9692,11149,12135,31062,585,8387,1161,229176,6045,235221,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,40,4503,206,4709
2021-01-26,5000,8559,23098,12966,10604,55719,8509,5427,6601,4393,6342,10781,9713,11148,12131,31643,684,8687,1178,233183,5737,238920,283,15,732,20,125,1120,0,95,183,457,0,0,22,2,0,593,99,300,40,4086,200,4286,1,0,5,2,6,24,2,0,0,0,0,1,1,3,4,12,0,0,51,112,625,737,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,117,150,5001,8559,23103,12968,10610,55743,8511,5427,6601,4393,6342,10782,9714,11151,12135,31655,684,8687,1229,233295,6362,239657,283,15,733,20,125,1124,0,95,183,457,0,0,22,2,0,593,99,300,68,4119,317,4436
2021-01-27,5015,8711,23676,12976,11151,56721,8509,5528,6732,4557,6342,10781,9713,11169,12329,32244,763,8803,1233,236953,5914,242867,15,152,578,10,547,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3770,177,3947,1,0,5,2,6,29,2,0,0,0,0,1,1,3,4,12,0,0,65,131,753,884,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,19,128,147,5016,8711,23681,12978,11157,56750,8511,5528,6732,4557,6342,10782,9714,11172,12333,32256,763,8803,1298,237084,6667,243751,15,152,578,10,547,1007,0,101,131,164,0,0,0,21,198,601,79,116,69,3789,305,4094
2021-01-28,5015,8864,23825,13078,11256,58033,8509,5528,6732,4659,6342,10781,9713,11189,12537,33227,845,8898,1270,240301,6077,246378,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,208,983,82,95,37,3348,163,3511,1,0,5,2,6,30,2,0,0,0,0,1,1,3,4,13,0,3,111,182,884,1066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,131,182,5016,8864,23830,13080,11262,58063,8511,5528,6732,4659,6342,10782,9714,11192,12541,33240,845,8901,1381,240483,6961,247444,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,208,984,82,98,83,3399,294,3693
2021-01-29,5015,8874,24033,13109,11306,58183,8509,5528,6732,4740,6342,10781,9713,11220,12694,34516,905,9083,1284,242567,6221,248788,0,10,208,31,50,150,0,0,0,81,0,0,0,31,157,1289,60,185,14,2266,144,2410,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,13,0,3,139,212,1020,1232,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,136,166,5016,8874,24038,13111,11314,58213,8511,5528,6732,4740,6342,10782,9714,11223,12698,34529,905,9086,1423,242779,7241,250020,0,10,208,31,52,150,0,0,0,81,0,0,0,31,157,1289,60,185,42,2296,280,2576
2021-01-30,5015,8874,24033,13109,11306,58184,8509,5528,6732,4800,6342,10781,9713,11220,12694,34990,905,9092,1293,243120,6301,249421,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,80,633,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,187,262,1128,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,108,158,5016,8874,24038,13111,11314,58214,8511,5528,6732,4800,6342,10782,9714,11223,12698,35005,905,9095,1480,243382,7429,250811,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,188,791
2021-01-31,5015,8874,24415,13109,11308,58184,8509,5528,6732,5172,6342,10781,9713,11220,12694,34990,905,9101,1301,243893,6358,250251,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,57,830,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,208,283,1244,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,116,137,5016,8874,24420,13111,11316,58214,8511,5528,6732,5172,6342,10782,9714,11223,12698,35005,905,9104,1509,244176,7602,251778,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,173,967
2021-02-01,5015,8874,24719,13109,11308,58184,8510,5528,6732,5172,6342,10781,9713,11240,12694,34990,905,9153,1316,244285,6477,250762,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,119,511,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,16,0,4,245,322,1357,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,113,152,5016,8874,24724,13111,11316,58214,8512,5528,6732,5172,6342,10782,9714,11243,12698,35006,905,9157,1561,244607,7834,252441,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,232,663
2021-02-02,5015,8874,24719,13111,11308,58248,8510,5528,6732,5172,6342,10784,9713,11251,12694,35475,925,9205,1335,244941,6649,251590,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,172,828,1,0,5,2,10,30,2,0,0,0,0,1,1,3,4,17,0,9,327,412,1540,1952,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,183,273,5016,8874,24724,13113,11318,58278,8512,5528,6732,5172,6342,10785,9714,11254,12698,35492,925,9214,1662,245353,8189,253542,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,355,1101
2021-02-03,5015,8874,24719,13111,11308,61075,8510,5528,6732,5182,6343,10784,9713,11259,12694,35475,945,9235,1354,247856,6821,254677,0,0,0,0,0,2827,0,0,0,10,1,0,0,8,0,0,20,30,19,2915,172,3087,1,0,5,2,10,33,3,0,0,0,0,1,1,3,4,18,0,15,379,475,1705,2180,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8874,24724,13113,11318,61108,8513,5528,6732,5182,6343,10785,9714,11262,12698,35493,945,9250,1733,248331,8526,256857,0,0,0,0,0,2830,1,0,0,10,1,0,0,8,0,1,20,36,71,2978,337,3315
2021-02-04,5017,8874,24858,13131,11309,65736,8510,5529,6732,5204,6343,10784,9713,11259,12694,35475,1075,9264,1381,252888,7000,259888,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,179,5211,1,0,5,22,10,35,3,0,0,0,0,1,1,3,4,18,0,24,416,543,1864,2407,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,159,227,5018,8874,24863,13153,11319,65771,8513,5529,6732,5204,6343,10785,9714,11262,12698,35493,1075,9288,1797,253431,8864,262295,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,338,5438
2021-02-05,5017,8874,24982,13131,11319,70430,8510,5529,6732,5234,6343,10784,9715,11259,12694,35475,1135,9348,1410,257921,7151,265072,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,29,5033,151,5184,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,463,601,2062,2663,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,198,256,5018,8874,24988,13153,11329,70472,8513,5529,6732,5234,6343,10785,9716,11262,12698,35494,1135,9374,1873,258522,9213,267735,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,76,5091,349,5440
2021-02-06,5017,8874,25992,13131,11319,72554,8510,5529,6733,5264,6343,10785,9715,11289,12694,35475,1165,9348,1427,261164,7291,268455,0,0,1010,0,0,2124,0,0,1,30,0,1,0,30,0,0,30,0,17,3243,140,3383,1,0,6,22,10,45,3,0,0,0,0,1,1,3,4,19,0,26,478,619,2221,2840,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,159,177,5018,8874,25998,13153,11329,72599,8513,5529,6733,5264,6343,10786,9716,11292,12698,35494,1165,9374,1905,261783,9512,271295,0,0,1010,0,0,2127,0,0,1,30,0,1,0,30,0,0,30,0,32,3261,299,3560
2021-02-07,5336,9402,26756,13131,11319,73247,8510,5529,6733,5264,6343,10785,9715,11299,12694,35477,1165,9348,1439,263492,7432,270924,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,141,2469,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,0,26,486,629,2300,2929,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,79,89,5337,9402,26762,13153,11329,73293,8514,5529,6733,5264,6343,10786,9716,11302,12698,35496,1165,9374,1925,264121,9732,273853,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,220,2558
2021-02-08,5674,9761,26953,13131,11319,74566,8694,5631,6766,5294,7091,10785,9716,11299,12694,35477,1267,9368,1468,266954,7579,274533,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,147,3609,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,1,26,521,665,2574,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,36,274,310,5675,9761,26959,13153,11329,74612,8698,5631,6766,5294,7091,10786,9717,11302,12698,35496,1268,9394,1989,267619,10153,277772,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,64,3498,421,3919
2021-02-09,6009,9891,27098,13157,11319,75151,8836,6517,6898,5713,7573,10785,9717,11339,12695,35477,1452,9410,1496,270533,7797,278330,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,218,3797,1,2,6,47,12,48,4,0,0,0,0,1,1,3,6,19,1,35,552,738,2955,3693,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,31,73,381,454,6010,9893,27104,13204,11331,75199,8840,6517,6898,5713,7573,10786,9718,11342,12701,35496,1453,9445,2048,271271,10752,282023,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,59,3652,599,4251
2021-02-10,6381,10213,27098,13157,11319,76454,8854,7392,8263,6032,7755,10785,9717,11400,12695,35480,2338,9446,1525,276304,8014,284318,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,886,36,29,5771,217,5988,1,4,11,47,12,49,4,0,0,0,0,1,14,3,52,22,2,50,600,872,3529,4401,0,2,5,0,0,1,0,0,0,0,0,0,13,0,46,3,1,15,48,134,574,708,6382,10217,27109,13204,11331,76503,8858,7392,8263,6032,7755,10786,9731,11403,12747,35502,2340,9496,2127,277178,11544,288722,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,46,6,887,51,79,5907,792,6699
2021-02-11,6381,10213,28276,13703,11852,78425,9119,8002,10247,6516,7786,11236,9900,11847,13079,35571,2909,9470,1539,286071,8201,294272,0,0,1178,546,533,1971,265,610,1984,484,31,451,183,447,384,91,571,24,14,9767,187,9954,1,4,14,56,18,49,5,1,9,0,0,3,34,3,67,25,8,53,668,1018,4194,5212,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,665,811,6382,10217,28290,13759,11870,78474,9124,8003,10256,6516,7786,11239,9934,11850,13146,35596,2917,9523,2209,287091,12398,299489,0,0,1181,555,539,1971,266,611,1993,484,31,453,203,447,399,94,577,27,82,9913,854,10767
2021-02-12,6381,10213,29315,14277,12299,80541,9438,8390,12107,6676,7886,11768,10394,12155,13707,36546,3081,9542,1550,296266,8411,304677,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,628,975,172,72,11,10195,210,10405,2,4,14,58,40,53,5,1,14,0,2,3,35,5,70,26,8,67,698,1105,4438,5543,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,30,87,244,331,6383,10217,29329,14335,12339,80594,9443,8391,12121,6676,7888,11771,10429,12160,13777,36572,3089,9609,2250,297373,12852,310225,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,631,976,172,86,41,10282,454,10736
2021-02-13,6381,10213,29316,14277,12299,80643,9634,8390,12867,6827,7886,11768,10394,12433,13707,36547,3230,9542,1559,297913,8526,306439,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,115,1762,2,4,14,58,40,53,5,1,14,0,2,3,35,5,70,26,8,67,714,1121,4567,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,129,145,6383,10217,29330,14335,12339,80696,9639,8391,12881,6827,7888,11771,10429,12438,13777,36573,3238,9609,2275,299036,13096,312132,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,25,1663,244,1907
2021-02-14,6381,10213,29316,14277,12299,80715,9864,8390,13473,6847,7886,11768,10394,12434,13707,36547,3230,9542,1566,298849,8625,307474,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,7,936,99,1035,2,4,14,58,40,53,5,1,14,0,2,3,35,5,70,28,8,67,722,1131,4620,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,53,63,6383,10217,29330,14335,12339,80768,9869,8391,13487,6847,7888,11771,10429,12439,13777,36575,3238,9609,2290,299982,13248,313230,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,15,946,152,1098
2021-02-15,6382,10213,29317,14297,12345,81633,9864,8564,14450,7145,7886,11768,10740,12434,13709,36547,3397,9561,1582,301834,8777,310611,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,152,3137,2,4,14,58,40,56,5,1,14,0,2,3,36,5,70,28,10,98,742,1188,4737,5925,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,117,174,6384,10217,29331,14355,12385,81689,9869,8565,14464,7145,7888,11771,10776,12439,13779,36575,3407,9659,2326,303024,13517,316541,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,36,3042,269,3311
2021-02-16,6382,10213,29317,14348,12345,81781,9864,8832,15583,7215,7886,11768,10740,12434,13709,36547,3565,9607,1598,303734,8959,312693,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,168,46,16,1900,182,2082,2,4,16,60,40,56,5,1,23,0,2,3,36,7,70,28,12,153,773,1291,4886,6177,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,149,252,6384,10217,29333,14408,12385,81837,9869,8833,15606,7215,7888,11771,10776,12441,13779,36575,3577,9760,2373,305027,13848,318875,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,170,101,47,2003,331,2334
2021-02-17,6382,10213,29317,14349,12355,82292,10043,9021,16339,7215,8248,11768,10805,12434,14092,36547,3640,9648,1613,306321,9179,315500,0,0,0,1,10,511,179,189,756,0,362,0,65,0,383,0,75,41,15,2587,220,2807,2,5,18,60,40,56,5,2,23,0,2,3,36,7,70,29,12,213,781,1364,5046,6410,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,160,233,6384,10218,29335,14409,12395,82348,10048,9023,16362,7215,8250,11771,10841,12441,14162,36576,3652,9861,2396,307687,14228,321915,0,1,2,1,10,511,179,190,756,0,362,0,65,0,383,1,75,101,23,2660,380,3040
2021-02-18,6382,10214,30999,14369,13855,85238,10623,9346,17286,7325,8476,11768,11496,13827,15195,36547,3912,9681,1634,318173,9393,327566,0,1,1682,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11852,214,12066,2,5,19,60,45,60,5,2,23,0,2,3,36,10,71,30,13,262,805,1453,5226,6679,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,180,269,6384,10219,31018,14429,13900,85298,10628,9348,17309,7325,8478,11771,11532,13837,15266,36577,3925,9943,2443,319630,14622,334252,0,1,1683,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11943,394,12337
