date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,248982,8883,257865,3010.52,14.83,1255,19,1274,16364,190.46,1259.57,14.66,229797,1546,9749,113.82,0.52,5492,2022,1728,507,45,18,17,10,0,38.86,0.45,15533.0,3054.0,18587.0,217.0,1.0,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2750802,250287,2500515,5477957,1260,34602,35862,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250254,8899,259153,3025.56,14.99,1272,16,1288,15876,184.78,1219.14,14.19,231522,1725,9783,114.21,0.4,5502,2033,1740,508,34,10,11,12,1,35.71,0.42,15594.0,3061.0,18655.0,217.79,0.79,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2760546,251591,2508955,5512451,1304,33190,34494,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251517,8918,260435,3040.52,14.92,1263,19,1282,15591,181.46,1184.43,13.79,233040,1518,9821,114.66,0.44,5513,2041,1757,510,38,11,8,17,2,35.0,0.41,15652.0,3069.0,18721.0,218.56,0.77,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2770005,252864,2517141,5545173,1273,31449,32722,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252738,8933,261671,3054.95,14.39,1221,15,1236,15247,177.46,1158.0,13.48,234598,1558,9847,114.96,0.3,5522,2043,1769,513,26,9,2,12,3,33.14,0.39,15704.0,3076.0,18780.0,219.25,0.69,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2779193,254074,2525119,5572686,1210,26303,27513,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,253608,8944,262552,3065.24,10.25,870,11,881,14700,171.09,1130.43,13.16,235994,1396,9883,115.38,0.42,5534,2051,1784,514,36,12,8,15,1,31.71,0.37,15761.0,3084.0,18845.0,220.01,0.76,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2786693,254989,2531704,5593051,915,19450,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254566,8962,263528,3076.63,11.36,958,18,976,14148,164.67,1100.86,12.81,237490,1496,9906,115.65,0.27,5538,2056,1793,519,23,4,5,9,5,31.71,0.37,15804.0,3093.0,18897.0,220.62,0.61,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2794279,255871,2538408,5616413,882,22480,23362,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255719,8978,264697,3090.28,13.61,1153,16,1169,14094,164.04,1091.57,12.7,238667,1177,9936,116.0,0.35,5543,2068,1805,520,30,5,12,12,1,30.14,0.35,15863.0,3104.0,18967.0,221.44,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2804205,257045,2547160,5650308,1174,32721,33895,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256786,8992,265778,3102.9,12.58,1067,14,1081,14110,164.23,1064.14,12.39,239711,1044,9971,116.41,0.41,5556,2073,1819,523,35,13,5,14,3,30.0,0.35,15912.0,3113.0,19025.0,222.11,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2813270,258148,2555122,5681575,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,257846,9013,266859,3115.52,12.58,1060,21,1081,13754,160.08,1057.86,12.31,241129,1418,10005,116.81,0.4,5562,2083,1834,526,34,6,10,15,3,28.86,0.34,15953.0,3119.0,19072.0,222.66,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2822310,259168,2563142,5713787,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259050,9026,268076,3129.73,14.16,1204,13,1217,13508,157.22,1029.43,11.98,242569,1440,10032,117.12,0.31,5566,2092,1846,528,27,4,9,12,2,28.14,0.33,15991.0,3133.0,19124.0,223.27,0.61,38.0,14.0,52.0,52.57,823.0,159.0,982.0,2832332,260402,2571930,5746246,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260085,9035,269120,3141.92,12.15,1035,9,1044,13224,153.91,1001.43,11.66,243875,1306,10057,117.41,0.29,5572,2101,1854,530,25,6,9,8,2,27.86,0.32,16043.0,3143.0,19186.0,223.99,0.72,52.0,10.0,62.0,49.71,805.0,158.0,963.0,2840369,261483,2578886,5770923,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,260908,9049,269957,3151.69,9.74,823,14,837,12788,148.84,1012.86,11.79,245136,1261,10085,117.74,0.33,5578,2107,1867,533,28,6,6,13,3,26.0,0.3,16076.0,3147.0,19223.0,224.42,0.43,33.0,4.0,37.0,48.57,809.0,160.0,969.0,2847479,262302,2585177,5790049,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261666,9068,270734,3160.76,9.04,758,19,777,12310,143.28,1003.43,11.68,246367,1231,10103,117.95,0.21,5580,2113,1876,534,18,2,6,9,1,24.14,0.28,16108.0,3157.0,19265.0,224.91,0.49,32.0,10.0,42.0,47.43,795.0,145.0,940.0,2854926,263056,2591870,5812047,754,21244,21998,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262627,9080,271707,3172.12,11.32,961,12,973,12236,142.41,975.71,11.36,247388,1021,10131,118.28,0.33,5586,2124,1887,534,28,6,11,11,0,23.0,0.27,16144.0,3171.0,19315.0,225.5,0.58,36.0,14.0,50.0,46.71,770.0,148.0,918.0,2864932,263998,2600934,5843785,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263768,9100,272868,3185.67,13.51,1141,20,1161,12193,141.91,945.43,11.0,248567,1179,10153,118.53,0.26,5591,2128,1898,536,22,5,4,11,2,21.14,0.25,16183.0,3182.0,19365.0,226.08,0.58,39.0,11.0,50.0,43.71,731.0,143.0,874.0,2874849,265159,2609690,5875114,1161,30168,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264759,9124,273883,3197.52,11.81,991,24,1015,12003,139.7,929.0,10.81,249766,1199,10174,118.78,0.24,5594,2134,1909,537,21,3,6,11,1,19.29,0.22,16216.0,3188.0,19404.0,226.54,0.45,33.0,6.0,39.0,43.86,712.0,137.0,849.0,2884828,266138,2618690,5906679,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265773,9133,274906,3209.47,11.91,1014,9,1023,11881,138.28,914.0,10.64,250883,1117,10193,119.0,0.22,5597,2143,1915,538,19,3,9,6,1,18.86,0.22,16255.0,3196.0,19451.0,227.09,0.55,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2894852,267167,2627685,5938812,1029,31104,32133,3.2
2021-02-13,Région,RSS99,Ensemble du Québec,266592,9146,275738,3219.18,9.68,819,13,832,11514,134.01,896.14,10.43,252069,1186,10205,119.14,0.14,5602,2144,1921,538,12,5,1,6,0,16.14,0.19,16288.0,3204.0,19492.0,227.56,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2903559,267987,2635572,5963178,820,23546,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267301,9159,276460,3227.61,8.4,709,13,722,10501,122.22,842.14,9.8,253797,1728,10220,119.32,0.17,5608,2148,1926,538,15,6,4,5,0,15.14,0.18,16317.0,3213.0,19530.0,228.01,0.44,29.0,9.0,38.0,41.29,668.0,136.0,804.0,2911067,268704,2642363,5982408,717,18513,19230,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,267964,9168,277132,3235.46,7.82,663,9,672,9995,116.33,820.14,9.55,254967,1170,10235,119.49,0.17,5610,2151,1935,539,15,2,3,9,1,13.71,0.16,16354.0,3222.0,19576.0,228.55,0.54,37.0,9.0,46.0,41.43,637.0,134.0,771.0,2918912,269367,2649545,6004437,663,21366,22029,3.01
2021-02-16,Région,RSS99,Ensemble du Québec,268797,9183,277980,3245.36,9.87,833,15,848,9961,115.94,785.0,9.14,255834,867,10244,119.6,0.1,5612,2153,1940,539,9,2,2,5,0,13.14,0.15,16385.0,3231.0,19616.0,229.01,0.47,31.0,9.0,40.0,39.57,636.0,130.0,766.0,2928691,270165,2658526,6035646,798,30411,31209,2.56
2021-02-17,Région,RSS99,Ensemble du Québec,269571,9192,278763,3254.5,9.11,774,9,783,9871,114.89,769.0,8.95,256688,854,10259,119.77,0.17,5613,2158,1948,540,15,1,5,8,1,13.57,0.16,16415.0,3239.0,19654.0,229.46,0.44,30.0,8.0,38.0,40.14,618.0,129.0,747.0,2937667,270952,2666715,6065259,787,28826,29613,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,270422,9202,279624,3264.55,10.02,851,10,861,9538,111.01,782.57,9.11,257875,1187,10270,119.9,0.13,5613,2159,1958,540,11,0,1,10,0,13.14,0.15,16451.0,3243.0,19694.0,229.92,0.47,36.0,4.0,40.0,39.29,596.0,127.0,723.0,2947696,271800,2675896,6097538,848,31431,32279,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271188,9213,280401,3273.62,9.04,766,11,777,9256,107.73,777.29,9.05,258925,1050,10285,120.08,0.17,5614,2163,1967,541,15,1,4,9,1,12.14,0.14,16477.0,3251.0,19728.0,230.32,0.4,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2956024,272552,2683472,6124908,752,26618,27370,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,271892,9229,281121,3282.03,8.38,704,16,720,8917,103.78,774.86,9.02,259969,1044,10300,120.25,0.17,5615,2165,1978,542,15,1,2,11,1,12.86,0.15,16508.0,3265.0,19773.0,230.85,0.52,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2963746,273300,2690446,6147433,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272693,9245,281938,3291.57,9.51,801,16,817,8766,102.03,785.14,9.14,260926,957,10312,120.39,0.14,5616,2169,1985,542,12,1,4,7,0,12.43,0.14,16532.0,3273.0,19805.0,231.22,0.37,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2970899,274089,2696810,6165865,789,17643,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273311,9262,282573,3298.98,7.39,618,17,635,8411,97.89,778.57,9.06,261895,969,10320,120.48,0.09,5616,2171,1991,542,8,0,2,6,0,11.29,0.13,16568.0,3282.0,19850.0,231.74,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2978867,274704,2704163,6188491,615,22011,22626,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274128,9276,283404,3308.68,9.67,817,14,831,8534,99.33,791.86,9.22,262589,694,10334,120.65,0.16,5616,2178,1997,543,14,0,7,6,1,10.29,0.12,16600.0,3294.0,19894.0,232.26,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2989804,275507,2714297,6221669,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,274967,9292,284259,3318.66,9.95,839,16,855,8652,100.7,790.29,9.2,263309,720,10346,120.79,0.14,5618,2180,2004,544,12,2,2,7,1,9.43,0.11,16638.0,3305.0,19943.0,232.83,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3000618,276345,2724273,6255051,838,32544,33382,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275768,9306,285074,3328.18,9.49,801,14,815,8471,98.59,755.86,8.8,264288,979,10349,120.82,0.03,5620,2180,2005,544,3,2,0,1,0,8.57,0.1,16679.0,3313.0,19992.0,233.4,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3009868,277115,2732753,6285119,770,29298,30068,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276623,9321,285944,3338.33,10.13,855,15,870,8547,99.48,749.0,8.72,265064,776,10357,120.92,0.09,5622,2182,2009,544,8,2,2,4,0,8.71,0.1,16716.0,3322.0,20038.0,233.94,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3019336,277986,2741350,6314589,871,28599,29470,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277322,9331,286653,3346.61,8.25,699,10,709,8366,97.37,739.43,8.61,265943,879,10366,121.02,0.1,5624,2184,2013,545,9,2,2,4,1,8.0,0.09,16743.0,3331.0,20074.0,234.36,0.42,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3027541,278647,2748894,6337342,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,277887,9342,287229,3353.34,6.7,565,11,576,8128,94.6,715.14,8.32,266745,802,10372,121.09,0.07,5625,2185,2016,546,6,1,1,3,1,7.71,0.09,16771.0,3338.0,20109.0,234.77,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3034318,279217,2755101,6355392,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278459,9357,287816,3360.19,6.83,572,15,587,7905,92.01,721.29,8.39,267549,804,10381,121.2,0.1,5628,2187,2020,546,9,3,2,4,0,8.71,0.1,16802.0,3351.0,20153.0,235.28,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3041975,279741,2762234,6377162,524,21246,21770,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279215,9365,288580,3369.11,8.89,756,8,764,7881,91.73,697.57,8.12,268325,776,10390,121.3,0.1,5630,2191,2022,547,9,2,4,2,1,8.86,0.1,16832.0,3358.0,20190.0,235.71,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3051159,280562,2770597,6405338,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,279890,9375,289265,3377.11,7.97,675,10,685,7874,91.64,702.43,8.18,269007,682,10400,121.42,0.12,5630,2198,2025,547,10,0,7,3,0,9.0,0.1,16870.0,3364.0,20234.0,236.23,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3059802,281294,2778508,6433181,732,27111,27843,2.63
2021-03-04,Région,RSS99,Ensemble du Québec,280738,9385,290123,3387.12,9.99,848,10,858,7794,90.71,707.43,8.23,269936,929,10410,121.53,0.12,5631,2200,2032,547,10,1,2,7,0,9.0,0.1,16910.0,3369.0,20279.0,236.75,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3068641,282156,2786485,6462131,862,28088,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281429,9398,290827,3395.34,8.19,691,13,704,7708,89.71,711.14,8.28,270719,783,10419,121.64,0.1,5631,2204,2037,547,9,0,4,5,0,9.0,0.1,16942.0,3378.0,20320.0,237.23,0.48,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3076354,282877,2793477,6488037,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282157,9413,291570,3404.02,8.65,728,15,743,7645,88.98,716.0,8.33,271520,801,10429,121.76,0.12,5633,2208,2041,547,10,2,4,4,0,8.86,0.1,16967.0,3382.0,20349.0,237.57,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3083941,283553,2800388,6509990,676,21277,21953,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,282759,9422,292181,3411.15,7.11,602,9,611,7512,87.43,720.71,8.39,272260,740,10435,121.83,0.07,5633,2210,2045,547,6,0,2,4,0,8.71,0.1,16993.0,3391.0,20384.0,237.98,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3090726,284124,2806602,6527964,571,17403,17974,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283358,9436,292794,3418.31,7.13,599,14,613,7305,85.02,706.14,8.22,273069,809,10444,121.93,0.1,5634,2215,2048,547,9,1,5,3,0,8.71,0.1,17034.0,3397.0,20431.0,238.53,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3098732,284716,2814016,6550638,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284144,9448,293592,3427.62,9.29,786,12,798,7530,87.64,721.57,8.4,273634,565,10452,122.02,0.09,5635,2217,2053,547,8,1,2,5,0,7.57,0.09,17072.0,3406.0,20478.0,239.08,0.55,38.0,9.0,47.0,41.71,469.0,112.0,581.0,3108052,285456,2822596,6580707,740,29329,30069,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,284842,9468,294310,3436.01,8.36,698,20,718,7663,89.19,709.71,8.26,274208,574,10461,122.13,0.1,5636,2222,2056,547,9,1,5,3,0,7.29,0.08,17103.0,3413.0,20516.0,239.52,0.44,31.0,7.0,38.0,42.14,452.0,111.0,563.0,3117039,286157,2830882,6610271,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285585,9481,295066,3444.83,8.8,743,13,756,7604,88.5,709.14,8.25,275010,802,10471,122.25,0.12,5636,2226,2062,547,10,0,4,6,0,7.71,0.09,17135.0,3422.0,20557.0,240.0,0.48,32.0,9.0,41.0,41.14,444.0,106.0,550.0,3125896,286913,2838983,6639984,756,28957,29713,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286382,9496,295878,3454.31,9.45,797,15,812,7661,89.17,703.43,8.19,275747,737,10472,122.26,0.01,5636,2226,2063,547,1,0,0,1,0,8.14,0.09,17176.0,3436.0,20612.0,240.64,0.64,41.0,14.0,55.0,38.71,445.0,106.0,551.0,3135026,287725,2847301,6668619,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287034,9504,296538,3462.02,7.68,652,8,660,7550,87.87,692.71,8.06,276511,764,10480,122.35,0.09,5636,2228,2069,547,8,0,2,6,0,7.86,0.09,17202.0,3442.0,20644.0,241.01,0.37,26.0,6.0,32.0,37.14,447.0,100.0,547.0,3142825,288374,2854451,6691479,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287628,9517,297145,3469.1,7.06,594,13,607,7406,86.2,693.86,8.08,277247,736,10489,122.46,0.1,5636,2233,2073,547,9,0,5,4,0,7.29,0.08,17226.0,3446.0,20672.0,241.34,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3149835,288934,2860901,6709773,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288192,9526,297718,3475.79,6.67,564,9,573,7270,84.61,694.71,8.09,277949,702,10501,122.6,0.14,5637,2237,2079,548,12,1,4,6,1,6.57,0.08,17248.0,3454.0,20702.0,241.69,0.35,22.0,8.0,30.0,38.0,442.0,91.0,533.0,3158032,289527,2868505,6733738,593,23372,23965,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,288902,9539,298441,3484.23,8.41,710,13,723,7376,85.85,694.0,8.08,278549,600,10507,122.67,0.07,5638,2238,2083,548,6,1,1,4,0,6.86,0.08,17274.0,3464.0,20738.0,242.11,0.42,26.0,10.0,36.0,35.86,425.0,107.0,532.0,3168616,290275,2878341,6766028,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289618,9549,299167,3492.71,8.45,716,10,726,7404,86.17,696.86,8.11,279242,693,10512,122.73,0.06,5638,2239,2087,548,5,0,1,4,0,7.29,0.08,17307.0,3474.0,20781.0,242.61,0.5,33.0,10.0,43.0,37.29,418.0,101.0,519.0,3179205,291034,2888171,6799504,759,32717,33476,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290361,9568,299929,3501.61,8.87,743,19,762,7381,85.91,705.14,8.21,280017,775,10517,122.78,0.06,5638,2241,2090,548,5,0,2,3,0,7.14,0.08,17343.0,3480.0,20823.0,243.1,0.49,36.0,6.0,42.0,39.0,405.0,99.0,504.0,3189248,291779,2897469,6831862,745,31613,32358,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291158,9578,300736,3511.03,9.39,797,10,807,7425,86.42,724.43,8.43,280767,750,10520,122.82,0.03,5638,2243,2091,548,3,0,2,1,0,6.29,0.07,17373.0,3490.0,20863.0,243.57,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3199532,292541,2906991,6864106,762,31482,32244,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,291834,9582,301416,3518.97,7.91,676,4,680,7348,85.52,730.43,8.5,281517,750,10531,122.95,0.13,5641,2245,2097,548,11,3,2,6,0,5.86,0.07,17402.0,3503.0,20905.0,244.06,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3208239,293244,2914995,6888759,703,23950,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292487,9594,302081,3526.73,7.74,653,12,665,7262,84.52,774.0,9.01,282260,743,10539,123.04,0.09,5641,2249,2100,549,8,0,4,3,1,6.14,0.07,17435.0,3510.0,20945.0,244.53,0.47,33.0,7.0,40.0,38.57,399.0,114.0,513.0,3216170,293838,2922332,6910307,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293182,9607,302789,3535.0,8.24,695,13,708,7267,84.58,809.0,9.42,282948,688,10545,123.11,0.07,5641,2252,2103,549,6,0,3,3,0,6.57,0.08,17468.0,3521.0,20989.0,245.04,0.51,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3225268,294545,2930723,6936391,707,25377,26084,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,293936,9618,303554,3543.93,8.9,754,11,765,7386,85.97,838.0,9.75,283587,639,10548,123.15,0.03,5641,2252,2105,550,3,0,0,2,1,7.0,0.08,17488.0,3530.0,21018.0,245.38,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3237069,295296,2941773,6971530,751,34388,35139,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,294957,9628,304585,3555.96,12.0,1021,10,1031,7696,89.57,873.86,10.17,284303,716,10555,123.23,0.08,5642,2252,2111,550,7,1,0,6,0,5.86,0.07,17518.0,3533.0,21051.0,245.77,0.38,30.0,3.0,33.0,38.71,379.0,117.0,496.0,3249733,296305,2953428,7009525,1009,36986,37995,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,295942,9650,305592,3567.72,11.72,985,22,1007,7911,92.08,896.71,10.44,285087,784,10563,123.32,0.09,5642,2254,2117,550,8,0,2,6,0,5.43,0.06,17553.0,3535.0,21088.0,246.2,0.43,35.0,2.0,37.0,37.43,366.0,115.0,481.0,3260998,297265,2963733,7045015,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,296948,9654,306602,3579.51,11.76,1006,4,1010,8151,94.87,930.14,10.83,285849,762,10569,123.39,0.07,5643,2255,2121,550,6,1,1,4,0,5.71,0.07,17588.0,3549.0,21137.0,246.77,0.57,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3272194,298316,2973878,7078260,1051,32194,33245,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,297870,9663,307533,3590.38,10.84,922,9,931,8360,97.3,963.29,11.21,286566,717,10572,123.43,0.03,5643,2257,2122,550,3,0,2,1,0,6.43,0.07,17620.0,3556.0,21176.0,247.23,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3282415,299155,2983260,7106424,839,27325,28164,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298687,9671,308358,3600.01,9.6,817,8,825,8411,97.89,1019.86,11.87,287328,762,10577,123.48,0.06,5643,2258,2126,550,5,0,1,4,0,6.0,0.07,17643.0,3564.0,21207.0,247.59,0.36,23.0,8.0,31.0,42.43,357.0,120.0,477.0,3291763,299988,2991775,7130729,833,23472,24305,3.43
2021-03-29,Région,RSS99,Ensemble du Québec,299621,9679,309300,3611.01,10.96,934,8,942,8592,100.0,1059.86,12.34,288075,747,10585,123.58,0.09,5643,2260,2131,551,8,0,2,5,1,6.0,0.07,17669.0,3575.0,21244.0,248.02,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3302318,300897,3001421,7160637,909,28999,29908,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300606,9691,310297,3622.65,11.6,985,12,997,8953,104.2,1099.71,12.8,288699,624,10593,123.67,0.09,5644,2262,2136,551,8,1,2,5,0,5.86,0.07,17703.0,3585.0,21288.0,248.53,0.51,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3315752,302033,3013719,7200305,1136,38532,39668,2.86
2021-03-31,Région,RSS99,Ensemble du Québec,302019,9705,311724,3639.31,16.61,1413,14,1427,9625,112.02,1151.0,13.4,289434,735,10597,123.72,0.05,5645,2262,2139,551,4,1,0,3,0,6.14,0.07,17749.0,3599.0,21348.0,249.23,0.7,46.0,14.0,60.0,45.14,368.0,119.0,487.0,3329815,303418,3026397,7241512,1385,39822,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303303,9708,313011,3654.34,14.98,1284,3,1287,9892,115.13,1195.43,13.91,290441,1007,10605,123.81,0.09,5646,2262,2146,551,8,1,0,7,0,6.43,0.07,17793.0,3616.0,21409.0,249.95,0.71,44.0,17.0,61.0,46.71,382.0,121.0,503.0,3343608,304636,3038972,7282076,1218,39346,40564,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304581,9719,314300,3669.38,15.0,1278,11,1289,10211,118.84,1235.0,14.37,291403,962,10610,123.87,0.06,5646,2263,2148,553,5,0,1,2,2,6.14,0.07,17831.0,3623.0,21454.0,250.47,0.52,38.0,7.0,45.0,49.0,377.0,124.0,501.0,3355887,305951,3049936,7319764,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,305864,9726,315590,3684.44,15.01,1283,7,1290,10612,123.51,1279.29,14.89,292282,879,10615,123.93,0.06,5646,2264,2152,553,5,0,1,4,0,5.71,0.07,17864.0,3628.0,21492.0,250.91,0.44,33.0,5.0,38.0,49.43,374.0,128.0,502.0,3366495,307123,3059372,7348874,1172,27938,29110,4.03
2021-04-04,Région,RSS99,Ensemble du Québec,306988,9738,316726,3697.71,13.22,1124,12,1136,10790,125.58,1310.0,15.25,293229,947,10622,124.01,0.08,5647,2265,2157,553,7,1,1,5,0,6.14,0.07,17891.0,3643.0,21534.0,251.4,0.49,27.0,15.0,42.0,49.14,380.0,123.0,503.0,3375935,308218,3067717,7374288,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308198,9747,317945,3711.94,14.19,1210,9,1219,10971,127.69,1371.43,15.96,294262,1033,10628,124.08,0.07,5648,2267,2160,553,6,1,2,3,0,6.57,0.08,17931.0,3656.0,21587.0,252.02,0.62,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3386687,309373,3077314,7403752,1155,28309,29464,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309499,9753,319252,3727.2,15.21,1301,6,1307,11353,132.14,1454.0,16.92,295168,906,10633,124.14,0.06,5648,2267,2164,554,5,0,0,4,1,6.43,0.07,17962.0,3672.0,21634.0,252.57,0.55,31.0,16.0,47.0,53.14,420.0,123.0,543.0,3400180,311266,3088914,7442254,1893,36609,38502,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311132,9762,320894,3746.37,19.11,1633,9,1642,11981,139.45,1502.86,17.49,296170,1002,10640,124.22,0.08,5649,2267,2169,555,7,1,0,5,1,6.71,0.08,18007.0,3685.0,21692.0,253.25,0.68,45.0,13.0,58.0,58.86,434.0,132.0,566.0,3415031,312805,3102226,7487301,1539,43508,45047,3.42
