Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,74,246,3,393109,382327,325,323,775765,96.931778792,93.52083319,95.234914273,90,273,422261,407402,
2021-08-26,Groupe d'âge 2,TOT,Total,9393,24759,473,6414932,5822928,15852,34643,12254026,75.145044328,68.358282334,69.280436814,9597,25055,6480704,5895396,30562
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9391,24758,473,6414583,5822893,15852,34640,12253642,85.762977667,78.019943755,79.072344086,9596,25055,6480465,5895382,
2021-08-27,Région,RSS00,Inconnue,3,8,0,6562,4453,1,11,11016,16.330426483,13.38019003,13.675213675,3,5,3764,3084,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,107,271,2,154825,145399,187,380,300412,76.044691638,71.552394546,72.111532214,108,276,154500,145373,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,1109,11,219103,202290,239,1459,421632,76.887468621,71.103916537,72.471312994,345,1117,219912,203370,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,574,1899,39,593479,551089,1406,2513,1145986,79.274416369,73.747285896,74.963151583,586,1928,600231,558382,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,603,1890,36,395318,359034,834,2529,755192,73.777614978,67.11488541,67.928780876,612,1903,394770,359119,
2021-08-27,Région,RSS05,05 - Estrie,603,1825,26,376301,342395,785,2454,719490,72.796580979,66.338773209,67.028427054,609,1830,378310,344750,
2021-08-27,Région,RSS06,06 - Montréal,2634,6273,160,1458394,1294551,3782,9071,2756814,76.839014394,68.409923355,69.440186375,2745,6424,1507301,1341953,
2021-08-27,Région,RSS07,07 - Outaouais,441,1201,30,288290,261491,761,1674,550576,70.389694164,63.917005009,64.471237763,450,1216,296808,269515,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,173,568,1,109647,101219,38,742,210904,72.317206257,66.829590926,67.082906181,173,566,109340,101043,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,328,5,67760,62370,58,464,130189,73.238165648,67.593337537,67.780338777,132,327,67363,62171,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,9,0,9808,8754,2,10,18564,70.528219971,63.096960926,63.531114327,1,10,9747,8720,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,117,3,75822,71199,145,184,147168,79.206643808,74.446087221,75.088867218,65,120,75537,70997,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,422,1323,29,329538,302031,877,1774,632450,74.245105443,68.168528308,69.366891717,429,1322,329355,302399,
2021-08-27,Région,RSS13,13 - Laval,639,1780,25,321896,287552,703,2444,610160,74.217716247,66.520663299,67.945457422,646,1800,323636,290072,
2021-08-27,Région,RSS14,14 - Lanaudière,655,1331,33,397553,364567,965,2019,763096,73.788306527,67.790758144,68.792206827,658,1333,397291,364999,
2021-08-27,Région,RSS15,15 - Laurentides,718,2639,75,484657,443366,1532,3432,929576,74.938532113,68.618676983,69.338398843,722,2652,485831,444859,
2021-08-27,Région,RSS16,16 - Montérégie,1289,3959,80,1112559,1029459,4023,5332,2146169,76.170916728,70.582934638,71.31643397,1315,3995,1117486,1035506,
2021-08-27,Région,RSS17,17 - Nunavik,18,18,0,6073,4645,24,36,10742,47.983870968,36.661922834,36.883301708,18,18,6069,4637,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,0,13081,11322,10,71,24414,71.419217548,61.881377203,61.995962242,19,52,13089,11341,
2021-08-27,Région,RSS98,Hors Québec,12,16,4,3711,2357,39,32,6107,943.1847685,783.98961489,805.14928602,24,43,21797,18118,
2021-08-27,Région,RSS99,Ensemble du Québec,9445,26615,559,6424377,5849543,16411,36631,12290657,75.256775654,68.670123582,69.57955813,9636,26894,6490340,5922290,29274
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1182,2631,0,317525,255673,56,3813,573257,17.508599458,14.532964875,14.884936345,1068,2300,256283,212727,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7683,21443,457,3903520,3444180,11041,29585,7358867,82.359755656,72.76226303,73.955154485,7933,21805,3942167,3482781,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,393,1862,56,1075449,1042934,2461,2313,2120925,95.624796534,92.57501928,93.063774005,426,2055,1098574,1063537,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,476,44,734721,724226,2526,662,1461585,97.65401466,95.708146352,96.103956966,151,525,770997,755634,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,53,203,2,393162,382530,327,258,776023,96.945092935,93.568810014,95.277152243,58,209,422319,407611,
2021-08-27,Groupe d'âge 1,TOT,Total,9445,26615,559,6424377,5849543,16411,36631,12290657,75.256775654,68.670123582,69.57955813,9636,26894,6490340,5922290,29274
2021-08-27,Sexe,FEM,Féminin,4345,12126,223,3302383,3033293,6764,16701,6342597,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,7,2,0,1831,1171,0,9,3002,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5093,14487,336,3120163,2815079,9647,19921,5945058,,,,,,,,
2021-08-27,Sexe,TOT,Total,9445,26615,559,6424377,5849543,16411,36631,12290657,,,,,,,,29274
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8751,24122,503,5051012,4694932,14025,33387,9760256,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,28,0,47283,38754,99,35,86136,94.539862149,81.518151815,90.972362542,7,22,42109,36309,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,456,1849,53,748435,682739,1936,2359,1433142,90.658896721,86.104836906,87.141466921,1670,5743,2370916,2251818,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,16,47,0,152776,140783,123,63,293683,95.824637931,91.210713781,94.177872621,15,52,122140,116259,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,569,3,424871,292335,228,787,717440,92.062548058,85.072748462,87.454044118,404,904,306502,283231,
2021-08-27,Groupe prioritaire,TOT,Total,9445,26615,559,6424377,5849543,16411,36631,12290657,,,,,,,,29274
2021-08-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,131,19,0,1,150,0.0265717301,0,0.0007381036,1,0,108,0,
2021-08-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,219,16,0,0,235,0.0199527483,0.0021162006,0.0027208293,0,0,132,14,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1521,3628,1,456272,374271,91,5150,830637,69.535439786,58.371484231,59.800377062,1420,3352,398703,334691,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2814,6446,53,919991,756129,642,9313,1676773,78.685932979,65.250097971,66.63970717,2834,6478,943704,782564,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3622,10198,143,1826420,1621961,3461,13965,3451886,80.584365339,71.353051601,72.531732207,3809,10461,1857908,1645076,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1300,5664,316,2093461,1990391,9364,7282,4093368,93.058567174,88.629996951,89.332396446,1363,5869,2096469,1996700,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,476,44,734721,724226,2526,662,1461585,97.65401466,95.708146352,96.103956966,151,525,770997,755634,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,53,203,2,393162,382530,327,258,776023,96.945092935,93.568810014,95.277152243,58,209,422319,407611,
2021-08-27,Groupe d'âge 2,TOT,Total,9445,26615,559,6424377,5849543,16411,36631,12290657,75.256775654,68.670123582,69.57955813,9636,26894,6490340,5922290,29274
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9444,26615,559,6424027,5849508,16411,36630,12290272,85.890488007,78.375861042,79.41374359,9635,26894,6490100,5922276,
2021-08-28,Région,RSS00,Inconnue,1,6,0,6563,4459,1,7,11023,16.334765066,13.397544362,13.688229424,1,4,3765,3088,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,151,332,2,154976,145731,189,485,300897,76.120982429,71.715804499,72.263129399,155,332,154655,145705,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,229,906,7,219332,203196,246,1142,422774,76.96788314,71.422078331,72.774091141,230,910,220142,204280,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,416,1478,29,593895,552567,1435,1925,1147911,79.330415397,73.944074933,75.15122379,424,1490,600655,559872,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,403,1108,14,395721,360142,848,1525,756717,73.854425779,67.323451963,68.130993251,411,1116,395181,360235,
2021-08-28,Région,RSS05,05 - Estrie,407,2081,18,376708,344476,803,2506,721996,72.875667958,66.741712705,67.414625511,411,2094,378721,346844,
2021-08-28,Région,RSS06,06 - Montréal,1946,5803,164,1460340,1300354,3946,7920,2764734,76.941887762,68.714261318,69.731830845,2018,5970,1509319,1347923,
2021-08-28,Région,RSS07,07 - Outaouais,334,1291,17,288624,262782,778,1642,552218,70.470801396,64.229813311,64.772662594,342,1319,297150,270834,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,139,442,3,109786,101661,41,584,211488,72.410463309,67.122590033,67.376566685,141,443,109481,101486,
2021-08-28,Région,RSS09,09 - Côte-Nord,9,13,0,67769,62383,58,22,130211,73.247950597,67.607471352,67.794472591,9,13,67372,62184,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,35,117,0,9843,8871,2,152,18716,70.781476122,63.943560058,64.370477569,35,117,9782,8837,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,21,1,75831,71220,146,31,147199,79.216081034,74.468107417,75.110887414,9,21,75546,71018,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,272,1365,33,329810,303396,910,1671,634121,74.30709753,68.476234488,69.650026488,275,1365,329630,303764,
2021-08-28,Région,RSS13,13 - Laval,405,1458,10,322301,289010,713,1874,612034,74.311510034,66.859375824,68.263530728,409,1477,324045,291549,
2021-08-28,Région,RSS14,14 - Lanaudière,406,1018,28,397959,365585,993,1452,764548,73.864269529,67.980944244,68.972549311,409,1024,397700,366023,
2021-08-28,Région,RSS15,15 - Laurentides,581,2477,50,485238,445843,1582,3109,932685,75.030001265,69.001366639,69.710753872,593,2481,486424,447340,
2021-08-28,Région,RSS16,16 - Montérégie,1162,4054,78,1113721,1033513,4101,5303,2151472,76.25182591,70.861720278,71.58431357,1187,4090,1118673,1039596,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,1,6078,4650,25,11,10753,48.02340291,36.701454775,36.92283365,5,5,6074,4642,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13081,11324,10,2,24416,71.419217548,61.892290064,62.006875102,0,2,13089,11343,
2021-08-28,Région,RSS98,Hors Québec,13,12,2,3724,2369,41,27,6134,944.09346603,785.46083946,806.66378191,21,34,21818,18152,
2021-08-28,Région,RSS99,Ensemble du Québec,6923,23989,457,6431300,5873532,16868,31390,12322047,75.338684131,68.951573816,69.849042121,7064,24273,6497404,5946563,29053
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1005,2645,0,318530,258318,56,3650,576907,17.571793094,14.691597979,15.037625832,925,2322,257208,215049,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5541,19421,377,3909061,3463601,11418,25346,7384213,82.479278791,73.176049995,74.351517522,5721,19806,3947888,3502587,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,1460,45,1075706,1044394,2506,1766,2122691,95.650039431,92.717424041,93.198170673,290,1636,1098864,1065173,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,311,28,734812,724537,2554,440,1462025,97.665414005,95.751970504,96.146514523,90,346,771087,755980,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,7,393191,382682,334,188,776211,96.953815994,93.606227346,95.312503587,38,163,422357,407774,
2021-08-28,Groupe d'âge 1,TOT,Total,6923,23989,457,6431300,5873532,16868,31390,12322047,75.338684131,68.951573816,69.849042121,7064,24273,6497404,5946563,29053
2021-08-28,Sexe,FEM,Féminin,3051,10586,193,3305434,3043879,6957,13838,6356435,,,,,,,,
2021-08-28,Sexe,INC,Inconnu,5,17,0,1836,1188,0,22,3024,,,,,,,,
2021-08-28,Sexe,MASC,Masculin,3867,13386,264,3124030,2828465,9911,17530,5962588,,,,,,,,
2021-08-28,Sexe,TOT,Total,6923,23989,457,6431300,5873532,16868,31390,12322047,,,,,,,,29053
2021-08-28,Groupe prioritaire,GRP-Autres,Autres raisons,6414,22033,413,5057426,4716965,14438,28875,9789131,,,,,,,,
2021-08-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,0,47286,38762,99,11,86147,94.542107272,81.53162255,90.985833277,1,6,42110,36315,
2021-08-28,Groupe prioritaire,GRP-MC,Maladie chronique,375,1530,40,748810,684269,1976,1951,1435093,90.704093943,86.29266157,87.31908206,1182,4912,2372098,2256730,
2021-08-28,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,1,152783,140804,124,29,293712,95.831698859,91.229542923,94.195132667,9,24,122149,116283,
2021-08-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,397,3,424995,292732,231,524,717964,92.125324394,85.27309208,87.635464725,209,667,306711,283898,
2021-08-28,Groupe prioritaire,TOT,Total,6923,23989,457,6431300,5873532,16868,31390,12322047,,,,,,,,29053
2021-08-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,131,19,0,0,150,0.0265717301,0,0.0007381036,0,0,108,0,
2021-08-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,219,16,0,0,235,0.0199527483,0.0022673578,0.0028719865,0,1,132,15,
2021-08-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1281,3621,0,457553,377892,91,4902,835539,69.746643157,58.951726688,60.355330923,1211,3327,399914,338018,
2021-08-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1959,6211,67,921950,762340,709,8237,1685010,78.851442055,65.77547464,67.150575738,1985,6301,945689,788865,
2021-08-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2613,8716,107,1829033,1630677,3568,11440,3463326,80.702688823,71.741593307,72.903141298,2728,8958,1860636,1654034,
2021-08-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,950,4978,248,2094411,1995369,9612,6183,4099551,93.103488072,88.859794864,89.548922276,1012,5177,2097481,2001877,
2021-08-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,311,28,734812,724537,2554,440,1462025,97.665414005,95.751970504,96.146514523,90,346,771087,755980,
2021-08-28,Groupe d'âge 2,GR2_80_,80 ans et plus,29,152,7,393191,382682,334,188,776211,96.953815994,93.606227346,95.312503587,38,163,422357,407774,
2021-08-28,Groupe d'âge 2,TOT,Total,6923,23989,457,6431300,5873532,16868,31390,12322047,75.338684131,68.951573816,69.849042121,7064,24273,6497404,5946563,29053
2021-08-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6923,23989,457,6430950,5873497,16868,31390,12321662,85.983973532,78.697078577,79.721303557,7064,24272,6497164,5946548,
2021-08-29,Région,RSS00,Inconnue,1,4,0,6564,4463,1,5,11028,16.334765066,13.406221528,13.69690659,0,2,3765,3090,
2021-08-29,Région,RSS01,01 - Bas-Saint-Laurent,97,398,4,155073,146129,193,500,301397,76.169217896,71.912191761,72.452133681,98,399,154753,146104,
2021-08-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,567,6,219493,203763,252,735,423509,77.024173304,71.620667231,72.964288961,161,568,220303,204848,
2021-08-29,Région,RSS03,03 - Capitale-Nationale,359,1394,30,594254,553961,1465,1783,1149694,79.378622107,74.128713237,75.328069777,365,1398,601020,561270,
2021-08-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,142,391,4,395863,360533,852,537,757254,73.882085142,67.396525012,68.200141661,148,391,395329,360626,
2021-08-29,Région,RSS05,05 - Estrie,189,736,7,376897,345212,810,932,722928,72.9126137,66.883915325,67.552402339,192,739,378913,347583,
2021-08-29,Région,RSS06,06 - Montréal,1241,3380,96,1461581,1303734,4042,4723,2769457,77.008617811,68.891766307,69.900669594,1309,3482,1510628,1351405,
2021-08-29,Région,RSS07,07 - Outaouais,172,454,9,288796,263236,787,635,552853,70.513489413,64.342936556,64.884837216,180,477,297330,271311,
2021-08-29,Région,RSS08,08 - Abitibi-Témiscamingue,47,230,2,109833,101891,43,279,211767,72.443533186,67.274711465,67.52802672,50,230,109531,101716,
2021-08-29,Région,RSS09,09 - Côte-Nord,1,12,0,67770,62395,58,13,130224,73.25012503,67.619430733,67.806431973,2,11,67374,62195,
2021-08-29,Région,RSS10,10 - Nord-du-Québec,2,3,0,9845,8874,2,5,18721,70.795947902,63.979739508,64.392185239,2,5,9784,8842,
2021-08-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,12,0,75836,71232,146,17,147216,79.221323938,74.480690386,75.122421802,5,12,75551,71030,
2021-08-29,Région,RSS12,12 - Chaudière-Appalaches,255,978,26,330065,304374,936,1259,635380,74.36525738,68.696250042,69.858319902,258,976,329888,304740,
2021-08-29,Région,RSS13,13 - Laval,345,991,12,322646,290001,725,1349,613383,74.39200299,67.088471161,68.48299443,351,999,324396,292548,
2021-08-29,Région,RSS14,14 - Lanaudière,383,1004,27,398342,366589,1020,1414,765962,73.936146503,68.168158687,69.150105865,387,1008,398087,367031,
2021-08-29,Région,RSS15,15 - Laurentides,451,1602,26,485689,447445,1608,2081,934766,75.100029924,69.25032315,69.952152224,454,1614,486878,448954,
2021-08-29,Région,RSS16,16 - Montérégie,869,2597,47,1114590,1036110,4148,3515,2154987,76.311877291,71.04010219,71.759014694,881,2617,1119554,1042213,
2021-08-29,Région,RSS17,17 - Nunavik,8,6,0,6086,4656,25,14,10767,48.086654016,36.748893106,36.97027198,8,6,6082,4648,
2021-08-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,21,0,13090,11345,10,30,24446,71.468325422,62.006875102,62.121460141,9,21,13098,11364,
2021-08-29,Région,RSS98,Hors Québec,12,4,2,3736,2373,43,18,6152,944.91562094,786.23972306,807.52920814,19,18,21837,18170,
2021-08-29,Région,RSS99,Ensemble du Québec,4749,14784,298,6436049,5888316,17166,19844,12341891,75.395036792,69.124979998,70.015850635,4860,14955,6502264,5961518,27575
2021-08-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,740,1570,0,319270,259888,56,2310,579217,17.618044003,14.783963163,15.126711779,677,1352,257885,216401,
2021-08-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3750,12124,250,3912811,3475725,11668,16133,7400346,82.560882946,73.434734748,74.601009794,3906,12382,3951794,3514969,
2021-08-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,165,798,29,1075871,1045192,2535,993,2123684,95.665533348,92.795851112,93.271375076,178,901,1099042,1066074,
2021-08-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,210,17,734878,724747,2571,296,1462321,97.674153504,95.781228824,96.173619634,69,231,771156,756211,
2021-08-29,Groupe d'âge 1,GR1_80_,80 ans et plus,28,82,2,393219,382764,336,112,776323,96.960702619,93.626657668,95.332015692,30,89,422387,407863,
2021-08-29,Groupe d'âge 1,TOT,Total,4749,14784,298,6436049,5888316,17166,19844,12341891,75.395036792,69.124979998,70.015850635,4860,14955,6502264,5961518,27575
2021-08-29,Sexe,FEM,Féminin,2040,6512,132,3307474,3050391,7089,8687,6365122,,,,,,,,
2021-08-29,Sexe,INC,Inconnu,1,4,0,1837,1192,0,5,3029,,,,,,,,
2021-08-29,Sexe,MASC,Masculin,2708,8268,166,3126738,2836733,10077,11152,5973740,,,,,,,,
2021-08-29,Sexe,TOT,Total,4749,14784,298,6436049,5888316,17166,19844,12341891,,,,,,,,27575
2021-08-29,Groupe prioritaire,GRP-Autres,Autres raisons,4405,13541,268,5061831,4730506,14706,18227,9807358,,,,,,,,
2021-08-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,0,47289,38764,99,5,86152,94.548842639,81.536112795,90.990323522,3,2,42113,36317,
2021-08-29,Groupe prioritaire,GRP-MC,Maladie chronique,231,936,30,749041,685205,2006,1197,1436290,90.73338419,86.406495858,87.426301189,766,2977,2372864,2259707,
2021-08-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,20,0,152789,140824,124,26,293738,95.836406145,91.244449326,94.20690088,6,19,122155,116302,
2021-08-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,285,0,425099,293017,231,389,718353,92.172181373,85.390835256,87.742695117,156,392,306867,284290,
2021-08-29,Groupe prioritaire,TOT,Total,4749,14784,298,6436049,5888316,17166,19844,12341891,,,,,,,,27575
2021-08-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,131,19,0,0,150,0.0265717301,0,0.0007381036,0,0,108,0,
2021-08-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,222,16,0,3,238,0.0201039054,0.0022673578,0.0028719865,1,0,133,15,
2021-08-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,943,2180,0,458496,380072,91,3123,838662,69.902734831,59.300534897,60.68914038,895,2000,400809,340018,
2021-08-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1405,4163,43,923355,766503,752,5613,1690623,78.969174456,66.125920306,67.491849616,1412,4203,947101,793068,
2021-08-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1743,5319,68,1830776,1635996,3636,7131,3470457,80.782843442,71.978500519,73.132284615,1848,5462,1862484,1659496,
2021-08-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,561,2830,168,2094972,1998199,9780,3566,4103117,93.130342957,88.991627934,89.67307618,605,2970,2098086,2004847,
2021-08-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,210,17,734878,724747,2571,296,1462321,97.674153504,95.781228824,96.173619634,69,231,771156,756211,
2021-08-29,Groupe d'âge 2,GR2_80_,80 ans et plus,28,82,2,393219,382764,336,112,776323,96.960702619,93.626657668,95.332015692,30,89,422387,407863,
2021-08-29,Groupe d'âge 2,TOT,Total,4749,14784,298,6436049,5888316,17166,19844,12341891,75.395036792,69.124979998,70.015850635,4860,14955,6502264,5961518,27575
2021-08-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4746,14784,298,6435696,5888281,17166,19841,12341503,86.048277916,78.89499421,79.911688999,4859,14955,6502023,5961503,
