date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-28,172547,245980,666048,438543,418427,1869098,337963,126610,79277,13349,83955,368594,374090,419859,514142,1177389,11616,17177,6639,7341303,159776,7501079,1,0,10,0,1,57,0,0,0,0,0,0,14,33,24,92,0,0,0,232,0,232,168999,237863,646144,424257,399528,1780194,323546,122262,76264,11797,83443,352617,345318,405933,504037,1134117,10328,15950,5262,7047859,151662,7199521,4,0,20,0,1,29,0,0,0,0,0,0,11,6,14,35,0,0,0,120,1,121,120022,168378,416857,278453,270157,1056203,199492,82690,52107,7058,64219,245184,215019,277327,327845,742038,4916,10401,1354,4539720,43499,4583219,12,10,75,0,7,123,0,0,0,0,0,1,29,35,27,126,0,0,0,445,0,445,49601,71271,162446,110517,106586,325953,71837,29691,18903,2173,25810,84983,80686,109222,115641,292371,590,2566,423,1661270,5522,1666792,184,96,654,0,115,705,0,0,0,0,0,4,182,277,253,1105,0,0,0,3575,0,3575,516204,728896,1902728,1258100,1202115,5051880,935959,363945,227618,34517,258651,1056126,1023059,1220849,1470024,3364317,27451,46240,13709,20702388,360546,21062934,339,172,1063,0,170,1273,0,0,0,0,0,14,303,538,426,1846,0,0,0,6144,1,6145
2022-08-29,172547,245984,666052,438543,418432,1869216,337966,126610,79277,13349,83960,368594,374101,419867,514163,1177403,11616,17177,6640,7341497,159778,7501275,0,4,4,0,5,118,3,0,0,0,5,0,11,8,21,14,0,0,1,194,2,196,169000,237870,646152,424257,399529,1780249,323547,122262,76265,11797,83443,352618,345327,405938,504043,1134137,10328,15950,5264,7047976,151664,7199640,1,7,8,0,1,55,1,0,1,0,0,1,9,5,6,20,0,0,2,117,2,119,120027,168401,416949,278454,270188,1056460,199515,82692,52108,7058,64226,245195,215050,277384,327910,742151,4917,10403,1354,4540442,43501,4583943,5,23,92,1,31,257,23,2,1,0,7,11,31,57,65,113,1,2,0,722,2,724,49709,71672,163266,110577,106889,327756,72025,29783,18925,2193,25875,85122,81074,109707,116164,293544,590,2577,423,1667871,5522,1673393,108,401,820,60,303,1803,188,92,22,20,65,139,388,485,523,1173,0,11,0,6601,0,6601,516705,729741,1904259,1258201,1202739,5055565,936334,364143,227645,34537,258836,1056448,1024134,1221827,1471430,3366657,27452,46255,13713,20716621,360552,21077173,501,845,1531,101,624,3685,375,198,27,20,185,322,1075,978,1406,2340,1,15,4,14233,6,14239
2022-08-30,172548,245984,666061,438547,418454,1869309,337996,126614,79277,13349,83965,368626,374112,419872,514182,1177486,11616,17187,6640,7341825,159778,7501603,1,0,9,4,22,93,30,4,0,0,5,32,11,5,19,83,0,10,0,328,0,328,169000,237873,646157,424260,399540,1780300,323561,122265,76265,11798,83443,352622,345338,405944,504053,1134170,10329,15952,5264,7048134,151664,7199798,0,3,5,3,11,51,14,3,0,1,0,4,11,6,10,33,1,2,0,158,0,158,120037,168422,417018,278513,270264,1056732,199605,82709,52115,7065,64231,245250,215101,277419,327982,742311,4917,10404,1354,4541449,43501,4584950,10,21,69,59,76,272,90,17,7,7,5,55,51,35,72,160,0,1,0,1007,0,1007,49957,72089,163974,111426,108074,329456,72656,30163,19023,2240,26015,85836,81464,110202,116970,295566,595,2585,425,1678716,5527,1684243,248,417,708,849,1185,1700,631,380,98,47,140,714,390,495,806,2022,5,8,2,10845,5,10850,517447,730752,1905649,1259903,1204958,5059374,937416,364921,227801,34599,259101,1057851,1025163,1222929,1473337,3370462,27458,46277,13715,20739113,360557,21099670,742,1011,1390,1702,2219,3809,1082,778,156,62,265,1403,1029,1102,1907,3805,6,22,2,22492,5,22497
2022-08-31,172571,245986,666066,438553,418463,1869404,338022,126615,79288,13349,83970,368632,374130,419877,514192,1177660,11616,17189,6640,7342223,159778,7502001,23,2,5,6,9,95,26,1,11,0,5,6,18,5,10,174,0,2,0,398,0,398,169015,237873,646164,424265,399560,1780345,323573,122265,76265,11798,83444,352626,345352,405947,504067,1134232,10329,15953,5264,7048337,151664,7200001,15,0,7,5,20,45,12,0,0,0,1,4,14,3,14,62,0,1,0,203,0,203,120085,168430,417083,278572,270343,1056998,199680,82714,52127,7068,64234,245294,215140,277467,328059,742610,4917,10413,1354,4542588,43501,4586089,48,8,65,59,79,266,75,5,12,3,3,44,39,48,77,299,0,9,0,1139,0,1139,50491,72247,164779,112144,109180,331226,73320,30372,19105,2260,26164,86441,81952,110711,117741,298253,595,2589,426,1689996,5528,1695524,534,158,805,718,1106,1770,664,209,82,20,149,605,488,509,771,2687,0,4,1,11280,1,11281,518560,731304,1907198,1261601,1206895,5063246,938709,365354,228021,34622,259477,1059193,1026196,1224160,1474996,3375733,27458,46294,13716,20762733,360558,21123291,1113,552,1549,1698,1937,3872,1293,433,220,23,376,1342,1033,1231,1659,5271,0,17,1,23620,1,23621
2022-09-01,172571,245994,666083,438571,418480,1869490,338045,126621,79295,13349,83971,368642,374140,419904,514207,1177693,11616,17191,6640,7342503,159778,7502281,0,8,17,18,17,86,23,6,7,0,1,10,10,27,15,33,0,2,0,280,0,280,169016,237878,646174,424269,399576,1780384,323579,122269,76267,11798,83446,352637,345366,405955,504074,1134242,10329,15958,5264,7048481,151664,7200145,1,5,10,4,16,39,6,4,2,0,2,11,14,8,7,10,0,5,0,144,0,144,120104,168452,417204,278634,270421,1057345,199752,82727,52145,7070,64240,245347,215189,277520,328112,742719,4917,10419,1354,4543671,43502,4587173,19,22,121,62,78,347,72,13,18,2,6,53,49,53,53,109,0,6,0,1083,1,1084,50883,72457,165552,112716,109856,332792,73687,30577,19363,2279,26251,86911,82326,111136,118314,299323,597,2598,427,1698045,5529,1703574,392,210,773,572,676,1566,367,205,258,19,87,470,374,425,573,1070,2,9,1,8049,1,8050,519227,731821,1908635,1262981,1208536,5066760,939444,365800,228570,34650,259743,1060162,1026934,1225341,1476139,3378360,27460,46332,13718,20780613,360560,21141173,667,517,1437,1380,1641,3514,735,446,549,28,266,969,738,1181,1143,2627,2,38,2,17880,2,17882
2022-09-02,172572,246008,666141,438594,418499,1869623,338058,126621,79295,13349,83971,368659,374158,419926,514225,1177740,11616,17191,6640,7342886,159778,7502664,1,14,58,23,19,133,13,0,0,0,0,17,18,22,18,47,0,0,0,383,0,383,169017,237883,646184,424287,399590,1780448,323580,122269,76268,11798,83446,352645,345380,405969,504082,1134255,10329,15958,5264,7048652,151664,7200316,1,5,10,18,14,64,1,0,1,0,0,8,14,14,8,13,0,0,0,171,0,171,120106,168468,417320,278735,270505,1057681,199796,82727,52148,7070,64240,245377,215256,277589,328160,742845,4917,10419,1354,4544713,43502,4588215,2,16,116,101,84,336,44,0,3,0,0,30,67,69,48,126,0,0,0,1042,0,1042,51005,72720,166358,113325,110431,334134,73856,30577,19364,2279,26269,87229,82680,111470,118910,300616,597,2598,427,1704845,5529,1710374,122,263,806,609,575,1342,169,0,1,0,18,318,354,334,596,1293,0,0,0,6800,0,6800,519499,732411,1910236,1264100,1209809,5069800,939781,365800,228587,34650,259789,1060953,1027565,1226115,1477238,3381125,27460,46335,13718,20794971,360560,21155531,272,590,1601,1119,1273,3040,337,0,17,0,46,791,631,774,1099,2765,0,3,0,14358,0,14358
2022-09-03,172589,246025,666252,438639,418512,1869748,338087,126621,79295,13349,83971,368665,374184,419946,514264,1177862,11616,17191,6640,7343456,159778,7503234,17,17,111,45,13,125,29,0,0,0,0,6,26,20,39,122,0,0,0,570,0,570,169019,237890,646212,424306,399590,1780506,323593,122269,76268,11798,83446,352650,345389,405972,504100,1134289,10329,15958,5264,7048848,151664,7200512,2,7,28,19,0,58,13,0,0,0,0,5,9,3,18,34,0,0,0,196,0,196,120140,168492,417410,278794,270554,1057968,199909,82727,52148,7070,64241,245403,215314,277657,328246,743098,4917,10419,1354,4545861,43503,4589364,34,24,90,59,49,287,113,0,0,0,1,26,58,68,86,253,0,0,0,1148,1,1149,51205,72811,166652,113669,110588,335009,74147,30577,19364,2279,26279,87398,82894,111670,119354,301665,597,2598,427,1709183,5529,1714712,200,91,294,344,157,875,291,0,0,0,10,169,214,200,444,1049,0,0,0,4338,0,4338,519877,732611,1911023,1264758,1210123,5071537,940482,365800,228587,34650,259816,1061257,1027984,1226566,1478020,3383202,27460,46335,13718,20803806,360561,21164367,378,200,787,658,314,1737,701,0,0,0,27,304,419,451,782,2077,0,0,0,8835,1,8836
2022-09-04,172592,246028,666266,438639,418512,1869786,338087,126621,79295,13349,83971,368665,374194,419957,514270,1177891,11616,17191,6640,7343570,159778,7503348,3,3,14,0,0,38,0,0,0,0,0,0,10,11,6,29,0,0,0,114,0,114,169019,237890,646229,424306,399590,1780520,323593,122269,76268,11798,83446,352653,345395,405978,504108,1134299,10329,15958,5264,7048912,151664,7200576,0,0,17,0,0,14,0,0,0,0,0,3,6,6,8,10,0,0,0,64,0,64,120141,168497,417503,278794,270554,1058111,199909,82727,52148,7070,64241,245403,215353,277696,328288,743168,4917,10419,1354,4546293,43503,4589796,1,5,93,0,0,143,0,0,0,0,0,0,39,39,42,70,0,0,0,432,0,432,51249,72866,166908,113669,110588,335503,74147,30577,19364,2279,26279,87405,83063,111871,119489,302021,597,2598,427,1710900,5529,1716429,44,55,256,0,0,494,0,0,0,0,0,7,169,201,135,356,0,0,0,1717,0,1717,519998,732723,1911566,1264758,1210123,5072479,940482,365800,228587,34650,259816,1061269,1028288,1226986,1478248,3383854,27460,46335,13718,20807140,360561,21167701,121,112,543,0,0,942,0,0,0,0,0,12,304,420,228,652,0,0,0,3334,0,3334
2022-09-05,172592,246028,666266,438639,418512,1869807,338088,126621,79295,13349,83974,368665,374203,419962,514280,1177893,11616,17191,6640,7343621,159778,7503399,0,0,0,0,0,21,1,0,0,0,3,0,9,5,10,2,0,0,0,51,0,51,169019,237891,646229,424306,399590,1780533,323593,122269,76268,11798,83446,352653,345400,405985,504113,1134305,10329,15958,5264,7048949,151673,7200622,0,1,0,0,0,13,0,0,0,0,0,0,5,7,5,6,0,0,0,37,9,46,120141,168503,417503,278794,270554,1058214,199915,82727,52148,7070,64248,245403,215376,277727,328338,743242,4917,10419,1354,4546593,43504,4590097,0,6,0,0,0,103,6,0,0,0,7,0,23,31,50,74,0,0,0,300,1,301,51249,72970,166908,113674,110588,335937,74165,30577,19364,2279,26332,87410,83175,112057,119654,302219,597,2598,427,1712180,5530,1717710,0,104,0,5,0,434,18,0,0,0,53,5,112,186,165,198,0,0,0,1280,1,1281,519998,732902,1911566,1264763,1210123,5073354,940516,365800,228588,34650,259984,1061281,1028526,1227442,1478590,3384262,27460,46335,13718,20809858,360572,21170430,0,179,0,5,0,875,34,0,1,0,168,12,238,456,342,408,0,0,0,2718,11,2729
2022-09-06,172593,246028,666272,438646,418534,1869905,338112,126621,79301,13349,83979,368667,374211,419962,514293,1177941,11616,17191,6640,7343861,159779,7503640,1,0,6,7,22,98,24,0,6,0,5,2,8,0,13,48,0,0,0,240,1,241,169020,237892,646233,424311,399603,1780568,323597,122270,76268,11798,83446,352655,345410,405994,504120,1134331,10329,15959,5265,7049069,151673,7200742,1,1,4,5,13,35,4,1,0,0,0,2,10,9,7,26,0,1,1,120,0,120,120164,168523,417576,278854,270603,1058479,199982,82737,52161,7070,64251,245434,215417,277769,328369,743432,4917,10419,1354,4547511,43504,4591015,23,20,73,60,49,265,67,10,13,0,3,31,41,42,31,190,0,0,0,918,0,918,51476,73253,167523,114238,111231,337379,74497,30637,19491,2279,26377,87648,83474,112402,120208,303515,597,2609,429,1719263,5530,1724793,227,283,615,564,643,1442,332,60,127,0,45,238,299,345,554,1296,0,11,2,7083,0,7083,520586,733757,1913079,1266192,1211602,5076842,941425,365948,228912,34650,260173,1062082,1029285,1228553,1479684,3387376,27460,46351,13722,20827679,360573,21188252,588,855,1513,1429,1479,3488,909,148,324,0,189,801,759,1111,1094,3114,0,16,4,17821,1,17822
2022-09-07,172594,246028,666280,438652,418545,1869997,338127,126628,79303,13353,83981,368671,374216,419970,514305,1178025,11616,17191,6640,7344122,159782,7503904,1,0,8,6,11,92,15,7,2,4,2,4,5,8,12,84,0,0,0,261,3,264,169024,237894,646243,424312,399621,1780622,323604,122276,76270,11799,83447,352678,345418,405996,504126,1134355,10329,15959,5265,7049238,151675,7200913,4,2,10,1,18,54,7,6,2,1,1,23,8,2,6,24,0,0,0,169,2,171,120178,168531,417678,278892,270675,1058701,200036,82750,52170,7071,64257,245495,215457,277791,328439,743642,4918,10419,1354,4548454,43504,4591958,14,8,102,38,72,222,54,13,9,1,6,61,40,22,70,210,1,0,0,943,0,943,51737,73391,168350,114743,111886,338581,74845,30884,19592,2308,26458,88163,83783,112774,120715,305021,607,2609,434,1726881,5530,1732411,261,138,827,505,655,1202,348,247,101,29,81,515,309,372,507,1506,10,0,5,7618,0,7618,521125,734246,1914778,1267479,1213085,5079896,942193,366613,229157,34721,260517,1063649,1029936,1229723,1480803,3390981,27471,46351,13728,20846452,360579,21207031,539,489,1699,1287,1483,3054,768,665,245,71,344,1567,651,1170,1119,3605,11,0,6,18773,6,18779
2022-09-08,172602,246034,666293,438669,418571,1870102,338143,126629,79305,13353,83982,368689,374223,419989,514327,1178088,11616,17191,6640,7344446,159782,7504228,8,6,13,17,26,105,16,1,2,0,1,18,7,19,22,63,0,0,0,324,0,324,169024,237904,646253,424318,399628,1780666,323612,122280,76272,11799,83447,352682,345426,406006,504141,1134374,10329,15959,5265,7049385,151675,7201060,0,10,10,6,7,44,8,4,2,0,0,4,8,10,15,19,0,0,0,147,0,147,120200,168557,417792,278940,270754,1058924,200088,82764,52179,7071,64260,245536,215501,277849,328504,743921,4921,10419,1354,4549534,43504,4593038,22,26,114,48,79,223,52,14,9,0,3,41,44,58,65,279,3,0,0,1080,0,1080,51859,73609,169047,115365,112506,339735,75186,30996,19676,2308,26495,88503,84058,113229,121277,306212,616,2614,434,1733725,5530,1739255,122,218,697,622,620,1154,341,112,84,0,37,340,275,455,562,1191,9,5,0,6844,0,6844,521487,734922,1916069,1268996,1214610,5082975,943096,366870,229340,34721,260637,1064471,1030553,1231184,1482151,3394222,27483,46356,13728,20863871,360579,21224450,362,676,1291,1517,1525,3079,903,257,183,0,120,822,617,1461,1348,3241,12,5,0,17419,0,17419
2022-09-09,172602,246042,666350,438686,418591,1870246,338160,126639,79312,13353,83982,368701,374241,420017,514352,1178144,11616,17191,6640,7344865,159782,7504647,0,8,57,17,20,144,17,10,7,0,0,12,18,28,25,56,0,0,0,419,0,419,169024,237910,646267,424331,399634,1780730,323616,122280,76272,11799,83448,352691,345440,406018,504147,1134398,10329,15959,5265,7049558,151675,7201233,0,6,14,13,6,64,4,0,0,0,1,9,14,12,6,24,0,0,0,173,0,173,120201,168580,417975,279017,270799,1059216,200135,82784,52187,7071,64261,245575,215562,277918,328554,744032,4923,10420,1354,4550564,43504,4594068,1,23,183,77,45,292,47,20,8,0,1,39,61,69,50,111,2,1,0,1030,0,1030,51869,73935,170127,115998,113060,341461,75450,31302,19740,2308,26562,88883,84547,113748,122050,307601,625,2615,436,1742317,5530,1747847,10,326,1080,633,554,1726,264,306,64,0,67,380,489,519,773,1389,9,1,2,8592,0,8592,521516,735818,1918060,1270461,1215748,5086975,943823,367562,229522,34721,260841,1065521,1031598,1232811,1483844,3397805,27495,46358,13731,20884210,360579,21244789,29,896,1991,1465,1138,4000,727,692,182,0,204,1050,1045,1627,1693,3583,12,2,3,20339,0,20339
2022-09-10,172614,246055,666452,438725,418653,1870397,338212,126643,79312,13353,83982,368709,374258,420032,514403,1178302,11616,17191,6640,7345549,159782,7505331,12,13,102,39,62,151,52,4,0,0,0,8,17,15,51,158,0,0,0,684,0,684,169034,237914,646276,424343,399658,1780793,323638,122281,76272,11799,83448,352699,345448,406030,504170,1134475,10329,15959,5266,7049832,151676,7201508,10,4,9,12,24,63,22,1,0,0,0,8,8,12,23,77,0,0,1,274,1,275,120242,168593,418032,279117,270891,1059517,200248,82785,52187,7071,64262,245641,215602,277973,328663,744438,4923,10420,1354,4551959,43504,4595463,41,13,57,100,92,301,113,1,0,0,1,66,40,55,109,406,0,0,0,1395,0,1395,52150,74046,170563,116436,113842,342883,75815,31323,19740,2308,26569,89123,84854,114065,122762,309661,625,2615,436,1749816,5531,1755347,281,111,436,438,782,1422,365,21,0,0,7,240,307,317,712,2060,0,0,0,7499,1,7500,522185,736098,1918947,1271421,1217320,5089946,944761,367628,229522,34721,260870,1066158,1032200,1233637,1485286,3401935,27495,46358,13732,20900220,360581,21260801,669,280,887,960,1572,2971,938,66,0,0,29,637,602,826,1442,4130,0,0,1,16010,2,16012
2022-09-11,172622,246058,666467,438725,418653,1870450,338224,126643,79312,13353,83982,368714,374269,420050,514408,1178320,11616,17191,6640,7345697,159782,7505479,8,3,15,0,0,53,12,0,0,0,0,5,11,18,5,18,0,0,0,148,0,148,169038,237917,646294,424343,399658,1780822,323642,122281,76272,11799,83448,352700,345453,406043,504173,1134489,10329,15959,5266,7049926,151676,7201602,4,3,18,0,0,29,4,0,0,0,0,1,5,13,3,14,0,0,0,94,0,94,120271,168601,418174,279117,270891,1059703,200285,82785,52187,7071,64262,245661,215637,278003,328712,744500,4923,10420,1354,4552557,43504,4596061,29,8,142,0,0,186,37,0,0,0,0,20,35,30,49,62,0,0,0,598,0,598,52339,74145,170996,116436,113842,343960,75943,31323,19740,2308,26569,89265,85078,114385,123001,310165,625,2615,436,1753171,5532,1758703,189,99,433,0,0,1077,128,0,0,0,0,142,224,320,239,504,0,0,0,3355,1,3356,522660,736326,1919833,1271421,1217320,5092243,945087,367628,229522,34721,260870,1066435,1032638,1234391,1485735,3403066,27495,46358,13732,20907481,360582,21268063,475,228,886,0,0,2297,326,0,0,0,0,277,438,754,449,1131,0,0,0,7261,1,7262
2022-09-12,172622,246059,666470,438729,418654,1870528,338227,126644,79312,13354,83985,368715,374277,420051,514408,1178338,11616,17191,6640,7345820,159782,7505602,0,1,3,4,1,78,3,1,0,1,3,1,8,1,0,18,0,0,0,123,0,123,169038,237922,646307,424344,399658,1780858,323643,122283,76272,11799,83449,352701,345457,406047,504177,1134499,10329,15959,5266,7050008,151676,7201684,0,5,13,1,0,36,1,2,0,0,1,1,4,4,4,10,0,0,0,82,0,82,120271,168627,418277,279121,270893,1059911,200293,82795,52192,7072,64264,245667,215680,278023,328741,744624,4923,10420,1354,4553148,43504,4596652,0,26,103,4,2,208,8,10,5,1,2,6,43,20,29,124,0,0,0,591,0,591,52373,74500,171962,116496,113913,345768,76062,31414,19772,2361,26630,89366,85438,114813,123451,311258,625,2617,436,1759255,5532,1764787,34,355,966,60,71,1808,119,91,32,53,61,101,360,428,450,1093,0,2,0,6084,0,6084,522774,737529,1921782,1271532,1217421,5096961,945418,367878,229586,34793,261180,1066772,1033568,1235978,1486962,3405969,27495,46367,13732,20923697,360584,21284281,114,1203,1949,111,101,4718,331,250,64,72,310,337,930,1587,1227,2903,0,9,0,16216,2,16218
