date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-07,145,277,437290,518773,412069,424826,452435,484746,447897,461095,555935,576548,507052,428823,311851,197060,196897,1,1,980,1063,919,769,716,605,502,431,364,224,106,72,34,13,15,24,41,242265,357063,293990,318883,354114,395841,376547,393782,491228,531533,480977,415449,305242,192416,187417,0,0,6907,5297,3989,3799,3738,3931,2871,2750,3029,2003,1237,627,391,193,122,0,0,41,292,169,204,207,232,1052,1249,1842,818,783,1203,714,132,148,0,0,0,10,5,2,6,7,64,66,92,27,22,15,8,0,0,0,0,3,6,7,8,7,12,7,9,13,14,24,33,25,3,0,0,0,0,1,0,0,0,0,0,1,1,0,2,5,1,0,0,169,318,679599,876134,706235,743921,806765,880831,825503,856135,1049019,1108913,988836,845508,617832,389611,384462,1,1,7887,6371,4913,4570,4460,4543,3437,3248,3486,2254,1367,719,434,206,137
2021-08-08,146,278,438094,519440,412686,425388,452911,485183,448212,461326,556129,576666,507111,428860,311875,197072,196909,1,1,804,667,617,562,476,437,315,231,194,118,59,37,24,12,12,25,41,247112,360448,296308,321135,356277,397962,378216,395275,492968,532890,481834,415796,305460,192513,187489,1,0,4847,3385,2318,2252,2163,2121,1669,1493,1740,1357,857,347,218,97,72,0,0,42,297,171,207,212,234,1100,1298,1901,829,806,1219,723,132,148,0,0,1,5,2,3,5,2,48,49,59,11,23,16,9,0,0,0,0,3,6,7,8,7,12,8,9,16,14,26,34,26,3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,171,319,685251,880191,709172,746738,809409,883391,827536,857908,1051015,1110399,989777,845909,618084,389720,384546,2,1,5652,4057,2937,2817,2644,2560,2033,1773,1996,1486,941,401,252,109,84
2021-08-09,146,280,439103,520501,413609,426211,453622,485725,448613,461690,556468,576879,507244,428934,311936,197100,196926,0,2,1009,1061,923,823,711,542,401,364,339,213,133,74,61,28,17,25,42,254566,365042,299859,324528,359406,400966,380595,397250,494981,534522,482799,416243,305764,192648,187596,0,1,7454,4594,3551,3393,3129,3004,2379,1975,2013,1632,965,447,304,135,107,0,0,43,307,174,213,217,240,1186,1393,2027,863,848,1249,736,133,148,0,0,1,10,3,6,5,6,86,95,126,34,42,30,13,1,0,0,0,3,6,7,8,8,13,8,10,16,14,26,35,27,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,171,322,693715,885856,713649,750960,813255,886944,830402,860343,1053493,1112278,990917,846461,618463,389884,384670,0,3,8464,5665,4477,4222,3846,3553,2866,2435,2478,1879,1140,552,379,164,124
2021-08-10,146,282,440027,521701,414666,427125,454382,486359,449077,462102,556821,577104,507379,429031,312001,197139,196958,0,2,924,1200,1057,914,760,634,464,412,353,225,135,97,65,39,32,26,44,260035,369055,302911,327514,362055,403544,382641,399055,496951,536102,483640,416671,306040,192775,187707,1,2,5469,4013,3052,2986,2649,2578,2046,1805,1970,1580,841,428,276,127,111,0,0,45,318,179,219,224,253,1258,1489,2131,901,881,1279,755,134,149,0,0,2,11,5,6,7,13,72,96,104,38,33,30,19,1,1,0,0,3,6,7,8,8,13,8,10,19,15,29,41,27,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,172,326,700110,891080,717763,754866,816671,890169,832984,862656,1055923,1114122,991929,847022,618823,390051,384814,1,4,6395,5224,4114,3906,3416,3225,2582,2313,2430,1844,1012,561,360,167,144
2021-08-11,147,283,441259,523335,416040,428339,455365,487140,449609,462623,557249,577403,507583,429155,312093,197187,197013,1,1,1232,1634,1374,1214,983,781,532,521,428,299,204,124,92,48,55,27,45,266386,373436,306209,330752,365114,406536,384992,401213,499043,537921,484713,417189,306369,192953,187871,1,1,6351,4381,3298,3238,3059,2992,2351,2158,2092,1819,1073,518,329,178,164,0,0,46,325,183,225,235,259,1338,1583,2238,924,918,1316,772,136,152,0,0,1,7,4,6,11,6,80,94,107,23,37,37,17,2,3,0,0,3,7,8,8,8,13,9,11,19,17,31,42,27,3,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,0,0,0,174,328,707694,897103,722440,759324,820724,893948,835948,865430,1058550,1116265,993245,847702,619261,390279,385036,2,2,7584,6023,4677,4458,4053,3779,2964,2774,2627,2143,1316,680,438,228,222
2021-08-12,147,284,442828,525019,417579,429777,456491,488073,450270,463195,557751,577743,507833,429289,312172,197221,197056,0,1,1569,1684,1539,1438,1126,933,661,572,502,340,250,134,79,34,43,28,47,273372,378318,309814,334219,368442,409964,387747,403720,501423,539975,486094,417760,306752,193147,188035,1,2,6986,4882,3605,3467,3328,3428,2755,2507,2380,2054,1381,571,383,194,164,0,0,48,339,191,231,243,274,1440,1689,2390,967,953,1353,790,142,156,0,0,2,14,8,6,8,15,102,106,152,43,35,37,18,6,4,0,0,3,7,8,8,8,13,10,11,22,18,32,42,28,3,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,175,331,716251,903683,727592,764235,825186,898324,839467,868615,1061587,1118703,994912,848444,619742,390513,385247,1,3,8557,6580,5152,4911,4462,4376,3519,3185,3037,2438,1667,742,481,234,211
2021-08-13,148,285,444235,526673,419045,431076,457481,488941,450950,463737,558215,578038,508018,429395,312235,197252,197081,1,1,1407,1654,1466,1299,990,868,680,542,464,295,185,106,63,31,25,28,49,282845,385737,315335,339088,372948,414162,391329,406913,504220,542052,487371,418273,307116,193353,188230,0,2,9473,7419,5521,4869,4506,4198,3582,3193,2797,2077,1277,513,364,206,195,0,0,51,348,202,243,255,278,1566,1823,2519,994,984,1376,813,149,156,0,0,3,9,11,12,12,4,126,134,129,27,31,23,23,7,0,0,0,4,7,9,8,9,13,10,12,23,20,32,45,30,3,0,0,0,1,0,1,0,1,0,0,1,1,2,0,3,2,0,0,176,334,727135,912765,734591,770415,830695,903394,843855,872485,1064978,1121104,996405,849089,620194,390757,385467,1,3,10884,9082,6999,6180,5509,5070,4388,3870,3391,2401,1493,645,452,244,220
2021-08-14,148,286,445431,527929,420119,432033,458317,489632,451514,464185,558572,578270,508132,429474,312276,197265,197089,0,1,1196,1256,1074,957,836,691,564,448,357,232,114,79,41,13,8,29,49,291640,393092,320203,342998,376540,417760,394270,409621,506636,543933,488395,418687,307405,193493,188321,1,0,8795,7355,4868,3910,3592,3598,2941,2708,2416,1881,1024,414,289,140,91,0,0,54,360,208,253,259,288,1642,1910,2609,1017,1005,1393,819,149,158,0,0,3,12,6,10,4,10,76,87,90,23,21,17,6,0,2,0,0,4,7,9,8,9,13,11,14,24,21,32,45,31,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,177,335,737129,921388,740539,775292,835127,907693,847437,875730,1067842,1123241,997564,849599,620531,390910,385568,1,1,9994,8623,5948,4877,4432,4299,3582,3245,2864,2137,1159,510,337,153,101
2021-08-15,148,286,446501,528946,420995,432743,458884,490093,451873,464494,558794,578432,508218,429523,312312,197282,197097,0,0,1070,1017,876,710,567,461,359,309,222,162,86,49,36,17,8,29,49,299227,398415,323356,345704,378974,420113,396226,411342,508179,545076,489038,418925,307550,193563,188372,0,0,7587,5323,3153,2706,2434,2353,1956,1721,1543,1143,643,238,145,70,51,0,0,56,364,210,259,268,293,1693,1959,2664,1036,1016,1405,828,150,159,0,0,2,4,2,6,9,5,51,49,55,19,11,12,9,1,1,0,0,4,8,9,8,9,13,11,15,24,22,33,45,31,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,177,335,745788,927733,744570,778714,838137,910512,849803,877810,1069662,1124566,998305,849898,620721,390998,385628,0,0,8659,6345,4031,3422,3010,2819,2366,2080,1820,1325,741,299,190,88,60
2021-08-16,148,286,447909,530250,422070,433757,459629,490758,452373,464886,559138,578660,508347,429623,312353,197320,197122,0,0,1408,1304,1075,1014,745,665,500,392,344,228,129,100,41,38,25,29,49,309024,403787,326775,348787,381751,422711,398288,413167,509787,546376,489776,419281,307781,193689,188477,0,0,9797,5372,3419,3083,2777,2598,2062,1825,1608,1300,738,356,231,126,105,0,0,59,376,217,271,272,301,1760,2030,2783,1068,1037,1435,847,153,159,0,0,3,12,7,12,4,8,67,71,119,32,21,30,19,3,0,0,0,4,8,10,10,9,13,11,16,26,25,35,46,31,3,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,0,0,177,335,756996,934421,749072,782825,841663,913783,852432,880099,1071735,1126129,999195,850385,621012,391165,385758,0,0,11208,6688,4502,4111,3526,3271,2629,2289,2073,1563,890,487,291,167,130
2021-08-17,148,289,449274,531492,423142,434676,460401,491381,452883,465279,559457,578892,508515,429702,312411,197349,197143,0,3,1365,1242,1072,919,772,623,510,393,319,232,168,79,58,29,21,29,49,318306,408772,330077,351956,384707,425251,400443,414952,511442,547659,490594,419664,308047,193827,188581,0,0,9282,4985,3302,3169,2956,2540,2155,1785,1655,1283,818,383,266,138,104,0,0,68,388,225,279,279,316,1847,2117,2906,1103,1066,1462,879,155,160,0,0,9,12,8,8,7,15,87,87,123,35,29,27,32,2,1,0,0,4,8,10,10,9,13,11,16,26,26,36,48,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,177,338,767652,940660,753454,786921,845398,916961,855184,882364,1073832,1127680,1000211,850876,621368,391334,385884,0,3,10656,6239,4382,4096,3735,3178,2752,2265,2097,1551,1016,491,356,169,126
2021-08-18,148,293,450632,532833,424207,435670,461158,492016,453413,465712,559819,579141,508664,429803,312477,197391,197175,0,4,1358,1341,1065,994,757,635,530,433,362,249,149,101,66,42,32,29,49,327752,413430,333299,354924,387447,427948,402712,416880,513246,549410,491589,420122,308335,193984,188742,0,0,9446,4658,3222,2968,2740,2697,2269,1928,1804,1751,995,458,288,157,161,0,0,72,399,227,281,286,326,1936,2232,3063,1148,1097,1510,898,156,162,0,0,4,11,2,2,7,10,89,115,157,45,31,48,19,1,2,0,0,4,9,11,10,12,14,12,17,27,26,39,52,34,3,0,0,0,0,1,1,0,3,1,1,1,1,0,3,4,3,0,0,177,342,778460,946671,757744,790885,848905,920304,858073,884841,1076156,1129725,1001389,851487,621744,391534,386079,0,4,10808,6011,4290,3964,3507,3343,2889,2477,2324,2045,1178,611,376,200,195
2021-08-19,149,301,452112,534195,425250,436666,462002,492770,453942,466166,560153,579392,508811,429912,312529,197421,197217,1,8,1480,1362,1043,996,844,754,529,454,334,251,147,109,52,30,42,30,51,336272,417708,336164,357751,390058,430502,404788,418647,514897,550889,492619,420586,308595,194118,188859,1,2,8520,4278,2865,2827,2611,2554,2076,1767,1651,1479,1030,464,260,134,117,0,0,76,409,235,285,302,341,2020,2319,3174,1171,1113,1538,917,156,162,0,0,4,10,8,4,16,15,84,87,111,23,16,28,19,0,0,0,0,4,10,11,10,13,14,13,17,31,26,43,53,34,3,0,0,0,0,1,0,0,1,0,1,0,4,0,4,1,0,0,0,179,352,788464,952322,761660,794712,852377,923627,860763,887149,1078256,1131478,1002586,852089,622075,391698,386238,2,10,10004,5651,3916,3827,3472,3323,2690,2308,2100,1753,1197,602,331,164,159
2021-08-20,151,306,453422,535585,426371,437712,462918,493488,454493,466653,560533,579627,508960,429992,312593,197454,197241,2,5,1310,1390,1121,1046,916,718,551,487,380,235,149,80,64,33,24,30,51,345136,422611,340170,361471,393531,433898,407464,421064,516990,552489,493552,421040,308859,194254,188961,0,0,8864,4903,4006,3720,3473,3396,2676,2417,2093,1600,933,454,264,136,102,0,0,80,424,241,291,310,350,2122,2414,3342,1209,1140,1571,931,158,166,0,0,4,15,6,6,8,9,102,95,168,38,27,33,14,2,4,0,0,4,10,12,10,14,15,16,19,31,27,45,53,36,3,0,0,0,0,0,1,0,1,1,3,2,0,1,2,0,2,0,0,181,357,798642,958630,766794,799484,856775,927751,864095,890150,1080897,1133352,1003697,852656,622419,391869,386368,2,5,10178,6308,5134,4772,4398,4124,3332,3001,2641,1874,1111,567,344,171,130
2021-08-21,151,309,454447,536606,427215,438432,463512,494040,454939,466990,560807,579788,509048,430052,312627,197469,197258,0,3,1025,1021,844,720,594,552,446,337,274,161,88,60,34,15,17,31,51,352332,427526,343564,364569,396345,436645,409619,423193,518934,553860,494141,421308,309019,194335,189028,1,0,7196,4915,3394,3098,2814,2747,2155,2129,1944,1371,589,268,160,81,67,0,0,82,436,244,295,318,358,2182,2467,3419,1229,1157,1587,939,160,166,0,0,2,12,3,4,8,8,60,53,77,20,17,16,8,2,0,0,0,4,10,12,10,14,17,16,19,34,29,47,55,37,4,0,0,0,0,0,0,0,0,2,0,0,3,2,2,2,1,1,0,182,360,806865,964578,771035,803306,860191,931060,866756,892669,1083195,1134906,1004393,853002,622622,391968,386452,1,3,8223,5948,4241,3822,3416,3309,2661,2519,2298,1554,696,346,203,99,84
2021-08-22,151,314,455336,537295,427725,438900,463906,494381,455203,467188,560988,579882,509100,430078,312647,197477,197271,0,5,889,689,510,468,394,341,264,198,181,94,52,26,20,8,13,31,52,357728,430906,345989,366704,398320,438515,411106,424635,520131,554679,494509,421496,309138,194394,189071,0,1,5396,3380,2425,2135,1975,1870,1487,1442,1197,819,368,188,119,59,43,0,0,84,439,250,301,322,365,2227,2516,3484,1241,1173,1600,949,162,166,0,0,2,3,6,6,4,7,45,49,65,12,16,13,10,2,0,0,0,4,10,12,10,14,17,16,20,35,30,51,56,37,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,182,366,813152,968650,773976,805915,862564,933278,868552,894359,1084639,1135832,1004833,853230,622771,392038,386508,0,6,6287,4072,2941,2609,2373,2218,1796,1690,1444,926,440,228,149,70,56
2021-08-23,151,320,456503,538452,428637,439736,464540,494918,455588,467513,561264,580030,509232,430152,312686,197507,197292,0,6,1167,1157,912,836,634,537,385,325,276,148,132,74,39,30,21,31,53,363629,434477,348687,369168,400668,440579,412810,426128,521553,555621,494996,421761,309285,194480,189135,0,1,5901,3571,2698,2464,2348,2064,1704,1493,1422,942,487,265,147,86,64,0,0,91,457,256,305,331,374,2304,2603,3586,1283,1202,1619,959,166,167,0,0,7,18,6,4,9,9,77,87,102,42,29,19,10,4,1,0,0,4,11,14,11,14,17,16,22,38,31,56,61,41,5,0,0,0,0,1,2,1,0,0,0,2,3,1,5,5,4,0,0,182,373,820227,973397,777594,809220,865555,935888,870718,896266,1086442,1136965,1005486,853593,622971,392158,386594,0,7,7075,4747,3618,3305,2991,2610,2166,1907,1803,1133,653,363,200,120,86
2021-08-24,151,328,457566,539629,429461,440470,465148,495403,455947,467815,561534,580191,509331,430214,312730,197537,197325,0,8,1063,1177,824,734,608,485,359,302,270,161,99,62,44,30,33,33,54,367993,437562,350888,371276,402558,442229,414242,427474,522759,556538,495509,422034,309453,194589,189230,2,1,4364,3085,2201,2108,1890,1650,1432,1346,1206,917,513,273,168,109,95,0,0,93,478,263,312,347,382,2369,2701,3709,1319,1227,1640,964,167,168,0,0,2,21,7,7,16,8,65,98,123,36,25,21,5,1,1,0,0,4,11,14,12,14,17,16,23,43,33,68,62,42,5,0,0,0,0,0,0,1,0,0,0,1,5,2,12,1,1,0,0,184,382,825656,977680,780626,812070,868069,938031,872574,898013,1088046,1138081,1006135,853950,623189,392298,386723,2,9,5429,4283,3032,2850,2514,2143,1856,1747,1604,1116,649,357,218,140,129
2021-08-25,151,332,459141,541086,430605,441551,465945,496131,456427,468206,561841,580379,509500,430317,312811,197581,197363,0,4,1575,1457,1144,1081,797,728,480,391,307,188,169,103,81,44,38,33,54,372458,441022,353476,373644,404586,444221,415924,428966,524194,557698,496051,422339,309639,194711,189335,0,0,4465,3460,2588,2368,2028,1992,1682,1492,1435,1160,542,305,186,122,105,0,0,95,517,280,322,358,391,2447,2806,3821,1351,1255,1664,980,170,168,0,0,2,39,17,10,11,9,78,105,112,32,28,24,16,3,0,0,0,4,12,16,12,14,17,17,23,49,35,75,65,47,5,0,0,0,0,1,2,0,0,0,1,0,6,2,7,3,5,0,0,184,386,831698,982637,784377,815529,870905,940760,874815,900001,1089906,1139463,1006881,854385,623477,392467,386866,0,4,6042,4957,3751,3459,2836,2729,2241,1988,1860,1382,746,435,288,169,143
2021-08-26,152,334,460669,542805,431851,442745,466918,496925,457023,468697,562295,580640,509640,430427,312878,197627,197392,1,2,1528,1719,1246,1194,973,794,596,491,454,261,140,110,67,46,29,33,54,376565,444547,356126,376221,406756,446316,417781,430613,525841,559063,496733,422685,309877,194837,189459,0,0,4107,3525,2650,2577,2170,2095,1857,1647,1647,1365,682,346,238,126,124,0,0,96,564,292,331,370,405,2518,2894,3951,1394,1295,1684,996,170,171,0,0,1,47,12,9,12,14,71,88,130,43,40,20,16,0,3,0,0,4,13,16,13,14,17,17,28,52,37,78,69,48,5,0,0,0,0,1,0,1,0,0,0,5,3,2,3,4,1,0,0,185,388,837334,987929,788285,819310,874060,943664,877339,902232,1092140,1141134,1007746,854865,623799,392639,387022,1,2,5636,5292,3908,3781,3155,2904,2524,2231,2234,1671,865,480,322,172,156
2021-08-27,153,339,462205,544379,433196,443939,467948,497755,457658,469212,562701,580894,509791,430496,312946,197660,197411,1,5,1536,1574,1345,1194,1030,830,635,515,406,254,151,69,68,33,19,33,54,380212,448177,359109,379211,409496,448869,419836,432589,527696,560296,497372,423016,310030,194935,189565,0,0,3647,3630,2983,2990,2740,2553,2055,1976,1855,1233,639,331,153,98,106,0,0,97,608,303,349,379,418,2628,3004,4113,1427,1324,1715,1012,172,171,0,0,1,44,11,18,9,13,110,110,162,33,29,31,16,2,0,0,0,4,13,16,14,14,18,19,28,53,39,81,75,51,5,0,0,0,0,0,0,1,0,1,2,0,1,2,3,6,3,0,0,186,393,842518,993177,792624,823513,877839,947061,880141,904833,1094564,1142656,1008568,855302,624039,392772,387147,1,5,5184,5248,4339,4203,3779,3397,2802,2601,2424,1522,822,437,240,133,125
2021-08-28,153,343,463506,545483,434128,444739,468684,498366,458179,469618,562997,581063,509887,430549,312984,197676,197426,0,4,1301,1104,932,800,736,611,521,406,296,169,96,53,38,16,15,33,55,383854,451809,361848,381721,411810,451048,421675,434416,529409,561332,497815,423214,310147,195018,189635,0,1,3642,3632,2739,2510,2314,2179,1839,1827,1713,1036,443,198,117,83,70,0,0,97,668,313,360,388,436,2703,3094,4227,1455,1344,1740,1018,177,173,0,0,0,60,10,11,9,18,75,90,114,28,20,25,6,5,2,0,0,4,13,16,15,15,20,19,28,56,39,85,82,55,5,0,0,0,0,0,0,1,1,2,0,0,3,0,4,7,4,0,0,186,398,847461,997973,796305,826835,880899,949871,882576,907156,1096690,1143889,1009131,855585,624204,392876,387234,0,5,4943,4796,3681,3322,3060,2810,2435,2323,2126,1233,563,283,165,104,87
2021-08-29,153,349,464468,546285,434777,445288,469168,498806,458501,469858,563168,581183,509935,430593,313010,197689,197442,0,6,962,802,649,549,484,440,322,240,171,120,48,44,26,13,16,33,55,386041,454285,363621,383231,413256,452377,422779,435485,530392,561884,498078,423339,310239,195070,189667,0,0,2187,2476,1773,1510,1446,1329,1104,1069,983,552,263,125,92,52,32,0,0,97,706,321,363,393,446,2753,3153,4308,1474,1357,1752,1024,178,174,0,0,0,38,8,3,5,10,50,59,81,19,13,12,6,1,1,0,0,4,16,16,16,16,20,19,30,60,39,86,85,55,5,0,0,0,0,3,0,1,1,0,0,2,4,0,1,3,0,0,0,186,404,850610,1001292,798735,828898,882835,951650,884052,908526,1097929,1144580,1009456,855769,624328,392942,387283,0,6,3149,3319,2430,2063,1936,1779,1476,1370,1239,691,325,184,124,66,49
