date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-03-31,Région,RSS99,Ensemble du Québec,4738.0,161.0,4899,56.88,8.51,683.0,47.0,730,4370,50.96,664.71,7.75,403,104,83,0.96,0.19,47,13,20,3,16,12,0,2,2,18.57,0.22,483.0,229.0,712.0,8.27,0.9,0.24,56.0,21.0,77.0,74.0,na,na,na,65080.0,4224.0,60856,75940.0,753.0,6478,7231.0,10.41,9.22,5.95
2020-04-01,Région,RSS99,Ensemble du Québec,5385.0,216.0,5601,65.03,8.19,647.0,55.0,702,4936,57.57,719.57,8.39,519,116,99,1.15,0.19,60,15,21,3,16,13,2,1,0,22.71,0.26,543.0,253.0,796.0,9.24,0.98,0.28,60.0,24.0,84.0,79.29,na,na,na,70301.0,4798.0,65503,82228.0,574.0,5714,6288.0,9.13,9.22,6.32
2020-04-02,Région,RSS99,Ensemble du Québec,6195.0,284.0,6479,75.22,10.24,810.0,68.0,878,5637,65.74,728.86,8.5,669,150,121,1.4,0.26,75,18,24,4,22,15,3,3,1,28.14,0.33,599.0,270.0,869.0,10.09,0.85,0.2,56.0,17.0,73.0,80.14,na,na,na,75880.0,5513.0,70367,88989.0,715.0,6046,6761.0,10.58,9.22,6.87
2020-04-03,Région,RSS99,Ensemble du Québec,6888.0,365.0,7253,84.21,9.03,693.0,81.0,774,6179,72.06,771.43,9.0,859,190,160,1.86,0.45,101,25,29,5,39,26,7,5,1,33.57,0.39,668.0,292.0,960.0,11.15,1.06,0.26,69.0,22.0,91.0,83.14,na,na,na,81659.0,6126.0,75533,95998.0,613.0,6396,7009.0,8.75,9.22,7.23
2020-04-04,Région,RSS99,Ensemble du Québec,7582.0,474.0,8056,93.53,9.36,694.0,109.0,803,6646,77.51,780.29,9.1,1141,282,203,2.36,0.5,128,35,33,7,43,27,10,4,2,39.43,0.46,737.0,308.0,1045.0,12.13,0.99,0.19,69.0,16.0,85.0,89.57,na,na,na,85563.0,6749.0,78814,100957.0,623.0,4336,4959.0,12.56,9.22,7.75
2020-04-05,Région,RSS99,Ensemble du Québec,8134.0,557.0,8691,100.9,7.41,552.0,83.0,635,6914,80.63,778.57,9.08,1451,310,251,2.91,0.56,162,43,37,9,48,34,8,4,2,45.43,0.53,794.0,327.0,1121.0,13.01,0.89,0.22,57.0,19.0,76.0,91.86,na,na,na,88332.0,7255.0,81077,104547.0,506.0,3084,3590.0,14.09,13.6,8.18
2020-04-06,Région,RSS99,Ensemble du Québec,8926.0,643.0,9569,111.09,10.24,792.0,86.0,878,7374,86.0,760.0,8.86,1796,345,302,3.51,0.59,202,48,41,11,51,40,5,4,2,51.86,0.6,865.0,352.0,1217.0,14.13,1.12,0.29,71.0,25.0,96.0,97.14,na,na,na,91839.0,7867.0,83972,108989.0,612.0,3830,4442.0,13.78,13.6,8.64
2020-04-07,Région,RSS99,Ensemble du Québec,9641.0,720.0,10361,120.29,9.24,715.0,77.0,792,7709,89.91,740.57,8.64,2195,399,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.0,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,95882.0,8687.0,87195,114099.0,820.0,4290,5110.0,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10247.0,804.0,11051,128.3,8.05,606.0,84.0,690,7823,91.23,721.14,8.41,2716,521,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,99313.0,9240.0,90073,118521.0,553.0,3869,4422.0,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10894.0,905.0,11799,136.98,8.72,647.0,101.0,748,8050,93.88,743.43,8.67,3177,461,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,103412.0,10048.0,93364,123869.0,808.0,4540,5348.0,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11447.0,990.0,12437,144.39,7.44,553.0,85.0,638,8076,94.19,755.86,8.82,3714,537,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,107113.0,10611.0,96502,128914.0,563.0,4482,5045.0,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12037.0,1067.0,13104,152.13,7.78,590.0,77.0,667,8158,95.14,779.57,9.09,4235,521,622,7.22,0.82,443,87,68,24,70,55,9,1,5,77.0,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,110882.0,11263.0,99619,134159.0,652.0,4593,5245.0,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12749.0,1146.0,13895,161.32,9.22,712.0,79.0,791,8363,97.53,838.0,9.77,4747,512,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,115021.0,12084.0,102937,140224.0,821.0,5244,6065.0,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13617.0,1243.0,14860,172.52,11.25,868.0,97.0,965,8566,99.9,869.0,10.13,5424,677,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,119619.0,12944.0,106675,147142.0,860.0,6058,6918.0,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14449.0,1369.0,15818,183.64,11.17,832.0,126.0,958,8690,101.35,924.43,10.78,6167,743,898,10.43,1.08,636,130,97,35,93,63,15,11,4,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,124086.0,13995.0,110091,153692.0,1051.0,5499,6550.0,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15320.0,1597.0,16917,196.4,12.82,871.0,228.0,1099,8961,104.51,924.43,10.78,6888,721,996,11.56,1.14,706,146,107,37,98,70,16,10,2,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,128661.0,14879.0,113782,159978.0,884.0,5402,6286.0,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16169.0,1713.0,17882,207.6,11.25,849.0,116.0,965,9139,106.58,929.14,10.84,7551,663,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,133060.0,15741.0,117319,166098.0,862.0,5258,6120.0,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17035.0,1873.0,18908,219.52,11.97,866.0,160.0,1026,9409,109.73,921.43,10.75,8212,661,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,137034.0,16575.0,120459,171913.0,834.0,4981,5815.0,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17594.0,1981.0,19575,227.26,7.78,559.0,108.0,667,9394,109.56,900.43,10.5,8790,578,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.0,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,140844.0,17262.0,123582,177248.0,687.0,4648,5335.0,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18322.0,2077.0,20399,236.83,9.61,728.0,96.0,824,9581,111.74,871.0,10.16,9325,535,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,144158.0,17919.0,126239,182156.0,657.0,4251,4908.0,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19079.0,2231.0,21310,247.4,10.62,757.0,154.0,911,9736,113.55,863.57,10.07,9924,599,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,147499.0,18618.0,128881,186950.0,699.0,4095,4794.0,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19777.0,2344.0,22121,256.82,9.46,698.0,113.0,811,9901,115.47,839.86,9.79,10442,518,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,151052.0,19287.0,131765,192262.0,669.0,4643,5312.0,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20533.0,2481.0,23014,267.19,10.41,756.0,137.0,893,10066,117.39,853.43,9.95,11046,604,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,155421.0,20082.0,135339,198854.0,795.0,5797,6592.0,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21298.0,2629.0,23927,277.79,10.65,765.0,148.0,913,10294,120.05,824.14,9.61,11614,568,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,159668.0,20828.0,138840,205199.0,746.0,5599,6345.0,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22028.0,2759.0,24787,287.77,10.03,730.0,130.0,860,10484,122.27,824.0,9.61,12171,557,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,163965.0,21604.0,142361,211560.0,776.0,5585,6361.0,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22698.0,2851.0,25549,296.62,8.89,670.0,92.0,762,10605,123.68,840.14,9.8,12716,545,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,168005.0,22279.0,145726,217646.0,675.0,5411,6086.0,11.09,12.42,13.19
2020-04-26,Région,RSS99,Ensemble du Québec,23228.0,2940.0,26168,303.8,7.22,530.0,89.0,619,10631,123.98,841.57,9.81,13207,491,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,171466.0,22883.0,148583,223349.0,604.0,5099,5703.0,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24017.0,3061.0,27078,314.37,10.61,789.0,121.0,910,10806,126.02,854.86,9.97,13827,620,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,174962.0,23575.0,151387,228677.0,692.0,4636,5328.0,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24811.0,3191.0,28002,325.09,10.78,794.0,130.0,924,10955,127.76,883.86,10.31,14466,639,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,179018.0,24383.0,154635,235118.0,808.0,5633,6441.0,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25595.0,3310.0,28905,335.58,10.53,784.0,119.0,903,10922,127.38,903.29,10.53,15256,790,2610,30.3,1.78,1908,372,236,94,153,98,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,183610.0,25230.0,158380,242229.0,847.0,6264,7111.0,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26492.0,3419.0,29911,347.26,11.73,897.0,109.0,1006,11112,129.59,928.14,10.82,15939,683,2730,31.69,1.4,1986,392,249,103,120,78,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,188072.0,26041.0,162031,249171.0,811.0,6131,6942.0,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27437.0,3537.0,30974,359.6,12.4,945.0,118.0,1063,11333,132.17,922.14,10.75,16669,730,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,192716.0,26886.0,165830,256680.0,845.0,6664,7509.0,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28249.0,3623.0,31872,370.02,10.47,812.0,86.0,898,11513,134.27,918.14,10.71,17303,634,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,196951.0,27644.0,169307,263447.0,758.0,6009,6767.0,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28964.0,3701.0,32665,379.23,9.25,715.0,78.0,793,11648,135.84,937.0,10.93,17861,558,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,200674.0,28375.0,172299,269404.0,731.0,5226,5957.0,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29724.0,3809.0,33533,389.31,10.12,760.0,108.0,868,11765,137.21,915.43,10.68,18510,649,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,203696.0,28945.0,174751,274369.0,570.0,4395,4965.0,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30496.0,3933.0,34429,399.71,10.45,772.0,124.0,896,11847,138.16,875.14,10.21,19173,663,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,208010.0,29789.0,178221,281624.0,844.0,6411,7255.0,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31405.0,4059.0,35464,411.73,12.07,909.0,126.0,1035,12099,141.1,854.71,9.97,19862,689,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,213021.0,30665.0,182356,289692.0,876.0,7192,8068.0,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32160.0,4159.0,36319,421.65,9.97,755.0,100.0,855,12157,141.78,834.86,9.74,20575,713,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,217953.0,31453.0,186500,297528.0,788.0,7048,7836.0,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32854.0,4246.0,37100,430.72,9.11,694.0,87.0,781,12090,141.0,814.86,9.5,21332,757,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,223160.0,32145.0,191015,305695.0,692.0,7475,8167.0,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33534.0,4321.0,37855,439.48,8.81,680.0,75.0,755,12089,140.99,801.29,9.34,22019,687,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,227953.0,32751.0,195202,313214.0,606.0,6913,7519.0,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34133.0,4376.0,38509,447.08,7.63,599.0,55.0,654,12003,139.98,765.14,8.92,22689,670,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,232459.0,33421.0,199038,320570.0,670.0,6686,7356.0,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34761.0,4476.0,39237,455.53,8.49,628.0,100.0,728,11696,136.4,743.29,8.67,23659,970,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,236400.0,33981.0,202419,326904.0,560.0,5774,6334.0,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35437.0,4601.0,40038,464.83,9.34,676.0,125.0,801,11561,134.83,743.71,8.67,24436,777,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,241751.0,34610.0,207141,335368.0,629.0,7835,8464.0,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36122.0,4698.0,40820,473.91,9.12,685.0,97.0,782,11404,133.0,735.43,8.58,25269,833,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,247682.0,35290.0,212392,344505.0,680.0,8457,9137.0,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36756.0,4766.0,41522,482.06,8.19,634.0,68.0,702,11113,129.6,745.71,8.7,26162,893,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,254111.0,36005.0,218106,354514.0,715.0,9294,10009.0,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37478.0,4828.0,42306,491.16,9.14,722.0,62.0,784,11103,129.49,737.0,8.6,26873,711,4175,48.47,0.98,2935,691,362,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,260725.0,36699.0,224026,364834.0,694.0,9626,10320.0,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38101.0,4902.0,43003,499.25,8.13,623.0,74.0,697,11055,128.93,713.14,8.32,27549,676,4255,49.4,0.93,2988,702,371,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,267655.0,37434.0,230221,375512.0,735.0,9943,10678.0,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38739.0,4990.0,43729,507.68,8.47,638.0,88.0,726,11097,129.42,716.71,8.36,28179,630,4321,50.17,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,273023.0,38059.0,234964,384045.0,625.0,7908,8533.0,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39329.0,5067.0,44396,515.42,7.78,590.0,77.0,667,10920,127.35,718.71,8.38,28930,751,4390,50.97,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,277208.0,38604.0,238604,390801.0,545.0,6211,6756.0,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39908.0,5122.0,45030,522.78,7.39,579.0,55.0,634,10718,125.0,692.71,8.08,29674,744,4448,51.64,0.68,3114,730,398,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,282504.0,39233.0,243271,399783.0,629.0,8353,8982.0,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40643.0,5194.0,45837,532.15,9.41,735.0,72.0,807,10714,124.95,664.86,7.75,30389,715,4520,52.48,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,288773.0,39891.0,248882,409918.0,658.0,9477,10135.0,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41294.0,5259.0,46553,540.47,8.35,651.0,65.0,716,10544,122.97,638.86,7.45,31203,814,4579,53.16,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,295732.0,40545.0,255187,421698.0,654.0,11126,11780.0,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41852.0,5303.0,47155,547.45,7.02,558.0,44.0,602,10358,120.8,616.57,7.19,31898,695,4648,53.96,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,303347.0,41057.0,262290,433865.0,512.0,11655,12167.0,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42310.0,5347.0,47657,553.28,5.85,458.0,44.0,502,10138,118.23,590.43,6.89,32552,654,4712,54.7,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,311271.0,41558.0,269713,445951.0,501.0,11585,12086.0,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42798.0,5403.0,48201,559.6,6.34,488.0,56.0,544,10057,117.29,549.57,6.41,33080,528,4776,55.45,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,318308.0,42100.0,276208,456781.0,542.0,10288,10830.0,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43263.0,5449.0,48712,565.53,5.96,465.0,46.0,511,9759,113.81,506.29,5.9,33795,715,4835,56.13,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,322631.0,42458.0,280173,463962.0,358.0,6823,7181.0,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43660.0,5503.0,49163,570.77,5.26,397.0,54.0,451,9444,110.14,481.0,5.61,34450,655,4900,56.89,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,328573.0,42855.0,285718,474028.0,397.0,9669,10066.0,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44118.0,5566.0,49684,576.82,6.08,458.0,63.0,521,9224,107.57,466.0,5.43,35117,667,4959,57.57,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,336015.0,43266.0,292749,486115.0,411.0,11676,12087.0,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44488.0,5609.0,50097,581.61,4.82,370.0,43.0,413,8890,103.68,430.0,5.01,35780,663,5037,58.48,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,343445.0,43650.0,299795,498146.0,384.0,11647,12031.0,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44884.0,5638.0,50522,586.54,4.96,396.0,29.0,425,8566,99.9,404.0,4.71,36445,665,5097,59.17,0.7,3562,836,460,239,60,49,6,5,0,53.71,0.63,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,350242.0,44032.0,306210,510036.0,382.0,11508,11890.0,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45263.0,5656.0,50919,591.15,4.63,379.0,18.0,397,8209,95.74,371.86,4.34,36983,538,5138,59.65,0.48,3586,843,467,242,41,24,7,7,3,49.29,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,356881.0,44399.0,312482,521637.0,367.0,11234,11601.0,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45523.0,5688.0,51211,594.54,3.41,260.0,32.0,292,7870,91.78,336.86,3.93,37572,589,5173,60.06,0.41,3610,850,471,242,35,24,7,4,0,45.71,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,362186.0,44646.0,317540,530005.0,247.0,8121,8368.0,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45816.0,5724.0,51540,598.36,3.84,293.0,36.0,329,7569,88.27,314.86,3.67,38147,575,5211,60.5,0.44,3641,854,474,242,38,31,4,3,0,37.0,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,366678.0,44900.0,321778,537054.0,254.0,6795,7049.0,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46030.0,5736.0,51766,600.99,2.64,214.0,12.0,226,7154,83.43,288.86,3.37,38713,566,5245,60.89,0.4,3666,858,478,243,34,25,4,4,1,32.43,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,372305.0,45129.0,327176,546614.0,229.0,9331,9560.0,2.4,2.62,4.02
