Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-20,Région,RSS02,Saguenay–Lac-Saint-Jean,6843,169,7012,2526.80,27.01,74,1,75,909,327.41,       85.57,       30.82,5774,74,200,72.07,0.72,68,69,57,6,2,0,0,2,0,        2.29,        0.82,419,54,473,170.45,1.44,3,1,4,        4.86,83674,6982,76692,151910,86,1165,1251,6.87
2020-12-20,Région,RSS03,Capitale-Nationale,15462,275,15737,2076.66,22.11,166,1,167,2401,317.82,      194.57,       25.76,12588,211,622,82.08,0.53,334,174,90,24,4,2,1,1,0,        8.29,        1.10,893,129,1022,134.86,1.46,10,1,11,       12.57,223292,15052,208240,393393,184,2761,2945,6.25
2020-12-20,Région,RSS04,Mauricie et Centre-du-Québec,8585,214,8799,1681.34,26.23,137,0,137,1100,210.59,      106.29,       20.35,7306,92,323,61.72,0.77,130,74,97,22,4,0,1,3,0,        2.57,        0.49,616,97,713,136.24,0.19,1,0,1,        4.86,138589,8635,129954,250767,67,1507,1574,4.26
2020-12-20,Région,RSS05,Estrie,6517,343,6860,1385.95,12.17,58,2,60,794,161.00,       98.00,       19.87,5905,89,131,26.47,0.41,68,35,17,11,2,1,1,0,0,        4.71,        0.96,310,66,376,75.96,1.82,8,1,9,        7.29,123089,6573,116516,201215,76,853,929,8.18
2020-12-20,Région,RSS06,Montréal,60602,2767,63369,3058.26,31.47,647,3,650,6613,320.14,      761.57,       36.87,52339,578,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,       11.86,        0.57,4873,923,5796,279.72,1.36,22,6,28,       39.71,654153,61299,592854,1203993,726,7973,8699,8.35
2020-12-20,Région,RSS07,Outaouais,4018,297,4315,1071.40,9.72,38,1,39,317,79.05,       40.14,       10.01,3838,43,91,22.59,0.50,37,22,20,12,2,1,1,0,0,        1.57,        0.39,335,47,382,94.85,0.75,2,1,3,        2.57,71919,3632,68287,105852,40,480,520,7.69
2020-12-20,Région,RSS08,Abitibi-Témiscamingue,284,32,316,214.04,0.68,1,0,1,8,5.42,        3.29,        2.23,291,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,31,14,45,30.48,0.00,0,0,0,        0.00,23987,297,23690,33366,4,194,198,2.02
2020-12-20,Région,RSS09,Côte-Nord,261,13,274,305.46,2.22,2,0,2,40,44.43,        5.29,        5.87,217,11,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,16,6,22,24.53,0.00,0,0,0,        0.14,24546,275,24271,42202,2,331,333,0.60
2020-12-20,Région,RSS10,Nord-du-Québec,61,2,63,465.92,0.00,0,0,0,5,36.88,        1.43,       10.54,56,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3862,75,3787,5831,1,72,73,1.37
2020-12-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1509,19,1528,1701.12,4.44,4,0,4,54,60.00,        4.71,        5.24,1392,6,38,42.31,0.00,14,10,14,0,0,0,0,0,0,        0.00,        0.00,105,23,128,142.50,0.00,0,0,0,        0.29,26180,1522,24658,55491,4,187,191,2.09
2020-12-20,Région,RSS12,Chaudière-Appalaches,7023,243,7266,1685.42,19.06,82,0,82,921,214.03,      104.57,       24.30,6154,84,165,38.27,0.46,65,49,41,10,2,1,0,1,0,        1.43,        0.33,325,92,417,96.73,0.46,1,1,2,        3.57,106521,7090,99431,185949,78,1111,1189,6.56
2020-12-20,Région,RSS13,Laval,13377,1291,14668,3298.71,56.01,235,13,248,2127,480.41,      178.57,       40.33,11682,72,741,166.64,0.00,474,146,72,49,0,0,0,0,0,        0.43,        0.10,883,179,1062,238.83,1.36,6,0,6,        7.43,135834,13511,122323,258681,237,2160,2397,9.89
2020-12-20,Région,RSS14,Lanaudière,13138,704,13842,2649.86,28.26,147,0,147,1295,248.99,      126.57,       24.34,12104,145,393,75.23,0.38,223,88,73,9,2,0,1,1,0,        1.71,        0.33,488,136,624,119.46,0.38,2,0,2,        3.29,161178,13046,148132,302950,143,1480,1623,8.81
2020-12-20,Région,RSS15,Laurentides,8985,591,9576,1519.43,15.47,97,0,97,770,122.81,      115.00,       18.34,8345,97,353,56.01,0.32,187,63,61,42,2,2,0,0,0,        1.00,        0.16,743,148,891,141.38,0.80,5,0,5,        3.86,166228,8781,157447,299238,98,1261,1359,7.21
2020-12-20,Région,RSS16,Montérégie,23990,1413,25403,1766.27,18.22,259,2,261,2676,186.77,      314.00,       21.92,21411,280,1008,70.09,0.42,490,281,181,56,6,1,1,3,1,        7.14,        0.50,1636,308,1944,135.17,0.56,8,0,8,       13.86,380127,24054,356073,682341,236,3113,3349,7.05
2020-12-20,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5238,40,5198,14638,0,68,68,0.00
2020-12-20,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,2,10.88,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.84,0.00,0,0,0,        0.00,1849,20,1829,3299,0,13,13,0.00
2020-12-20,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,93,32,125,         .  ,         .  ,2,1,3,        1.00,6818,209,6609,8473,5,78,83,6.02
2020-12-20,Région,RSS98,Hors Québec,146,2,148,         .  ,         .  ,1,0,1,8,         .  ,        1.57,,139,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5490,241,5249,7757,0,35,35,0.00
2020-12-20,Région,RSS99,Ensemble du Québec,172015,8390,180405,2106.19,23.14,1953,23,1976,20168,236.18,     2148.57,       25.16,150610,1801,7890,92.11,0.43,4848,1493,1148,401,37,13,10,13,1,       43.00,        0.50,11819,2269,14088,164.47,0.96,70,12,82,      105.71,2392849,172504,2220345,4298932,1993,25269,27262,7.31
2020-12-20,Groupe de région,REG01,Montréal et Laval,73979,4058,78037,3100.74,35.80,882,16,898,8740,348.43,      940.14,       37.48,64021,650,4541,180.43,0.44,3225,622,489,205,11,5,4,2,0,       12.29,        0.49,5756,1102,6858,272.50,1.36,28,6,34,       47.14,789987,74810,715177,1462674,963,10133,11096,8.68
2020-12-20,Groupe de région,REG02,Ceinture de Montréal,30065,1765,31830,2150.41,22.26,328,0,328,2888,195.99,      326.71,       22.17,27481,321,1185,80.06,0.34,668,254,195,68,5,1,1,2,1,        3.43,        0.23,1866,418,2284,154.30,0.48,7,0,7,       11.57,424089,29829,394260,784831,323,3525,3848,8.39
2020-12-20,Groupe de région,REG03,Autres régions,67821,2565,70386,1540.66,16.44,742,7,749,8532,187.22,      880.14,       19.31,58965,830,2164,47.37,0.46,955,617,464,128,21,7,5,9,0,       27.29,        0.60,4104,717,4821,105.53,0.83,33,5,38,       46.00,1166465,67415,1099050,2035197,702,11498,12200,5.75
2020-12-20,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,93,32,125,         .  ,         .  ,2,1,3,        1.00,6818,209,6609,8473,5,78,83,6.02
2020-12-20,Groupe de région,REG98,Hors Québec,146,2,148,         .  ,         .  ,1,0,1,8,         .  ,        1.57,,139,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5490,241,5249,7757,0,35,35,0.00
2020-12-20,Groupe d'âge,0_9,0-9 ans,9524,1567,11091,1242.18,21.14,183,6,189,1532,171.37,      173.29,       19.38,9453,155,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,86,13,99,11.09,0.00,0,0,0,        0.71,240614,7970,232644,336447,162,1829,1991,8.14
2020-12-20,Groupe d'âge,10_19,10-19 ans,18885,1301,20186,2280.52,30.97,269,3,272,2379,270.85,      269.29,       30.66,17640,233,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,68,9,77,8.70,0.00,0,0,0,        0.57,255079,16534,238545,340344,215,2156,2371,9.07
2020-12-20,Groupe d'âge,20_29,20-29 ans,26443,1302,27745,2645.21,27.83,291,3,294,2637,249.66,      325.29,       30.80,24841,239,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,241,49,290,27.65,0.19,2,0,2,        2.29,305813,23764,282049,534697,272,3589,3861,7.04
2020-12-20,Groupe d'âge,30_39,30-39 ans,23780,1058,24838,2223.10,25.27,279,3,282,2620,234.79,      310.14,       27.79,21981,273,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,397,92,489,43.77,0.27,2,1,3,        3.43,322274,21311,300963,578000,272,3441,3713,7.33
2020-12-20,Groupe d'âge,40_49,40-49 ans,25674,1064,26738,2413.00,29.52,323,2,325,2829,256.99,      339.86,       30.87,23646,297,32,2.89,0.09,12,2,17,1,1,0,0,1,0,        0.43,        0.04,583,184,767,69.22,0.27,2,1,3,        6.43,294573,23319,271254,554832,301,3251,3552,8.47
2020-12-20,Groupe d'âge,50_59,50-59 ans,22740,907,23647,2023.50,20.81,245,1,246,2407,203.63,      272.14,       23.02,20883,240,140,11.98,0.00,68,1,64,7,0,0,0,0,0,        0.14,        0.01,1050,371,1421,121.60,0.76,8,1,9,        9.00,256599,20821,235778,503203,221,2789,3010,7.34
2020-12-20,Groupe d'âge,60_69,60-69 ans,14132,489,14621,1262.32,13.07,150,0,150,1521,132.53,      173.00,       15.07,12521,142,449,38.76,0.09,254,28,142,25,1,0,0,1,0,        1.71,        0.15,1499,552,2051,177.08,0.52,4,2,6,       14.43,211123,13193,197930,374419,144,2019,2163,6.66
2020-12-20,Groupe d'âge,70_79,70-79 ans,10315,204,10519,1368.92,9.95,73,2,75,1140,151.25,      102.57,       13.61,7775,76,1462,190.26,0.80,834,177,373,78,6,2,1,3,0,        6.57,        0.87,2520,643,3163,411.63,4.38,28,5,33,       26.57,144649,9313,135336,279530,80,1447,1527,5.24
2020-12-20,Groupe d'âge,80_89,80-89 ans,12511,260,12771,3834.32,26.25,83,3,86,1944,593.27,      114.43,       34.92,7472,88,3178,954.15,6.41,1954,680,387,157,21,7,7,7,0,       18.86,        5.75,3531,311,3842,1153.51,5.80,17,2,19,       27.86,92473,11202,81271,246270,84,1383,1467,5.73
2020-12-20,Groupe d'âge,90_,90 ans et plus,8001,214,8215,9680.48,68.95,57,0,57,1159,1401.96,       68.57,       82.95,4364,58,2616,3082.67,9.68,1724,605,156,131,8,4,2,1,1,       15.29,       18.49,1844,45,1889,2225.98,8.47,7,0,7,       14.43,39952,8033,31919,136595,67,920,987,6.79
2020-12-20,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,229700,17044,212656,414595,175,2445,2620,6.68
2020-12-20,Groupe d'âge,TOT,Total,172015,8390,180405,2106.19,23.14,1953,23,1976,20168,236.18,     2148.57,       25.16,150610,1801,7890,92.11,0.43,4848,1493,1148,401,37,13,10,13,1,       43.00,        0.50,11819,2269,14088,164.47,0.96,70,12,82,      105.71,2392849,172504,2220345,4298932,1993,25269,27262,7.31
2020-12-20,Sexe,MASC,Masculin,77850,4242,82092,1917.45,22.33,945,8,953,9115,213.60,     1000.43,       23.44,68542,846,3651,85.28,0.54,2096,681,682,192,23,7,5,11,0,       21.57,        0.51,5667,1440,7107,166.00,0.94,32,8,40,       52.86,1075153,77763,997390,1740862,951,10287,11238,8.46
2020-12-20,Sexe,FEM,Féminin,94057,4147,98204,2292.26,23.92,1007,15,1022,11051,258.69,     1147.86,       26.87,81962,955,4238,98.92,0.33,2752,811,466,209,14,6,5,2,1,       21.43,        0.50,6152,829,6981,162.95,0.98,38,4,42,       52.86,1312012,94364,1217648,2551441,1041,14958,15999,6.51
2020-12-20,Sexe,INC,Inconnu,108,1,109,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5684,377,5307,6629,1,24,25,4.00
2020-12-20,Sexe,TOT,Total,172015,8390,180405,2106.19,23.14,1953,23,1976,20168,236.18,     2148.57,       25.16,150610,1801,7890,92.11,0.43,4848,1493,1148,401,37,13,10,13,1,       43.00,        0.50,11819,2269,14088,164.47,0.96,70,12,82,      105.71,2392849,172504,2220345,4298932,1993,25269,27262,7.31
2020-12-21,Région,RSS01,Bas-Saint-Laurent,1172,13,1185,601.72,4.06,8,0,8,111,56.32,        6.86,        3.48,1049,25,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,44,8,52,26.40,1.01,1,1,2,        0.43,50443,1177,49266,92120,7,527,534,1.31
2020-12-21,Région,RSS02,Saguenay–Lac-Saint-Jean,6909,170,7079,2550.95,24.13,66,1,67,886,319.13,       81.29,       29.28,5863,89,201,72.43,0.36,68,70,57,6,1,0,1,0,0,        2.14,        0.77,425,54,479,172.61,2.16,6,0,6,        5.14,84046,7059,76987,153033,77,1046,1123,6.86
2020-12-21,Région,RSS03,Capitale-Nationale,15677,278,15955,2105.43,28.86,215,3,218,2369,313.58,      201.43,       26.66,12819,231,630,83.14,1.06,337,179,90,24,8,3,5,0,0,        7.00,        0.93,905,130,1035,136.58,1.72,12,1,13,       13.00,224252,15240,209012,396295,188,2714,2902,6.48
2020-12-21,Région,RSS04,Mauricie et Centre-du-Québec,8714,215,8929,1706.18,24.89,129,1,130,1154,220.93,       99.14,       18.98,7380,74,327,62.48,0.77,130,74,101,22,4,0,0,4,0,        2.29,        0.44,622,99,721,137.77,1.53,6,2,8,        5.14,139315,8722,130593,252464,87,1610,1697,5.13
2020-12-21,Région,RSS05,Estrie,6609,343,6952,1404.54,18.66,92,0,92,770,156.13,       98.00,       19.87,6017,112,136,27.48,1.01,69,38,18,11,5,1,3,1,0,        4.86,        0.98,316,69,385,77.78,1.82,6,3,9,        7.57,123615,6618,116997,202383,45,1123,1168,3.85
2020-12-21,Région,RSS06,Montréal,61356,2767,64123,3094.65,36.50,754,0,754,6759,327.21,      753.86,       36.49,52936,597,3812,183.97,0.58,2756,479,420,157,12,5,3,3,1,       11.71,        0.57,4908,928,5836,281.65,1.94,35,5,40,       39.86,657719,62016,595703,1212530,717,7820,8537,8.40
2020-12-21,Région,RSS07,Outaouais,4066,299,4365,1083.82,12.47,48,2,50,337,84.03,       44.00,       10.97,3868,30,91,22.59,0.00,37,22,20,12,0,0,0,0,0,        1.71,        0.43,335,48,383,95.10,0.25,0,1,1,        2.57,72286,3675,68611,106446,43,551,594,7.24
2020-12-21,Région,RSS08,Abitibi-Témiscamingue,285,32,317,214.72,0.68,1,0,1,8,5.42,        2.86,        1.94,292,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,31,14,45,30.48,0.00,0,0,0,        0.00,24110,299,23811,33591,2,223,225,0.89
2020-12-21,Région,RSS09,Côte-Nord,268,13,281,313.26,7.77,7,0,7,42,46.65,        4.57,        5.08,221,4,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,17,6,23,25.64,1.11,1,0,1,        0.14,24657,282,24375,42599,7,390,397,1.76
2020-12-21,Région,RSS10,Nord-du-Québec,62,2,64,473.32,7.38,1,0,1,5,36.88,        1.43,       10.54,57,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3885,75,3810,5888,0,57,57,0.00
2020-12-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1512,19,1531,1704.46,3.33,3,0,3,52,57.78,        5.14,        5.71,1397,5,38,42.31,0.00,14,10,14,0,0,0,0,0,0,        0.00,        0.00,106,23,129,143.62,1.11,1,0,1,        0.29,26265,1525,24740,55834,3,340,343,0.87
2020-12-21,Région,RSS12,Chaudière-Appalaches,7106,243,7349,1704.67,19.29,83,0,83,921,214.03,      103.86,       24.14,6235,81,166,38.51,0.23,65,49,42,10,1,0,0,1,0,        1.71,        0.40,329,92,421,97.66,0.93,4,0,4,        3.14,107052,7189,99863,187291,99,1243,1342,7.38
2020-12-21,Région,RSS13,Laval,13582,1293,14875,3345.26,46.75,205,2,207,2266,511.81,      184.00,       41.56,11749,67,741,166.64,0.00,474,146,72,49,0,0,0,0,0,        0.43,        0.10,892,180,1072,241.08,2.26,9,1,10,        7.29,136751,13712,123039,260838,201,1956,2157,9.32
2020-12-21,Région,RSS14,Lanaudière,13292,704,13996,2679.34,29.61,154,0,154,1313,252.46,      137.43,       26.42,12239,135,393,75.23,0.00,223,88,73,9,0,0,0,0,0,        1.57,        0.30,493,136,629,120.41,0.96,5,0,5,        3.57,161981,13199,148782,304888,153,1785,1938,7.89
2020-12-21,Région,RSS15,Laurentides,9096,591,9687,1537.04,17.70,111,0,111,801,127.76,      124.00,       19.78,8425,80,353,56.01,0.00,187,63,61,42,0,0,0,0,0,        0.57,        0.09,745,148,893,141.69,0.32,2,0,2,        3.57,167146,8876,158270,301196,95,1863,1958,4.85
2020-12-21,Région,RSS16,Montérégie,24216,1415,25631,1782.13,15.91,226,2,228,2667,186.15,      311.14,       21.72,21639,228,1014,70.50,0.42,495,282,181,56,6,5,1,0,0,        7.00,        0.49,1644,310,1954,135.86,0.70,8,2,10,       14.43,381693,24324,357369,686034,270,3423,3693,7.31
2020-12-21,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5249,40,5209,14706,0,68,68,0.00
2020-12-21,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,2,10.88,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.84,0.00,0,0,0,        0.14,1856,20,1836,3316,0,17,17,0.00
2020-12-21,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,94,32,126,         .  ,         .  ,1,0,1,        1.00,6887,212,6675,8563,3,87,90,3.33
2020-12-21,Région,RSS98,Hors Québec,148,2,150,         .  ,         .  ,2,0,2,9,         .  ,        1.57,,140,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5522,243,5279,7805,2,46,48,4.17
2020-12-21,Région,RSS99,Ensemble du Québec,174120,8401,182521,2130.89,24.78,2105,11,2116,20472,239.74,     2160.71,       25.30,152371,1761,7927,92.55,0.43,4862,1506,1157,402,37,14,13,9,1,       41.00,        0.48,11916,2285,14201,165.79,1.32,97,16,113,      107.29,2404730,174503,2230227,4327820,1999,26889,28888,6.92
2020-12-21,Groupe de région,REG01,Montréal et Laval,74938,4060,78998,3138.93,38.31,959,2,961,9025,359.79,      937.86,       37.39,64685,664,4553,180.91,0.48,3230,625,492,206,12,5,3,3,1,       12.14,        0.48,5800,1108,6908,274.48,1.99,44,6,50,       47.14,794470,75728,718742,1473368,918,9776,10694,8.58
2020-12-21,Groupe de région,REG02,Ceinture de Montréal,30374,1765,32139,2171.28,20.97,309,0,309,2916,197.89,      345.14,       23.42,27758,277,1186,80.13,0.07,669,254,195,68,1,1,0,0,0,        3.00,        0.20,1876,420,2296,155.12,0.81,10,2,12,       11.86,426010,30125,395885,789510,296,4383,4679,6.33
2020-12-21,Groupe de région,REG03,Autres régions,68656,2574,71230,1559.13,18.52,835,9,844,8522,187.00,      876.14,       19.23,59784,819,2188,47.89,0.53,963,627,470,128,24,8,10,6,0,       25.86,        0.57,4146,725,4871,106.62,1.10,42,8,50,       47.29,1171841,68195,1103646,2048574,780,12597,13377,5.83
2020-12-21,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,94,32,126,         .  ,         .  ,1,0,1,        1.00,6887,212,6675,8563,3,87,90,3.33
2020-12-21,Groupe de région,REG98,Hors Québec,148,2,150,         .  ,         .  ,2,0,2,9,         .  ,        1.57,,140,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5522,243,5279,7805,2,46,48,4.17
2020-12-21,Groupe d'âge,0_9,0-9 ans,9708,1573,11281,1263.46,21.25,184,6,190,1582,176.96,      173.43,       19.40,9591,138,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,86,13,99,11.09,0.00,0,0,0,        0.71,241718,8123,233595,338479,153,1879,2032,7.53
2020-12-21,Groupe d'âge,10_19,10-19 ans,19146,1302,20448,2310.12,29.83,261,1,262,2385,271.53,      266.43,       30.33,17892,252,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,68,9,77,8.70,0.00,0,0,0,        0.29,256374,16766,239608,342554,232,1978,2210,10.50
2020-12-21,Groupe d'âge,20_29,20-29 ans,26764,1304,28068,2676.01,30.58,321,2,323,2689,254.58,      328.71,       31.12,25112,271,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,244,49,293,27.93,0.28,3,0,3,        2.29,307616,24050,283566,538839,286,3856,4142,6.90
2020-12-21,Groupe d'âge,30_39,30-39 ans,24069,1059,25128,2249.06,25.99,289,1,290,2657,238.10,      312.43,       28.00,22236,255,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,400,94,494,44.21,0.45,3,2,5,        3.00,323973,21569,302404,582038,258,3780,4038,6.39
2020-12-21,Groupe d'âge,40_49,40-49 ans,26020,1065,27085,2444.32,31.52,346,1,347,2905,263.89,      342.86,       31.15,23916,270,32,2.89,0.00,12,2,17,1,0,0,0,0,0,        0.29,        0.03,587,185,772,69.67,0.45,4,1,5,        7.00,296016,23607,272409,558405,288,3285,3573,8.06
2020-12-21,Groupe d'âge,50_59,50-59 ans,23025,907,23932,2047.89,24.11,285,0,285,2424,205.07,      278.29,       23.54,21150,267,140,11.98,0.00,68,1,64,7,0,0,0,0,0,        0.14,        0.01,1057,374,1431,122.45,0.85,7,3,10,        8.71,257965,21087,236878,506340,266,2871,3137,8.48
2020-12-21,Groupe d'âge,60_69,60-69 ans,14304,489,14793,1277.17,14.99,172,0,172,1563,136.19,      175.43,       15.29,12645,124,452,39.02,0.26,254,29,144,25,3,0,1,2,0,        1.71,        0.15,1510,555,2065,178.28,1.22,11,3,14,       14.86,212121,13351,198770,376718,158,2141,2299,6.87
2020-12-21,Groupe d'âge,70_79,70-79 ans,10396,204,10600,1379.46,10.75,81,0,81,1139,151.12,      104.71,       13.89,7850,75,1465,190.65,0.40,834,179,374,78,3,0,2,1,0,        6.14,        0.82,2541,648,3189,415.01,3.45,21,5,26,       27.43,145204,9380,135824,281281,67,1684,1751,3.83
2020-12-21,Groupe d'âge,80_89,80-89 ans,12615,260,12875,3865.54,31.74,104,0,104,1964,599.37,      111.43,       34.01,7540,68,3194,958.95,4.88,1960,687,390,157,16,6,7,3,0,       17.00,        5.19,3565,313,3878,1164.32,10.99,34,2,36,       29.57,92815,11271,81544,248077,69,1738,1807,3.82
2020-12-21,Groupe d'âge,90_,90 ans et plus,8063,214,8277,9753.54,75.00,62,0,62,1164,1408.01,       67.00,       81.05,4405,41,2631,3100.35,18.14,1732,608,159,132,15,8,3,3,1,       15.71,       19.01,1858,45,1903,2242.48,16.93,14,0,14,       13.43,40103,8074,32029,137738,41,1102,1143,3.59
2020-12-21,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,230825,17225,213600,417351,181,2575,2756,6.57
