date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-30,23941,36216,108331,71448,59691,447841,46637,21693,28138,8890,24068,56586,70283,70202,80326,187660,5050,10168,2878,1360047,29748,1389795,332,339,4228,2122,3411,13485,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,34,43232,598,43830,17,31,216,104,121,2287,41,3,63,32,107,85,67,30,99,125,415,591,1375,5809,14021,19830,0,0,3,1,0,22,1,0,0,0,0,0,1,0,0,6,112,1,19,166,423,589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23958,36247,108547,71552,59812,450129,46678,21696,28201,8922,24175,56671,70350,70232,80425,187785,5465,10759,4259,1365863,43787,1409650,332,339,4231,2123,3411,13507,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,53,43398,1021,44419
2021-03-31,25677,36324,113026,74547,63569,460911,47987,22145,28169,8900,25152,58020,72836,73073,83733,189835,5067,10178,2923,1402072,30412,1432484,1736,108,4695,3099,3878,13070,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,45,42025,664,42689,17,31,221,104,124,2309,43,3,63,32,109,85,72,30,99,146,496,611,1398,5993,14383,20376,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,21,81,20,23,184,362,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25694,36355,113247,74651,63693,463221,48030,22148,28232,8932,25261,58105,72908,73103,83832,189981,5563,10789,4327,1408072,44814,1452886,1736,108,4700,3099,3881,13092,1352,452,31,10,1086,1434,2558,2871,3407,2196,98,30,68,42209,1027,43236
2021-04-01,25677,37747,116883,77780,66388,472329,51365,22804,29509,8919,26890,60381,75296,76967,87050,197286,5078,10205,2958,1451512,31124,1482636,0,1423,3857,3233,2819,11418,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,35,49440,712,50152,17,31,240,104,125,2316,47,4,64,34,111,86,72,30,99,149,554,623,1414,6120,14729,20849,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,16,127,346,473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25694,37778,117123,77884,66513,474646,51412,22808,29573,8953,27001,60467,75368,76997,87149,197435,5632,10828,4378,1457639,45872,1503511,0,1423,3876,3233,2820,11425,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,51,49567,1058,50625
2021-04-02,27726,40171,120316,81010,68755,481138,54632,23001,30264,8919,27842,62735,77662,80547,89280,206648,5083,10206,2977,1498912,31644,1530556,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9362,5,1,19,47400,520,47920,17,31,246,105,125,2327,49,4,71,34,112,90,72,31,100,155,637,704,1433,6343,14994,21337,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,19,223,265,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27743,40202,120562,81115,68880,483466,54681,23005,30335,8953,27954,62825,77734,80578,89380,206803,5720,10911,4417,1505264,46657,1551921,2049,2424,3439,3231,2367,8820,3269,197,762,0,953,2358,2366,3581,2231,9368,88,83,39,47625,785,48410
2021-04-03,29325,42742,123827,82373,71560,487993,57773,23210,30264,8960,27842,64577,80022,84205,92465,214865,5084,10209,3001,1540297,32162,1572459,1599,2571,3511,1363,2805,6855,3141,209,0,41,0,1842,2360,3658,3185,8217,1,3,24,41385,518,41903,18,34,250,106,126,2337,49,4,71,34,112,91,73,32,100,162,647,784,1444,6474,15166,21640,1,3,4,1,1,10,0,0,0,0,0,1,1,1,0,7,10,80,11,131,172,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29343,42776,124077,82479,71686,490331,57822,23214,30335,8994,27954,64668,80095,84237,92565,215027,5731,10994,4452,1546780,47348,1594128,1600,2574,3515,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,35,41516,691,42207
2021-04-04,29325,44912,127253,83553,72440,492819,59879,23210,30264,8960,27842,65443,82325,86661,93521,216283,5084,10209,3017,1563000,32420,1595420,0,2170,3426,1180,880,4826,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22703,258,22961,18,39,250,106,127,2343,50,4,71,34,112,91,75,34,100,164,647,784,1457,6506,15303,21809,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,137,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29343,44951,127503,83659,72567,495163,59929,23214,30335,8994,27954,65534,82400,86695,93621,216447,5731,10994,4481,1569515,47743,1617258,0,2175,3426,1180,881,4832,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,29,22735,395,23130
2021-04-05,31522,45250,130483,87584,76068,498508,60486,23926,30264,9010,27842,67178,84666,88485,98340,225339,5084,10210,3048,1603293,32980,1636273,2197,338,3230,4031,3628,5689,607,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40293,560,40853,19,39,257,107,127,2351,50,4,71,35,112,92,81,34,102,168,647,824,1487,6607,15724,22331,1,0,7,1,0,8,0,0,0,1,0,1,6,0,2,4,0,40,30,101,421,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31541,45289,130740,87691,76195,500860,60536,23930,30335,9045,27954,67270,84747,88519,98442,225507,5731,11035,4542,1609909,48726,1658635,2198,338,3237,4032,3628,5697,607,716,0,51,0,1736,2347,1824,4821,9060,0,41,61,40394,983,41377
2021-04-06,32462,48747,131958,92410,79799,504954,63372,24631,30547,9094,27842,69371,87115,90547,101262,233533,5100,10235,3079,1646058,33723,1679781,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2449,2062,2922,8194,16,25,31,42765,743,43508,19,98,262,108,128,2370,54,4,71,42,223,92,81,35,104,178,721,2006,1521,8117,16239,24356,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,515,2025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32481,48845,132220,92518,79927,507325,63426,24635,30618,9136,28065,69463,87196,90582,101366,233711,5821,12242,4607,1654184,49984,1704168,940,3556,1480,4827,3732,6465,2890,705,283,91,111,2193,2449,2063,2924,8204,90,1207,65,44275,1258,45533
2021-04-07,35774,52223,136121,97703,82958,513421,66616,25336,30547,9178,28193,71964,87274,92849,103557,240066,5124,10278,3106,1692288,34508,1726796,3312,3476,4163,5293,3159,8467,3244,705,0,84,351,2593,159,2302,2295,6533,24,43,27,46230,785,47015,19,180,455,109,131,2416,447,4,71,42,711,93,83,36,109,186,788,2872,1594,10346,16648,26994,0,82,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,73,2229,409,2638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35793,52403,136576,97812,83089,515838,67063,25340,30618,9220,28904,72057,87357,92885,103666,240252,5912,13151,4707,1702643,51178,1753821,3312,3558,4356,5294,3162,8513,3637,705,0,84,839,2594,161,2303,2300,6541,91,909,100,48459,1194,49653
2021-04-08,38133,54825,141444,103370,86637,526769,70446,26260,31201,9269,28573,76730,90303,97643,107429,252246,5140,10311,3148,1759877,35343,1795220,2359,2602,5323,5667,3679,13348,3830,924,654,91,380,4766,3029,4794,3872,12180,16,33,42,67589,835,68424,19,579,1156,132,131,2440,904,4,393,43,1614,94,84,37,120,363,822,3440,1610,13985,17009,30994,0,399,701,23,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3639,361,4000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38152,55404,142600,103502,86768,529210,71350,26264,31594,9312,30187,76824,90387,97680,107549,252609,5962,13752,4765,1773871,52374,1826245,2359,3001,6024,5690,3679,13372,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,58,71228,1196,72424
2021-04-09,41440,57558,146838,108710,90404,542135,74228,27471,32320,9269,30352,81252,93600,101703,112168,264744,5166,10344,3192,1832894,36150,1869044,3307,2733,5394,5340,3767,15366,3782,1211,1119,0,1779,4522,3297,4060,4739,12498,26,33,44,73017,807,73824,19,1060,1850,132,131,2505,961,4,619,43,1814,97,86,37,123,584,886,4184,1627,16762,17349,34111,0,481,694,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2777,340,3117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41459,58618,148688,108842,90535,544641,75189,27475,32939,9312,32166,81349,93686,101740,112291,265328,6052,14529,4826,1849665,53521,1903186,3307,3214,6088,5340,3767,15431,3839,1211,1345,0,1979,4525,3299,4060,4742,12719,90,777,61,75794,1147,76941
2021-04-10,44421,60573,154072,112192,94010,550851,78061,28160,32763,9269,31899,84949,96462,104934,115817,275880,5172,10364,3212,1893061,36795,1929856,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,20,60167,645,60812,19,1518,2466,132,142,2523,962,5,847,43,1817,97,89,37,127,587,911,4606,1634,18562,17555,36117,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,206,2006,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,17,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44440,62092,156538,112324,94152,553375,79023,28165,33610,9312,33716,85046,96551,104971,115944,276467,6083,14971,4853,1911633,54372,1966005,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,27,61968,851,62819
2021-04-11,46010,63728,162477,114521,96543,558882,81636,28768,32800,9269,31950,87877,99145,108630,120129,287227,5172,10370,3228,1948362,37166,1985528,1589,3155,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11347,0,6,16,55301,371,55672,20,1673,2469,133,416,2541,965,5,1009,43,1817,97,92,37,127,606,911,4690,1640,19291,17717,37008,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46030,65402,164946,114654,96959,561424,82601,28773,33809,9312,33767,87974,99237,108667,120256,287833,6083,15061,4875,1967663,54907,2022570,1590,3310,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11366,0,90,22,56030,535,56565
2021-04-12,48637,63883,169211,116777,100475,572341,84076,29050,33428,9269,32024,91704,102154,113373,124120,297947,5203,10406,3249,2007327,37939,2045266,2627,155,6734,2256,3932,13459,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58965,773,59738,243,1703,2470,133,418,2777,968,5,1011,43,1817,97,96,41,132,614,1077,5066,1655,20366,18156,38522,223,30,1,0,2,236,3,0,2,0,0,0,4,4,5,8,166,376,15,1075,439,1514,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48880,65587,171681,116910,100893,575119,85044,29055,34439,9312,33841,91801,102250,113414,124253,298561,6280,15473,4911,2027704,56119,2083823,2850,185,6735,2256,3934,13695,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60041,1212,61253
2021-04-13,52063,64146,176626,122630,103898,587926,87315,29893,33476,9295,32050,95769,104611,118012,130726,308810,5239,10429,3281,2076195,38664,2114859,3426,263,7415,5853,3423,15585,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,32,68868,725,69593,244,1744,2472,169,433,3325,991,14,1013,47,2253,99,97,131,171,701,1247,5370,1677,22198,18583,40781,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1832,427,2259,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52307,65891,179098,122799,104331,591252,88306,29907,34489,9342,34303,95868,104708,118143,130898,309511,6486,15800,4965,2098404,57272,2155676,3427,304,7417,5889,3438,16133,3262,852,50,30,462,4067,2458,4729,6645,10950,206,327,54,70700,1153,71853
2021-04-14,54273,66464,185030,128560,107932,603262,90135,30763,33961,9306,33667,98372,106099,121907,137412,318650,5262,10443,3306,2144804,39399,2184203,2210,2318,8404,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68609,735,69344,248,1857,2477,460,598,3969,1000,14,1013,47,2637,100,262,397,245,778,1337,5589,1692,24720,19043,43763,4,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,15,2522,460,2982,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,68322,187507,129020,108530,607232,91135,30777,34974,9353,36304,98472,106361,122304,137658,319428,6599,16033,5005,2169535,58467,2228002,2214,2431,8409,6221,4199,15980,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71131,1195,72326
2021-04-15,56704,70243,193893,132716,112304,618257,93125,32198,35133,9309,34694,102964,109804,125844,143294,330418,5307,10480,3475,2220162,40213,2260375,2431,3779,8863,4156,4372,14995,2990,1435,1172,3,1027,4592,3705,3937,5882,11768,45,37,169,75358,814,76172,534,1885,2495,529,613,4423,1001,18,1021,88,2754,134,386,510,280,1610,1455,5867,1705,27308,19518,46826,286,28,18,69,15,454,1,4,8,41,117,34,124,113,35,832,118,278,13,2588,475,3063,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,20,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57238,72129,196388,133245,112917,622682,94126,32216,36154,9397,37448,103098,110191,126354,143575,332028,6762,16348,5187,2247483,59756,2307239,2717,3807,8881,4225,4387,15450,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,182,77948,1289,79237
2021-04-16,58883,74521,203309,138216,117083,633413,96523,32954,35938,9309,35885,107706,112940,129480,147180,338659,5359,10503,3578,2291439,40994,2332433,2179,4278,9416,5500,4779,15156,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71277,781,72058,800,1891,2515,529,691,4639,1011,158,1027,88,2763,140,392,533,281,2946,1588,6333,1729,30054,19860,49914,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,342,3088,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59683,76413,205824,138745,117774,638054,97534,33112,36965,9397,38648,107846,113333,130013,147462,341605,6947,16838,5314,2321507,60880,2382387,2445,4284,9436,5500,4857,15372,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74024,1124,75148
2021-04-17,59736,77606,211741,141634,120623,644094,99933,33590,36475,9309,36636,111667,115715,131970,151162,347513,5360,10514,3602,2348880,41541,2390421,853,3085,8432,3418,3540,10681,3410,636,537,0,751,3961,2775,2490,3982,8854,1,11,24,57441,547,57988,1070,2047,2570,617,1092,4809,1100,505,1027,88,2763,141,559,678,339,4161,1588,6499,1737,33390,20064,53454,270,156,55,88,401,170,89,347,0,0,0,1,167,145,58,1215,0,166,8,3336,204,3540,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60806,79654,214311,142251,121715,648905,101033,34095,37502,9397,39399,111808,116275,132648,151502,351674,6948,17015,5346,2382284,61631,2443915,1123,3241,8487,3506,3941,10851,3499,983,537,0,751,3962,2942,2635,4040,10069,1,177,32,60777,751,61528
2021-04-18,59737,80778,214403,143000,123064,652495,102616,34839,36475,9309,37171,114811,118620,133861,154629,353389,5360,10521,3613,2388691,41903,2430594,1,3172,2662,1366,2441,8401,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39811,362,40173,1070,2288,2576,618,1092,4985,1109,519,1027,88,2764,143,680,846,410,4543,1588,6694,1737,34777,20232,55009,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,168,1555,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60807,83067,216979,143618,124156,657482,103725,35358,37502,9397,39935,114954,119301,134707,155040,357932,6948,17218,5357,2423483,62162,2485645,1,3413,2668,1367,2441,8577,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41199,531,41730
2021-04-19,60717,82199,216862,145288,127708,664263,103324,35778,36883,9396,37253,119183,120915,136379,158679,361322,5392,10541,3642,2435724,42578,2478302,980,1421,2459,2288,4644,11768,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,29,47033,675,47708,1070,2290,2579,620,1098,5790,1109,520,1027,146,2764,443,883,1036,472,4589,1762,6830,1757,36785,20621,57406,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,389,2397,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,22,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61787,84490,219441,145908,128806,670056,104433,36298,37910,9542,40017,119626,121799,137415,159153,365911,7154,17374,5406,2472526,63226,2535752,980,1423,2462,2290,4650,12574,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,49,49043,1064,50107
2021-04-20,62494,83661,221259,147688,130811,676177,106825,37159,37286,9509,37695,124012,122067,140848,160698,371093,5456,10562,3662,2488962,43349,2532311,1777,1462,4397,2400,3103,11914,3501,1381,403,113,442,4829,1152,4469,2019,9771,64,21,20,53238,771,54009,1070,2293,2584,624,1464,7553,1182,523,1027,234,2764,446,1092,1269,472,4602,1976,6950,1773,39898,21013,60911,0,3,5,4,366,1763,73,3,0,88,0,3,209,233,0,13,214,120,16,3113,392,3505,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,22,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63564,85955,223843,148312,132275,683734,108008,37682,38313,9743,40459,124458,123160,142117,161172,375695,7432,17516,5442,2528880,64389,2593269,1777,1465,4402,2404,3469,13678,3575,1384,403,201,442,4832,1361,4702,2019,9784,278,142,36,56354,1163,57517
2021-04-21,64919,85411,231525,151218,137109,694795,111267,37906,38028,9584,38451,129483,124132,147188,169295,382595,5526,10573,3720,2572725,44830,2617555,2425,1750,10266,3530,6298,18618,4442,747,742,75,756,5471,2065,6340,8597,11502,70,11,58,83763,1481,85244,1071,2496,2814,626,1464,9467,1803,523,1028,285,3110,982,1348,1329,483,4618,2173,7063,1812,44495,21540,66035,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,39,4597,527,5124,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65990,87908,234339,151844,138573,704266,113071,38429,39056,9869,41561,130465,125481,148517,169780,387213,7699,17641,5539,2617241,66397,2683638,2426,1953,10496,3532,6298,20532,5063,747,743,126,1102,6007,2321,6400,8608,11518,267,125,97,88361,2008,90369
2021-04-22,67372,88247,240346,157667,142786,710196,116036,39772,38503,9656,39269,134900,128242,153205,176510,396384,5580,10584,3770,2659025,46334,2705359,2453,2836,8821,6449,5677,15401,4769,1866,475,72,818,5417,4110,6017,7215,13789,54,11,50,86300,1504,87804,1075,2540,3079,836,1647,10814,2299,527,1271,287,3306,1259,1352,1337,505,4946,2282,7167,1832,48361,21980,70341,4,44,265,210,183,1347,496,4,243,2,196,277,4,8,22,328,109,104,20,3866,440,4306,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,25,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90788,243425,158503,144433,721016,118336,40299,39774,9943,42575,136159,129595,154542,177017,401330,7862,17756,5609,2707409,68344,2775753,2457,2880,9086,6659,5860,16750,5265,1870,718,74,1014,5694,4114,6025,7237,14117,163,115,70,90168,1947,92115
