date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-22,168,420,486175,570407,454160,462626,483770,511244,468081,477682,569666,585090,511959,431868,313841,198224,198026,0,3,515,769,700,640,505,446,364,277,240,160,114,52,42,30,30,38,69,425508,502561,401869,417619,442737,478350,442881,452524,545718,570972,503192,426270,312225,196321,190930,0,1,1412,1672,1326,1281,945,838,645,568,475,300,213,142,101,75,78,1,0,269,2188,969,1078,1318,1740,5353,6215,8906,5094,5090,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,489,911958,1075227,857029,881344,927853,991366,916359,936486,1124441,1161234,1020416,863343,629462,395797,389646,0,4,1937,2488,2057,1942,1491,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,424,486808,571192,454837,463283,484340,511708,468427,477984,569892,585272,512084,431931,313883,198257,198061,0,4,633,785,677,657,570,464,346,302,226,182,125,63,42,33,35,38,71,427195,504498,403467,419130,443931,479328,443648,453180,546343,571339,503418,426426,312346,196393,190989,0,2,1687,1937,1598,1511,1194,978,767,656,625,367,226,156,121,72,59,1,0,278,2269,1000,1113,1358,1807,5480,6390,9186,5329,5295,5241,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,207,495,914287,1078033,859335,883547,929660,992876,917600,937623,1125577,1162020,1020980,863775,629758,395988,389776,0,6,2329,2806,2306,2203,1807,1510,1241,1137,1136,786,564,432,296,191,130
2021-09-24,168,425,487616,571994,455589,463972,484945,512187,468796,478262,570163,585448,512175,431996,313920,198281,198090,0,1,808,802,752,689,605,479,369,278,271,176,91,65,37,24,29,39,75,428986,506371,404987,420572,445118,480380,444484,453843,546875,571669,503614,426534,312429,196440,191053,1,4,1791,1873,1520,1442,1187,1052,836,663,532,330,196,108,83,47,64,1,0,291,2355,1037,1152,1406,1852,5614,6525,9420,5483,5442,5371,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,500,916899,1080804,861645,885719,931500,994453,918941,938699,1126620,1162681,1021418,864086,629994,396114,389901,1,5,2612,2771,2310,2172,1840,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,426,488326,572569,456135,464498,485411,512523,469085,478509,570380,585579,512236,432034,313943,198295,198104,0,1,710,575,546,526,466,336,289,247,217,131,61,38,23,14,14,39,76,431143,508143,406357,421815,446148,481320,445244,454445,547356,571987,503790,426647,312510,196485,191079,0,1,2157,1772,1370,1243,1030,940,760,602,481,318,176,113,81,45,26,1,0,307,2416,1072,1181,1432,1902,5711,6625,9597,5598,5563,5458,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,502,919782,1083214,863596,887519,933022,995780,920087,939649,1127501,1163246,1021777,864328,630176,396210,389957,0,2,2883,2410,1951,1800,1522,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,168,427,488703,572933,456474,464767,485647,512735,469248,478629,570472,585630,512269,432059,313955,198308,198107,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431952,508951,407022,422386,446632,481745,445554,454702,547548,572097,503847,426690,312535,196503,191096,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,1,0,309,2465,1082,1196,1454,1922,5795,6699,9672,5658,5625,5512,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,508,920970,1084437,864611,888375,933764,996437,920644,940100,1127862,1163467,1021929,864452,630262,396258,389988,0,6,1188,1223,1015,856,742,657,557,451,361,221,152,124,86,48,31
2021-09-27,168,428,488984,573290,456843,465138,485902,512955,469415,478793,570590,585709,512327,432087,313983,198315,198129,0,1,281,357,369,371,255,220,167,164,118,79,58,28,28,7,22,39,81,432482,509704,407629,422936,447091,482075,445830,454923,547727,572222,503924,426750,312569,196529,191120,0,0,530,753,607,550,459,330,276,221,179,125,77,60,34,26,24,1,0,310,2481,1086,1213,1471,1934,5847,6751,9745,5756,5709,5582,3705,1461,793,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,208,509,921782,1085563,865591,889313,934495,997000,921139,940537,1128236,1163772,1022154,864612,630363,396314,390045,0,1,812,1126,980,938,731,563,495,437,374,305,225,160,101,56,57
2021-09-28,168,428,489297,573785,457325,465584,486269,513243,469668,478962,570764,585804,512403,432130,314004,198335,198150,0,0,313,495,482,446,367,288,253,169,174,95,76,43,21,20,21,39,83,433212,510879,408506,423769,447770,482626,446226,455280,548063,572444,504053,426823,312628,196562,191158,0,2,730,1175,877,833,679,551,396,357,336,222,129,73,59,33,38,1,0,315,2515,1106,1227,1500,1974,5936,6871,9909,5882,5842,5721,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,511,922830,1087271,866970,890606,935570,997879,921878,941186,1128916,1164215,1022496,864874,630531,396404,390121,0,2,1048,1708,1379,1293,1075,879,739,649,680,443,342,262,168,90,76
2021-09-29,168,431,489746,574429,457911,466142,486742,513650,469977,479185,570964,585939,512475,432205,314053,198352,198186,0,3,449,644,586,558,473,407,309,223,200,135,72,75,49,17,36,39,85,434361,512567,409692,424925,448752,483420,446762,455740,548465,572668,504209,426935,312695,196611,191221,0,2,1149,1688,1186,1156,982,794,536,460,402,224,156,112,67,49,63,1,0,341,2554,1129,1264,1550,2022,6029,7044,10134,6047,6007,5909,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,516,924454,1089642,868765,892357,937075,999129,922819,942043,1129748,1164743,1022891,865257,630763,396527,390263,0,5,1624,2371,1795,1751,1505,1250,941,857,832,528,395,383,232,123,142
2021-09-30,168,433,490254,575175,458625,466839,487284,514084,470343,479444,571204,586114,512575,432271,314099,198377,198214,0,2,508,746,714,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435678,514500,411240,426385,449967,484428,447490,456371,548977,572998,504415,427075,312795,196659,191275,0,3,1317,1933,1548,1460,1215,1008,728,631,512,330,206,140,100,48,54,1,0,349,2605,1161,1303,1608,2090,6176,7227,10377,6299,6221,6114,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,521,926287,1092379,871059,894556,938892,1000639,924062,943116,1130746,1165503,1023414,865671,631068,396653,390394,0,5,1833,2737,2294,2199,1817,1510,1243,1073,998,760,523,414,305,126,131
2021-10-01,168,434,490838,575908,459246,467423,487810,514539,470690,479722,571457,586252,512639,432341,314137,198399,198231,0,1,584,733,621,584,526,455,347,278,253,138,64,70,38,22,17,39,88,437072,516192,412616,427633,451004,485245,448115,456875,549398,573264,504589,427184,312866,196702,191334,0,0,1394,1692,1376,1248,1037,817,625,504,421,266,174,109,71,43,59,1,0,354,2661,1192,1334,1649,2141,6291,7372,10576,6437,6369,6253,4149,1666,929,0,0,5,56,31,31,41,51,115,145,199,138,148,139,93,59,27,208,522,928270,1094865,873087,896420,940497,1001962,925149,944045,1131624,1166046,1023803,865996,631275,396777,390497,0,1,1983,2486,2028,1864,1605,1323,1087,929,878,543,389,325,207,124,103
2021-10-02,168,436,491489,576435,459740,467902,488178,514880,470987,479955,571634,586367,512692,432380,314153,198419,198252,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438729,517752,413726,428617,451863,486055,448742,457397,549835,573523,504734,427275,312927,196725,191356,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,366,2714,1204,1353,1687,2172,6371,7496,10755,6547,6462,6343,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,532,930590,1097008,874703,897902,941762,1003144,926154,944926,1132422,1166533,1024097,866221,631435,396839,390550,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,436,491775,576724,459965,468134,488360,515008,471089,480055,571708,586417,512715,432392,314164,198428,198255,0,0,286,289,225,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439424,518517,414326,429102,452256,486392,449013,457617,549985,573624,504791,427308,312941,196736,191365,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,1,0,368,2735,1215,1360,1695,2191,6410,7545,10812,6584,6511,6389,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,532,931573,1098084,875539,898627,942345,1003629,926568,945295,1132705,1166721,1024227,866315,631487,396868,390565,0,0,983,1076,836,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,168,436,492025,577081,460320,468471,488607,515238,471237,480183,571819,586501,512762,432420,314175,198435,198271,0,0,250,357,355,337,247,230,148,128,111,84,47,28,11,7,16,39,96,440002,519304,414931,429585,452647,486758,449290,457805,550148,573708,504846,427352,312964,196754,191381,0,0,578,787,605,483,391,366,277,188,163,84,55,44,23,18,16,1,0,373,2760,1222,1372,1714,2215,6450,7610,10898,6672,6599,6466,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,532,932406,1099255,876506,899459,943002,1004249,927036,945676,1133065,1166977,1024419,866466,631577,396921,390611,0,0,833,1171,967,832,657,620,468,381,360,256,192,151,90,53,46
2021-10-05,168,436,492384,577568,460759,468864,488954,515513,471450,480358,571960,586601,512822,432468,314204,198450,198285,0,0,359,487,439,393,347,275,213,175,141,100,60,48,29,15,14,40,96,440749,520246,415730,430317,453208,487228,449646,458090,550419,573883,504942,427423,313009,196788,191421,1,0,747,942,799,732,561,470,356,285,271,175,96,71,45,34,40,1,0,379,2781,1236,1388,1735,2251,6519,7684,11037,6755,6699,6547,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,532,933518,1100706,877758,900601,943932,1005030,927677,946211,1133617,1167337,1024680,866672,631704,397001,390683,1,0,1112,1451,1252,1142,930,781,641,535,552,360,261,206,127,80,72
2021-10-06,169,436,492794,578159,461386,469405,489359,515858,471727,480548,572147,586723,512904,432515,314230,198470,198303,1,0,410,591,627,541,405,345,277,190,187,122,82,47,26,20,18,41,96,441868,521627,416820,431376,454098,487965,450222,458534,550845,574161,505090,427519,313097,196823,191463,1,0,1119,1381,1090,1059,890,737,576,444,426,278,148,96,88,35,42,1,0,384,2811,1260,1414,1760,2293,6627,7807,11194,6862,6846,6673,4448,1809,998,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,532,935052,1102713,879499,902227,945254,1006154,928640,946971,1134392,1167846,1025062,866951,631908,397114,390767,2,0,1534,2007,1741,1626,1322,1124,963,760,775,509,382,279,204,113,84
2021-10-07,169,437,493317,578850,462087,470051,489930,516337,472097,480845,572411,586886,513004,432574,314284,198493,198333,0,1,523,691,701,646,571,479,370,297,264,163,100,59,54,23,30,41,97,443189,523303,418224,432753,455136,488893,450961,459153,551366,574510,505300,427634,313200,196888,191549,0,1,1321,1676,1404,1377,1038,928,739,619,521,349,210,115,103,65,86,1,0,394,2840,1282,1432,1800,2329,6765,7943,11406,6999,7012,6833,4568,1859,1023,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,534,936906,1105110,881627,904268,946903,1007597,929888,948023,1135393,1168496,1025539,867290,632187,397252,390909,0,2,1854,2397,2128,2041,1649,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,441,493864,579468,462733,470657,490419,516783,472451,481115,572650,587051,513087,432639,314316,198526,198367,0,4,547,618,646,606,489,446,354,270,239,165,83,65,32,33,34,42,99,444329,524763,419542,433991,456243,489840,451728,459801,551878,574857,505465,427735,313279,196942,191610,1,2,1140,1460,1318,1238,1107,947,767,648,512,347,165,101,79,54,61,1,0,399,2911,1307,1465,1839,2370,6880,8063,11599,7130,7153,6947,4650,1905,1045,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,540,938598,1107265,883616,906145,948538,1009031,931124,949062,1136343,1169141,1025934,867578,632382,397385,391026,1,6,1692,2155,1989,1877,1635,1434,1236,1039,950,645,395,288,195,133,117
2021-10-09,169,442,494491,579947,463224,471094,490826,517123,472698,481369,572861,587171,513139,432680,314340,198536,198378,0,1,627,479,491,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445785,526106,420664,434918,457094,490621,452370,460329,552342,575135,505582,427820,313328,196978,191640,0,0,1456,1343,1122,927,851,781,642,528,464,278,117,85,49,36,30,1,0,405,2961,1325,1490,1868,2395,6960,8172,11733,7205,7221,7025,4694,1926,1059,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,212,541,940687,1109141,885247,907534,949825,1010177,932095,949954,1137153,1169614,1026171,867793,632501,397452,391081,0,1,2089,1876,1631,1389,1287,1146,971,892,810,473,237,215,119,67,55
2021-10-10,170,444,494765,580226,463508,471326,491020,517312,472827,481462,572944,587222,513168,432698,314350,198541,198381,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446305,526728,421132,435396,457492,490943,452642,460551,552529,575263,505645,427861,313353,196990,191655,0,0,520,622,468,478,398,322,272,222,187,128,63,41,25,12,15,1,0,407,2990,1333,1499,1874,2424,7006,8218,11801,7244,7258,7050,4714,1932,1063,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,543,941483,1110073,886007,908253,950423,1010717,932543,950315,1137493,1169832,1026301,867878,632556,397475,391103,1,2,796,932,760,719,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,170,444,494964,580453,463737,471561,491192,517437,472917,481542,573026,587267,513200,432717,314365,198542,198384,0,0,199,227,229,235,172,125,90,80,82,45,32,19,15,1,3,42,99,446618,527245,421536,435761,457826,491230,452856,460731,552649,575373,505707,427893,313374,197001,191671,0,0,313,517,404,365,334,287,214,180,120,110,62,32,21,11,16,1,0,408,3016,1341,1509,1882,2435,7037,8265,11862,7273,7289,7084,4751,1942,1067,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,543,941996,1110843,886649,908863,950937,1011140,932878,950623,1137757,1170016,1026427,867966,632631,397497,391126,0,0,513,770,642,610,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,170,446,495299,580956,464163,471973,491548,517717,473128,481733,573182,587375,513253,432750,314388,198560,198402,0,2,335,503,426,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447327,528153,422354,436478,458428,491742,453276,461046,552909,575538,505816,427970,313401,197029,191706,0,0,709,908,818,717,602,512,420,315,260,165,109,77,27,28,35,2,0,411,3045,1355,1530,1900,2466,7127,8370,12010,7381,7371,7203,4845,2000,1214,1,0,3,29,14,21,18,31,90,105,148,108,82,119,94,58,147,214,545,943043,1112286,887907,910014,951913,1011963,933599,951237,1138322,1170398,1026679,868197,632780,397601,391326,1,2,1047,1443,1258,1151,976,823,721,614,565,382,252,231,149,104,200
2021-10-13,170,446,495684,581501,464691,472489,491978,518093,473384,481950,573373,587512,513341,432792,314428,198582,198419,0,0,385,545,528,516,430,376,256,217,191,137,88,42,40,22,17,42,100,448262,529364,423289,437399,459171,492362,453770,461482,553256,575763,505950,428061,313481,197070,191781,0,1,935,1211,935,921,743,620,494,436,347,225,134,91,80,41,75,2,0,415,3085,1380,1558,1939,2498,7257,8520,12238,7524,7523,7346,4954,2049,1282,0,0,4,40,25,28,39,32,130,150,228,143,152,143,109,49,68,214,546,944367,1114082,889397,911479,953126,1012991,934480,952042,1139091,1170905,1027057,868484,633013,397713,391486,0,1,1324,1796,1490,1465,1213,1028,881,805,769,507,378,287,233,112,160
2021-10-14,170,447,496189,582114,465293,473041,492438,518475,473644,482205,573577,587656,513427,432859,314466,198592,198439,0,1,505,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449360,530559,424297,438351,459964,493028,454242,461920,553661,576050,506102,428179,313544,197131,191821,0,1,1098,1195,1008,952,793,666,472,438,405,287,152,118,63,61,40,2,0,418,3114,1407,1575,1977,2544,7407,8710,12489,7675,7680,7501,5108,2137,1376,0,0,3,29,27,17,38,46,150,190,251,151,157,155,154,88,94,214,548,945973,1115922,891035,913004,954417,1014085,935363,952926,1139957,1171488,1027454,868830,633273,397872,391640,0,2,1606,1840,1638,1525,1291,1094,883,884,866,583,397,346,260,159,154
2021-10-15,170,451,496648,582690,465881,473629,492873,518855,473941,482452,573777,587798,513516,432901,314496,198611,198466,0,4,459,576,588,588,435,380,297,247,200,142,89,42,30,19,27,42,105,450278,531778,425325,439349,460864,493727,454792,462373,554076,576310,506258,428303,313649,197216,191977,0,4,918,1219,1028,998,900,699,550,453,415,260,156,124,105,85,156,2,0,425,3147,1443,1601,2017,2611,7542,8893,12725,7850,7871,7721,5349,2340,1919,0,0,7,33,36,26,40,67,135,183,236,175,191,220,241,203,543,214,556,947357,1117757,892689,914624,955793,1015231,936345,953810,1140810,1172066,1027894,869222,633652,398179,392366,0,8,1384,1835,1654,1620,1376,1146,982,884,853,578,440,392,379,307,726
2021-10-16,171,452,497277,583219,466458,474156,493260,519165,474213,482689,573979,587925,513575,432947,314512,198620,198477,1,1,629,529,577,527,387,310,272,237,202,127,59,46,16,9,11,42,106,451594,532905,426284,440269,461689,494382,455300,462795,554455,576553,506408,428388,313695,197265,192008,0,1,1316,1127,959,920,825,655,508,422,379,243,150,85,46,49,31,2,0,442,3185,1467,1623,2048,2651,7632,8985,12861,7954,7979,7830,5429,2378,1974,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,558,949319,1119452,894250,916094,957036,1016236,937217,954562,1141528,1172542,1028212,869467,633799,398275,392463,1,2,1962,1695,1561,1470,1243,1005,872,752,718,476,318,245,147,96,97
2021-10-17,171,453,497529,583491,466732,474385,493439,519311,474333,482799,574066,587966,513601,432959,314522,198627,198478,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452098,533360,426686,440642,462025,494647,455495,462941,554577,576639,506457,428418,313718,197279,192031,0,1,504,455,402,373,336,265,195,146,122,86,49,30,23,14,23,2,0,449,3191,1480,1631,2065,2665,7655,9013,12915,7996,8020,7879,5483,2423,2051,0,0,7,6,13,8,17,14,23,28,54,42,41,49,54,45,77,215,560,950082,1120186,894939,916704,957568,1016661,937555,954847,1141791,1172712,1028328,869560,633886,398341,392564,0,2,763,734,689,610,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,454,497722,583785,467020,474599,493654,519454,474432,482878,574145,588023,513636,432983,314543,198642,198487,0,1,193,294,288,214,215,143,99,79,79,57,35,24,21,15,9,42,108,452404,533860,427130,441072,462342,494881,455705,463116,554724,576749,506545,428473,313789,197361,192193,0,1,306,500,444,430,317,234,210,175,147,110,88,55,71,82,162,2,0,450,3201,1485,1652,2077,2691,7695,9048,12989,8084,8150,8025,5705,2685,2753,0,0,1,10,5,21,12,26,40,35,74,88,130,146,222,262,702,215,562,950582,1120990,895677,917369,958112,1017064,937905,955137,1142093,1172967,1028583,869785,634204,398700,393437,0,2,500,804,738,665,544,403,350,290,302,255,255,225,318,359,873
2021-10-19,171,456,497966,584176,467389,474923,493941,519667,474627,483011,574261,588092,513677,433017,314560,198655,198516,0,2,244,391,369,324,287,213,195,133,116,69,41,34,17,13,29,42,108,452845,534471,427729,441537,462772,495228,455979,463326,554933,576882,506649,428570,313888,197469,192452,0,0,441,611,599,465,430,347,274,210,209,133,104,97,99,108,259,2,0,456,3217,1500,1675,2101,2719,7744,9117,13102,8216,8346,8325,6098,3174,4060,0,0,6,16,15,23,24,28,49,69,113,132,196,300,393,489,1307,215,564,951276,1122009,896661,918183,958853,1017652,938423,955549,1142533,1173301,1028927,870219,634714,399310,395032,0,2,694,1019,984,814,741,588,518,412,440,334,344,434,510,610,1595
2021-10-20,171,459,498300,584739,467874,475369,494335,519973,474850,483194,574435,588209,513754,433062,314609,198682,198553,0,3,334,563,485,446,394,306,223,183,174,117,77,45,49,27,37,43,109,453427,535409,428527,442239,463325,495749,456351,463622,555214,577067,506796,428683,314003,197581,192781,1,1,582,938,798,702,553,521,372,296,281,185,147,113,115,112,329,2,0,463,3238,1522,1695,2130,2753,7807,9209,13249,8389,8598,8644,6597,3861,5900,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1840,216,568,952199,1123532,897966,919352,959830,1018513,939081,956121,1143139,1173779,1029406,870702,635379,400136,397238,1,4,923,1523,1305,1169,977,861,658,572,606,478,479,483,665,826,2206
2021-10-21,171,462,498758,585306,468424,475955,494789,520261,475087,483436,574621,588349,513841,433103,314658,198707,198587,0,3,458,567,550,586,454,288,237,242,186,140,87,41,49,25,34,43,110,454151,536325,429370,443004,463950,496257,456754,463972,555512,577312,506957,428783,314118,197684,193020,0,1,724,916,843,765,625,508,403,350,298,245,161,100,115,103,239,2,0,470,3266,1547,1720,2162,2805,7900,9311,13433,8611,8936,9060,7221,4703,7917,0,0,7,28,25,25,32,52,93,102,184,222,338,416,624,842,2017,216,572,953388,1125045,899386,920730,960941,1019361,939815,956815,1143807,1174387,1029996,871269,636169,401108,399528,0,4,1189,1513,1420,1378,1111,848,734,694,668,608,590,567,790,972,2290
2021-10-22,171,464,499184,585836,468923,476423,495190,520589,475346,483646,574810,588446,513904,433148,314683,198721,198617,0,2,426,530,499,468,401,328,259,210,189,97,63,45,25,14,30,43,111,454898,537216,430274,443746,464578,496793,457183,464306,555818,577533,507060,428893,314216,197775,193334,0,1,747,891,904,742,628,536,429,334,306,221,103,110,98,91,314,2,0,475,3294,1567,1748,2190,2851,7986,9416,13583,8815,9181,9328,7643,5229,9541,0,0,5,28,20,28,28,46,86,105,150,204,245,268,422,526,1624,216,575,954566,1126494,900809,921968,961999,1020271,940590,957467,1144458,1174911,1030409,871693,636716,401739,401496,0,3,1178,1449,1423,1238,1058,910,775,652,651,524,413,424,547,631,1968
