date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249172,8893,258065,3012.85,14.84,1256,19,1275,16379,190.63,1262.29,14.69,229982,1549,9749,113.82,0.52,5492,2020,1730,507,45,18,17,10,0,38.86,0.45,15654.0,2950.0,18604.0,217.2,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2752753,250276,2502477,5478026,1262,34634,35896,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,250451,8909,259360,3027.97,15.07,1279,16,1295,15892,184.97,1221.71,14.22,231713,1731,9783,114.21,0.4,5502,2031,1742,508,34,10,11,12,1,35.71,0.42,15714.0,2957.0,18671.0,217.98,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2762504,251580,2510924,5512499,1304,33169,34473,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251715,8928,260643,3042.95,14.93,1264,19,1283,15604,181.61,1186.71,13.81,233235,1522,9821,114.66,0.44,5513,2039,1759,510,38,11,8,17,2,35.0,0.41,15772.0,2965.0,18737.0,218.75,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2771970,252853,2519117,5545223,1273,31451,32724,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252940,8943,261883,3057.43,14.43,1225,15,1240,15260,177.61,1160.14,13.5,234797,1562,9847,114.96,0.3,5522,2041,1771,513,26,9,2,12,3,33.14,0.39,15825.0,2971.0,18796.0,219.44,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2781162,254061,2527101,5572735,1208,26304,27512,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,253810,8954,262764,3067.71,10.25,870,11,881,14712,171.23,1132.57,13.18,236196,1399,9883,115.38,0.42,5534,2049,1786,514,36,12,8,15,1,31.71,0.37,15882.0,2979.0,18861.0,220.2,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2788669,254975,2533694,5593099,914,19450,20364,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254769,8972,263741,3079.12,11.37,959,18,977,14160,164.81,1102.14,12.83,237693,1497,9906,115.65,0.27,5538,2054,1795,519,23,4,5,9,5,31.71,0.37,15926.0,2987.0,18913.0,220.81,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2796267,255859,2540408,5616463,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255923,8988,264911,3092.78,13.62,1154,16,1170,14104,164.16,1092.86,12.72,238873,1180,9936,116.0,0.35,5543,2066,1807,520,30,5,12,12,1,30.14,0.35,15985.0,2998.0,18983.0,221.62,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2806200,257032,2549168,5650357,1173,32721,33894,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256991,9002,265993,3105.41,12.59,1068,14,1082,14119,164.33,1065.43,12.4,239919,1046,9971,116.41,0.41,5556,2071,1821,523,35,13,5,14,3,30.0,0.35,16034.0,3007.0,19041.0,222.3,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2815270,258135,2557135,5681625,1103,30165,31268,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258052,9023,267075,3118.04,12.59,1061,21,1082,13760,160.15,1059.43,12.33,241341,1422,10005,116.81,0.4,5562,2081,1836,526,34,6,10,15,3,28.86,0.34,16075.0,3013.0,19088.0,222.85,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2824317,259155,2565162,5713837,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259257,9036,268293,3132.26,14.18,1205,13,1218,13514,157.29,1031.14,12.0,242782,1441,10032,117.12,0.31,5566,2090,1848,528,27,4,9,12,2,28.14,0.33,16114.0,3026.0,19140.0,223.46,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2834347,260389,2573958,5746296,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260295,9046,269341,3144.5,12.2,1038,10,1048,13231,153.99,1003.0,11.67,244091,1309,10057,117.41,0.29,5572,2099,1856,530,25,6,9,8,2,27.86,0.32,16166.0,3036.0,19202.0,224.18,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2842398,261470,2580928,5770973,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261120,9060,270180,3154.29,9.77,825,14,839,12794,148.91,1014.71,11.81,245355,1264,10085,117.74,0.33,5578,2105,1869,533,28,6,6,13,3,26.0,0.3,16199.0,3040.0,19239.0,224.61,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2849513,262289,2587224,5790099,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261880,9079,270959,3163.39,9.07,760,19,779,12315,143.33,1005.43,11.7,246589,1234,10103,117.95,0.21,5580,2111,1878,534,18,2,6,9,1,24.14,0.28,16229.0,3049.0,19278.0,225.07,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2856964,263043,2593921,5812099,754,21246,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262841,9091,271932,3174.75,11.32,961,12,973,12241,142.47,978.14,11.38,247610,1021,10131,118.28,0.33,5586,2122,1889,534,28,6,11,11,0,23.0,0.27,16266.0,3063.0,19329.0,225.66,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2866977,263985,2602992,5843837,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263985,9111,273096,3188.34,13.55,1144,20,1164,12198,141.97,947.57,11.03,248792,1182,10153,118.53,0.26,5591,2126,1900,536,22,5,4,11,2,21.14,0.25,16305.0,3074.0,19379.0,226.25,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2876898,265147,2611751,5875166,1162,30167,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264978,9135,274113,3200.21,11.84,993,24,1017,12008,139.76,930.86,10.83,249993,1201,10174,118.78,0.24,5594,2132,1911,537,21,3,6,11,1,19.29,0.22,16338.0,3080.0,19418.0,226.7,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2886882,266126,2620756,5906731,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265996,9144,275140,3212.2,11.95,1018,9,1027,11891,138.4,915.71,10.66,251109,1116,10193,119.0,0.22,5597,2141,1917,538,19,3,9,6,1,18.86,0.22,16378.0,3087.0,19465.0,227.25,0.55,40.0,7.0,47.0,44.57,682.0,130.0,812.0,2896917,267156,2629761,5938865,1030,31104,32134,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,266817,9157,275974,3221.94,9.71,821,13,834,11527,134.16,898.14,10.45,252294,1185,10205,119.14,0.14,5602,2142,1923,538,12,5,1,6,0,16.14,0.19,16411.0,3095.0,19506.0,227.73,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2905652,267977,2637675,5963232,821,23546,24367,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267526,9170,276696,3230.37,8.4,709,13,722,10515,122.38,843.71,9.82,254021,1727,10220,119.32,0.17,5608,2146,1928,538,15,6,4,5,0,15.14,0.18,16440.0,3104.0,19544.0,228.17,0.44,29.0,9.0,38.0,41.14,668.0,136.0,804.0,2913171,268694,2644477,5982461,717,18512,19229,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268190,9179,277369,3238.22,7.83,664,9,673,10007,116.47,821.57,9.56,255194,1173,10235,119.49,0.17,5610,2149,1937,539,15,2,3,9,1,13.71,0.16,16477.0,3113.0,19590.0,228.71,0.54,37.0,9.0,46.0,41.29,637.0,134.0,771.0,2921026,269362,2651664,6004495,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269025,9194,278219,3248.15,9.89,835,15,850,9970,116.04,786.0,9.15,256066,872,10244,119.6,0.1,5612,2151,1942,539,9,2,2,5,0,13.14,0.15,16508.0,3122.0,19630.0,229.18,0.47,31.0,9.0,40.0,39.43,636.0,130.0,766.0,2930813,270164,2660649,6035708,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,269799,9203,279002,3257.29,9.11,774,9,783,9875,114.93,770.0,8.96,256925,859,10259,119.77,0.17,5613,2156,1950,540,15,1,5,8,1,13.57,0.16,16538.0,3129.0,19667.0,229.61,0.43,30.0,7.0,37.0,40.0,618.0,129.0,747.0,2939795,270951,2668844,6065322,787,28827,29614,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,270651,9213,279864,3267.35,10.03,852,10,862,9540,111.04,783.71,9.12,258115,1190,10270,119.9,0.13,5613,2157,1960,540,11,0,1,10,0,13.14,0.15,16574.0,3133.0,19707.0,230.07,0.47,36.0,4.0,40.0,39.14,596.0,127.0,723.0,2949834,271798,2678036,6097599,847,31430,32277,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271418,9224,280642,3276.43,9.06,767,11,778,9258,107.75,778.29,9.06,259166,1051,10285,120.08,0.17,5614,2161,1969,541,15,1,4,9,1,12.14,0.14,16600.0,3141.0,19741.0,230.47,0.4,26.0,8.0,34.0,39.0,580.0,120.0,700.0,2958168,272548,2685620,6124968,750,26619,27369,2.74
2021-02-20,Région,RSS99,Ensemble du Québec,272124,9240,281364,3284.86,8.4,706,16,722,8917,103.78,775.71,9.03,260214,1048,10300,120.25,0.17,5615,2163,1980,542,15,1,2,11,1,12.86,0.15,16631.0,3155.0,19786.0,231.0,0.52,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2965892,273296,2692596,6147493,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272926,9256,282182,3294.41,9.52,802,16,818,8762,101.98,786.14,9.15,261176,962,10312,120.39,0.14,5616,2167,1987,542,12,1,4,7,0,12.43,0.14,16656.0,3162.0,19818.0,231.37,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2973054,274085,2698969,6165926,789,17644,18433,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273544,9273,282817,3301.83,7.39,618,17,635,8407,97.85,779.86,9.08,262145,969,10320,120.48,0.09,5616,2169,1993,542,8,0,2,6,0,11.29,0.13,16692.0,3171.0,19863.0,231.9,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2981030,274701,2706329,6188551,616,22009,22625,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274362,9287,283649,3311.54,9.68,818,14,832,8532,99.3,793.29,9.23,262838,693,10334,120.65,0.16,5616,2176,1999,543,14,0,7,6,1,10.29,0.12,16724.0,3183.0,19907.0,232.41,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2991977,275504,2716473,6221729,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275202,9303,284505,3321.53,9.96,840,16,856,8648,100.65,791.57,9.21,263561,723,10346,120.79,0.14,5618,2178,2006,544,12,2,2,7,1,9.43,0.11,16762.0,3194.0,19956.0,232.98,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3002795,276342,2726453,6255109,838,32542,33380,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276006,9317,285323,3331.08,9.52,804,14,818,8466,98.54,757.29,8.81,264544,983,10349,120.82,0.03,5620,2178,2007,544,3,2,0,1,0,8.57,0.1,16803.0,3202.0,20005.0,233.55,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3012054,277111,2734943,6285176,769,29298,30067,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276863,9332,286195,3341.26,10.15,857,15,872,8545,99.45,750.57,8.74,265319,775,10357,120.92,0.09,5622,2180,2011,544,8,2,2,4,0,8.71,0.1,16840.0,3211.0,20051.0,234.09,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3021528,277984,2743544,6314648,873,28599,29472,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277563,9342,286905,3349.55,8.26,700,10,710,8365,97.36,741.29,8.63,266198,879,10366,121.02,0.1,5624,2182,2015,545,9,2,2,4,1,8.0,0.09,16868.0,3219.0,20087.0,234.51,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3029742,278645,2751097,6337401,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,278130,9353,287483,3356.3,6.73,567,11,578,8129,94.61,717.29,8.35,267000,802,10372,121.09,0.07,5625,2183,2018,546,6,1,1,3,1,7.71,0.09,16896.0,3226.0,20122.0,234.92,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3036523,279215,2757308,6355451,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278703,9368,288071,3363.17,6.84,573,15,588,7904,91.99,723.29,8.42,267807,807,10381,121.2,0.1,5628,2185,2022,546,9,3,2,4,0,8.71,0.1,16927.0,3239.0,20166.0,235.43,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3044184,279740,2764444,6377222,525,21246,21771,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279462,9376,288838,3372.12,8.93,759,8,767,7882,91.74,699.43,8.14,268584,777,10390,121.3,0.1,5630,2189,2024,547,9,2,4,2,1,8.86,0.1,16957.0,3246.0,20203.0,235.87,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3053389,280561,2772828,6405398,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280140,9386,289526,3380.15,8.01,678,10,688,7876,91.67,704.14,8.2,269268,684,10400,121.42,0.12,5630,2196,2027,547,10,0,7,3,0,9.0,0.1,16995.0,3252.0,20247.0,236.38,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3062035,281290,2780745,6433239,729,27112,27841,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,280990,9396,290386,3390.19,10.01,850,10,860,7800,90.78,709.0,8.25,270195,927,10410,121.53,0.12,5631,2198,2034,547,10,1,2,7,0,9.0,0.1,17035.0,3257.0,20292.0,236.9,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3070879,282153,2788726,6462189,863,28087,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281682,9409,291091,3398.42,8.21,692,13,705,7713,89.77,712.71,8.3,270980,785,10419,121.64,0.1,5631,2202,2039,547,9,0,4,5,0,9.0,0.1,17068.0,3265.0,20333.0,237.38,0.48,33.0,8.0,41.0,39.71,492.0,109.0,601.0,3078600,282874,2795726,6488096,721,25186,25907,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282410,9424,291834,3407.1,8.65,728,15,743,7649,89.03,717.14,8.35,271782,802,10429,121.76,0.12,5633,2206,2043,547,10,2,4,4,0,8.86,0.1,17093.0,3269.0,20362.0,237.72,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3086193,283548,2802645,6510048,674,21278,21952,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283013,9433,292446,3414.24,7.12,603,9,612,7516,87.48,721.71,8.4,272523,741,10435,121.83,0.07,5633,2208,2047,547,6,0,2,4,0,8.71,0.1,17119.0,3278.0,20397.0,238.13,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3092983,284119,2808864,6528020,571,17401,17972,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283613,9447,293060,3421.41,7.15,600,14,614,7311,85.09,707.0,8.23,273331,808,10444,121.93,0.1,5634,2213,2050,547,9,1,5,3,0,8.71,0.1,17160.0,3284.0,20444.0,238.68,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3100994,284711,2816283,6550694,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284399,9459,293858,3430.73,9.29,786,12,798,7532,87.66,722.29,8.41,273900,569,10452,122.02,0.09,5635,2215,2055,547,8,1,2,5,0,7.57,0.09,17198.0,3293.0,20491.0,239.23,0.55,38.0,9.0,47.0,41.43,469.0,112.0,581.0,3110324,285453,2824871,6580765,742,29329,30071,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285099,9479,294578,3439.13,8.38,700,20,720,7670,89.27,710.57,8.27,274471,571,10461,122.13,0.1,5636,2220,2058,547,9,1,5,3,0,7.29,0.08,17229.0,3300.0,20529.0,239.67,0.44,31.0,7.0,38.0,42.0,452.0,111.0,563.0,3119318,286154,2833164,6610329,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285843,9492,295335,3447.97,8.81,744,13,757,7608,88.55,710.0,8.26,275277,806,10471,122.25,0.12,5636,2224,2064,547,10,0,4,6,0,7.57,0.09,17261.0,3309.0,20570.0,240.15,0.48,32.0,9.0,41.0,41.0,444.0,106.0,550.0,3128180,286910,2841270,6640044,756,28959,29715,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286640,9507,296147,3457.45,9.45,797,15,812,7662,89.18,704.14,8.2,276017,740,10472,122.26,0.01,5636,2224,2065,547,1,0,0,1,0,8.0,0.09,17301.0,3322.0,20623.0,240.77,0.62,40.0,13.0,53.0,38.71,445.0,106.0,551.0,3137316,287722,2849594,6668679,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287293,9515,296808,3465.17,7.69,653,8,661,7551,87.89,693.43,8.07,276782,765,10480,122.35,0.09,5636,2226,2071,547,8,0,2,6,0,7.57,0.09,17327.0,3329.0,20656.0,241.15,0.38,26.0,7.0,33.0,37.14,447.0,100.0,547.0,3145123,288371,2856752,6691539,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287888,9528,297416,3472.27,7.08,595,13,608,7405,86.19,694.29,8.08,277521,739,10488,122.45,0.09,5636,2231,2074,547,8,0,5,3,0,7.0,0.08,17351.0,3333.0,20684.0,241.48,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3152133,288931,2863202,6709833,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288452,9537,297989,3478.96,6.67,564,9,573,7269,84.6,695.14,8.09,278224,703,10500,122.59,0.14,5637,2235,2080,548,12,1,4,6,1,6.29,0.07,17374.0,3341.0,20715.0,241.84,0.36,23.0,8.0,31.0,38.0,442.0,91.0,533.0,3160338,289525,2870813,6733803,594,23376,23970,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289162,9550,298712,3487.4,8.41,710,13,723,7374,85.83,694.71,8.09,278825,601,10505,122.64,0.06,5638,2236,2083,548,5,1,1,3,0,6.57,0.08,17400.0,3351.0,20751.0,242.26,0.42,26.0,10.0,36.0,36.14,425.0,107.0,532.0,3170937,290273,2880664,6766093,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289878,9560,299438,3495.87,8.45,716,10,726,7401,86.14,697.57,8.12,279519,694,10510,122.7,0.06,5638,2237,2087,548,5,0,1,4,0,7.0,0.08,17433.0,3361.0,20794.0,242.77,0.5,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3181530,291031,2890499,6799569,758,32718,33476,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,290622,9579,300201,3504.78,8.88,744,19,763,7378,85.87,706.0,8.22,280295,776,10515,122.76,0.06,5638,2239,2090,548,5,0,2,3,0,7.0,0.08,17470.0,3366.0,20836.0,243.26,0.49,37.0,5.0,42.0,39.14,405.0,99.0,504.0,3191583,291777,2899806,6831928,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291421,9589,301010,3514.23,9.42,799,10,809,7426,86.43,725.43,8.44,281043,748,10518,122.8,0.03,5638,2241,2091,548,3,0,2,1,0,6.14,0.07,17500.0,3376.0,20876.0,243.72,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3201872,292538,2909334,6864171,761,31482,32243,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292098,9593,301691,3522.18,7.93,677,4,681,7353,85.58,731.57,8.51,281790,747,10529,122.92,0.13,5641,2243,2097,548,11,3,2,6,0,5.86,0.07,17529.0,3389.0,20918.0,244.21,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3210584,293240,2917344,6888824,702,23951,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292753,9605,302358,3529.96,7.76,655,12,667,7266,84.57,775.29,9.02,282536,746,10537,123.02,0.09,5641,2247,2100,549,8,0,4,3,1,6.14,0.07,17563.0,3395.0,20958.0,244.68,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3218519,293834,2924685,6910372,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293449,9618,303067,3538.24,8.25,696,13,709,7268,84.59,810.14,9.43,283228,692,10543,123.09,0.07,5641,2250,2103,549,6,0,3,3,0,6.57,0.08,17596.0,3406.0,21002.0,245.19,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3227625,294540,2933085,6936455,706,25377,26083,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294204,9629,303833,3547.18,8.92,755,11,766,7388,85.99,838.86,9.76,283867,639,10546,123.12,0.03,5641,2250,2105,550,3,0,0,2,1,7.0,0.08,17616.0,3415.0,21031.0,245.53,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3239438,295292,2944146,6971595,752,34388,35140,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295226,9639,304865,3559.23,12.01,1022,10,1032,7699,89.61,874.57,10.18,284583,716,10553,123.2,0.08,5642,2250,2111,550,7,1,0,6,0,5.86,0.07,17647.0,3417.0,21064.0,245.92,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3252116,296302,2955814,7009592,1010,36987,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296211,9661,305872,3570.99,11.72,985,22,1007,7915,92.12,897.43,10.45,285366,783,10561,123.3,0.09,5642,2252,2117,550,8,0,2,6,0,5.43,0.06,17681.0,3419.0,21100.0,246.34,0.42,34.0,2.0,36.0,37.29,366.0,115.0,481.0,3263391,297264,2966127,7045083,962,34529,35491,2.71
2021-03-26,Région,RSS99,Ensemble du Québec,297217,9665,306882,3582.78,11.76,1006,4,1010,8156,94.93,930.86,10.83,286128,762,10567,123.37,0.07,5643,2253,2121,550,6,1,1,4,0,5.71,0.07,17717.0,3433.0,21150.0,246.92,0.58,36.0,14.0,50.0,36.29,373.0,108.0,481.0,3274595,298314,2976281,7078330,1050,32197,33247,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298139,9674,307813,3593.65,10.84,922,9,931,8363,97.34,964.0,11.22,286847,719,10570,123.4,0.03,5643,2255,2122,550,3,0,2,1,0,6.43,0.07,17749.0,3440.0,21189.0,247.38,0.45,32.0,7.0,39.0,38.43,366.0,114.0,480.0,3284825,299154,2985671,7106495,840,27325,28165,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298958,9682,308640,3603.31,9.63,819,8,827,8413,97.92,1020.71,11.88,287612,765,10575,123.46,0.06,5643,2256,2126,550,5,0,1,4,0,6.0,0.07,17771.0,3448.0,21219.0,247.73,0.35,22.0,8.0,30.0,42.29,357.0,120.0,477.0,3294180,299985,2994195,7130798,831,23472,24303,3.42
2021-03-29,Région,RSS99,Ensemble du Québec,299893,9690,309583,3614.31,10.98,935,8,943,8595,100.04,1060.71,12.35,288360,748,10583,123.55,0.09,5643,2258,2131,551,8,0,2,5,1,6.0,0.07,17797.0,3459.0,21256.0,248.16,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3304741,300895,3003846,7160704,910,28996,29906,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300879,9702,310581,3625.97,11.62,986,12,998,8958,104.26,1100.57,12.81,288983,623,10591,123.65,0.09,5644,2260,2136,551,8,1,2,5,0,5.86,0.07,17831.0,3469.0,21300.0,248.67,0.51,34.0,10.0,44.0,45.0,365.0,120.0,485.0,3318185,302033,3016152,7200376,1138,38534,39672,2.87
2021-03-31,Région,RSS99,Ensemble du Québec,302294,9716,312010,3642.65,16.63,1415,14,1429,9631,112.09,1152.29,13.41,289719,736,10595,123.69,0.05,5645,2260,2139,551,4,1,0,3,0,6.14,0.07,17877.0,3483.0,21360.0,249.37,0.7,46.0,14.0,60.0,44.86,368.0,119.0,487.0,3332255,303419,3028836,7241583,1386,39821,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303578,9719,313297,3657.67,14.98,1284,3,1287,9895,115.17,1196.71,13.93,290730,1011,10603,123.79,0.09,5646,2260,2146,551,8,1,0,7,0,6.43,0.07,17921.0,3500.0,21421.0,250.09,0.71,44.0,17.0,61.0,46.57,382.0,121.0,503.0,3346064,304638,3041426,7282148,1219,39346,40565,3.01
2021-04-02,Région,RSS99,Ensemble du Québec,304856,9730,314586,3672.72,15.0,1278,11,1289,10216,118.9,1236.57,14.39,291690,960,10608,123.85,0.06,5646,2261,2148,553,5,0,1,2,2,6.14,0.07,17958.0,3507.0,21465.0,250.6,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3358355,305953,3052402,7319836,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,306142,9737,315879,3687.82,15.05,1286,7,1293,10621,123.62,1281.29,14.91,292568,878,10613,123.9,0.06,5646,2262,2152,553,5,0,1,4,0,5.71,0.07,17991.0,3512.0,21503.0,251.04,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3368970,307124,3061846,7348944,1171,27937,29108,4.02
2021-04-04,Région,RSS99,Ensemble du Québec,307267,9750,317017,3701.1,13.25,1125,13,1138,10804,125.75,1311.86,15.27,293512,944,10620,123.99,0.08,5647,2263,2157,553,7,1,1,5,0,6.14,0.07,18019.0,3526.0,21545.0,251.53,0.49,28.0,14.0,42.0,48.86,380.0,123.0,503.0,3378416,308219,3070197,7374359,1095,24320,25415,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308480,9759,318239,3715.37,14.22,1213,9,1222,10992,127.93,1373.29,15.98,294541,1029,10626,124.06,0.07,5648,2265,2160,553,6,1,2,3,0,6.57,0.08,18059.0,3539.0,21598.0,252.15,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3389175,309373,3079802,7403827,1154,28314,29468,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309785,9765,319550,3730.68,15.26,1305,6,1311,11375,132.39,1455.86,16.94,295450,909,10631,124.11,0.06,5648,2265,2164,554,5,0,0,4,1,6.43,0.07,18091.0,3553.0,21644.0,252.69,0.54,32.0,14.0,46.0,53.0,420.0,123.0,543.0,3402676,311266,3091410,7442324,1893,36604,38497,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311419,9774,321193,3749.86,19.12,1634,9,1643,12005,139.73,1504.14,17.51,296451,1001,10638,124.2,0.08,5649,2265,2169,555,7,1,0,5,1,6.71,0.08,18136.0,3566.0,21702.0,253.37,0.68,45.0,13.0,58.0,58.57,434.0,132.0,566.0,3417557,312805,3104752,7487371,1539,43508,45047,3.42
