date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94876,2804,97680,4714.15,19.58,406,1,407,5626,270.68,473.43,22.78,86991,518,4415,213.07,0.43,2908,631,680,196,9,1,3,4,1,8.14,0.39,6724.0,1248.0,7972.0,384.74,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782042,96315,685727,1620443,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95204,2806,98010,4730.07,15.88,328,2,330,5417,260.63,466.43,22.44,87523,532,4421,213.36,0.29,2908,633,683,197,6,0,2,3,1,7.29,0.35,6736.0,1251.0,7987.0,385.46,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,783710,96650,687060,1625632,335,4854,5189,6.46
2021-02-09,Région,RSS06,06 - Montréal,95652,2807,98459,4751.74,21.6,448,1,449,5469,263.13,456.71,21.97,87909,386,4428,213.7,0.34,2908,638,685,197,7,0,5,2,0,7.29,0.35,6755.0,1257.0,8012.0,386.67,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,786388,97070,689318,1634596,420,8544,8964,4.69
2021-02-10,Région,RSS06,06 - Montréal,96199,2811,99010,4778.34,26.51,547,4,551,5498,264.52,432.14,20.79,88416,507,4437,214.13,0.43,2910,640,689,198,9,2,2,4,1,7.14,0.34,6769.0,1263.0,8032.0,387.63,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,789192,97645,691547,1643278,575,8107,8682,6.62
2021-02-11,Région,RSS06,06 - Montréal,96671,2812,99483,4801.16,22.76,472,1,473,5324,256.15,423.86,20.39,89059,643,4444,214.47,0.34,2912,641,693,198,7,2,1,4,0,6.43,0.31,6789.0,1268.0,8057.0,388.84,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,792018,98083,693935,1652026,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,97147,2813,99960,4824.18,22.95,476,1,477,5241,252.16,422.29,20.32,89609,550,4451,214.81,0.34,2913,644,695,199,7,1,3,2,1,6.71,0.32,6803.0,1272.0,8075.0,389.71,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794903,98576,696327,1661137,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97485,2813,100298,4840.5,16.26,338,0,338,5065,243.69,416.71,20.05,90120,511,4456,215.05,0.24,2916,644,697,199,5,3,0,2,0,6.57,0.32,6820.0,1274.0,8094.0,390.63,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797441,98928,698513,1668149,352,6660,7012,5.02
2021-02-14,Région,RSS06,06 - Montréal,97833,2814,100647,4857.34,16.79,348,1,349,4884,234.98,384.71,18.51,90650,530,4460,215.24,0.19,2919,644,698,199,4,3,0,1,0,6.14,0.3,6831.0,1277.0,8108.0,391.3,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,799365,99269,700096,1673330,341,4840,5181,6.58
2021-02-15,Région,RSS06,06 - Montréal,98152,2814,100966,4872.73,15.35,319,0,319,4717,226.95,370.43,17.82,91132,482,4468,215.63,0.38,2919,645,704,200,8,0,1,6,1,6.0,0.29,6849.0,1281.0,8130.0,392.36,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,801293,99595,701698,1679080,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98560,2816,101376,4892.52,19.73,408,2,410,4710,226.61,358.71,17.26,91544,412,4474,215.92,0.29,2920,646,708,200,6,1,1,4,0,5.29,0.25,6867.0,1285.0,8152.0,393.42,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,803780,99988,703792,1687762,393,8289,8682,4.53
2021-02-17,Région,RSS06,06 - Montréal,98886,2817,101703,4908.3,15.73,326,1,327,4670,224.69,365.29,17.57,91904,360,4480,216.21,0.29,2921,649,709,201,6,1,3,1,1,5.29,0.25,6877.0,1290.0,8167.0,394.15,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,805972,100336,705636,1695410,348,7300,7648,4.55
2021-02-18,Région,RSS06,06 - Montréal,99257,2819,102076,4926.3,17.95,371,2,373,4441,213.67,372.71,17.93,92506,602,4486,216.5,0.29,2921,650,714,201,6,0,1,5,0,5.14,0.25,6896.0,1291.0,8187.0,395.11,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,808684,100702,707982,1704564,366,8788,9154,4.0
2021-02-19,Région,RSS06,06 - Montréal,99651,2820,102471,4945.37,19.0,394,1,395,4339,208.76,363.71,17.5,93000,494,4488,216.6,0.1,2921,651,715,201,2,0,1,1,0,4.14,0.2,6913.0,1295.0,8208.0,396.13,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,810976,101100,709876,1712198,398,7236,7634,5.21
2021-02-20,Région,RSS06,06 - Montréal,100035,2820,102855,4963.9,18.48,384,0,384,4253,204.62,365.0,17.56,93465,465,4493,216.84,0.24,2921,652,719,201,5,0,1,4,0,4.14,0.2,6923.0,1300.0,8223.0,396.85,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,813285,101524,711761,1718908,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100434,2822,103256,4983.25,19.29,399,2,401,4227,203.37,376.57,18.12,93890,425,4496,216.98,0.14,2921,653,721,201,3,0,1,2,0,4.0,0.19,6935.0,1304.0,8239.0,397.62,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,815047,101884,713163,1723894,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100690,2822,103512,4995.61,12.32,256,0,256,4039,194.33,378.57,18.21,94330,440,4497,217.03,0.05,2921,653,722,201,1,0,0,1,0,3.14,0.15,6948.0,1308.0,8256.0,398.44,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816917,102153,714764,1729842,269,5679,5948,4.52
2021-02-23,Région,RSS06,06 - Montréal,101107,2824,103931,5015.83,20.16,417,2,419,4146,199.47,378.71,18.22,94638,308,4503,217.32,0.29,2921,653,727,202,6,0,0,5,1,3.57,0.17,6959.0,1316.0,8275.0,399.36,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,819700,102552,717148,1738544,399,8303,8702,4.59
2021-02-24,Région,RSS06,06 - Montréal,101515,2824,104339,5035.52,19.63,408,0,408,4210,202.55,369.57,17.78,94978,340,4508,217.56,0.24,2921,654,731,202,5,0,1,4,0,3.14,0.15,6979.0,1321.0,8300.0,400.57,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,822230,102964,719266,1747017,412,8061,8473,4.86
2021-02-25,Région,RSS06,06 - Montréal,101901,2825,104726,5054.2,18.62,386,1,387,4113,197.89,347.71,16.73,95454,476,4508,217.56,0.0,2921,654,731,202,0,0,0,0,0,3.14,0.15,7003.0,1326.0,8329.0,401.97,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,824463,103343,721120,1754565,379,7169,7548,5.02
2021-02-26,Région,RSS06,06 - Montréal,102297,2825,105122,5073.31,19.05,396,0,396,4155,199.91,347.86,16.74,95800,346,4513,217.8,0.24,2921,655,735,202,5,0,1,4,0,3.57,0.17,7019.0,1331.0,8350.0,402.98,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,827084,103775,723309,1762888,432,7891,8323,5.19
2021-02-27,Région,RSS06,06 - Montréal,102617,2825,105442,5088.75,15.4,320,0,320,4075,196.06,343.71,16.54,96200,400,4515,217.9,0.1,2921,655,736,203,2,0,0,1,1,3.29,0.16,7028.0,1334.0,8362.0,403.56,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828984,104081,724903,1768667,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102864,2826,105690,5100.72,11.93,247,1,248,3916,188.41,328.71,15.82,96602,402,4518,218.04,0.14,2922,655,738,203,3,1,0,2,0,3.29,0.16,7043.0,1338.0,8381.0,404.48,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,830634,104339,726295,1773439,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,103121,2826,105947,5113.12,12.36,257,0,257,3770,181.38,327.14,15.74,97004,402,4522,218.24,0.19,2923,655,741,203,4,1,0,3,0,4.0,0.19,7055.0,1339.0,8394.0,405.1,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,832362,104567,727795,1778991,228,5324,5552,4.11
2021-03-02,Région,RSS06,06 - Montréal,103511,2826,106337,5131.94,18.76,390,0,390,3813,183.45,310.57,14.94,97345,341,4526,218.43,0.19,2923,658,741,204,4,0,3,0,1,4.0,0.19,7072.0,1342.0,8414.0,406.07,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,834824,104993,729831,1787225,426,7808,8234,5.17
2021-03-03,Région,RSS06,06 - Montréal,103814,2826,106640,5146.57,14.58,303,0,303,3801,182.88,321.86,15.49,97659,314,4531,218.67,0.24,2923,661,743,204,5,0,3,2,0,4.14,0.2,7094.0,1344.0,8438.0,407.23,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,836909,105325,731584,1794507,332,6950,7282,4.56
2021-03-04,Région,RSS06,06 - Montréal,104189,2827,107016,5164.71,18.09,375,1,376,3721,179.03,324.43,15.61,98112,453,4536,218.91,0.24,2923,663,746,204,5,0,2,3,0,4.0,0.19,7111.0,1346.0,8457.0,408.14,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,839015,105676,733339,1802089,351,7231,7582,4.63
2021-03-05,Région,RSS06,06 - Montréal,104469,2827,107296,5178.23,13.47,280,0,280,3612,173.78,324.86,15.63,98500,388,4541,219.15,0.24,2923,665,749,204,5,0,2,3,0,3.71,0.18,7124.0,1350.0,8474.0,408.96,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,840913,105994,734919,1808906,318,6499,6817,4.66
2021-03-06,Région,RSS06,06 - Montréal,104864,2831,107695,5197.48,19.2,395,4,399,3606,173.49,324.86,15.63,98904,404,4544,219.3,0.14,2924,666,750,204,3,1,1,1,0,3.71,0.18,7137.0,1351.0,8488.0,409.64,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,843164,106340,736824,1815332,346,6080,6426,5.38
2021-03-07,Région,RSS06,06 - Montréal,105130,2831,107961,5210.32,12.8,266,0,266,3531,169.89,326.57,15.71,99244,340,4546,219.4,0.1,2924,666,752,204,2,0,0,2,0,3.14,0.15,7150.0,1356.0,8506.0,410.51,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,844657,106588,738069,1819835,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105390,2831,108221,5222.87,12.51,260,0,260,3403,163.73,324.86,15.63,99628,384,4548,219.49,0.1,2924,667,753,204,2,0,1,1,0,2.71,0.13,7171.0,1360.0,8531.0,411.72,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,846401,106875,739526,1825377,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105780,2831,108611,5241.69,18.76,390,0,390,3557,171.14,340.14,16.37,99860,232,4552,219.68,0.19,2924,667,757,204,4,0,0,4,0,2.14,0.1,7186.0,1363.0,8549.0,412.58,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,848704,107208,741496,1833014,333,7304,7637,4.36
2021-03-10,Région,RSS06,06 - Montréal,106088,2838,108926,5256.89,15.16,308,7,315,3608,173.59,323.0,15.54,100121,261,4553,219.73,0.05,2924,668,757,204,1,0,1,0,0,2.43,0.12,7202.0,1368.0,8570.0,413.6,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,850979,107535,743444,1840451,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106452,2838,109290,5274.46,17.51,364,0,364,3585,172.48,323.0,15.54,100505,384,4555,219.83,0.1,2924,668,759,204,2,0,0,2,0,2.43,0.12,7219.0,1369.0,8588.0,414.47,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,853118,107892,745226,1848267,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106835,2842,109677,5293.14,18.62,383,4,387,3615,173.93,320.86,15.44,100852,347,4556,219.88,0.05,2924,668,760,204,1,0,0,1,0,3.0,0.14,7234.0,1375.0,8609.0,415.48,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,855366,108263,747103,1855695,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,107112,2844,109956,5306.6,13.42,277,2,279,3534,170.03,313.0,15.06,101207,355,4561,220.12,0.24,2924,669,764,204,5,0,1,4,0,2.86,0.14,7243.0,1378.0,8621.0,416.06,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,857330,108538,748792,1862029,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107375,2847,110222,5319.44,12.8,263,3,266,3465,166.71,312.57,15.04,101535,328,4563,220.22,0.1,2924,670,765,204,2,0,1,1,0,3.0,0.14,7254.0,1381.0,8635.0,416.73,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,858994,108791,750203,1866631,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107619,2848,110467,5331.26,11.79,244,1,245,3352,161.27,310.86,14.96,101888,353,4569,220.51,0.29,2924,671,770,204,6,0,1,5,0,3.0,0.14,7262.0,1385.0,8647.0,417.31,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,860889,109030,751859,1872691,239,5821,6060,3.94
2021-03-16,Région,RSS06,06 - Montréal,107951,2851,110802,5347.43,16.12,332,3,335,3420,164.54,301.14,14.49,102144,256,4572,220.65,0.14,2924,671,773,204,3,0,0,3,0,2.86,0.14,7273.0,1389.0,8662.0,418.04,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,863489,109388,754101,1881438,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,108263,2851,111114,5362.49,15.01,312,0,312,3445,165.75,299.29,14.4,102428,284,4574,220.75,0.1,2924,671,775,204,2,0,0,2,0,2.86,0.14,7285.0,1391.0,8676.0,418.71,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,865967,109730,756237,1889821,342,8041,8383,4.08
2021-03-18,Région,RSS06,06 - Montréal,108612,2854,111466,5379.48,16.94,349,3,352,3422,164.64,305.29,14.69,102800,372,4576,220.84,0.1,2924,671,777,204,2,0,0,2,0,3.0,0.14,7298.0,1392.0,8690.0,419.39,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,868577,110073,758504,1898946,343,8782,9125,3.76
2021-03-19,Région,RSS06,06 - Montréal,108930,2855,111785,5394.87,15.35,318,1,319,3372,162.24,302.86,14.57,103165,365,4576,220.84,0.0,2924,671,777,204,0,0,0,0,0,2.43,0.12,7305.0,1398.0,8703.0,420.02,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,871181,110380,760801,1907971,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,109195,2856,112051,5407.71,12.8,265,1,266,3320,159.73,302.86,14.57,103482,317,4581,221.08,0.24,2925,672,780,204,5,1,1,3,0,2.29,0.11,7313.0,1404.0,8717.0,420.69,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,873701,110671,763030,1915022,291,6760,7051,4.13
2021-03-21,Région,RSS06,06 - Montréal,109502,2857,112359,5422.57,14.82,307,1,308,3281,157.86,311.14,14.97,103829,347,4584,221.23,0.14,2925,673,782,204,3,0,1,2,0,2.43,0.12,7327.0,1405.0,8732.0,421.42,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,875769,110926,764843,1920828,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109729,2858,112587,5433.58,10.97,227,1,228,3226,155.21,311.43,14.98,104105,276,4586,221.33,0.1,2925,673,784,204,2,0,0,2,0,2.86,0.14,7338.0,1410.0,8748.0,422.19,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,877808,111168,766640,1927206,242,6136,6378,3.79
2021-03-23,Région,RSS06,06 - Montréal,110063,2859,112922,5449.74,16.12,334,1,335,3322,159.83,317.29,15.27,104339,234,4588,221.42,0.1,2925,673,786,204,2,0,0,2,0,3.14,0.15,7347.0,1412.0,8759.0,422.72,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,880657,111503,769154,1936328,335,8787,9122,3.67
2021-03-24,Région,RSS06,06 - Montréal,110433,2859,113292,5467.6,17.8,370,0,370,3423,164.69,323.14,15.55,104606,267,4591,221.57,0.14,2926,673,788,204,3,1,0,2,0,2.57,0.12,7357.0,1412.0,8769.0,423.2,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,883562,111861,771701,1945710,358,9024,9382,3.82
2021-03-25,Région,RSS06,06 - Montréal,110785,2861,113646,5484.69,17.03,352,2,354,3442,165.6,316.14,15.21,104941,335,4596,221.81,0.24,2926,675,791,204,5,0,2,3,0,2.29,0.11,7367.0,1412.0,8779.0,423.68,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,886443,112214,774229,1955372,353,9309,9662,3.65
2021-03-26,Région,RSS06,06 - Montréal,111145,2861,114006,5502.06,17.32,360,0,360,3457,166.32,327.0,15.73,105283,342,4598,221.9,0.1,2926,675,793,204,2,0,0,2,0,2.29,0.11,7386.0,1416.0,8802.0,424.79,1.11,19.0,4.0,23.0,13.71,194.0,65.0,259.0,888865,112570,776295,1963472,356,7744,8100,4.4
2021-03-27,Région,RSS06,06 - Montréal,111450,2863,114313,5516.88,14.77,305,2,307,3417,164.4,332.71,16.01,105629,346,4599,221.95,0.05,2926,675,794,204,1,0,0,1,0,2.29,0.11,7398.0,1420.0,8818.0,425.57,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,890884,112852,778032,1969477,282,5723,6005,4.7
2021-03-28,Région,RSS06,06 - Montréal,111709,2863,114572,5529.38,12.46,259,0,259,3342,160.79,336.71,16.2,105960,331,4600,222.0,0.05,2926,675,795,204,1,0,0,1,0,2.14,0.1,7404.0,1423.0,8827.0,426.0,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,892828,113135,779693,1975210,283,5450,5733,4.94
2021-03-29,Région,RSS06,06 - Montréal,112011,2865,114876,5544.05,14.63,302,2,304,3352,161.27,337.43,16.23,106253,293,4602,222.1,0.1,2926,675,797,204,2,0,0,2,0,2.0,0.1,7415.0,1429.0,8844.0,426.82,0.82,11.0,6.0,17.0,18.71,179.0,72.0,251.0,894870,113437,781433,1981947,302,6435,6737,4.48
2021-03-30,Région,RSS06,06 - Montréal,112384,2867,115251,5562.14,18.04,373,2,375,3454,166.18,341.0,16.41,106524,271,4604,222.19,0.1,2926,675,799,204,2,0,0,2,0,2.0,0.1,7426.0,1430.0,8856.0,427.4,0.58,11.0,1.0,12.0,17.0,185.0,66.0,251.0,897796,113851,783945,1991814,414,9453,9867,4.2
2021-03-31,Région,RSS06,06 - Montréal,112780,2869,115649,5581.35,19.15,396,2,398,3553,170.94,347.86,16.74,106816,292,4606,222.29,0.1,2926,675,801,204,2,0,0,2,0,2.0,0.1,7443.0,1436.0,8879.0,428.51,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,900470,114223,786247,2001253,372,9067,9439,3.94
2021-04-01,Région,RSS06,06 - Montréal,113138,2870,116008,5598.68,17.27,358,1,359,3537,170.17,353.57,17.01,107185,369,4610,222.48,0.19,2927,675,804,204,4,1,0,3,0,2.29,0.11,7465.0,1445.0,8910.0,430.01,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,903157,114571,788586,2010803,348,9202,9550,3.64
2021-04-02,Région,RSS06,06 - Montréal,113522,2871,116393,5617.26,18.52,384,1,385,3576,172.05,352.14,16.94,107527,342,4612,222.58,0.1,2927,675,806,204,2,0,0,2,0,2.14,0.1,7474.0,1447.0,8921.0,430.54,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,905587,114955,790632,2019210,384,8023,8407,4.57
2021-04-03,Région,RSS06,06 - Montréal,113876,2872,116748,5634.39,17.08,354,1,355,3594,172.92,342.71,16.49,107860,333,4613,222.63,0.05,2927,675,807,204,1,0,0,1,0,2.0,0.1,7483.0,1449.0,8932.0,431.07,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,907720,115266,792454,2025332,311,5811,6122,5.08
2021-04-04,Région,RSS06,06 - Montréal,114175,2872,117047,5648.82,14.39,299,0,299,3546,170.61,343.57,16.53,108202,342,4616,222.77,0.14,2927,675,810,204,3,0,0,3,0,2.0,0.1,7488.0,1455.0,8943.0,431.6,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,909731,115568,794163,2031036,302,5402,5704,5.29
2021-04-05,Région,RSS06,06 - Montréal,114469,2872,117341,5663.01,14.15,294,0,294,3526,169.64,348.71,16.78,108515,313,4617,222.82,0.05,2927,675,811,204,1,0,0,1,0,1.71,0.08,7498.0,1460.0,8958.0,432.32,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,911632,115814,795818,2037097,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114778,2872,117650,5677.92,14.87,309,0,309,3521,169.4,367.29,17.67,108825,310,4618,222.87,0.05,2927,675,812,204,1,0,0,1,0,1.71,0.08,7505.0,1467.0,8972.0,433.0,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,914287,116162,798125,2045362,348,7917,8265,4.21
2021-04-07,Région,RSS06,06 - Montréal,115182,2872,118054,5697.42,19.44,404,0,404,3634,174.84,359.14,17.28,109110,285,4620,222.97,0.1,2927,675,814,204,2,0,0,2,0,1.57,0.08,7514.0,1473.0,8987.0,433.72,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,917531,116542,800989,2056783,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115574,2875,118449,5716.48,19.0,392,3,395,3588,172.63,370.29,17.82,109551,441,4622,223.06,0.1,2927,675,816,204,2,0,0,2,0,1.43,0.07,7523.0,1478.0,9001.0,434.4,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,921193,117025,804168,2068666,483,11400,11883,4.06
2021-04-09,Région,RSS06,06 - Montréal,116087,2877,118964,5741.34,24.78,513,2,515,3704,178.21,366.0,17.61,109948,397,4624,223.16,0.1,2927,675,818,204,2,0,0,2,0,1.29,0.06,7545.0,1480.0,9025.0,435.56,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,924053,117445,806608,2078004,420,8918,9338,4.5
2021-04-10,Région,RSS06,06 - Montréal,116385,2877,119262,5755.72,14.34,298,0,298,3596,173.01,375.43,18.06,110350,402,4624,223.16,0.0,2927,675,818,204,0,0,0,0,0,1.57,0.08,7562.0,1483.0,9045.0,436.52,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,926552,117810,808742,2085618,365,7249,7614,4.79
2021-04-11,Région,RSS06,06 - Montréal,116761,2878,119639,5773.91,18.14,376,1,377,3628,174.55,368.29,17.72,110693,343,4626,223.26,0.1,2927,675,820,204,2,0,0,2,0,1.43,0.07,7568.0,1489.0,9057.0,437.1,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,928528,118103,810425,2091431,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,117024,2879,119903,5786.66,12.7,263,1,264,3553,170.94,373.57,17.97,111032,339,4626,223.26,0.0,2927,675,820,204,0,0,0,0,0,1.57,0.08,7582.0,1492.0,9074.0,437.92,0.82,14.0,3.0,17.0,18.57,204.0,77.0,281.0,930558,118387,812171,2098381,284,6666,6950,4.09
2021-04-13,Région,RSS06,06 - Montréal,117398,2880,120278,5804.75,18.04,374,1,375,3649,175.56,352.43,16.96,111309,277,4629,223.4,0.14,2927,675,822,205,3,0,0,2,1,1.71,0.08,7599.0,1496.0,9095.0,438.94,1.01,17.0,4.0,21.0,17.71,210.0,75.0,285.0,933468,118742,814726,2108423,355,9687,10042,3.54
2021-04-14,Région,RSS06,06 - Montréal,117750,2882,120632,5821.84,17.03,352,2,354,3737,179.8,360.14,17.33,111570,261,4630,223.45,0.05,2927,675,823,205,1,0,0,1,0,2.0,0.1,7611.0,1498.0,9109.0,439.61,0.67,12.0,2.0,14.0,16.71,212.0,77.0,289.0,936386,119084,817302,2118476,342,9711,10053,3.4
2021-04-15,Région,RSS06,06 - Montréal,118181,2883,121064,5842.69,20.78,431,1,432,3783,182.01,337.57,16.24,111951,381,4633,223.59,0.14,2927,676,825,205,3,0,1,2,0,2.14,0.1,7626.0,1505.0,9131.0,440.67,1.06,15.0,7.0,22.0,17.43,208.0,76.0,284.0,939558,119501,820057,2129612,417,10719,11136,3.74
2021-04-16,Région,RSS06,06 - Montréal,118547,2884,121431,5860.4,17.66,366,1,367,3738,179.84,336.0,16.17,112360,409,4636,223.74,0.14,2927,676,828,205,3,0,0,3,0,2.29,0.11,7640.0,1509.0,9149.0,441.54,0.87,14.0,4.0,18.0,16.29,216.0,81.0,297.0,942251,119849,822402,2138888,348,8928,9276,3.75
2021-04-17,Région,RSS06,06 - Montréal,118895,2888,121783,5877.39,16.94,348,4,352,3686,177.34,321.86,15.49,112761,401,4638,223.84,0.1,2927,676,830,205,2,0,0,2,0,2.14,0.1,7650.0,1512.0,9162.0,442.17,0.63,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944822,120151,824671,2146490,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,119113,2889,122002,5887.96,10.54,218,1,219,3491,167.96,315.71,15.19,113174,413,4641,223.98,0.14,2927,676,833,205,3,0,0,3,0,2.14,0.1,7659.0,1520.0,9179.0,442.99,0.82,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946825,120353,826472,2152556,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119364,2891,122255,5900.17,12.17,251,2,253,3365,161.9,299.14,14.39,113553,379,4642,224.03,0.05,2927,676,834,205,1,0,0,1,0,2.0,0.1,7666.0,1522.0,9188.0,443.42,0.43,7.0,2.0,9.0,15.86,193.0,74.0,267.0,949002,120608,828394,2160213,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119638,2893,122531,5913.49,13.28,274,2,276,3317,159.59,279.29,13.44,113875,322,4644,224.12,0.1,2927,676,836,205,2,0,0,2,0,2.0,0.1,7686.0,1528.0,9214.0,444.68,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951662,120896,830766,2169906,288,9405,9693,2.97
2021-04-21,Région,RSS06,06 - Montréal,119948,2894,122842,5928.49,14.96,310,1,311,3330,160.21,277.57,13.35,114170,295,4645,224.17,0.05,2928,676,836,205,1,1,0,0,0,2.0,0.1,7696.0,1531.0,9227.0,445.31,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,954521,121155,833366,2180348,259,10183,10442,2.48
