date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70080,98673,259610,175046,159889,743709,128192,43248,40627,9663,41764,148070,139122,162282,196379,440571,5655,10605,4448,2877633,16794,2894427,176,1273,2810,2521,4387,8355,1925,297,57,7,102,3222,2463,2154,2484,8953,34,14,26,41260,396,41656,1763,3815,6067,1215,2101,13396,2583,700,2137,329,3899,2604,1555,1673,1165,5252,2719,7337,2027,62337,11229,73566,353,104,519,1,222,1436,198,93,141,48,124,1010,238,151,94,62,347,46,10,5197,103,5300,71843,102490,265680,176262,161990,757113,130776,43948,42764,9992,45663,150674,140678,163955,197550,445823,8374,17947,6481,2940003,28041,2968044,529,1377,3330,2522,4609,9792,2123,390,198,55,226,4232,2701,2305,2578,9015,381,60,36,46459,499,46958
2021-04-27,70898,99859,266380,176890,163562,750916,132446,43479,40712,9723,41911,150017,140019,165789,200679,448062,5709,10613,4476,2922140,17054,2939194,818,1186,6770,1844,3673,7207,4254,231,85,60,147,1947,897,3507,4300,7491,54,8,28,44507,260,44767,2050,3960,6454,1217,2459,15960,2823,1105,2186,332,4165,3278,1882,2110,1273,5768,3039,7371,2061,69493,11338,80831,287,145,387,2,358,2564,240,405,49,3,266,674,327,437,108,516,320,34,34,7156,109,7265,72948,103821,272838,178108,166022,766885,135270,44584,42898,10055,46076,153295,141902,167899,201958,453830,8748,17989,6544,2991670,28410,3020080,1105,1331,7158,1846,4032,9772,4494,636,134,63,413,2621,1224,3944,4408,8007,374,42,63,51667,369,52036
2021-04-28,72757,103130,273140,183194,166668,759077,137024,43951,40791,9723,42579,154705,140946,169014,211231,454483,5752,10616,4495,2983276,17195,3000471,1859,3271,6760,6304,3106,8161,4578,472,79,0,668,4688,927,3225,10552,6421,43,3,19,61136,141,61277,2149,4100,7776,1902,3838,18991,3652,1189,2263,332,4552,3488,2253,2512,1753,5784,3213,7398,2127,79272,11452,90724,99,140,1322,685,1379,3031,829,84,77,0,387,210,371,402,480,16,174,27,66,9779,114,9893,74906,107232,280920,185097,170507,778079,140677,45140,43054,10055,47131,158193,143200,171527,212990,460267,8965,18019,6629,3062588,28665,3091253,1958,3411,8082,6989,4485,11194,5407,556,156,0,1055,4898,1298,3628,11032,6437,217,30,85,70918,255,71173
2021-04-29,75371,104358,280204,189782,169956,767563,141340,45195,41344,9723,43394,159017,143034,172127,213681,461339,5797,10624,4509,3038358,17320,3055678,2614,1228,7064,6588,3288,8486,4316,1244,553,0,815,4312,2088,3113,2450,6856,45,8,14,55082,125,55207,2322,4210,9002,2463,3995,22412,3985,1211,2497,364,4786,3928,2761,2839,2287,6758,3395,7441,2189,88845,11541,100386,173,110,1226,561,157,3421,333,22,234,32,234,440,508,327,534,974,182,43,62,9573,89,9662,77693,108570,289210,192247,173952,789987,145326,46406,43841,10087,48180,162945,145797,174967,215974,468097,9192,18070,6705,3127246,28879,3156125,2787,1338,8290,7150,3445,11908,4649,1266,787,32,1049,4752,2597,3440,2984,7830,227,51,76,64658,214,64872
2021-04-30,75789,107075,286165,196245,172691,776190,144833,46179,42158,9723,44103,162768,145355,173841,216267,470614,5839,10650,4530,3091015,17458,3108473,418,2717,5961,6463,2735,8627,3493,984,814,0,709,3751,2321,1714,2586,9275,42,26,21,52657,138,52795,2408,4842,10098,3317,4412,26579,4271,1627,2738,364,4907,4274,3212,3254,2841,8007,3576,7534,2272,100533,11641,112174,86,632,1096,854,417,4167,286,416,241,0,121,346,451,415,554,1249,181,93,83,11688,100,11788,78197,111919,296267,199564,177104,802785,149105,47806,44896,10087,49010,167042,148569,177096,219114,478621,9415,18190,6810,3191597,29117,3220714,504,3349,7057,7317,3152,12798,3779,1400,1055,0,830,4097,2772,2129,3140,10524,223,120,105,64351,238,64589
2021-05-01,77742,109924,291107,197577,174419,783148,147369,46948,42836,9724,44667,165757,147585,175340,220212,478388,5849,10650,4542,3133784,17547,3151331,1953,2849,4942,1332,1728,6958,2536,769,678,1,564,2989,2230,1499,3945,7774,10,0,12,42769,89,42858,2491,5396,11105,3733,4435,28607,4306,2173,3114,383,4934,4521,3462,3869,3130,9273,3607,7534,2283,108356,11705,120061,83,554,1007,416,23,2028,35,546,376,19,27,247,250,615,289,1266,31,0,11,7823,64,7887,80233,115322,302216,201313,178855,811773,151676,49121,45950,10107,49601,170278,151049,179210,223349,487661,9456,18190,6833,3242193,29270,3271463,2036,3403,5949,1749,1751,8988,2571,1315,1054,20,591,3236,2480,2114,4235,9040,41,0,23,50596,153,50749
2021-05-02,78922,113268,296851,197679,176940,790395,149555,48450,42845,9724,44677,168524,149735,176742,220608,481926,5849,10650,4551,3167891,17588,3185479,1180,3344,5744,102,2521,7247,2186,1502,9,0,10,2767,2150,1402,396,3538,0,0,9,34107,41,34148,2654,5858,11115,4008,4439,30305,4310,2181,3136,383,4934,4923,3694,4323,3223,9975,3607,7534,2291,112893,11747,124640,163,462,10,275,4,1698,4,8,22,0,0,402,232,454,93,702,0,0,8,4537,42,4579,81576,119128,307970,201690,181380,820719,153866,50631,45981,10107,49611,173447,153431,181066,223838,491901,9456,18190,6851,3280839,29353,3310192,1343,3806,5754,377,2525,8946,2190,1510,31,0,10,3169,2382,1856,489,4240,0,0,18,38646,83,38729
2021-05-03,79593,113792,300754,200475,179259,799387,151856,49571,43875,9727,44746,171576,152899,178304,221311,488818,5849,10654,4562,3207008,17719,3224727,671,524,3903,2796,2319,8992,2301,1121,1030,3,69,3052,3164,1562,703,6892,0,4,11,39117,131,39248,3335,5975,11131,4555,6703,33268,4549,2183,3384,574,5687,5515,4354,4732,4838,11667,3607,7550,2302,125909,11838,137747,681,117,16,547,2264,2963,239,2,248,191,753,592,660,409,1615,1692,0,16,11,13016,91,13107,82928,119769,311889,205033,185963,832675,156406,51754,47259,10301,50433,177091,157259,183037,226157,500485,9456,18210,6873,3332978,29575,3362553,1352,641,3919,3343,4583,11956,2540,1123,1278,194,822,3644,3828,1971,2319,8584,0,20,22,52139,222,52361
2021-05-04,80075,114324,305350,203495,183069,812833,156279,49679,44573,9728,45055,174714,154279,181874,222055,495915,5855,10664,4602,3254418,17864,3272282,482,532,4596,3020,3810,13446,4423,108,698,1,309,3138,1380,3570,744,7097,6,10,40,47410,145,47555,3689,6191,11257,5273,7422,36032,4902,2330,3880,677,6418,6223,4885,4970,5106,13173,3631,7569,2319,135947,11954,147901,354,216,126,718,719,2764,353,147,496,103,731,708,531,238,268,1506,24,19,17,10038,116,10154,83764,120517,316611,208771,190492,848886,161183,52009,48453,10405,51473,180937,159170,186845,227170,509088,9486,18239,6930,3390429,29837,3420266,836,748,4722,3738,4529,16211,4777,255,1194,104,1040,3846,1911,3808,1013,8603,30,29,57,57451,262,57713
2021-05-05,83643,115003,313568,211523,188887,827914,160498,50845,44680,9732,45763,178197,156018,185439,223209,507247,5868,10671,4671,3323376,18016,3341392,3568,679,8218,8028,5818,15081,4219,1166,107,4,708,3483,1739,3565,1154,11332,13,7,69,68958,152,69110,3711,6283,13028,6042,7797,38778,5566,2511,4825,745,6845,6857,5754,5432,5302,14748,3669,7592,2334,147819,12054,159873,22,92,1771,769,375,2746,664,181,945,68,427,634,869,462,196,1575,38,23,15,11872,100,11972,87355,121288,326600,217568,196685,866715,166067,53356,49506,10477,52608,185054,161779,190872,228520,521995,9537,18269,7014,3471265,30089,3501354,3591,771,9989,8797,6193,17829,4884,1347,1053,72,1135,4117,2609,4027,1350,12907,51,30,84,80836,252,81088
2021-05-06,86469,116332,322436,220583,194515,846558,165330,52480,46136,9736,46426,181443,160969,190544,233301,521543,5888,10679,4697,3416065,18313,3434378,2826,1329,8868,9060,5628,18644,4832,1635,1456,4,663,3246,4951,5105,10092,14296,20,8,26,92689,297,92986,3721,6488,14778,6743,8242,41562,6231,2573,5917,841,7077,7492,6393,5797,5968,16834,3699,7644,2347,160347,12140,172487,10,205,1750,701,445,2784,665,62,1092,96,232,635,639,365,666,2086,30,52,13,12528,86,12614,90191,122823,337218,227331,202758,888144,171564,55053,52056,10578,53503,188935,167369,196342,239278,538379,9587,18329,7053,3576491,30472,3606963,2836,1535,10618,9763,6073,21429,5497,1697,2550,101,895,3881,5590,5470,10758,16384,50,60,39,105226,383,105609
2021-05-07,87198,120301,328956,227274,199788,862736,167779,54212,47269,9736,47017,185413,164261,196288,240939,534433,5906,10699,4716,3494921,18565,3513486,729,3969,6520,6691,5273,16178,2449,1732,1133,0,591,3970,3292,5744,7638,12890,18,20,19,78856,252,79108,3722,6910,16346,7639,8908,44487,6826,2604,6160,841,7371,8483,6761,6306,6713,18779,3741,7735,2361,172693,12224,184917,1,422,1568,896,666,2925,595,31,243,0,294,991,368,509,745,1945,42,91,14,12346,84,12430,90921,127214,345306,234918,208697,907248,174608,56816,53432,10578,54388,193896,171029,202595,247662,553214,9647,18440,7086,3667695,30808,3698503,730,4391,8088,7587,5939,19104,3044,1763,1376,0,885,4961,3660,6253,8384,14835,60,111,33,91204,336,91540
2021-05-08,89285,123484,335248,229365,204397,878641,172368,55696,47308,9817,47677,188022,167565,201990,248542,544056,5906,10699,4733,3564799,18660,3583459,2087,3183,6292,2091,4609,15905,4589,1484,39,81,660,2609,3304,5702,7603,9623,0,0,17,69878,95,69973,3755,7446,17827,7846,8913,45300,7104,3005,6273,1304,7550,8886,6999,6566,6898,19843,3741,7735,2369,179360,12293,191653,33,536,1481,207,5,813,278,401,113,463,179,403,238,260,185,1064,0,0,8,6667,69,6736,93041,130933,353079,237216,213311,923966,179475,58701,53584,11122,55227,196908,174571,208557,255450,563903,9647,18440,7111,3744242,30973,3775215,2120,3719,7773,2298,4614,16718,4867,1885,152,544,839,3012,3542,5962,7788,10689,0,0,25,76547,165,76712
2021-05-09,90469,127082,343043,230864,207535,893228,176326,57498,47325,9875,48289,190742,170712,207383,252003,551029,5906,10699,4745,3624753,18743,3643496,1184,3598,7795,1499,3138,14587,3958,1802,17,58,612,2720,3147,5393,3461,6973,0,0,12,59954,83,60037,3761,7708,17854,8177,8921,45964,7111,3023,6572,1704,7554,9127,7210,6889,6938,20194,3741,7735,2374,182557,12327,194884,6,262,27,331,8,664,7,18,299,400,4,241,211,323,40,351,0,0,5,3197,34,3231,94231,134793,360901,239046,216457,939217,183440,60521,53900,11580,55843,199869,177930,214273,258951,571227,9647,18440,7128,3807394,31090,3838484,1190,3860,7822,1830,3146,15251,3965,1820,316,458,616,2961,3359,5716,3501,7324,0,0,17,63152,117,63269
2021-05-10,91263,127923,344896,231254,209285,911411,179602,59555,47387,9882,48362,193902,173393,212387,253444,562778,5906,10707,4760,3678097,18853,3696950,794,841,1853,390,1750,18183,3276,2057,62,7,73,3160,2681,5004,1441,11749,0,8,15,53344,110,53454,4013,7711,18103,8183,10085,48038,7123,3034,8082,1932,7654,9687,7336,7556,8481,20978,3741,7768,2381,191886,12412,204298,252,3,249,6,1164,2074,12,11,1510,228,100,560,126,667,1543,784,0,33,7,9329,85,9414,95277,135637,363003,239442,219371,959476,186728,62589,55474,11815,56016,203589,180737,219944,261936,583760,9647,18481,7150,3870072,31285,3901357,1046,844,2102,396,2914,20259,3288,2068,1574,235,173,3720,2807,5671,2985,12533,0,41,22,62678,195,62873
2021-05-11,91847,129215,351249,233759,215444,928930,183908,59787,47440,9891,48713,198378,176349,216690,254979,576631,5927,10721,4775,3744633,18965,3763598,584,1292,6353,2505,6159,17519,4306,232,53,9,351,4476,2956,4303,1535,13853,21,14,15,66536,112,66648,4311,7807,18688,8251,10208,50418,7200,3294,9798,2211,8181,9833,7497,8288,8513,22651,3781,7824,2392,201146,12517,213663,298,96,585,68,123,2380,77,260,1716,279,527,146,161,732,32,1673,40,56,11,9260,105,9365,96159,137025,369941,242015,225653,979375,191111,63081,57243,12103,56894,208211,183854,224980,263503,599287,9708,18551,7176,3945870,31502,3977372,882,1388,6938,2573,6282,19899,4383,492,1769,288,878,4622,3117,5036,1567,15527,61,70,26,75798,217,76015
2021-05-12,95547,130617,358614,242000,221462,949318,187877,60915,47796,9906,50530,202655,180462,222529,256915,588221,5945,10731,4797,3826837,19176,3846013,3700,1402,7365,8241,6018,20388,3969,1128,356,15,1817,4277,4113,5839,1936,11590,18,10,22,82204,211,82415,4321,7874,20799,9275,10671,53311,7890,3794,12159,2621,8766,10236,8245,8915,8679,23921,3825,7853,2409,215564,12600,228164,10,67,2111,1024,463,2893,690,500,2361,410,585,403,748,627,166,1270,44,29,17,14418,83,14501,99869,138494,379418,251280,232135,1002656,195771,64709,59961,12528,59296,212891,188715,231446,265605,612147,9770,18590,7215,4042496,31796,4074292,3710,1469,9477,9265,6482,23281,4660,1628,2718,425,2402,4680,4861,6466,2102,12860,62,39,39,96626,294,96920
2021-05-13,99385,133009,366585,250568,227538,970577,191620,61697,49668,9930,52958,207526,184943,226637,267480,604017,5953,10747,4858,3925696,19308,3945004,3838,2392,7971,8568,6076,21259,3743,782,1872,24,2428,4871,4481,4108,10565,15796,8,16,61,98859,132,98991,4620,8341,22115,10776,10944,56835,8373,4574,13725,3222,9111,10722,9030,9453,8867,26099,3856,7917,2445,231025,12686,243711,299,467,1316,1501,273,3524,483,780,1566,601,345,486,785,538,188,2178,31,64,36,15461,86,15547,104006,141353,388705,261349,238484,1027439,199997,66272,63399,13153,62069,218248,193981,236092,276358,630122,9809,18671,7312,4156819,32014,4188833,4137,2859,9287,10069,6349,24783,4226,1563,3438,625,2773,5357,5266,4646,10753,17975,39,81,97,114323,218,114541
2021-05-14,99695,138108,373615,255976,233260,991837,195724,63319,51580,9944,55681,212015,189265,230659,276683,615490,5974,10757,4886,4014468,19440,4033908,310,5099,7030,5408,5722,21260,4104,1622,1912,14,2723,4489,4322,4022,9203,11473,21,10,28,88772,132,88904,4807,8732,23301,11636,11577,60431,8778,5000,14874,3616,9328,11342,9840,9905,9115,27973,3912,7979,2468,244614,12769,257383,187,391,1186,860,633,3596,405,426,1149,394,217,620,810,452,248,1874,56,62,23,13589,83,13672,104503,146843,396922,267617,244839,1052300,204506,68320,66460,13561,65009,223357,199115,240568,285809,643469,9886,18743,7363,4259190,32230,4291420,497,5490,8217,6268,6355,24861,4509,2048,3061,408,2940,5109,5134,4476,9451,13347,77,72,51,102371,216,102587
2021-05-15,101743,142276,380303,260374,238326,1010870,200157,65137,53000,9957,55731,216060,194344,235771,285963,628923,5974,10757,4900,4100566,19542,4120108,2048,4168,6688,4398,5066,19033,4433,1818,1420,13,50,4045,5079,5112,9280,13433,0,0,14,86098,102,86200,4817,8821,24144,12139,11637,61642,9103,5322,15295,3959,9335,11450,10046,10131,9391,29157,3912,7979,2469,250749,12822,263571,10,89,843,503,60,1211,325,322,421,343,7,108,206,226,276,1184,0,0,1,6135,53,6188,106561,151100,404453,272518,249965,1072544,209264,70460,68301,13917,65066,227510,204400,245906,295365,658086,9886,18743,7378,4351423,32385,4383808,2058,4257,7531,4901,5126,20244,4758,2140,1841,356,57,4153,5285,5338,9556,14617,0,0,15,92233,155,92388
2021-05-16,103271,146270,387619,262320,241384,1028320,204304,66590,53230,9960,55731,220004,199298,240866,290145,640433,5974,10757,4921,4171397,19625,4191022,1528,3994,7316,1946,3058,17450,4147,1453,230,3,0,3944,4954,5095,4182,11510,0,0,21,70831,83,70914,5123,8845,25057,12235,11719,62194,9130,5340,15560,3989,9335,11459,10108,10204,9443,29974,3912,7979,2475,254081,12873,266954,306,24,913,96,82,552,27,18,265,30,0,9,62,73,52,817,0,0,6,3332,51,3383,108395,155118,412682,274560,253105,1090547,213438,71931,68796,13950,65066,231463,209416,251074,299599,670414,9886,18743,7405,4425588,32519,4458107,1834,4018,8229,2042,3140,18003,4174,1471,495,33,0,3953,5016,5168,4234,12328,0,0,27,74165,134,74299
2021-05-17,103557,147127,390590,263627,247360,1047020,205891,68273,53376,9974,55975,223675,203463,244417,290886,654320,5974,10771,4933,4231209,19751,4250960,286,857,2971,1307,5976,18700,1587,1683,146,14,244,3671,4165,3551,741,13887,0,14,12,59812,126,59938,6102,9051,26349,12363,12043,65312,9239,5550,15711,4496,9346,12539,11037,10448,11362,31606,3912,7995,2483,266944,12960,279904,979,206,1292,128,324,3118,109,210,151,507,11,1080,929,244,1919,1632,0,16,8,12863,87,12950,109660,156181,416945,275995,259405,1112366,215134,73824,69094,14471,65321,236214,214510,254869,302259,685934,9886,18773,7425,4498266,32732,4530998,1265,1063,4263,1435,6300,21819,1696,1893,298,521,255,4751,5094,3795,2660,15520,0,30,20,72678,213,72891
2021-05-18,104532,149034,392427,266693,253089,1064128,209299,69847,53492,9984,56060,228168,207820,248304,292117,666702,5975,10791,4952,4293414,19882,4313296,975,1907,1837,3066,5729,17108,3408,1574,116,10,85,4493,4357,3887,1231,12382,1,20,19,62205,131,62336,6195,9376,27628,12942,12359,68215,9494,5727,15817,4941,9352,13539,11952,11114,11626,33762,3921,8046,2492,278498,13040,291538,93,325,1279,579,316,2903,255,177,106,445,6,1000,915,666,264,2156,9,51,9,11554,80,11634,110728,158413,420061,279640,265450,1132378,218797,75575,69316,14926,65412,241707,219782,259422,303754,700474,9896,18844,7453,4572028,32944,4604972,1068,2232,3116,3645,6045,20012,3663,1751,222,455,91,5493,5272,4553,1495,14540,10,71,28,73762,212,73974
2021-05-19,108032,151073,400628,272720,258613,1081979,212953,71451,53712,10011,57684,232085,211285,251953,295115,680385,5986,10803,4990,4371458,20043,4391501,3500,2039,8201,6027,5524,17851,3654,1604,220,27,1624,3917,3465,3649,2998,13683,11,12,38,78044,161,78205,6209,10100,29186,13582,13012,71516,9796,5892,15920,5228,9467,14563,12847,11590,13637,35702,3959,8096,2532,292834,13232,306066,14,724,1558,640,653,3301,302,165,103,287,115,1024,895,476,2011,1940,38,50,40,14336,192,14528,114242,161176,429820,286307,271628,1153531,222753,77344,69639,15240,67151,246648,224142,263547,308764,716100,9945,18906,7531,4664414,33297,4697711,3514,2763,9759,6667,6178,21153,3956,1769,323,314,1739,4941,4360,4125,5010,15626,49,62,78,92386,353,92739
2021-05-20,109751,154153,408609,280383,264028,1100604,216391,73863,55402,10061,58935,236815,215660,255748,306219,697861,6002,10846,5011,4466342,20183,4486525,1719,3080,7981,7663,5415,18625,3438,2412,1690,50,1251,4730,4375,3795,11104,17476,16,43,21,94884,140,95024,7321,10739,30760,14138,13556,74545,10244,5929,16035,5711,9764,15529,14036,12293,14127,38482,3998,8224,2543,307974,13419,321393,1112,639,1574,556,544,3029,448,37,115,483,297,966,1189,703,490,2780,39,128,11,15140,187,15327,117074,164895,439375,294526,277589,1175187,226639,79793,71444,15773,68699,252344,229709,268045,320359,736359,10000,19077,7563,4774450,33625,4808075,2832,3719,9555,8219,5961,21656,3886,2449,1805,533,1548,5696,5567,4498,11595,20259,55,171,32,110036,328,110364
2021-05-21,109991,158867,415905,286041,270029,1117294,220403,75957,56781,10106,59997,241237,220252,259110,315992,708510,6029,10864,5083,4548448,20343,4568791,240,4714,7296,5658,6001,16690,4012,2094,1379,45,1062,4422,4592,3362,9773,10649,27,18,72,82106,160,82266,7900,11014,32400,14854,14399,78087,10794,6052,16144,6161,9827,16610,14966,13154,14579,41071,4061,8299,2571,322943,13591,336534,579,275,1640,716,843,3542,550,123,109,450,63,1081,930,861,452,2589,63,75,28,14969,172,15141,117893,169884,448311,300900,284434,1195420,231201,82010,72932,16268,69824,257847,235233,272268,330585,749597,10090,19170,7663,4871530,33957,4905487,819,4989,8936,6374,6845,20233,4562,2217,1488,495,1125,5503,5524,4223,10226,13238,90,93,100,97080,332,97412
2021-05-22,112260,163372,423069,290494,274826,1134476,224583,77854,57066,10168,60951,245233,225432,263602,325565,718129,6029,10864,5096,4629069,20411,4649480,2269,4505,7164,4453,4797,17182,4180,1897,285,62,954,3996,5180,4492,9573,9619,0,0,13,80621,68,80689,7985,11148,33047,15506,14802,78908,10899,6134,16156,6580,10047,16693,15094,13450,14990,41599,4061,8299,2573,327971,13662,341633,85,134,647,652,403,821,105,82,12,419,220,83,128,296,411,528,0,0,2,5028,71,5099,120247,174523,456122,306005,289634,1213424,235486,83989,73229,16749,70998,261926,240541,277057,340569,759744,10090,19170,7678,4957181,34096,4991277,2354,4639,7811,5105,5200,18004,4285,1979,297,481,1174,4079,5308,4789,9984,10147,0,0,15,85651,139,85790
2021-05-23,114327,167745,430113,292407,276948,1150229,227755,79168,57105,10194,60951,249183,230054,268331,329228,727113,6029,10864,5109,4692853,20485,4713338,2067,4373,7044,1913,2122,15753,3172,1314,39,26,0,3950,4622,4729,3663,8984,0,0,13,63784,74,63858,8108,11267,34000,16367,15291,79655,10936,6187,16156,6706,10047,16727,15308,13781,15744,41975,4061,8299,2577,333192,13726,346918,123,119,953,861,489,747,37,53,0,126,0,34,214,331,754,376,0,0,4,5221,64,5285,122438,179015,464119,308779,292245,1229924,238695,85356,73268,16901,70998,265910,245377,282117,344988,769108,10090,19170,7695,5026193,34234,5060427,2191,4492,7997,2774,2611,16500,3209,1367,39,152,0,3984,4836,5060,4419,9364,0,0,17,69012,138,69150
2021-05-24,115179,167874,433312,292440,278230,1164904,229695,80332,57505,10194,60975,251508,230145,271662,329381,738823,6035,10866,5130,4734190,20545,4754735,852,129,3199,33,1282,14675,1940,1164,400,0,24,2325,91,3331,153,11710,6,2,21,41337,60,41397,8455,11711,35385,17176,16206,81796,11231,6254,16158,6706,10056,17734,15990,14247,16080,44432,4083,8307,2598,344605,13803,358408,347,444,1385,809,915,2141,295,67,2,0,9,1007,682,466,336,2457,22,8,21,11413,77,11490,123637,179588,468703,309621,294442,1246742,240931,86587,73670,16901,71031,269242,246150,285914,345477,783276,10118,19180,7737,5078947,34371,5113318,1199,573,4584,842,2197,16818,2236,1231,402,0,33,3332,773,3797,489,14168,28,10,42,52754,137,52891
2021-05-25,115584,168563,435446,293646,281950,1180800,232095,81321,58133,10202,61082,254624,230680,274939,330567,749173,6037,10898,5148,4780888,20664,4801552,405,689,2134,1206,3720,15896,2400,989,628,8,107,3116,535,3277,1186,10350,2,32,18,46698,119,46817,8821,12369,36261,18390,16836,85047,11676,6523,16236,6738,10059,18735,16818,15599,16694,46526,4100,8392,2612,358432,14144,372576,366,658,876,1214,630,3251,445,269,78,32,3,1001,828,1352,614,2094,17,85,14,13827,341,14168,124408,180935,471713,312044,298792,1265891,243776,87845,74376,16941,71141,273359,247513,290543,347279,795723,10137,19297,7769,5139482,34831,5174313,771,1347,3010,2423,4350,19149,2845,1258,706,40,110,4117,1363,4629,1802,12447,19,117,32,60535,460,60995
