date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-13,159541,225464,613211,405550,382486,1726521,307416,114520,72370,12242,77853,340453,340740,381010,468556,1069777,9654,14628,6303,6728295,157415,6885710,105,23,119,240,153,521,169,0,0,0,0,93,165,114,100,515,0,0,4,2321,37,2358,156914,218993,596214,394548,366895,1639672,295625,111331,69939,10711,77811,326372,311791,370648,462598,1034246,8358,13467,5079,6471212,146999,6618211,155,78,235,409,263,960,308,0,0,0,0,232,269,215,261,878,0,0,4,4267,103,4370,7196,6407,21258,11929,11488,49367,7891,3640,1717,235,2968,12594,10490,12120,11917,28353,100,249,161,200080,4811,204891,29,5,19,46,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1591,141,1732,25,13,88,42,69,902,88,2,2,0,5,60,75,91,147,404,1,1,6,2021,184,2205,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,16,3,19,323676,450877,1230772,812070,760939,3416470,611021,229493,144028,23188,158637,679480,663098,763869,943219,2132790,18113,28345,11549,13401634,309415,13711049,289,106,373,695,481,2000,545,0,4,0,0,424,466,810,413,1528,0,52,9,8195,284,8479
2021-11-14,159601,225483,613389,405550,382554,1726933,307441,114520,72370,12242,77853,340466,340873,381109,468795,1069934,9654,14628,6303,6729698,157464,6887162,60,19,178,0,68,412,25,0,0,0,0,13,133,99,239,157,0,0,0,1403,49,1452,156987,219034,596450,394549,366992,1640419,295640,111331,69940,10711,77811,326379,311969,370801,462879,1034510,8358,13467,5080,6473307,147065,6620372,73,41,236,1,97,747,15,0,1,0,0,7,178,153,281,264,0,0,1,2095,66,2161,7211,6418,21284,11929,11506,49689,8061,3640,1717,235,2968,12623,10516,12617,12023,28400,100,249,163,201349,4914,206263,15,11,26,0,18,322,170,0,0,0,0,29,26,497,106,47,0,0,2,1269,103,1372,25,13,88,42,69,906,88,2,2,0,5,60,76,91,147,404,1,1,6,2026,184,2210,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323824,450948,1231212,812071,761122,3417955,611231,229493,144029,23188,158637,679529,663436,764618,943845,2133258,18113,28345,11552,13406406,309633,13716039,148,71,440,1,183,1485,210,0,1,0,0,49,338,749,626,468,0,0,3,4772,218,4990
2021-11-15,159628,225541,613476,405551,382589,1727466,307448,114561,72382,12242,77881,340467,341042,381192,468875,1070053,9660,14636,6304,6730994,157559,6888553,27,58,87,1,35,533,7,41,12,0,28,1,169,83,80,119,6,8,1,1296,95,1391,157016,219112,596705,394553,367051,1641286,295651,111435,69962,10711,77846,326390,312187,370942,462984,1034658,8365,13479,5080,6475413,147187,6622600,29,78,255,4,59,867,11,104,22,0,35,11,218,141,105,148,7,12,0,2106,122,2228,7410,6721,21640,12385,12027,51256,8236,3651,1720,235,2986,13040,11200,13036,12473,29280,102,275,166,207839,5189,213028,199,303,356,456,521,1567,175,11,3,0,18,417,684,419,450,880,2,26,3,6490,275,6765,25,13,88,42,69,919,88,2,2,0,5,60,77,93,147,406,1,1,6,2044,188,2232,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324079,451387,1231910,812532,761737,3420935,611424,229649,144066,23188,158718,679958,664508,765263,944480,2134407,18128,28391,11556,13416316,310129,13726445,255,439,698,461,615,2980,193,156,37,0,81,429,1072,645,635,1149,15,46,4,9910,496,10406
2021-11-16,159652,225587,613539,405575,382737,1727968,307463,114652,72389,12242,77900,340521,341185,381267,468946,1070208,9671,14650,6309,6732461,157637,6890098,24,46,63,24,148,502,15,91,7,0,19,54,143,75,71,155,11,14,5,1467,78,1545,157057,219218,596826,394623,367300,1642097,295672,111574,69980,10711,77879,326426,312323,371061,463014,1034897,8378,13502,5081,6477619,147302,6624921,41,106,121,70,249,811,21,139,18,0,33,36,136,119,30,239,13,23,1,2206,115,2321,7417,6929,21759,12644,12369,52872,8473,3673,1799,235,3106,13486,11677,13344,12881,30123,110,309,171,213377,5433,218810,7,208,119,259,342,1616,237,22,79,0,120,446,477,308,408,843,8,34,5,5538,244,5782,25,13,89,42,69,928,88,2,2,0,5,60,77,93,147,407,1,1,6,2055,189,2244,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324151,451747,1232214,812885,762476,3423874,611697,229901,144170,23188,158890,680494,665264,765765,944989,2135645,18160,28462,11567,13425539,310567,13736106,72,360,304,353,739,2939,273,252,104,0,172,536,756,502,509,1238,32,71,11,9223,438,9661
2021-11-17,159729,225630,613591,405696,382827,1728537,307579,114700,72413,12263,77914,340639,341310,381358,469102,1070686,9683,14663,6316,6734636,157711,6892347,77,43,52,121,90,569,116,48,24,21,14,118,125,91,156,478,12,13,7,2175,74,2249,157166,219296,596955,394816,367441,1643014,295929,111638,70004,10741,77913,326577,312540,371161,463186,1035589,8388,13523,5081,6480958,147410,6628368,109,78,129,193,141,917,257,64,24,30,34,151,217,100,172,692,10,21,0,3339,108,3447,7556,6989,21957,12914,13099,54488,8504,3709,2088,287,3196,13724,12165,13445,13322,31287,118,319,178,219345,5763,225108,139,60,198,270,730,1616,31,36,289,52,90,238,488,101,441,1164,8,10,7,5968,330,6298,25,13,89,43,69,938,89,2,2,0,5,60,78,94,147,411,1,1,6,2073,192,2265,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,3,21,324476,451928,1232593,813470,763437,3426986,612102,230049,144507,23291,159028,681001,666095,766058,945758,2137984,18190,28506,11581,13437040,311084,13748124,325,181,379,585,961,3112,405,148,337,103,138,507,831,293,769,2339,30,44,14,11501,517,12018
2021-11-18,159750,225690,613809,405960,382943,1728983,307739,114733,72533,12263,77941,340774,341403,381507,469244,1071061,9742,14678,6319,6737072,157794,6894866,21,60,218,264,116,446,160,33,120,0,27,135,93,149,142,375,59,15,3,2436,83,2519,157206,219412,597319,395279,367581,1643785,296191,111716,70171,10741,77955,326736,312701,371330,463331,1036288,8492,13572,5083,6484889,147546,6632435,40,116,364,463,140,771,262,78,167,0,42,159,161,169,145,699,104,49,2,3931,136,4067,7566,7114,22154,13167,13781,55926,8666,3733,2547,320,3259,14024,12434,13520,13847,32312,129,343,184,225026,6068,231094,10,125,197,253,682,1438,162,24,459,33,63,300,269,75,525,1025,11,24,6,5681,305,5986,25,13,91,47,69,949,89,2,2,0,5,60,78,95,147,412,2,1,6,2093,198,2291,0,0,2,4,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,20,6,26,324547,452229,1233374,814454,764375,3429652,612686,230184,145253,23324,159160,681595,666618,766452,946570,2140084,18365,28594,11592,13449108,311614,13760722,71,301,781,984,938,2666,584,135,746,33,132,594,523,394,812,2100,175,88,11,12068,530,12598
2021-11-19,159750,225765,614008,406154,383069,1729608,307844,114755,72539,12263,77962,341006,341601,381654,469443,1071135,9750,14681,6324,6739311,157857,6897168,0,75,199,194,126,625,105,22,6,0,21,232,198,147,199,74,8,3,5,2239,63,2302,157206,219531,597594,395538,367767,1644917,296410,111737,70180,10741,77994,326972,312964,371501,463835,1036453,8504,13596,5086,6488526,147681,6636207,0,119,275,259,186,1132,219,21,9,0,39,236,263,171,504,165,12,24,3,3637,135,3772,7566,7253,22533,13284,14230,57139,8808,3739,2589,327,3319,14178,12637,13566,14104,33377,141,348,188,229326,6376,235702,0,139,379,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,4,4300,308,4608,25,13,91,48,69,967,89,2,2,0,5,60,78,95,148,413,2,1,6,2114,199,2313,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324547,452562,1234227,815025,765136,3432641,613152,230233,145310,23331,159280,682217,667282,766816,947531,2141389,18397,28626,11604,13459306,312121,13771427,0,333,853,571,761,2989,466,49,57,7,120,622,664,364,961,1305,32,32,12,10198,507,10705
2021-11-20,159818,225844,614124,406341,383187,1730165,308015,114839,72548,12263,77962,341084,341746,381760,469637,1071637,9750,14683,6327,6741730,157915,6899645,68,79,116,187,118,557,171,84,9,0,0,78,145,106,194,502,0,2,3,2419,58,2477,157357,219624,597780,395799,367916,1645815,296691,111905,70181,10741,77994,327037,313209,371675,464116,1037194,8504,13596,5088,6492222,147750,6639972,151,93,186,261,149,898,281,168,1,0,0,65,245,174,281,741,0,0,2,3696,69,3765,7600,7278,22581,13337,14273,57421,8870,3764,2594,327,3320,14207,12691,13627,14186,33565,141,348,196,230326,6609,236935,34,25,48,53,43,282,62,25,5,0,1,29,54,61,82,188,0,0,8,1000,233,1233,25,13,92,48,70,969,89,2,2,0,5,60,79,96,148,417,2,1,6,2124,201,2325,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,2,12,324800,452759,1234578,815526,765447,3434380,613666,230510,145325,23331,159281,682389,667727,767158,948088,2142824,18397,28628,11617,13466431,312483,13778914,253,197,351,501,311,1739,514,277,15,0,1,172,445,342,557,1435,0,2,13,7125,362,7487
2021-11-21,159867,225881,614224,406341,383205,1730577,308015,114839,72548,12263,77962,341138,341864,381894,469766,1071825,9750,14683,6327,6742969,157982,6900951,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,67,1306,157444,219665,597932,395799,367921,1646401,296691,111905,70181,10741,77994,327108,313430,371831,464354,1037448,8504,13597,5088,6494034,147821,6641855,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,71,1883,7625,7293,22615,13338,14285,57670,8870,3764,2594,327,3321,14216,12733,13660,14235,33651,141,348,201,230887,6779,237666,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,170,731,25,13,93,48,70,970,89,2,2,0,5,61,80,96,148,417,2,1,6,2128,202,2330,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324961,452852,1234865,815527,765482,3435629,613666,230510,145325,23331,159282,682524,668109,767481,948504,2143352,18397,28629,11622,13470048,312792,13782840,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,309,3926
2021-11-22,159891,225963,614323,406342,383283,1731137,308015,114870,72559,12280,77983,341147,342004,381976,469848,1071841,9753,14689,6333,6744237,158064,6902301,24,82,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,6,1268,82,1350,157510,219755,598096,395811,367976,1647195,296691,111955,70217,10769,78020,327127,313644,371937,464439,1037497,8511,13612,5090,6495852,147950,6643802,66,90,164,12,55,794,0,50,36,28,26,19,214,106,85,49,7,15,2,1818,129,1947,7631,7311,22756,13387,14416,58639,8870,3776,2596,445,3378,14290,13063,13731,14448,34249,142,374,210,233712,7154,240866,6,18,141,49,131,969,0,12,2,118,57,74,330,71,213,598,1,26,9,2825,375,3200,25,13,95,49,70,979,89,2,2,0,5,61,80,97,148,417,2,1,6,2141,204,2345,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325057,453042,1235271,815590,765746,3437961,613666,230603,145374,23494,159386,682626,668793,767741,948884,2144015,18408,28676,11639,13475972,313380,13789352,96,190,406,63,264,2332,0,93,49,163,104,102,684,260,380,663,11,47,17,5924,588,6512
2021-11-23,159921,226052,614398,406385,383434,1731605,308056,114905,72574,12287,77996,341190,342108,382082,469992,1072057,9763,14706,6336,6745847,158149,6903996,30,89,75,43,151,468,41,35,15,7,13,43,104,106,144,216,10,17,3,1610,85,1695,157553,219827,598199,395855,368090,1647874,296743,111991,70245,10787,78054,327154,313812,372067,464546,1037806,8525,13642,5094,6497864,148051,6645915,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,101,2113,7645,7411,22787,13543,14600,59692,8892,3810,2613,464,3421,14372,13270,13810,14645,35168,144,424,219,236930,7456,244386,14,100,31,156,184,1053,22,34,17,19,43,82,207,79,197,919,2,50,9,3218,302,3520,25,13,95,49,70,980,89,2,2,0,5,61,80,97,148,421,2,1,6,2146,211,2357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,7,12,325144,453303,1235480,815833,766195,3440162,613781,230708,145434,23538,159477,682778,669272,768056,949332,2145463,18434,28773,11655,13482818,313875,13796693,87,261,209,243,449,2201,115,105,60,44,91,152,479,315,448,1448,26,97,16,6846,495,7341
2021-11-24,160201,226517,614961,406731,383952,1733470,309025,114962,72914,12287,78183,341410,342673,382270,470729,1073860,9765,14790,6336,6755036,158215,6913251,280,465,563,346,518,1865,969,57,340,0,187,220,565,188,737,1803,2,84,0,9189,66,9255,157646,219916,598203,395973,368294,1648611,296993,112100,70245,10788,78096,327286,313962,372173,464690,1038441,8528,13661,5097,6500703,148187,6648890,93,89,4,118,204,737,250,109,0,1,42,132,150,106,144,635,3,19,3,2839,136,2975,7688,7597,22801,13676,14823,60875,8983,3871,2628,464,3895,14568,13644,13894,14841,36422,148,436,225,241479,7725,249204,43,186,14,133,223,1183,91,61,15,0,474,196,374,84,196,1254,4,12,6,4549,269,4818,25,13,95,51,70,988,89,2,2,0,5,61,81,97,150,422,2,1,6,2160,212,2372,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325560,454043,1236061,816432,767140,3443955,615091,230935,145789,23539,160180,683326,670362,768434,950411,2149156,18443,28888,11664,13499409,314347,13813756,416,740,581,599,945,3793,1310,227,355,1,703,548,1090,378,1079,3693,9,115,9,16591,472,17063
2021-11-25,160371,227039,615602,407231,384953,1735820,309774,115050,73180,12287,78367,341678,343438,382501,471358,1076159,9822,14877,6339,6765846,158277,6924123,170,522,641,500,1001,2350,749,88,266,0,184,268,765,231,629,2299,57,87,3,10810,62,10872,157694,220064,598499,396401,368567,1649237,297239,112198,70292,10788,78118,327542,314125,372311,465015,1038928,8662,13688,5104,6504472,148294,6652766,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,107,3876,7714,7659,23105,14016,15051,62437,9062,3896,2850,464,4257,14835,13912,14066,15067,37564,178,451,226,246810,7833,254643,26,62,304,340,228,1562,79,25,222,0,362,267,268,172,226,1142,30,15,1,5331,108,5439,26,13,96,51,71,990,89,2,2,0,5,63,81,97,151,424,2,1,6,2170,214,2384,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325805,454775,1237303,817700,768643,3448495,616165,231146,146324,23539,160748,684119,671558,768975,951592,2153086,18664,29017,11675,13519329,314626,13833955,245,732,1242,1268,1503,4540,1074,211,535,0,568,793,1196,541,1181,3930,221,129,11,19920,279,20199
2021-11-26,160371,227912,616343,407727,385805,1740222,311146,115219,73335,12287,78623,342026,344673,382984,472483,1080340,9858,15013,6348,6782715,158349,6941064,0,873,741,496,852,4402,1372,169,155,0,256,348,1235,483,1125,4181,36,136,9,16869,72,16941,157694,220196,598778,396625,368731,1650116,297439,112213,70507,10788,78160,327735,314430,372486,465187,1039008,8686,13725,5106,6507610,148424,6656034,0,132,279,224,164,879,200,15,215,0,42,193,305,175,172,80,24,37,2,3138,130,3268,7714,7745,23490,14066,15216,63789,9134,3906,3441,476,4413,15011,14145,14152,15254,38363,181,457,231,251184,8175,259359,0,86,385,50,165,1352,72,10,591,12,156,176,233,86,187,799,3,6,5,4374,342,4716,26,13,97,51,71,993,89,2,2,0,5,63,81,97,152,426,2,1,6,2177,215,2392,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325805,455866,1238709,818470,769824,3455131,617809,231340,147285,23551,161202,684837,673331,769719,953077,2158148,18727,29196,11691,13543718,315171,13858889,0,1091,1406,770,1181,6636,1644,194,961,12,454,718,1773,744,1485,5062,63,179,16,24389,545,24934
2021-11-27,160561,228686,617568,408349,387453,1744649,312563,116138,73781,12287,78843,342954,346011,385028,474339,1084780,9875,15042,6353,6805260,158392,6963652,190,774,1225,622,1648,4427,1417,919,446,0,220,928,1338,2044,1856,4440,17,29,5,22545,43,22588,157831,220242,598847,396740,369027,1650856,297619,112217,70524,10788,78162,327802,314660,372613,465188,1039246,8686,13726,5113,6509887,148484,6658371,137,46,69,115,296,740,180,4,17,0,2,67,230,127,1,238,0,1,7,2277,60,2337,7775,7807,23540,14161,15370,64339,9267,3906,3452,476,4433,15047,14256,14206,15261,38531,181,457,235,252700,8382,261082,61,62,50,95,154,550,133,0,11,0,20,36,111,54,7,168,0,0,4,1516,207,1723,26,13,97,51,71,1004,89,2,2,0,5,63,81,97,152,428,2,1,6,2190,215,2405,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326193,456748,1240053,819302,771922,3460859,619539,232263,147759,23551,161444,685868,675010,771944,954941,2162996,18744,29226,11707,13570069,315481,13885550,388,882,1344,832,2098,5728,1730,923,474,0,242,1031,1679,2225,1864,4848,17,30,16,26351,310,26661
2021-11-28,160763,229409,618920,410083,388034,1748941,313676,117051,73865,12287,79006,343583,347272,386982,475982,1088354,9875,15042,6359,6825484,158491,6983975,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,6,20224,99,20323,157879,220293,598848,396746,369060,1651442,297650,112219,70524,10788,78166,327875,314757,372725,465297,1039322,8686,13726,5114,6511117,148556,6659673,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,72,1302,7790,7860,23540,14164,15398,64901,9308,3906,3452,476,4445,15094,14293,14267,15295,38625,181,457,239,253691,8540,262231,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,4,991,158,1149,26,13,97,51,71,1007,89,2,2,0,5,64,81,99,152,428,2,1,6,2196,216,2412,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326458,457575,1241406,821045,772564,3466303,620724,233178,147843,23551,161623,686618,676405,774073,956727,2166740,18744,29226,11718,13592521,315811,13908332,265,827,1353,1743,642,5444,1185,915,84,0,179,750,1395,2129,1786,3744,0,0,11,22452,330,22782
2021-11-29,161494,230171,619925,410871,388490,1752623,314818,117350,74129,12296,79177,343583,347952,387965,476887,1090041,9886,15136,6368,6839162,158576,6997738,731,762,1005,788,456,3682,1142,299,264,9,171,0,680,983,905,1687,11,94,9,13678,85,13763,157897,220374,599009,396788,369094,1652123,297661,112226,70566,10788,78198,327875,314873,372824,465474,1039442,8692,13739,5117,6512760,148672,6661432,18,81,161,42,34,681,11,7,42,0,32,0,116,99,177,120,6,13,3,1643,116,1759,7802,7937,23815,14769,15696,66828,9422,3906,3466,476,4824,15137,14908,14670,15776,39166,184,457,249,259488,8882,268370,12,77,275,605,298,1927,114,0,14,0,379,43,615,403,481,541,3,0,10,5797,342,6139,26,14,97,51,71,1013,89,2,2,0,5,64,85,99,153,430,2,1,6,2210,220,2430,0,1,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,14,4,18,327219,458496,1242847,822480,773352,3472599,621991,233484,148163,23560,162205,686661,677820,775558,958291,2169090,18764,29333,11740,13613653,316359,13930012,761,921,1441,1435,788,6296,1267,306,320,9,582,43,1415,1485,1564,2350,20,107,22,21132,548,21680
