date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-10-02,Région,RSS99,Ensemble du Québec,71213,6817,78030,910.98,13.73,1149,23,1172,8021,93.93,1022.0,11.97,62827,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1499259,71256,1428003,2267230,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72352,6836,79188,924.5,13.56,1139,19,1158,8356,97.86,1028.0,12.04,63638,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1514477,72293,1442184,2294392,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73396,6846,80242,936.81,12.34,1044,10,1054,8479,99.3,1022.0,11.97,64555,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1527583,73210,1454373,2316791,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74222,6865,81087,946.67,9.9,826,19,845,8449,98.95,1042.57,12.21,65410,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1540142,74014,1466128,2338843,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75196,6892,82088,958.36,11.72,974,27,1001,8736,102.31,1037.43,12.15,66104,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1555845,75106,1480739,2367532,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76146,6915,83061,969.72,11.39,950,23,973,8905,104.29,1001.71,11.73,66894,790,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1569685,76101,1493584,2395117,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77222,6934,84156,982.5,12.82,1076,19,1095,8946,104.77,1005.43,11.77,67926,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1585224,77202,1508022,2426207,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78341,6951,85292,995.77,13.3,1119,17,1136,8942,104.72,997.86,11.69,69048,1122,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1598938,78261,1520677,2452825,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79227,6973,86200,1006.37,10.63,886,22,908,8804,103.1,990.71,11.6,70082,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1610463,79226,1531237,2475220,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80288,6992,87280,1018.98,12.65,1061,19,1080,8954,104.86,1008.57,11.81,70990,908,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1621599,80204,1541395,2494815,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81058,7014,88072,1028.22,9.28,770,22,792,8766,102.66,1016.0,11.9,71958,968,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1630698,80899,1549799,2511945,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81987,7036,89023,1039.32,11.14,929,22,951,8844,103.57,1016.14,11.9,72818,860,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1642103,81921,1560182,2534425,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83071,7050,90121,1052.14,12.86,1084,14,1098,8996,105.35,1037.29,12.15,73749,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1655406,83093,1572313,2562585,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84207,7061,91268,1065.53,13.43,1136,11,1147,9125,106.86,1021.71,11.97,74751,1002,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1668136,84262,1583874,2589707,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85325,7080,92405,1078.81,13.32,1118,19,1137,9193,107.66,1029.29,12.05,75801,1050,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1679562,85503,1594059,2614003,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86360,7101,93461,1091.14,12.37,1035,21,1056,9291,108.81,1041.71,12.2,76748,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1689002,86396,1602606,2633987,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87310,7122,94432,1102.47,11.37,950,21,971,9326,109.22,1025.0,12.0,77673,925,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1697881,87190,1610691,2651109,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88138,7139,95277,1112.34,9.9,828,17,845,9178,107.48,994.57,11.65,78646,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1706832,88071,1618761,2669667,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89158,7157,96315,1124.46,12.16,1020,18,1038,9509,111.36,980.43,11.48,79335,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1719125,89132,1629993,2695221,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90128,7168,97296,1135.91,11.49,970,11,981,9805,114.83,949.14,11.12,80003,668,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1730282,90102,1640180,2720551,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91038,7192,98230,1146.81,10.94,910,24,934,9890,115.82,928.29,10.87,80829,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1741367,91019,1650348,2746528,917,25060,25977,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92067,7201,99268,1158.93,12.16,1029,9,1038,9878,115.68,948.57,11.11,81856,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1752221,92046,1660175,2771634,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92883,7222,100105,1168.7,9.8,816,21,837,9726,113.9,938.86,10.99,82828,972,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1762001,92939,1669062,2792904,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93696,7234,100930,1178.34,9.66,813,12,825,9544,111.77,940.29,11.01,83823,995,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1771330,93828,1677502,2811180,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94670,7247,101917,1189.86,11.56,974,13,987,9496,111.21,959.0,11.23,84834,1011,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1779256,94545,1684711,2828373,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95616,7271,102887,1201.18,11.36,946,24,970,9577,112.16,946.86,11.09,85697,863,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1790633,95616,1695017,2853957,1071,24513,25584,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96592,7286,103878,1212.75,11.61,976,15,991,9687,113.44,967.86,11.33,86555,858,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1801147,96545,1704602,2879343,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97638,7305,104943,1225.19,12.47,1046,19,1065,9726,113.9,996.29,11.67,87564,1009,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1811364,97556,1713808,2905213,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98584,7312,105896,1236.31,11.16,946,7,953,9651,113.02,983.0,11.51,88562,998,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1821874,98530,1723344,2930470,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99555,7325,106880,1247.8,11.52,971,13,984,9683,113.4,996.29,11.67,89480,918,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1831180,99596,1731584,2952068,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100566,7338,107904,1259.76,11.99,1011,13,1024,9768,114.39,1021.29,11.96,90400,920,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1839375,100510,1738865,2968938,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101444,7354,108798,1270.19,10.47,878,16,894,9765,114.36,1050.57,12.3,91262,862,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1847533,101339,1746194,2986919,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102496,7365,109861,1282.6,12.45,1052,11,1063,9905,116.0,1085.43,12.71,92138,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1858003,102401,1755602,3011141,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103648,7379,111027,1296.22,13.65,1152,14,1166,10222,119.71,1121.71,13.14,92954,816,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1868751,103541,1765210,3038523,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104905,7392,112297,1311.04,14.87,1257,13,1270,10382,121.58,1162.29,13.61,94031,1077,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1879736,104873,1774863,3065979,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106090,7404,113494,1325.02,14.02,1185,12,1197,10592,124.04,1206.71,14.13,94992,961,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1890194,106131,1784063,3092407,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107315,7417,114732,1339.47,14.5,1225,13,1238,10809,126.58,1241.14,14.53,95997,1005,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900350,107401,1792949,3114453,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108612,7428,116040,1354.74,15.32,1297,11,1308,11123,130.26,1273.0,14.91,96972,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1909509,108615,1800894,3133366,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109801,7444,117245,1368.81,14.11,1189,16,1205,11228,131.49,1282.14,15.02,98033,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1919113,109915,1809198,3153214,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111092,7457,118549,1384.03,15.27,1291,13,1304,11616,136.03,1307.71,15.31,98926,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929475,111177,1818298,3179019,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112456,7482,119938,1400.25,16.27,1364,25,1389,12083,141.5,1307.57,15.31,99802,876,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1941016,112437,1828579,3206964,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113773,7499,121272,1415.82,15.62,1317,17,1334,12150,142.29,1279.86,14.99,101036,1234,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1952677,113832,1838845,3235623,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115136,7512,122648,1431.89,16.11,1363,13,1376,12346,144.58,1253.86,14.68,102191,1155,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1964588,115258,1849330,3264957,1426,27908,29334,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116358,7527,123885,1446.33,14.49,1222,15,1237,12366,144.82,1228.43,14.39,103379,1188,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1974972,116396,1858576,3290764,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117452,7547,124999,1459.34,13.05,1094,20,1114,12232,143.25,1202.14,14.08,104600,1221,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1984475,117507,1866968,3311380,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118454,7568,126022,1471.28,11.98,1002,21,1023,11880,139.13,1198.86,14.04,105940,1340,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1993721,118536,1875185,3331956,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119565,7583,127148,1484.43,13.19,1111,15,1126,11790,138.07,1166.0,13.65,107115,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2005540,119795,1885745,3360776,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120755,7598,128353,1498.49,14.11,1190,15,1205,11827,138.5,1149.14,13.46,108239,1124,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2017072,121039,1896033,3391228,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122043,7621,129664,1513.8,15.35,1288,23,1311,11587,135.69,1163.0,13.62,109749,1510,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2027748,122223,1905525,3421356,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123175,7635,130810,1527.18,13.42,1132,14,1146,11407,133.59,1170.71,13.71,111037,1288,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2037950,123365,1914585,3450758,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124283,7646,131929,1540.24,13.1,1108,11,1119,11331,132.7,1185.57,13.88,112204,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2047727,124455,1923272,3476273,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125475,7665,133140,1554.38,14.18,1192,19,1211,11215,131.34,1211.57,14.19,113502,1298,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2056871,125727,1931144,3497387,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126541,7676,134217,1566.95,12.61,1066,11,1077,10985,128.64,1214.86,14.23,114778,1276,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2064704,126712,1937992,3516300,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127761,7686,135447,1581.31,14.4,1220,10,1230,11194,131.09,1234.29,14.45,115763,985,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2074980,127985,1946995,3545129,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129134,7700,136834,1597.51,16.24,1373,14,1387,11700,137.02,1278.86,14.98,116605,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2086094,129408,1956686,3575967,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130453,7715,138168,1613.08,15.62,1319,15,1334,11733,137.4,1303.57,15.27,117866,1261,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2096715,130779,1965936,3606596,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131724,7726,139450,1628.05,15.01,1271,11,1282,11803,138.22,1331.14,15.59,119045,1179,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9871.0,2058.0,11929.0,139.27,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2106515,132190,1974325,3634926,1411,26919,28330,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133141,7740,140881,1644.76,16.76,1417,14,1431,12150,142.29,1372.29,16.07,120097,1052,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9936.0,2072.0,12008.0,140.19,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2115300,133464,1981836,3660498,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134506,7759,142265,1660.91,16.21,1365,19,1384,12414,145.38,1394.86,16.33,121182,1085,7168,83.68,0.39,4543,1296,962,367,33,8,16,8,1,30.14,0.35,9989.0,2083.0,12072.0,140.94,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2124445,134708,1989737,3681739,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135754,7781,143535,1675.74,14.87,1248,22,1270,12681,148.51,1419.14,16.62,122143,961,7200,84.06,0.37,4560,1306,967,367,32,17,10,5,0,31.57,0.37,10072.0,2090.0,12162.0,141.99,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2133544,136117,1997427,3703263,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137258,7795,145053,1693.46,17.78,1504,14,1518,13145,153.94,1488.0,17.43,123158,1015,7224,84.34,0.28,4567,1312,977,368,24,7,6,10,1,33.0,0.39,10159.0,2106.0,12265.0,143.19,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2144942,137701,2007241,3734781,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138786,7812,146598,1711.5,18.09,1528,17,1545,13661,159.98,1517.86,17.78,124147,989,7259,84.75,0.41,4585,1321,983,370,35,18,9,6,2,33.71,0.39,10232.0,2119.0,12351.0,144.2,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2156250,139308,2016942,3766198,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140271,7831,148102,1729.06,17.61,1485,19,1504,13905,162.84,1540.0,18.03,125361,1214,7298,85.2,0.46,4602,1331,994,371,39,17,10,11,1,33.14,0.39,10316.0,2129.0,12445.0,145.29,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2168458,141017,2027441,3801234,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,142014,7852,149866,1749.65,20.66,1743,21,1764,14321,167.71,1590.86,18.63,126653,1292,7335,85.63,0.43,4611,1347,1005,372,37,9,16,11,1,33.57,0.39,10392.0,2138.0,12530.0,146.29,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2179667,142607,2037060,3832538,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143639,7867,151506,1768.8,19.21,1625,15,1640,14802,173.34,1611.0,18.87,127774,1121,7371,86.05,0.42,4629,1356,1013,373,36,18,9,8,1,36.57,0.43,10470.0,2147.0,12617.0,147.3,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2191909,144304,2047605,3863375,1697,29140,30837,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,145158,7887,153045,1786.77,18.02,1519,20,1539,15130,177.19,1639.43,19.2,128947,1173,7400,86.39,0.34,4645,1364,1015,376,29,16,8,2,3,36.14,0.42,10533.0,2158.0,12691.0,148.16,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2202443,145800,2056643,3887744,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146758,7913,154671,1805.75,19.04,1600,26,1626,15384,180.16,1675.71,19.62,130260,1313,7435,86.8,0.41,4663,1373,1022,377,35,18,9,7,1,35.14,0.41,10606.0,2171.0,12777.0,149.17,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2212528,147292,2065236,3912437,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148399,7931,156330,1825.12,19.43,1641,18,1659,15924,186.48,1696.43,19.87,131324,1064,7480,87.33,0.53,4681,1386,1035,378,45,18,13,13,1,36.43,0.43,10694.0,2185.0,12879.0,150.36,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2224085,149041,2075044,3945090,1749,30904,32653,5.36,5.49
