date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-27,Région,RSS06,06 - Montréal,30531,2589,33120,1598.41,13.22,272,1,273,2036,98.56,298.57,14.45,27045,156,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,406794,31071,375723,647302,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30813,2590,33403,1612.07,13.7,282,1,283,2190,106.02,309.71,14.99,27172,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,410800,31373,379427,653993,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31166,2592,33758,1629.2,17.19,353,2,355,2415,116.91,328.0,15.88,27302,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,415373,31728,383645,662408,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31478,2592,34070,1644.26,15.1,312,0,312,2562,124.03,330.57,16.0,27465,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,419702,32048,387654,670586,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31786,2593,34379,1659.17,14.96,308,1,309,2654,128.48,334.29,16.18,27681,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424124,32464,391660,679099,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32198,2596,34794,1679.2,20.09,412,3,415,2793,135.21,333.57,16.15,27956,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,428848,32933,395915,687941,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32564,2597,35161,1696.91,17.77,366,1,367,2867,138.79,319.29,15.46,28248,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,432366,33229,399137,694605,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32862,2598,35460,1711.34,14.47,298,1,299,2845,137.73,317.29,15.36,28566,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,435930,33543,402387,700988,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33138,2600,35738,1724.76,13.46,276,2,278,2815,136.28,322.43,15.61,28872,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,439277,33802,405475,706920,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33391,2602,35993,1737.06,12.34,253,2,255,2821,136.57,303.43,14.69,29119,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,443581,34112,409469,715242,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33686,2605,36291,1751.44,14.43,295,3,298,2811,136.08,278.29,13.47,29425,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447120,34389,412731,722749,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34030,2606,36636,1768.1,16.7,344,1,345,2838,137.39,281.71,13.64,29742,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,451207,34729,416478,731570,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34310,2608,36918,1781.7,13.65,280,2,282,2730,132.16,280.0,13.56,30130,388,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,453947,34994,418953,737949,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34500,2609,37109,1790.92,9.25,190,1,191,2536,122.77,272.0,13.17,30515,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,456870,35300,421570,743846,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34822,2610,37432,1806.51,15.64,322,1,323,2536,122.77,267.86,12.97,30837,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,459426,35554,423872,748628,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35088,2610,37698,1819.35,12.88,266,0,266,2512,121.61,254.71,12.33,31124,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,461547,35741,425806,752859,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35287,2610,37897,1828.95,9.63,199,0,199,2458,118.99,251.43,12.17,31377,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,464401,36032,428369,758775,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35556,2610,38166,1841.93,13.02,269,0,269,2479,120.01,262.29,12.7,31622,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,467059,36275,430784,765067,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35809,2610,38419,1854.14,12.25,253,0,253,2426,117.44,243.0,11.76,31922,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,469837,36536,433301,771687,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36066,2612,38678,1866.64,12.54,257,2,259,2360,114.25,238.71,11.56,32244,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,472364,36836,435528,777435,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36331,2614,38945,1879.53,12.93,265,2,267,2323,112.46,246.57,11.94,32548,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,474603,37069,437534,782550,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36517,2616,39133,1888.6,9.1,186,2,188,2254,109.12,248.71,12.04,32804,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,476635,37299,439336,786701,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36752,2617,39369,1899.99,11.42,235,1,236,2249,108.88,244.14,11.82,33040,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,478734,37502,441232,791140,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37002,2621,39623,1912.25,12.3,250,4,254,2313,111.97,241.43,11.69,33226,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,481764,37814,443950,797823,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37284,2623,39907,1925.96,13.75,282,2,284,2420,117.15,227.0,10.99,33401,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,484339,38088,446251,804260,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37505,2623,40128,1936.62,10.7,221,0,221,2452,118.7,231.14,11.19,33589,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,487132,38326,448806,811065,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37744,2624,40368,1948.21,11.62,239,1,240,2441,118.17,247.57,11.99,33839,250,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,489669,38563,451106,817372,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37910,2624,40534,1956.22,8.04,166,0,166,2394,115.9,245.86,11.9,34051,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,492056,38819,453237,822636,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38126,2625,40751,1966.69,10.51,216,1,217,2352,113.86,235.14,11.38,34309,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,494309,39076,455233,827213,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38475,2627,41102,1983.63,16.99,349,2,351,2417,117.01,234.43,11.35,34590,281,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,496174,39251,456923,831196,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38712,2632,41344,1995.31,11.72,237,5,242,2434,117.83,227.86,11.03,34812,222,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,498835,39518,459317,837600,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38918,2635,41553,2005.4,10.12,206,3,209,2447,118.46,237.86,11.51,35005,193,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,501234,39727,461507,843934,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39134,2635,41769,2015.82,10.46,216,0,216,2392,115.8,240.29,11.63,35275,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,503850,39947,463903,851029,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39327,2636,41963,2025.18,9.39,193,1,194,2322,112.41,217.43,10.53,35536,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,506143,40168,465975,857091,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39563,2636,42199,2036.57,11.42,236,0,236,2330,112.8,216.57,10.48,35762,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,508484,40437,468047,862689,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39797,2636,42433,2047.86,11.33,234,0,234,2349,113.72,221.29,10.71,35976,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,510408,40647,469761,867202,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39987,2637,42624,2057.08,9.25,190,1,191,2305,111.59,236.14,11.43,36203,227,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,512144,40829,471315,871357,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40223,2637,42860,2068.47,11.42,236,0,236,2314,112.02,245.71,11.9,36426,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,514518,41076,473442,877403,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40465,2637,43102,2080.15,11.72,242,0,242,2351,113.81,250.57,12.13,36626,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,517066,41367,475699,884610,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40783,2639,43422,2095.6,15.49,318,2,320,2387,115.56,256.0,12.39,36906,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,519639,41666,477973,891448,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41042,2641,43683,2108.19,12.64,259,2,261,2420,117.15,266.71,12.91,37131,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,521975,41951,480024,897574,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41312,2641,43953,2121.22,13.07,270,0,270,2471,119.62,278.43,13.48,37350,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,524278,42247,482031,903027,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41584,2641,44225,2134.35,13.17,272,0,272,2557,123.79,293.0,14.18,37535,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,526334,42505,483829,907773,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41850,2641,44491,2147.19,12.88,266,0,266,2574,124.61,287.57,13.92,37778,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,528513,42817,485696,912451,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42168,2641,44809,2162.53,15.39,318,0,318,2713,131.34,296.71,14.36,37956,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,530917,43130,487787,918724,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42508,2645,45153,2179.14,16.65,340,4,344,2873,139.08,301.29,14.59,38132,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,533455,43450,490005,925375,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42790,2645,45435,2192.74,13.65,282,0,282,2912,140.97,301.57,14.6,38372,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,536028,43745,492283,932351,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43111,2649,45760,2208.43,15.73,321,4,325,2988,144.65,307.57,14.89,38619,247,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,538838,44095,494743,939655,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43412,2650,46062,2223.0,14.62,301,1,302,2988,144.65,296.14,14.34,38919,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,541277,44401,496876,945968,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43685,2651,46336,2236.23,13.26,273,1,274,2977,144.12,280.0,13.56,39200,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,543412,44672,498740,950813,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43992,2652,46644,2251.09,14.91,307,1,308,3015,145.96,279.71,13.54,39461,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,545423,44922,500501,955622,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44230,2652,46882,2262.58,11.52,238,0,238,3025,146.44,268.86,13.02,39685,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,547822,45167,502655,962150,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44461,2652,47113,2273.73,11.18,231,0,231,2966,143.59,263.0,12.73,39967,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,550248,45434,504814,969249,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44741,2652,47393,2287.24,13.56,280,0,280,2907,140.73,266.14,12.88,40301,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,552583,45719,506864,976489,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44990,2652,47642,2299.26,12.05,249,0,249,2821,136.57,261.71,12.67,40635,334,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,555065,46001,509064,984091,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45250,2653,47903,2311.85,12.64,260,1,261,2780,134.58,261.71,12.67,40935,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,557312,46269,511043,990366,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45545,2654,48199,2326.14,14.33,295,1,296,2749,133.08,271.14,13.13,41257,322,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,559516,46598,512918,995638,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45822,2654,48476,2339.51,13.41,277,0,277,2741,132.69,280.29,13.57,41538,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,561189,46842,514347,999625,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46060,2654,48714,2350.99,11.52,238,0,238,2741,132.69,304.0,14.72,41773,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,563569,47129,516440,1006575,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46354,2657,49011,2365.33,14.38,294,3,297,2806,135.84,330.14,15.98,42001,228,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,566214,47480,518734,1014445,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46698,2657,49355,2381.93,16.65,344,0,344,2852,138.07,339.43,16.43,42290,289,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,568626,47870,520756,1021851,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47113,2657,49770,2401.96,20.09,415,0,415,2971,143.83,347.57,16.83,42574,284,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,571092,48274,522818,1028694,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47556,2658,50214,2423.38,21.49,443,1,444,3123,151.19,372.57,18.04,42859,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,573407,48638,524769,1035321,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47917,2658,50575,2440.81,17.48,361,0,361,3257,157.67,395.0,19.12,43086,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,575657,49029,526628,1040465,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48250,2659,50909,2456.93,16.17,333,1,334,3334,161.4,409.43,19.82,43329,243,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,577778,49379,528399,1045313,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48661,2661,51322,2476.86,19.99,411,2,413,3468,167.89,420.71,20.37,43597,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,580412,49870,530542,1052785,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49114,2662,51776,2498.77,21.98,453,1,454,3683,178.3,430.57,20.84,43827,230,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,582952,50276,532676,1059914,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49556,2665,52221,2520.24,21.54,442,3,445,3812,184.54,447.43,21.66,44136,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,586180,50792,535388,1068955,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50049,2666,52715,2544.09,23.91,493,1,494,4003,193.79,465.29,22.52,44418,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,588986,51270,537716,1076704,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50562,2666,53228,2568.84,24.83,513,0,513,4171,201.92,481.0,23.29,44756,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,592079,51853,540226,1084673,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51041,2666,53707,2591.96,23.19,479,0,479,4238,205.16,498.71,24.14,45155,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,595008,52339,542669,1091497,486,6338,6824,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51498,2668,54166,2614.11,22.22,457,2,459,4366,211.36,512.57,24.81,45473,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,597341,52744,544597,1097194,405,5292,5697,7.11,6.86
