date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-13,Région,RSS99,Ensemble du Québec,58838.0,6494.0,65332,762.74,3.72,306.0,12.0,318,2462,28.83,296.57,3.47,55845,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1200227.0,58365.0,1141862,1771357.0,284.0,18389,18673.0,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59107.0,6502.0,65609,765.97,3.24,269.0,8.0,277,2505,29.34,309.43,3.62,56075,230,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1212942.0,58614.0,1154328,1790239.0,249.0,18633,18882.0,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59415.0,6514.0,65929,769.71,3.75,308.0,12.0,320,2646,30.99,335.29,3.93,56252,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1228411.0,58933.0,1169478,1813798.0,319.0,23240,23559.0,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59708.0,6524.0,66232,773.24,3.55,293.0,10.0,303,2761,32.33,364.43,4.27,56435,183,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1245444.0,59251.0,1186193,1840118.0,318.0,26002,26320.0,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60052.0,6530.0,66582,777.33,4.1,344.0,6.0,350,2896,33.91,390.86,4.58,56646,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1261622.0,59610.0,1202012,1865495.0,359.0,25018,25377.0,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60520.0,6548.0,67068,783.0,5.69,468.0,18.0,486,3103,36.34,419.57,4.91,56921,275,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1280046.0,60104.0,1219942,1895534.0,494.0,29545,30039.0,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,61000.0,6565.0,67565,788.81,5.82,480.0,17.0,497,3275,38.35,448.71,5.25,57241,320,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1294236.0,60551.0,1233685,1918332.0,447.0,22351,22798.0,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61494.0,6574.0,68068,794.68,5.89,494.0,9.0,503,3450,40.4,503.29,5.89,57565,324,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1309156.0,61051.0,1248105,1941151.0,500.0,22319,22819.0,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61959.0,6587.0,68546,800.26,5.6,465.0,13.0,478,3633,42.55,557.14,6.52,57857,292,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1323985.0,61555.0,1262430,1963473.0,504.0,21818,22322.0,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62462.0,6608.0,69070,806.38,6.14,503.0,21.0,524,3909,45.78,593.86,6.95,58096,239,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1340158.0,62089.0,1278069,1988873.0,534.0,24866,25400.0,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63117.0,6638.0,69755,814.37,8.02,655.0,30.0,685,4334,50.75,653.14,7.65,58350,254,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1357168.0,62747.0,1294421,2016296.0,658.0,26765,27423.0,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63816.0,6666.0,70482,822.86,8.51,699.0,28.0,727,4704,55.09,702.71,8.23,58701,351,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1375375.0,63479.0,1311896,2046498.0,732.0,29470,30202.0,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64530.0,6695.0,71225,831.54,8.7,714.0,29.0,743,5055,59.2,764.29,8.95,59081,380,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1392269.0,64265.0,1328004,2075115.0,786.0,27831,28617.0,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65424.0,6713.0,72137,842.18,10.68,894.0,18.0,912,5541,64.89,826.29,9.68,59500,419,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1408265.0,65139.0,1343126,2101696.0,874.0,25707,26581.0,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66245.0,6742.0,72987,852.11,9.95,821.0,29.0,850,5918,69.3,873.57,10.23,59968,468,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1422356.0,66058.0,1356298,2124471.0,919.0,21856,22775.0,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67127.0,6769.0,73896,862.72,10.65,882.0,27.0,909,6311,73.91,906.0,10.61,60472,504,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1437691.0,66927.0,1370764,2149107.0,869.0,23767,24636.0,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68065.0,6789.0,74854,873.9,11.22,938.0,20.0,958,6807,79.72,967.0,11.32,60917,445,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1454451.0,67898.0,1386553,2177881.0,971.0,27803,28774.0,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69055.0,6815.0,75870,885.77,11.9,990.0,26.0,1016,7280,85.26,1001.43,11.73,61449,532,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1470791.0,68963.0,1401828,2207254.0,1065.0,28308,29373.0,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,69994.0,6830.0,76824,896.9,11.17,939.0,15.0,954,7594,88.93,1030.14,12.06,62073,624,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1486475.0,70072.0,1416403,2236499.0,1109.0,28136,29245.0,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71141.0,6853.0,77994,910.56,13.7,1147.0,23.0,1170,8003,93.72,1020.86,11.96,62820,747,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1503693.0,71374.0,1432319,2267345.0,1302.0,29544,30846.0,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72275.0,6872.0,79147,924.02,13.5,1134.0,19.0,1153,8337,97.63,1026.86,12.03,63630,810,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1518958.0,72411.0,1446547,2294507.0,1037.0,26125,27162.0,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73316.0,6882.0,80198,936.29,12.31,1041.0,10.0,1051,8458,99.05,1020.71,11.95,64548,918,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1532089.0,73328.0,1458761,2316906.0,917.0,21482,22399.0,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74141.0,6901.0,81042,946.15,9.88,825.0,19.0,844,8432,98.75,1040.71,12.19,65398,850,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1544674.0,74132.0,1470542,2338958.0,804.0,21248,22052.0,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75114.0,6928.0,82042,957.82,11.71,973.0,27.0,1000,8723,102.15,1035.86,12.13,66090,692,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1560422.0,75224.0,1485198,2367647.0,1092.0,27597,28689.0,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76064.0,6951.0,83015,969.18,11.39,950.0,23.0,973,8892,104.13,1001.0,11.72,66881,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1574309.0,76219.0,1498090,2395232.0,995.0,26590,27585.0,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77139.0,6970.0,84109,981.95,12.81,1075.0,19.0,1094,8944,104.74,1004.86,11.77,67903,1022,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1589903.0,77320.0,1512583,2426322.0,1101.0,29989,31090.0,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78257.0,6988.0,85245,995.22,13.3,1118.0,18.0,1136,8936,104.65,997.71,11.68,69029,1126,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1603658.0,78379.0,1525279,2452940.0,1059.0,25559,26618.0,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79143.0,7011.0,86154,1005.83,10.65,886.0,23.0,909,8799,103.04,990.29,11.6,70065,1036,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1615205.0,79344.0,1535861,2475335.0,965.0,21430,22395.0,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80202.0,7030.0,87232,1018.41,12.62,1059.0,19.0,1078,8949,104.8,1007.71,11.8,70972,907,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1626369.0,80322.0,1546047,2494930.0,978.0,18617,19595.0,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,80974.0,7052.0,88026,1027.68,9.3,772.0,22.0,794,8771,102.72,1015.14,11.89,71933,961,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1635498.0,81017.0,1554481,2512060.0,695.0,16435,17130.0,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81899.0,7075.0,88974,1038.75,11.1,925.0,23.0,948,8838,103.5,1015.29,11.89,72802,869,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1646928.0,82039.0,1564889,2534540.0,1022.0,21458,22480.0,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,82980.0,7089.0,90069,1051.54,12.82,1081.0,14.0,1095,8981,105.18,1036.43,12.14,73740,938,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1660274.0,83211.0,1577063,2562699.0,1172.0,26987,28159.0,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84116.0,7099.0,91215,1064.92,13.42,1136.0,10.0,1146,9117,106.77,1021.57,11.96,74735,995,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1673039.0,84380.0,1588659,2589821.0,1169.0,25953,27122.0,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85234.0,7118.0,92352,1078.19,13.32,1118.0,19.0,1137,9185,107.56,1029.14,12.05,75787,1052,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1684505.0,85621.0,1598884,2614117.0,1241.0,23055,24296.0,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86269.0,7140.0,93409,1090.53,12.38,1035.0,22.0,1057,9288,108.77,1042.0,12.2,76730,943,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1693974.0,86514.0,1607460,2634101.0,893.0,19091,19984.0,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87221.0,7162.0,94383,1101.9,11.41,952.0,22.0,974,9321,109.16,1025.86,12.01,77662,932,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1702882.0,87308.0,1615574,2651223.0,794.0,16328,17122.0,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88051.0,7179.0,95230,1111.79,9.92,830.0,17.0,847,9178,107.48,995.29,11.66,78633,971,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1711862.0,88189.0,1623673,2669781.0,881.0,17677,18558.0,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89070.0,7198.0,96268,1123.91,12.16,1019.0,19.0,1038,9506,111.32,981.29,11.49,79325,692,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1724194.0,89250.0,1634944,2695335.0,1061.0,24493,25554.0,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90041.0,7209.0,97250,1135.37,11.5,971.0,11.0,982,9798,114.74,950.0,11.13,80000,675,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1735377.0,90220.0,1645157,2720665.0,970.0,24360,25330.0,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90948.0,7234.0,98182,1146.25,10.91,907.0,25.0,932,9881,115.72,928.71,10.88,80826,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1746489.0,91137.0,1655352,2746643.0,917.0,25061,25978.0,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,91978.0,7243.0,99221,1158.38,12.17,1030.0,9.0,1039,9886,115.77,949.0,11.11,81839,1013,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1757370.0,92164.0,1665206,2771749.0,1027.0,24079,25106.0,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92795.0,7264.0,100059,1168.17,9.81,817.0,21.0,838,9731,113.96,939.14,11.0,82815,976,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7871.0,1764.0,9635.0,112.49,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1767177.0,93057.0,1674120,2793019.0,893.0,20377,21270.0,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93608.0,7276.0,100884,1177.8,9.66,813.0,12.0,825,9543,111.76,940.29,11.01,83817,1002,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7910.0,1773.0,9683.0,113.05,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1776529.0,93946.0,1682583,2811295.0,889.0,17387,18276.0,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94584.0,7289.0,101873,1189.35,11.58,976.0,13.0,989,9503,111.29,959.29,11.23,84823,1006,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7960.0,1777.0,9737.0,113.68,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1784484.0,94663.0,1689821,2828488.0,717.0,16476,17193.0,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95529.0,7313.0,102842,1200.66,11.35,945.0,24.0,969,9569,112.06,947.0,11.09,85700,877,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8007.0,1785.0,9792.0,114.32,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1795888.0,95734.0,1700154,2854073.0,1071.0,24514,25585.0,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96504.0,7328.0,103832,1212.22,11.59,975.0,15.0,990,9674,113.29,967.71,11.33,86562,862,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8049.0,1792.0,9841.0,114.89,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1806428.0,96663.0,1709765,2879459.0,929.0,24457,25386.0,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97548.0,7349.0,104897,1224.65,12.47,1044.0,21.0,1065,9715,113.77,996.14,11.67,87569,1007,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8095.0,1801.0,9896.0,115.53,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1816676.0,97674.0,1719002,2905329.0,1011.0,24859,25870.0,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98492.0,7358.0,105850,1235.78,11.16,944.0,9.0,953,9645,112.95,982.71,11.51,88564,995,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8127.0,1806.0,9933.0,115.97,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1827213.0,98648.0,1728565,2930586.0,974.0,24283,25257.0,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99462.0,7371.0,106833,1247.25,11.51,970.0,13.0,983,9673,113.28,996.14,11.67,89487,923,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8182.0,1811.0,9993.0,116.67,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1836551.0,99714.0,1736837,2952184.0,1066.0,20532,21598.0,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100473.0,7384.0,107857,1259.21,11.99,1011.0,13.0,1024,9765,114.36,1021.0,11.96,90401,914,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8224.0,1818.0,10042.0,117.24,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1844768.0,100628.0,1744140,2969054.0,914.0,15956,16870.0,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101351.0,7401.0,108752,1269.66,10.48,878.0,17.0,895,9759,114.29,1050.14,12.3,91268,867,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8267.0,1825.0,10092.0,117.82,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1852954.0,101457.0,1751497,2987035.0,829.0,17152,17981.0,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102400.0,7415.0,109815,1282.07,12.45,1049.0,14.0,1063,9900,115.94,1085.0,12.71,92142,874,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8323.0,1828.0,10151.0,118.51,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1863451.0,102519.0,1760932,3011257.0,1062.0,23160,24222.0,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103550.0,7429.0,110979,1295.66,13.63,1150.0,14.0,1164,10205,119.51,1121.43,13.13,92969,827,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8366.0,1838.0,10204.0,119.13,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1874238.0,103659.0,1770579,3038639.0,1140.0,26242,27382.0,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104806.0,7442.0,112248,1310.47,14.86,1256.0,13.0,1269,10366,121.39,1161.43,13.6,94044,1075,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8415.0,1842.0,10257.0,119.75,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1885256.0,104991.0,1780265,3066095.0,1332.0,26124,27456.0,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,105991.0,7454.0,113445,1324.45,14.02,1185.0,12.0,1197,10590,124.02,1205.57,14.12,94993,949,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1895749.0,106249.0,1789500,3092523.0,1258.0,25170,26428.0,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107214.0,7469.0,114683,1338.9,14.5,1223.0,15.0,1238,10811,126.61,1240.0,14.52,95995,1002,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1905923.0,107519.0,1798404,3114569.0,1270.0,20776,22046.0,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108507.0,7480.0,115987,1354.12,15.27,1293.0,11.0,1304,11112,130.13,1272.14,14.9,96979,984,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1915115.0,108733.0,1806382,3133482.0,1214.0,17699,18913.0,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109695.0,7496.0,117191,1368.18,14.1,1188.0,16.0,1204,11217,131.36,1281.29,15.0,98041,1062,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1924748.0,110033.0,1814715,3153330.0,1300.0,18548,19848.0,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,110986.0,7509.0,118495,1383.4,15.27,1291.0,13.0,1304,11605,135.9,1306.86,15.3,98936,895,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1935142.0,111295.0,1823847,3179135.0,1262.0,24543,25805.0,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112350.0,7534.0,119884,1399.62,16.27,1364.0,25.0,1389,12074,141.4,1306.86,15.3,99810,874,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1946717.0,112555.0,1834162,3207080.0,1260.0,26685,27945.0,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113666.0,7551.0,121217,1415.18,15.61,1316.0,17.0,1333,12133,142.09,1279.71,14.99,101051,1241,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1958415.0,113950.0,1844465,3235739.0,1395.0,27264,28659.0,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115029.0,7564.0,122593,1431.25,16.11,1363.0,13.0,1376,12337,144.48,1253.86,14.68,102199,1148,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1970354.0,115376.0,1854978,3265074.0,1426.0,27909,29335.0,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116252.0,7579.0,123831,1445.7,14.5,1223.0,15.0,1238,12360,144.75,1228.43,14.39,103386,1187,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1980765.0,116514.0,1864251,3290880.0,1138.0,24668,25806.0,4.41,5.1
