Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-22,Sexe,INC,Inconnu,6,13,0,0,1555,221,0,0,19,1776,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3951,42811,22,1,2884245,694021,322,11,46785,3578599,,,,,,,,
2021-06-22,Sexe,TOT,Total,7334,92294,41,1,5992851,1635573,697,21,99670,7629142,,,,,,,,89145
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6819,72308,33,1,4651207,1015622,393,19,79161,5667241,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,156,1,0,47234,34504,54,0,178,81792,93.427686464,71.28484547,81.447401144,17,233,41324,31530,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,348,17050,7,0,723718,242646,118,1,17405,966483,87.273507289,35.547979754,37.708410033,1339,51448,2280455,928868,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,674,0,0,153553,132978,80,1,688,286612,95.220105379,82.435606236,85.909856456,14,736,123251,106703,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,132,2106,0,0,417139,209823,52,0,2238,627014,87.946733057,49.182308377,54.643576984,203,2161,287548,160805,
2021-06-22,Groupe prioritaire,TOT,Total,7334,92294,41,1,5992851,1635573,697,21,99670,7629142,,,,,,,,89145
2021-06-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,102,5,0,0,0,107,0.0199131198,0,0.000245841,0,0,81,0,
2021-06-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,167,0,0,0,0,167,0.016469287,0.0001510944,0.0003021888,0,0,109,1,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1425,66,0,0,390363,1664,2,0,1491,392029,57.100055028,0.1669927249,2.374872629,1266,55,328938,962,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2174,2907,1,0,798862,71375,27,0,5082,870264,67.618949928,6.5435595162,8.9512458324,2475,3103,810831,78465,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2493,12307,7,0,1664675,227855,96,3,14807,1892629,72.575109628,10.23433376,12.658663483,2823,12097,1682831,237308,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1041,40049,22,1,2022610,650322,298,8,41113,2673238,89.272933377,28.163280482,30.233986904,1165,38794,2016880,636273,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,23417,7,0,726414,414617,136,8,23556,1141175,96.190846785,53.580448372,54.579243341,169,23899,766314,426854,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,13548,4,0,389658,269735,138,2,13621,659533,95.931372326,64.650016147,66.778938654,77,14822,421816,284270,
2021-06-22,Groupe d'âge 2,TOT,Total,7334,92294,41,1,5992851,1635573,697,21,99670,7629142,69.620074069,19.220455676,21.090442688,7975,92770,6027800,1664133,89145
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7334,92294,41,1,5992582,1635568,697,21,99670,7628868,79.42006949,21.926680572,24.0599352,7975,92770,6027610,1664132,
2021-06-23,Région,RSS00,Inconnue,10,36,0,0,6043,2944,1,0,46,8988,14.869486169,8.9909527726,9.4757802693,5,21,3435,2077,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,145,3137,0,0,147792,36790,1,0,3282,184583,72.257306723,17.828550647,18.686632887,158,3124,147027,36277,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,83,2388,1,0,208575,62770,13,0,2472,271358,72.855446098,21.840634388,24.010689583,103,2395,208556,62521,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,431,12041,9,1,562225,146361,71,9,12482,708666,74.64770544,19.887281554,21.938852154,480,12016,566488,150921,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,10791,1,1,370688,102270,55,2,11306,473015,68.659714362,18.938017514,20.447369989,539,10674,368829,101732,
2021-06-23,Région,RSS05,05 - Estrie,518,6751,2,0,353953,98618,42,0,7271,452613,68.057712203,19.007905965,20.343801044,557,6751,354580,99031,
2021-06-23,Région,RSS06,06 - Montréal,2698,21935,11,0,1328302,403323,172,2,24644,1731799,69.036652874,21.390854255,23.719225919,3104,22407,1363108,422356,
2021-06-23,Région,RSS07,07 - Outaouais,330,4890,1,1,269169,78664,35,10,5222,347878,65.131201936,19.78440764,20.80199792,354,4961,276183,83894,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,99,1523,0,0,103337,30775,6,0,1622,134118,67.77820298,20.046581597,20.44443858,100,1518,102726,30383,
2021-06-23,Région,RSS09,09 - Côte-Nord,74,1454,0,0,64303,31331,9,0,1528,95643,69.330984384,33.682413328,33.9488451,76,1451,63754,30973,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,5,13,0,0,9403,7604,2,0,18,17009,67.347970533,54.557272859,55.019500217,6,13,9325,7554,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,129,2599,1,0,72486,33347,5,0,2729,105838,75.14007575,34.404899782,35.664277293,129,2586,72015,32974,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,347,4561,19,0,311527,91504,35,0,4927,403066,69.842537577,20.525234709,22.404029814,351,4563,310441,91232,
2021-06-23,Région,RSS13,13 - Laval,316,4699,3,0,294864,86269,44,0,5018,381177,67.541117894,19.918267603,22.946622246,336,4692,295179,87050,
2021-06-23,Région,RSS14,14 - Lanaudière,384,6283,0,0,373325,113621,65,0,6667,487011,68.976921551,21.028473122,23.316296548,389,6261,372076,113432,
2021-06-23,Région,RSS15,15 - Laurentides,319,10079,5,0,456279,129642,63,1,10403,585985,70.211406891,20.060643841,21.70710872,332,10055,456160,130333,
2021-06-23,Région,RSS16,16 - Montérégie,1608,19502,11,0,1048655,279652,134,0,21121,1328441,71.170353856,19.144569294,20.85255581,1642,19464,1049646,282351,
2021-06-23,Région,RSS17,17 - Nunavik,83,41,0,0,4847,3326,1,0,124,8174,38.170770202,26.089015152,26.223169192,82,41,4837,3306,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,41,0,0,12236,8777,7,0,91,21020,66.568675486,47.748924819,47.89591159,50,42,12228,8771,
2021-06-23,Région,RSS98,Hors Québec,17,31,0,0,3001,780,0,0,48,3781,765.1572327,316.60377358,306.87631027,139,292,18249,7551,
2021-06-23,Région,RSS99,Ensemble du Québec,8159,112795,64,3,6001010,1748368,761,24,121021,7750163,69.721631737,20.525990874,22.385190344,8793,113035,6036593,1777168,92808
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,996,42,0,0,268379,332,0,0,1038,268711,13.823356249,0.0236729342,0.5343124513,800,40,202624,347,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6489,36472,21,0,3562898,573178,268,5,42982,4136349,74.370887316,11.984963493,14.451402242,7242,35416,3570434,575380,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,415,32077,12,1,1053402,446302,188,7,32505,1499899,93.075384097,38.435007545,39.996848788,470,31229,1075124,443967,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,174,30020,18,2,726588,444637,154,10,30214,1171389,96.215449502,57.382321191,58.359526021,196,30288,766510,457142,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,85,14184,13,0,389743,283919,151,2,14282,673815,95.950703425,68.302911491,70.406817282,85,16062,421901,300332,
2021-06-23,Groupe d'âge 1,TOT,Total,8159,112795,64,3,6001010,1748368,761,24,121021,7750163,69.721631737,20.525990874,22.385190344,8793,113035,6036593,1777168,92808
2021-06-23,Sexe,FEM,Féminin,3636,60961,34,2,3110687,1002292,409,12,64633,4113400,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,14,11,0,0,1569,232,0,0,25,1801,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4509,51823,30,1,2888754,745844,352,12,56363,3634962,,,,,,,,
2021-06-23,Sexe,TOT,Total,8159,112795,64,3,6001010,1748368,761,24,121021,7750163,,,,,,,,92808
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7562,87580,40,3,4658769,1103202,433,22,95185,5762426,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,303,3,0,47267,34807,57,0,339,82131,93.486468766,71.978928806,82.075919604,26,307,41350,31837,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,402,21930,5,0,724120,264576,123,1,22337,988820,87.334969258,37.916600013,40.055560701,1606,61892,2282061,990760,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,753,16,0,153565,133731,96,1,781,287393,95.229376226,83.142508382,86.609032896,12,915,123263,107618,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,150,2229,0,0,417289,212052,52,0,2379,629393,88.023195711,49.909621143,55.325623859,250,2378,287798,163183,
2021-06-23,Groupe prioritaire,TOT,Total,8159,112795,64,3,6001010,1748368,761,24,121021,7750163,,,,,,,,92808
2021-06-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,102,5,0,0,0,107,0.0199131198,0,0.000245841,0,0,81,0,
2021-06-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,167,0,0,0,0,167,0.016469287,0.0001510944,0.0003021888,0,0,109,1,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1397,107,0,0,391760,1771,2,0,1504,393533,57.317562184,0.1807062647,2.4005638174,1253,79,330191,1041,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2370,5022,2,0,801232,76397,29,0,7394,877658,67.843698452,6.9678713855,9.3723053111,2695,5088,813526,83553,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2869,15466,8,0,1667544,243321,104,3,18343,1910972,72.71199408,10.887661596,13.304271623,3174,15149,1686005,252457,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1264,47996,23,1,2023874,698318,321,9,49284,2722522,89.334458791,30.215706332,32.264148521,1390,46369,2018270,682642,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,174,30020,18,2,726588,444637,154,10,30214,1171389,96.215449502,57.382321191,58.359526021,196,30288,766510,457142,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,85,14184,13,0,389743,283919,151,2,14282,673815,95.950703425,68.302911491,70.406817282,85,16062,421901,300332,
2021-06-23,Groupe d'âge 2,TOT,Total,8159,112795,64,3,6001010,1748368,761,24,121021,7750163,69.721631737,20.525990874,22.385190344,8793,113035,6036593,1777168,92808
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8159,112795,64,3,6000741,1748363,761,24,121021,7749889,79.535926467,23.416034985,25.536983186,8793,113035,6036403,1777167,
2021-06-24,Région,RSS00,Inconnue,5,20,0,0,6048,2964,1,0,25,9013,14.88247262,9.034240942,9.5190684386,3,10,3438,2087,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,103,3141,0,0,147895,39931,1,0,3244,187827,72.314315623,19.366808042,20.226364651,116,3130,147143,39407,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,42,0,0,208587,62812,13,0,54,271412,72.873960735,21.869279676,24.038636205,53,82,208609,62603,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,321,8411,3,1,562546,154772,74,10,8736,717402,74.695407191,21.000629874,23.051278064,362,8449,566850,159370,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,6706,1,0,370947,108976,56,2,6966,479981,68.711838029,20.178374635,21.687354798,280,6663,369109,108395,
2021-06-24,Région,RSS05,05 - Estrie,27,4244,1,1,353980,102862,43,1,4273,456886,68.068844662,19.825949762,21.158198,58,4262,354638,103293,
2021-06-24,Région,RSS06,06 - Montréal,1809,15063,3,0,1330111,418386,175,2,16875,1748674,69.147619361,22.188739257,24.503638951,2191,15754,1365299,438110,
2021-06-24,Région,RSS07,07 - Outaouais,370,3872,2,0,269539,82536,37,10,4244,352122,65.225532437,20.720873689,21.739643101,400,3971,276583,87865,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,12,0,0,103337,30787,6,0,12,134130,67.78150196,20.059117721,20.456314907,5,19,102731,30402,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,70,0,0,64314,31401,9,0,81,95724,69.34512158,33.761799121,34.028230893,13,73,63767,31046,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,9403,7605,2,0,1,17010,67.347970533,54.564495161,55.026722519,0,1,9325,7555,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,31,0,0,72488,33378,5,0,33,105871,75.14424933,34.440375205,35.70079611,4,34,72019,33008,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,265,3484,1,0,311792,94988,36,0,3750,406816,69.903956696,21.309509614,23.190329526,273,3486,310714,94718,
2021-06-24,Région,RSS13,13 - Laval,274,3490,2,0,295138,89759,46,0,3766,384943,67.608846868,20.718888147,23.736030899,296,3499,295475,90549,
2021-06-24,Région,RSS14,14 - Lanaudière,280,4476,3,0,373605,118097,68,0,4759,491770,69.030126747,21.85880787,24.138659785,287,4479,372363,117911,
2021-06-24,Région,RSS15,15 - Laurentides,352,5748,0,0,456631,135390,63,1,6100,592085,70.267279262,20.94275006,22.580903347,363,5731,456523,136064,
2021-06-24,Région,RSS16,16 - Montérégie,216,5623,8,0,1048871,285275,142,0,5847,1334288,71.189881451,19.533900718,21.236395097,288,5742,1049934,288093,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,0,0,4853,3330,1,0,10,8184,38.218118687,26.120580808,26.254734848,6,4,4843,3310,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,12236,8778,7,0,1,21021,66.568675486,47.754368773,47.901355545,0,1,12228,8772,
2021-06-24,Région,RSS98,Hors Québec,7,27,0,0,3008,807,0,0,34,3815,769.76939203,328.38574423,318.28092243,110,281,18359,7832,
2021-06-24,Région,RSS99,Ensemble du Québec,4319,64466,24,2,6005329,1812834,785,26,68811,7818974,69.779357795,21.281234354,23.134589609,4998,65390,6041591,1842558,95661
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,648,90,0,0,269027,422,0,0,738,269449,13.860741747,0.0295400015,0.5414075094,548,86,203172,433,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3390,21888,11,0,3566288,595066,279,5,25289,4161638,74.456559663,12.441236956,14.902718248,4113,21905,3574547,597285,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,16301,2,1,1053598,462603,190,8,16500,1516399,93.095382175,39.802841459,41.353861231,231,15800,1075355,459767,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,20012,7,1,726641,464649,161,11,20073,1191462,96.224236186,59.963598022,60.927622825,70,20564,766580,477706,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,6175,4,0,389775,290094,155,2,6211,680026,95.958890713,69.902844173,71.994014182,36,7035,421937,307367,
2021-06-24,Groupe d'âge 1,TOT,Total,4319,64466,24,2,6005329,1812834,785,26,68811,7818974,69.779357795,21.281234354,23.134589609,4998,65390,6041591,1842558,95661
2021-06-24,Sexe,FEM,Féminin,2018,35088,14,1,3112705,1037380,423,13,37121,4150521,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,2,1,0,0,1571,233,0,0,3,1804,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2299,29377,10,1,2891053,775221,362,13,31687,3666649,,,,,,,,
2021-06-24,Sexe,TOT,Total,4319,64466,24,2,6005329,1812834,785,26,68811,7818974,,,,,,,,95661
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4055,50908,17,2,4662824,1154110,450,24,54982,5817408,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,63,0,0,47271,34870,57,0,67,82198,93.490990482,72.20727544,82.299744523,2,101,41352,31938,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,187,12332,7,0,724307,276908,130,1,12526,1001346,87.366350835,39.249398584,41.378294205,820,34826,2282881,1025586,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,275,0,0,153570,134006,96,1,280,287673,95.23401165,83.419088676,86.881750336,6,358,123269,107976,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,888,0,0,417357,212940,52,0,956,630349,88.067849901,50.252479684,55.652578168,146,1121,287944,164304,
2021-06-24,Groupe prioritaire,TOT,Total,4319,64466,24,2,6005329,1812834,785,26,68811,7818974,,,,,,,,95661
2021-06-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,102,5,0,0,0,107,0.0199131198,0,0.000245841,0,0,81,0,
2021-06-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,167,0,0,0,0,167,0.016469287,0.0001510944,0.0003021888,0,0,109,1,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,861,166,0,0,392621,1937,2,0,1027,394560,57.453656047,0.2053559184,2.4325042139,784,142,330975,1183,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1255,2623,1,0,802487,79020,30,0,3879,881537,67.982300324,7.2178050867,9.6204877251,1662,2997,815188,86550,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1456,9661,1,0,1669000,252982,105,3,11118,1922090,72.785525267,11.298918725,13.711345453,1705,9536,1687710,261993,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,662,25829,11,1,2024536,724147,332,10,26503,2749025,89.367257591,31.327413025,33.363948497,741,25116,2019011,707758,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,20012,7,1,726641,464649,161,11,20073,1191462,96.224236186,59.963598022,60.927622825,70,20564,766580,477706,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,6175,4,0,389775,290094,155,2,6211,680026,95.958890713,69.902844173,71.994014182,36,7035,421937,307367,
2021-06-24,Groupe d'âge 2,TOT,Total,4319,64466,24,2,6005329,1812834,785,26,68811,7818974,69.779357795,21.281234354,23.134589609,4998,65390,6041591,1842558,95661
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4319,64466,24,2,6005060,1812829,785,26,68811,7818700,79.601780347,24.277616664,26.391897786,4998,65390,6041401,1842557,
2021-06-25,Région,RSS00,Inconnue,13,41,0,0,6061,3005,1,0,54,9067,14.917103156,9.1424613653,9.622960045,8,25,3446,2112,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,37,1411,0,0,147932,41342,1,0,1448,189275,72.338396969,20.060743966,20.91833475,49,1412,147192,40819,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,53,5311,2,0,208640,68123,15,0,5366,276778,72.901208691,23.727730036,25.889051911,78,5320,208687,67923,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,458,11253,2,0,563004,166025,76,10,11713,729115,74.761820678,22.488476469,24.537148068,504,11291,567354,170661,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,277,8311,3,0,371224,117287,59,2,8591,488572,68.766381724,21.719745934,23.220721392,293,8280,369402,116675,
2021-06-25,Région,RSS05,05 - Estrie,321,6968,2,0,354301,109830,45,1,7291,464177,68.136215233,21.166643314,22.496396346,351,6985,354989,110278,
2021-06-25,Région,RSS06,06 - Montréal,2810,20971,7,0,1332921,439357,182,2,23788,1772462,69.312777606,23.280981732,25.577496746,3261,21566,1368560,459676,
2021-06-25,Région,RSS07,07 - Outaouais,454,5057,5,1,269993,87593,42,11,5517,357639,65.338964864,21.939387937,22.953204997,481,5167,277064,93032,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,89,1343,0,0,103426,32130,6,0,1432,135562,67.840883599,20.939285573,21.339121943,90,1334,102821,31736,
2021-06-25,Région,RSS09,09 - Côte-Nord,48,650,0,0,64362,32051,9,0,698,96422,69.400582887,34.477358737,34.742703032,51,658,63818,31704,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,4,3,0,0,9407,7608,2,0,7,17017,67.376859743,54.586162068,55.048389427,4,3,9329,7558,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,144,1707,0,0,72632,35085,5,0,1851,107722,75.295541574,36.209972767,37.462046515,145,1696,72164,34704,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,330,5509,1,0,312122,100497,37,0,5840,412656,69.979099501,22.551840661,24.431310702,334,5522,311048,100240,
2021-06-25,Région,RSS13,13 - Laval,527,5454,2,0,295665,95213,48,0,5983,390926,67.735838695,21.970272472,24.963847372,555,5469,296030,96018,
2021-06-25,Région,RSS14,14 - Lanaudière,376,6248,2,0,373981,124345,70,0,6626,498396,69.101684955,23.020238367,25.279141895,386,6265,372749,124176,
2021-06-25,Région,RSS15,15 - Laurentides,273,10036,2,0,456904,145426,65,1,10311,602396,70.310530326,22.480856402,24.104387443,281,9993,456804,146057,
2021-06-25,Région,RSS16,16 - Montérégie,1365,20137,15,1,1050236,305412,157,1,21518,1355806,71.285146281,20.899001652,22.587935201,1405,20133,1051339,308226,
2021-06-25,Région,RSS17,17 - Nunavik,31,12,0,0,4884,3342,1,0,43,8227,38.462752525,26.215277778,26.349431818,31,12,4874,3322,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,25,0,0,12264,8803,7,0,53,21074,66.726550166,47.890467636,48.037454407,29,25,12257,8797,
2021-06-25,Région,RSS98,Hors Québec,15,38,0,0,3023,845,0,0,53,3868,774.63312369,340.29350105,330.06289308,116,284,18475,8116,
2021-06-25,Région,RSS99,Ensemble du Québec,7653,110485,43,2,6012982,1923319,828,28,118183,7937157,69.87563719,22.565067419,24.406815094,8336,111156,6049927,1953714,98768
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,963,239,0,0,269990,661,0,0,1202,270651,13.915182674,0.0429114571,0.5582582724,798,196,203970,629,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6102,39931,18,0,3572390,634997,297,5,46051,4207689,74.599617693,13.250718779,15.701306165,6868,38862,3581415,636147,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,371,39017,11,0,1053969,501620,201,8,39399,1555798,93.13286775,43.031275782,44.557709173,433,37292,1075788,497059,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,23781,7,1,726803,488430,168,12,23951,1215413,96.246453945,63.242663119,64.185223307,177,26123,766757,503829,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,55,7517,7,1,389830,297611,162,3,7580,687606,95.972536195,71.877572742,73.951003625,60,8683,421997,316050,
2021-06-25,Groupe d'âge 1,TOT,Total,7653,110485,43,2,6012982,1923319,828,28,118183,7937157,69.87563719,22.565067419,24.406815094,8336,111156,6049927,1953714,98768
2021-06-25,Sexe,FEM,Féminin,3590,60277,24,2,3116295,1097657,447,15,63893,4214414,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,5,16,0,0,1576,249,0,0,21,1825,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4058,50192,19,0,2895111,825413,381,13,54269,3720918,,,,,,,,
2021-06-25,Sexe,TOT,Total,7653,110485,43,2,6012982,1923319,828,28,118183,7937157,,,,,,,,98768
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7092,87628,32,2,4669916,1241738,482,26,94754,5912162,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,180,2,0,47290,35050,59,0,201,82399,93.533946779,72.682055572,82.745133504,19,210,41371,32148,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,438,19349,6,0,724745,296257,136,1,19793,1021139,87.426320265,41.431642887,43.539298538,1567,57022,2284448,1082608,
