date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-14,238,430491,530399,614892,496731,503013,516561,538032,488450,494806,584999,596098,519488,436875,317042,200228,200349,0,150,56,34,24,16,25,21,28,17,13,10,9,8,2,3,3,54,317830,503838,580606,471003,482283,496662,523417,477694,481911,572000,589345,515084,434494,318575,201251,199715,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,309,79151,222588,193652,226304,259761,312218,311575,335899,441879,508650,474302,406754,308761,194397,190463,0,2,479,204,131,136,141,150,130,117,116,87,52,46,31,19,18,1,6,250,3371,3148,4578,6182,9054,12507,18323,38387,136515,180823,202174,172145,118153,113277,0,0,6,201,179,221,327,434,571,800,1401,1953,2084,1617,1343,733,509,301,748637,1113641,1421520,1164565,1216250,1279232,1382842,1290403,1331154,1637770,1831219,1690529,1481292,1117243,714274,704038,0,618,641,484,371,400,530,636,754,961,1562,2070,2163,1691,1390,764,533
2022-05-15,238,430541,530431,614901,496741,503020,516570,538040,488451,494812,585001,596103,519490,436875,317044,200228,200349,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,54,318009,503876,580621,471019,482299,496673,523430,477706,481917,572004,589347,515085,434495,318578,201251,199717,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,311,79268,222684,193736,226357,259823,312291,311635,335949,441913,508680,474322,406763,308769,194398,190468,0,2,117,96,84,53,62,73,60,50,34,30,20,9,8,1,5,1,6,253,3419,3213,4684,6290,9182,12703,18570,38837,136977,181308,202853,172697,118431,113409,0,0,3,48,65,106,108,128,196,247,450,462,485,679,552,278,132,301,748868,1113831,1421688,1164740,1216432,1279423,1383065,1290673,1331465,1638264,1831726,1691038,1481982,1117809,714554,704177,0,231,190,168,175,182,191,223,270,311,494,507,509,690,566,280,139
2022-05-16,238,430579,530451,614917,496752,503026,516582,538053,488461,494816,585003,596110,519495,436880,317047,200228,200354,0,38,20,16,11,6,12,13,10,4,2,7,5,5,3,0,5,54,318103,503897,580641,471042,482320,496696,523451,477715,481927,572015,589353,515090,434497,318580,201253,199722,0,94,21,20,23,21,23,21,9,10,11,6,5,2,2,2,5,8,312,79331,222840,193830,226446,259911,312368,311697,336019,441974,508743,474382,406788,308809,194424,190571,0,1,63,156,94,89,88,77,62,70,61,63,60,25,40,26,103,1,6,253,3488,3288,4824,6431,9361,12938,18885,39468,137961,182536,203943,173726,119191,114504,0,0,0,69,75,140,141,179,235,315,631,984,1228,1090,1029,760,1095,301,749001,1113935,1421952,1164944,1216688,1279689,1383357,1290993,1331867,1638977,1832795,1692344,1483114,1118885,715346,705390,0,133,104,264,204,256,266,292,320,402,713,1069,1306,1132,1076,792,1213
2022-05-17,238,430640,530482,614944,496772,503049,516608,538076,488478,494825,585014,596113,519503,436885,317049,200230,200356,0,61,31,27,20,23,26,23,17,9,11,3,8,5,2,2,2,54,318227,503924,580669,471071,482343,496726,523474,477736,481944,572035,589359,515097,434500,318583,201256,199729,0,124,27,28,29,23,30,23,21,17,20,6,7,3,3,3,7,8,312,79630,223007,193960,226572,260011,312470,311784,336092,442057,508833,474458,406841,308851,194450,190635,0,0,299,167,130,126,100,102,87,73,83,90,76,53,42,26,64,1,6,254,3584,3402,4980,6659,9622,13259,19360,40396,139424,184452,205479,175027,119994,115610,0,0,1,96,114,156,228,261,321,475,928,1463,1916,1536,1301,803,1106,301,749186,1114293,1422270,1165238,1217017,1280074,1383767,1291446,1332450,1640033,1834368,1694379,1484729,1120247,716192,706573,0,185,358,318,294,329,385,410,453,583,1056,1573,2035,1615,1362,846,1183
2022-05-18,238,430692,530523,614969,496808,503091,516634,538104,488492,494836,585021,596117,519512,436890,317051,200232,200356,0,52,41,25,36,42,26,28,14,11,7,4,9,5,2,2,0,54,318429,503959,580713,471100,482379,496759,523494,477756,481957,572043,589371,515101,434504,318585,201257,199741,0,202,35,44,29,36,33,20,20,13,8,12,4,4,2,1,12,8,313,79801,223253,194122,226734,260166,312629,311880,336202,442142,508922,474549,406895,308917,194512,190717,0,1,171,246,162,162,155,159,96,110,85,89,91,54,66,62,82,1,6,256,3698,3523,5151,6892,9915,13634,19862,41374,140996,186500,207275,176634,121060,116795,0,0,2,114,121,171,233,293,375,502,978,1572,2048,1796,1607,1066,1185,301,749441,1114542,1422699,1165586,1217429,1280525,1384271,1291955,1333096,1641124,1836062,1696547,1486604,1121948,717330,707865,0,255,249,429,348,412,451,504,509,646,1091,1694,2168,1875,1701,1138,1292
2022-05-19,238,430733,530557,614997,496825,503103,516655,538114,488508,494842,585029,596124,519520,436892,317058,200236,200359,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,54,318591,504006,580744,471133,482411,496781,523520,477768,481971,572051,589376,515107,434510,318588,201264,199745,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,313,80051,223455,194273,226865,260321,312763,312011,336327,442231,509009,474620,406939,308958,194556,190785,0,0,250,202,151,131,155,134,131,125,89,87,71,44,41,44,68,1,6,256,3800,3618,5313,7104,10154,13951,20326,42308,142339,188253,208786,177884,121917,118017,0,0,0,102,95,162,212,239,317,464,934,1343,1753,1511,1250,857,1222,301,749644,1114873,1423062,1165883,1217767,1280935,1384684,1292433,1333711,1642169,1837516,1698402,1488197,1123270,718257,709171,0,203,331,363,297,338,410,413,478,615,1045,1454,1855,1593,1322,927,1306
2022-05-20,238,430803,530593,615013,496844,503129,516679,538133,488524,494848,585045,596129,519526,436896,317061,200239,200360,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,54,318788,504084,580791,471165,482455,496820,523555,477792,481993,572067,589384,515119,434516,318591,201267,199747,0,197,78,47,32,44,39,35,24,22,16,8,12,6,3,3,2,8,314,80457,223692,194423,227014,260464,312907,312169,336460,442358,509096,474691,406987,308998,194574,190819,0,1,406,237,150,149,143,144,158,133,127,87,71,48,40,18,34,1,6,258,3893,3746,5479,7335,10434,14318,20834,43221,143649,189792,210030,178929,122507,118440,0,0,2,93,128,166,231,280,367,508,913,1310,1539,1244,1045,590,423,301,749912,1115395,1423459,1166214,1218154,1281372,1385166,1293006,1334385,1643260,1838935,1700039,1489516,1124370,718873,709634,0,268,522,397,331,387,437,482,573,674,1091,1419,1637,1319,1100,616,463
2022-05-21,238,430916,530645,615033,496865,503144,516707,538155,488541,494855,585066,596133,519532,436898,317065,200243,200363,0,113,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,54,319186,504224,580829,471199,482507,496861,523583,477817,482026,572083,589396,515123,434521,318593,201267,199750,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,315,80883,223879,194547,227137,260645,313107,312335,336578,442465,509180,474742,407028,309020,194590,190833,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,261,4020,3873,5640,7547,10748,14666,21322,44073,144754,191064,211005,179667,122991,118746,0,0,3,127,127,161,212,314,348,488,852,1105,1272,975,738,484,306,301,750424,1116016,1423833,1166520,1218506,1281835,1385731,1293565,1335034,1644260,1840148,1701380,1490544,1125139,719377,709961,0,512,621,374,306,352,463,565,559,649,1000,1213,1341,1028,769,504,327
2022-05-22,238,430962,530657,615039,496873,503151,516712,538160,488544,494857,585070,596135,519532,436899,317066,200243,200363,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,54,319314,504265,580845,471208,482514,496870,523593,477828,482031,572087,589396,515124,434523,318593,201267,199750,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,318,80998,223962,194599,227182,260675,313168,312387,336627,442502,509211,474750,407036,309023,194593,190834,0,3,115,83,52,45,30,61,52,49,37,31,8,8,3,3,1,1,6,262,4057,3907,5687,7607,10822,14750,21453,44314,145083,191466,211366,179931,123178,118841,0,0,1,37,34,47,60,74,84,131,241,329,402,361,264,187,95,301,750601,1116185,1423975,1166623,1218613,1281939,1385881,1293716,1335222,1644549,1840512,1701794,1490919,1125407,719567,710057,0,177,169,142,103,107,104,150,151,188,289,364,414,375,268,190,96
2022-05-23,238,430964,530676,615042,496877,503155,516715,538165,488547,494859,585071,596135,519532,436900,317067,200243,200363,0,2,19,3,4,4,3,5,3,2,1,0,0,1,1,0,0,54,319337,504282,580852,471225,482520,496882,523605,477837,482036,572089,589399,515125,434523,318593,201268,199751,0,23,17,7,17,6,12,12,9,5,2,3,1,0,0,1,1,8,318,81070,224029,194640,227214,260719,313202,312411,336658,442525,509228,474769,407043,309032,194596,190841,0,0,72,67,41,32,44,34,24,31,23,17,19,7,9,3,7,1,6,263,4083,3932,5736,7655,10893,14822,21559,44518,145313,191741,211619,180144,123285,118929,0,0,1,26,25,49,48,71,72,106,204,230,275,253,213,107,88,301,750626,1116294,1424078,1166710,1218704,1282046,1386003,1293824,1335366,1644780,1840767,1702089,1491181,1125630,719679,710154,0,25,109,103,87,91,107,122,108,144,231,255,295,262,223,112,97
2022-05-24,238,431008,530705,615058,496896,503176,516729,538178,488561,494869,585081,596140,519536,436905,317074,200247,200364,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,54,319483,504318,580882,471261,482546,496923,523622,477854,482052,572093,589403,515137,434526,318597,201272,199759,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,318,81314,224225,194745,227317,260838,313307,312542,336741,442616,509281,474820,407086,309066,194621,190905,0,0,244,196,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,265,4176,4040,5874,7826,11119,15115,21927,45274,146329,193009,212621,180972,123831,119671,0,0,2,93,108,138,171,226,293,368,756,1016,1268,1002,828,546,742,301,750816,1116605,1424413,1166979,1218995,1282393,1386366,1294283,1335848,1645647,1841849,1703432,1492243,1126506,720261,710970,0,190,311,335,269,291,347,363,459,482,867,1082,1343,1062,876,582,816
2022-05-25,238,431041,530730,615082,496928,503193,516742,538196,488578,494873,585090,596145,519539,436907,317075,200248,200367,0,33,25,24,32,17,13,18,17,4,9,5,3,2,1,1,3,54,319647,504365,580912,471291,482584,496951,523641,477870,482072,572099,589410,515150,434533,318600,201274,199763,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,318,81576,224419,194870,227438,260942,313465,312667,336851,442707,509345,474872,407127,309104,194655,190968,0,0,262,194,125,121,104,158,125,110,91,64,52,41,38,34,63,1,6,265,4260,4137,5988,7975,11313,15360,22313,46029,147289,194218,213641,181846,124366,120333,0,0,0,84,97,114,149,194,245,386,755,960,1209,1020,874,535,662,301,751013,1116939,1424745,1167266,1219286,1282687,1386756,1294689,1336374,1646513,1842897,1704728,1493324,1127428,720838,711704,0,197,334,332,287,291,294,390,406,526,866,1048,1296,1081,922,577,734
2022-05-26,238,431092,530757,615104,496942,503220,516763,538219,488582,494884,585097,596153,519542,436908,317078,200248,200367,0,51,27,22,14,27,21,23,4,11,7,8,3,1,3,0,0,54,319836,504421,580958,471322,482609,496984,523673,477886,482091,572108,589424,515154,434537,318605,201277,199768,0,189,56,46,31,25,33,32,16,19,9,14,4,4,5,3,5,8,321,81742,224599,194973,227560,261055,313589,312760,336958,442784,509411,474936,407175,309138,194675,191004,0,3,166,180,103,122,113,124,93,107,77,66,64,48,34,20,36,1,6,269,4338,4225,6107,8120,11525,15597,22667,46706,148347,195549,214779,182763,124902,120988,0,0,4,78,88,119,145,212,237,354,677,1058,1331,1138,917,536,655,301,751256,1117193,1425071,1167502,1219579,1283000,1387149,1295044,1336870,1647289,1844050,1706145,1494524,1128396,721399,712402,0,243,254,326,236,293,313,393,355,496,776,1153,1417,1200,968,561,698
2022-05-27,238,431154,530798,615125,496963,503235,516791,538238,488595,494890,585102,596155,519552,436911,317079,200250,200367,0,62,41,21,21,15,28,19,13,6,5,2,10,3,1,2,0,54,320070,504527,580992,471352,482649,497015,523703,477921,482115,572120,589437,515160,434540,318610,201279,199771,0,234,106,34,30,40,31,30,35,24,12,13,6,3,5,2,3,8,321,82177,224783,195091,227719,261213,313741,312922,337085,442888,509457,474997,407215,309165,194694,191050,0,0,435,184,118,159,158,152,162,127,104,46,61,40,27,19,46,1,6,270,4403,4312,6241,8299,11756,15903,23059,47407,149344,196706,215738,183419,125323,121478,0,0,1,65,87,134,179,231,306,392,701,997,1157,959,656,421,490,301,751552,1117776,1425375,1167759,1219927,1283398,1387585,1295565,1337423,1648116,1845115,1707386,1495536,1129092,721845,712943,0,296,583,304,257,348,398,436,521,553,827,1065,1241,1012,696,446,541
2022-05-28,238,431262,530852,615151,496991,503263,516817,538261,488613,494909,585114,596164,519554,436916,317080,200251,200367,0,108,54,26,28,28,26,23,18,19,12,9,2,5,1,1,0,54,320446,504670,581033,471383,482689,497064,523738,477970,482144,572138,589447,515163,434547,318613,201281,199773,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,321,82681,224987,195204,227814,261353,313937,313100,337230,442976,509523,475056,407233,309180,194706,191060,0,0,504,204,113,95,140,196,178,145,88,66,59,18,15,12,10,1,6,270,4488,4404,6362,8437,12004,16192,23463,48001,150200,197660,216521,183967,125689,121708,0,0,0,85,92,121,138,248,289,404,594,856,954,783,548,366,230,301,752036,1118477,1425732,1168025,1220211,1283751,1388089,1296100,1338021,1648839,1846066,1708414,1496353,1129664,722229,713186,0,484,701,357,266,284,353,504,535,598,723,951,1028,817,572,384,243
2022-05-29,238,431288,530866,615160,496994,503267,516821,538264,488615,494910,585118,596164,519556,436917,317080,200251,200369,0,26,14,9,3,4,4,3,2,1,4,0,2,1,0,0,2,54,320582,504715,581041,471391,482699,497079,523760,477975,482151,572149,589450,515164,434547,318614,201281,199773,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,322,82811,225054,195249,227862,261418,313993,313148,337280,443008,509543,475065,407241,309185,194707,191063,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,273,4515,4434,6393,8485,12074,16302,23607,48217,150524,198015,216821,184176,125838,121821,0,0,3,27,30,31,48,70,110,144,216,324,355,300,209,149,113,301,752199,1118669,1425843,1168111,1220304,1283883,1388241,1296265,1338223,1649104,1846417,1708784,1496664,1129879,722380,713305,0,163,192,111,86,93,132,152,165,202,265,351,370,311,215,151,119
2022-05-30,238,431317,530880,615172,497003,503278,516838,538274,488622,494915,585125,596169,519560,436921,317081,200254,200370,0,29,14,12,9,11,17,10,7,5,7,5,4,4,1,3,1,55,320658,504760,581072,471414,482723,497104,523775,478004,482173,572158,589460,515169,434550,318617,201285,199774,1,76,45,31,23,24,25,15,29,22,9,10,5,3,3,4,1,8,322,82928,225210,195329,227951,261507,314080,313214,337343,443057,509569,475095,407267,309195,194720,191081,0,0,117,156,80,89,89,87,66,63,49,26,30,26,10,13,18,1,6,276,4562,4488,6469,8569,12212,16458,23825,48557,150982,198640,217417,184616,126130,122164,0,0,3,47,54,76,84,138,156,218,340,458,625,596,440,292,343,302,752304,1118848,1426090,1168277,1220505,1284099,1388492,1296526,1338535,1649512,1846922,1709458,1497298,1130337,722694,713668,1,105,179,247,166,201,216,251,261,312,408,505,674,634,458,314,363
2022-05-31,238,431354,530898,615190,497023,503288,516859,538286,488634,494925,585129,596176,519564,436926,317085,200255,200370,0,37,18,18,20,10,21,12,12,10,4,7,4,5,4,1,0,55,320745,504810,581112,471444,482757,497135,523794,478024,482188,572166,589464,515173,434554,318620,201289,199779,0,87,50,40,30,34,31,19,20,15,8,4,4,4,3,4,5,8,323,83031,225345,195410,228045,261604,314185,313309,337406,443115,509627,475134,407285,309220,194737,191115,0,1,103,135,81,94,97,105,95,63,58,58,39,18,25,17,34,1,6,279,4617,4551,6561,8698,12362,16635,24074,48996,151722,199546,218119,185164,126481,122633,0,0,3,55,63,92,129,150,177,249,439,740,906,702,548,351,469,302,752429,1119022,1426339,1168471,1220736,1284378,1388781,1296833,1338876,1650026,1847738,1710417,1498032,1130922,723070,714178,0,125,174,249,194,231,279,289,307,341,514,816,959,734,585,376,510
2022-06-01,238,431383,530919,615208,497035,503305,516872,538300,488641,494929,585133,596183,519570,436933,317087,200256,200374,0,29,21,18,12,17,13,14,7,4,4,7,6,7,2,1,4,55,320821,504854,581156,471469,482788,497162,523823,478043,482199,572177,589469,515177,434554,318624,201290,199783,0,76,44,44,25,31,27,29,19,11,11,5,4,0,4,1,4,8,323,83171,225512,195504,228127,261723,314292,313411,337484,443175,509674,475157,407315,309256,194767,191159,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,279,4673,4630,6648,8838,12507,16809,24330,49417,152316,200251,218788,185720,126879,123144,0,0,0,56,79,87,140,145,174,256,421,594,705,669,556,398,511,302,752534,1119227,1426624,1168681,1220953,1284679,1389078,1297137,1339229,1650526,1848397,1711164,1498748,1131526,723506,714749,0,105,205,285,210,217,301,297,304,353,500,659,747,716,604,436,571
2022-06-02,238,431418,530936,615220,497047,503317,516888,538309,488654,494944,585137,596185,519574,436936,317091,200256,200378,0,35,17,12,12,12,16,9,13,15,4,2,4,3,4,0,4,55,320919,504918,581195,471492,482819,497199,523847,478059,482226,572185,589477,515182,434558,318627,201292,199789,0,98,64,39,23,31,37,24,16,27,8,8,5,4,3,2,6,8,323,83341,225665,195587,228198,261827,314383,313497,337565,443243,509713,475188,407343,309276,194787,191196,0,0,170,153,83,71,104,91,86,81,68,39,31,28,20,20,37,1,6,279,4718,4694,6727,8919,12623,16969,24531,49779,152821,200903,219341,186135,127150,123410,0,0,0,45,64,79,81,116,160,201,362,505,652,553,415,271,266,302,752667,1119478,1426873,1168863,1221147,1284917,1389320,1297414,1339555,1650972,1848959,1711865,1499340,1131971,723802,715064,0,133,251,249,182,194,238,242,277,326,446,562,701,592,445,296,315
2022-06-03,238,431469,530959,615242,497061,503328,516912,538334,488669,494954,585146,596192,519577,436940,317093,200256,200381,0,51,23,22,14,11,24,25,15,10,9,7,3,4,2,0,3,55,321107,505021,581235,471524,482851,497230,523875,478087,482254,572194,589480,515187,434561,318628,201295,199792,0,188,103,40,32,32,31,28,28,28,9,3,5,3,1,3,3,8,324,83577,225808,195706,228293,261939,314538,313631,337683,443324,509759,475222,407375,309296,194805,191212,0,1,236,143,119,95,112,155,134,118,81,46,34,32,20,18,16,1,6,283,4788,4756,6806,9035,12763,17152,24734,50143,153346,201530,219825,186539,127414,123627,0,0,4,70,62,79,116,140,183,203,364,525,627,484,404,264,217,302,752907,1119844,1427148,1169090,1221365,1285201,1389670,1297778,1339922,1651441,1849552,1712544,1499870,1132400,724089,715304,0,240,366,275,227,218,284,350,364,367,469,593,679,530,429,287,240
2022-06-04,238,431581,530993,615259,497078,503345,516934,538345,488689,494972,585154,596196,519581,436944,317094,200256,200381,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,55,321506,505190,581274,471557,482897,497271,523915,478126,482279,572214,589488,515193,434568,318632,201298,199793,0,399,169,39,33,46,41,40,39,25,20,8,6,7,4,3,1,8,324,83982,225984,195792,228396,262071,314727,313809,337806,443426,509809,475245,407389,309308,194812,191219,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,288,4862,4829,6889,9146,12957,17329,24979,50512,153875,202040,220220,186833,127574,123707,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,302,753418,1120457,1427455,1169300,1221615,1285508,1390105,1298196,1340334,1651943,1850147,1713094,1500295,1132713,724259,715392,0,511,613,307,210,250,307,435,418,412,502,595,550,425,313,170,88
