date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-10,172260,245392,663779,437689,417176,1860795,336411,126371,79134,13328,83795,367724,372691,418734,512662,1172693,11604,17109,6550,7315897,158079,7473976,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168829,237476,644309,423455,398451,1772948,322790,122070,76166,11792,83355,351845,343515,404887,502772,1131128,10296,15883,5241,7027208,150120,7177328,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166895,409256,275543,266647,1025798,196363,82087,51815,6986,63911,242778,208786,273830,323661,729137,4864,10286,1267,4459145,40662,4499807,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,88,0,0,0,1303,3,1306,38286,49378,103184,78145,74992,221561,51309,22002,14911,1631,20483,62099,56069,80141,81640,203071,335,1887,296,1161420,4464,1165884,41,318,741,494,114,1139,158,106,0,0,20,134,223,126,305,309,2,1,3,4234,2,4236,498730,699281,1820911,1215059,1157547,4883044,907018,352588,222065,33743,251615,1024676,981415,1177986,1421073,3237575,27100,45220,13370,19970016,353391,20323407,43,355,858,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,1,4,6353,8,6361
2022-06-11,172261,245393,663788,437701,417199,1860904,336416,126371,79134,13328,83795,367726,372716,418736,512675,1172723,11604,17109,6550,7316129,158079,7474208,1,1,9,12,23,109,5,0,0,0,0,2,25,2,13,30,0,0,0,232,0,232,168837,237488,644376,423477,398520,1773212,322793,122070,76166,11792,83355,351856,343598,404919,502813,1131224,10296,15883,5241,7027916,150121,7178037,8,12,67,22,69,264,3,0,0,0,0,11,83,32,41,96,0,0,0,708,1,709,119250,166914,409312,275590,266721,1026280,196369,82087,51815,6986,63911,242806,208911,273869,323749,729359,4864,10286,1267,4460346,40663,4501009,15,19,56,47,74,482,6,0,0,0,0,28,125,39,88,222,0,0,0,1201,1,1202,38450,49483,103647,78341,75479,222231,51383,22002,14911,1631,20486,62168,56219,80191,81791,203690,335,1887,296,1164621,4465,1169086,164,105,463,196,487,670,74,0,0,0,3,69,150,50,151,619,0,0,0,3201,1,3202,498919,699418,1821511,1215337,1158201,4884578,907107,352588,222065,33743,251618,1024786,981800,1178109,1421368,3238547,27100,45220,13370,19975385,353395,20328780,189,137,600,278,654,1534,89,0,0,0,3,110,385,123,295,972,0,0,0,5369,4,5373
2022-06-12,172262,245394,663807,437701,417199,1860934,336416,126371,79134,13328,83795,367726,372721,418741,512675,1172732,11604,17109,6550,7316199,158080,7474279,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168840,237489,644464,423477,398520,1773310,322793,122070,76166,11792,83355,351856,343613,404935,502813,1131241,10296,15883,5241,7028154,150123,7178277,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166928,409452,275590,266721,1026463,196369,82087,51815,6986,63911,242806,208967,273895,323749,729392,4864,10286,1267,4460802,40663,4501465,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38566,49561,104363,78341,75479,222472,51384,22002,14911,1631,20486,62168,56254,80234,81791,203822,335,1887,296,1165983,4465,1170448,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,0,1362,499044,699512,1822476,1215337,1158201,4885131,907108,352588,222065,33743,251618,1024786,981911,1178199,1421368,3238739,27100,45220,13370,19977516,353398,20330914,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,3,2134
2022-06-13,172262,245397,663813,437701,417202,1860995,336417,126371,79134,13328,83795,367732,372726,418743,512679,1172741,11604,17111,6550,7316301,158081,7474382,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,1,103,168842,237497,644481,423477,398532,1773476,322793,122070,76166,11792,83355,351865,343638,404944,502816,1131256,10296,15883,5241,7028420,150124,7178544,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166959,409593,275590,266739,1026940,196376,82087,51815,6986,63911,242817,209036,273920,323762,729464,4864,10286,1267,4461669,40669,4502338,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,6,873,38622,49896,104903,78341,75587,223378,51436,22008,14911,1631,20489,62212,56398,80326,81890,204079,335,1890,296,1168628,4466,1173094,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499107,699893,1823187,1215337,1158342,4886762,907170,352594,222065,33743,251621,1024856,982159,1178372,1421488,3239092,27100,45225,13370,19981483,353407,20334890,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,9,3976
2022-06-14,172262,245403,663821,437702,417202,1861046,336423,126371,79134,13328,83801,367732,372733,418746,512685,1172760,11604,17111,6550,7316414,158082,7474496,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168842,237500,644489,423479,398534,1773616,322800,122070,76168,11792,83356,351865,343657,404947,502832,1131330,10296,15886,5245,7028704,150126,7178830,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166982,409648,275618,266746,1027424,196386,82087,51816,6986,63928,242822,209099,273934,323819,729679,4864,10286,1267,4462652,40670,4503322,4,23,55,28,7,484,10,0,1,0,17,5,63,14,57,215,0,0,0,983,1,984,38681,50211,105264,78610,75619,224244,51514,22008,14937,1631,20536,62316,56532,80423,82130,204885,335,1892,297,1172065,4469,1176534,59,315,361,269,32,866,78,0,26,0,47,104,134,97,240,806,0,2,1,3437,3,3440,499170,700240,1823623,1215641,1158385,4888309,907275,352594,222096,33743,251694,1024965,982382,1178520,1421807,3240214,27100,45230,13375,19986363,353414,20339777,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1122,0,5,5,4880,7,4887
2022-06-15,172263,245403,663835,437704,417204,1861074,336425,126371,79137,13328,83801,367736,372740,418746,512696,1172795,11604,17111,6550,7316523,158083,7474606,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,0,109,1,110,168849,237503,644495,423482,398546,1773696,322805,122070,76170,11792,83358,351877,343673,404952,502852,1131402,10296,15886,5246,7028950,150133,7179083,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,7,253,119289,167006,409715,275652,266776,1027803,196410,82088,51819,6988,63934,242831,209146,273957,323893,729911,4864,10286,1268,4463636,40673,4504309,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38955,50454,105718,78723,75863,225000,51697,22019,14959,1642,20558,62423,56656,80543,82441,205691,335,1892,308,1175877,4469,1180346,274,243,454,113,244,756,183,11,22,11,22,107,124,120,311,806,0,0,11,3812,0,3812,499482,700511,1824166,1215796,1158677,4889579,907490,352606,222126,33756,251724,1025099,982577,1178683,1422243,3241367,27100,45230,13388,19991600,353425,20345025,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,436,1153,0,0,13,5237,11,5248
2022-06-16,172263,245405,663842,437706,417209,1861106,336464,126377,79140,13328,83802,367739,372746,418755,512697,1172800,11604,17112,6550,7316645,158085,7474730,0,2,7,2,5,32,39,6,3,0,1,3,6,9,1,5,0,1,0,122,2,124,168853,237510,644513,423488,398565,1773788,322826,122085,76173,11792,83359,351891,343694,404969,502869,1131433,10301,15886,5246,7029241,150135,7179376,4,7,18,6,19,92,21,15,3,0,1,14,21,17,17,31,5,0,0,291,2,293,119296,167020,409789,275671,266815,1028128,196487,82122,51823,6988,63937,242865,209198,274013,323943,730029,4866,10289,1268,4464547,40677,4505224,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,4,915,39116,50661,106332,78883,76068,225753,51924,22167,15017,1642,20566,62717,56777,80720,82641,206288,338,1908,308,1179826,4469,1184295,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499655,700742,1824880,1215988,1158946,4890818,907854,352812,222194,33756,251737,1025449,982781,1178956,1422512,3242129,27110,45250,13388,19996957,353433,20350390,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,0,5357,8,5365
2022-06-17,172263,245406,663848,437733,417220,1861169,336480,126381,79144,13329,83803,367742,372761,418757,512700,1172812,11604,17112,6550,7316814,158086,7474900,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,1,170,168853,237514,644523,423530,398594,1773938,322845,122086,76176,11793,83360,351897,343755,404985,502879,1131465,10301,15886,5246,7029626,150136,7179762,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167039,409877,275751,266890,1028602,196531,82125,51826,6991,63938,242888,209358,274053,323996,730138,4869,10290,1268,4465726,40680,4506406,0,19,88,80,75,474,44,3,3,3,1,23,160,40,53,109,3,1,0,1179,3,1182,39116,50930,107006,79331,76316,226635,52070,22188,15057,1658,20577,62816,57042,80853,82860,206750,341,1915,309,1183770,4469,1188239,0,269,674,448,248,882,146,21,40,16,11,99,265,133,219,462,3,7,1,3944,0,3944,499655,701036,1825661,1216594,1159315,4892395,908080,352841,222245,33777,251751,1025581,983287,1179149,1422800,3242749,27116,45258,13389,20002679,353438,20356117,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,5,5727
2022-06-18,172263,245408,663857,437741,417227,1861237,336492,126386,79144,13329,83803,367747,372784,418759,512710,1172849,11604,17112,6550,7317002,158086,7475088,0,2,9,8,7,68,12,5,0,0,0,5,23,2,10,37,0,0,0,188,0,188,168860,237517,644586,423562,398623,1774155,322880,122090,76176,11793,83360,351928,343818,404994,502925,1131622,10301,15886,5246,7030322,150136,7180458,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167043,409933,275800,266959,1028971,196602,82142,51826,6991,63938,242924,209481,274081,324079,730437,4869,10290,1268,4466951,40683,4507634,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,3,1228,39193,50976,107439,79577,76585,227255,52272,22225,15057,1658,20581,62958,57215,80913,83044,207514,341,1915,309,1187027,4469,1191496,77,46,433,246,269,620,202,37,0,0,4,142,173,60,184,764,0,0,0,3257,0,3257,499762,701091,1826227,1216930,1159693,4893678,908405,352904,222245,33777,251756,1025797,983670,1179249,1423123,3244017,27116,45258,13389,20008087,353441,20361528,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,3,5411
2022-06-19,172263,245409,663884,437741,417227,1861250,336492,126386,79144,13329,83803,367747,372787,418761,512710,1172856,11604,17112,6550,7317055,158087,7475142,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168860,237520,644664,423562,398623,1774207,322880,122090,76176,11793,83360,351928,343829,405014,502925,1131636,10301,15886,5246,7030500,150136,7180636,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,0,178,119318,167049,410083,275800,266959,1029132,196602,82142,51826,6991,63938,242924,209523,274107,324079,730484,4869,10290,1268,4467384,40685,4508069,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39221,51092,108192,79577,76585,227457,52272,22225,15057,1658,20581,62958,57257,80952,83044,207599,341,1915,309,1188292,4469,1192761,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499791,701217,1827238,1216930,1159693,4894107,908405,352904,222245,33777,251756,1025797,983768,1179336,1423123,3244170,27116,45258,13389,20010020,353444,20363464,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,3,1936
2022-06-20,172263,245409,663890,437741,417228,1861298,336492,126387,79145,13329,83803,367748,372795,418761,512710,1172857,11605,17112,6551,7317124,158088,7475212,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,1,70,168860,237525,644673,423562,398627,1774302,322880,122093,76176,11793,83360,351928,343843,405016,502927,1131641,10302,15886,5249,7030643,150138,7180781,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,3,143,2,145,119323,167065,410197,275800,266965,1029597,196609,82153,51826,6993,63941,242932,209584,274139,324085,730514,4871,10290,1274,4468158,40691,4508849,5,16,114,0,6,465,7,11,0,2,3,8,61,32,6,30,2,0,6,774,6,780,39282,51414,108667,79577,76643,228363,52323,22283,15058,1671,20601,63039,57371,81059,83104,207837,341,1927,314,1190874,4470,1195344,61,322,475,0,58,906,51,58,1,13,20,81,114,107,60,238,0,12,5,2582,1,2583,499861,701562,1827845,1216930,1159763,4895639,908463,352980,222247,33792,251780,1025887,983965,1179478,1423191,3244444,27120,45271,13404,20013622,353454,20367076,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,15,3602,10,3612
2022-06-21,172263,245414,663909,437742,417230,1861335,336498,126388,79145,13329,83811,367750,372796,418761,512715,1172896,11605,17114,6551,7317252,158089,7475341,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,39,0,2,0,128,1,129,168861,237527,644684,423564,398635,1774409,322892,122095,76176,11793,83364,351941,343861,405019,502948,1131680,10302,15888,5249,7030888,150141,7181029,1,2,11,2,8,107,12,2,0,0,4,13,18,3,21,39,0,2,0,245,3,248,119332,167087,410233,275813,266988,1030034,196629,82156,51826,6993,63947,242957,209636,274159,324137,730776,4871,10292,1274,4469140,40693,4509833,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,2,984,39390,51758,108916,79674,76786,229102,52414,22345,15078,1671,20654,63166,57531,81213,83350,208605,341,1942,314,1194250,4471,1198721,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,768,0,15,0,3376,1,3377,499982,701937,1828161,1217044,1159940,4896966,908592,353049,222267,33792,251852,1026055,984199,1179660,1423518,3245559,27120,45292,13404,20018389,353461,20371850,121,375,316,114,177,1327,129,69,20,0,72,168,234,182,327,1115,0,21,0,4767,7,4774
2022-06-22,172264,245416,663916,437745,417243,1861376,336504,126390,79145,13331,83813,367756,372803,418761,512724,1172915,11605,17116,6551,7317374,158093,7475467,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,4,126,168864,237529,644696,423566,398676,1774513,322898,122099,76177,11794,83365,351953,343882,405024,502971,1131742,10302,15891,5249,7031191,150141,7181332,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,0,303,119347,167097,410279,275834,267051,1030469,196648,82179,51826,6996,63950,242986,209696,274191,324204,730954,4871,10295,1279,4470152,40697,4510849,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,178,0,3,5,1012,4,1016,39477,51884,109113,79769,77132,229889,52535,22415,15090,1686,20720,63378,57663,81350,83533,209165,341,1957,316,1197413,4472,1201885,87,126,197,95,346,787,121,70,12,15,66,212,132,137,183,560,0,15,2,3163,1,3164,500089,702077,1828425,1217166,1160408,4898354,908745,353149,222280,33814,251927,1026319,984420,1179836,1423804,3246382,27120,45315,13411,20023041,353470,20376511,107,140,264,122,468,1388,153,100,13,22,75,264,221,176,286,823,0,23,7,4652,9,4661
2022-06-23,172264,245420,663919,437746,417249,1861431,336517,126390,79149,13331,83814,367764,372812,418763,512729,1172932,11606,17117,6551,7317504,158093,7475597,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,0,130,168865,237537,644712,423569,398692,1774671,322933,122099,76180,11794,83365,351965,343917,405051,502996,1131766,10309,15892,5249,7031562,150143,7181705,1,8,16,3,16,158,35,0,3,0,0,12,35,27,25,24,7,1,0,371,2,373,119354,167106,410390,275858,267091,1030952,196754,82179,51836,6996,63950,243027,209766,274234,324271,731049,4872,10297,1279,4471261,40699,4511960,7,9,111,24,40,483,106,0,10,0,0,41,70,43,67,95,1,2,0,1109,2,1111,39552,52021,109537,79987,77265,230759,52772,22417,15156,1686,20731,63553,57777,81497,83805,209720,345,1973,317,1200870,4472,1205342,75,137,424,218,133,870,237,2,66,0,11,175,114,147,272,555,4,16,1,3457,0,3457,500173,702236,1828982,1217414,1160605,4899939,909137,353151,222363,33814,251939,1026559,984651,1180060,1424176,3247086,27133,45335,13412,20028165,353474,20381639,84,159,557,248,197,1585,392,2,83,0,12,240,231,224,372,704,13,20,1,5124,4,5128
2022-06-24,172264,245420,663919,437748,417252,1861443,336517,126390,79149,13331,83814,367764,372814,418763,512729,1172932,11606,17117,6551,7317523,158099,7475622,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,0,19,6,25,168865,237537,644712,423574,398704,1774711,322933,122099,76180,11794,83365,351965,343919,405051,502996,1131766,10309,15892,5249,7031621,150147,7181768,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,4,63,119354,167106,410390,275865,267115,1031043,196754,82179,51836,6996,63950,243027,209772,274234,324271,731053,4872,10297,1279,4471393,40700,4512093,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,0,132,1,133,39552,52021,109538,80030,77323,230828,52772,22417,15156,1686,20731,63553,57787,81497,83805,209751,345,1973,317,1201082,4475,1205557,0,0,1,43,58,69,0,0,0,0,0,0,10,0,0,31,0,0,0,212,3,215,500173,702236,1828983,1217473,1160704,4900154,909137,353151,222363,33814,251939,1026559,984671,1180060,1424176,3247121,27133,45335,13412,20028594,353488,20382082,0,0,1,59,99,215,0,0,0,0,0,0,20,0,0,35,0,0,0,429,14,443
2022-06-25,172265,245422,663927,437756,417260,1861513,336517,126390,79149,13331,83814,367764,372825,418766,512737,1172950,11606,17117,6551,7317660,158100,7475760,1,2,8,8,8,70,0,0,0,0,0,0,11,3,8,18,0,0,0,137,1,138,168872,237541,644740,423622,398717,1774901,322933,122099,76180,11794,83366,351965,343989,405059,503019,1131810,10309,15892,5249,7032057,150148,7182205,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167111,410424,275928,267143,1031488,196754,82179,51836,6996,63952,243027,209918,274265,324345,731192,4872,10297,1280,4472379,40701,4513080,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,1,987,39682,52094,109681,80385,77423,231399,52772,22417,15156,1686,20743,63553,58014,81575,83956,210144,345,1973,317,1203315,4475,1207790,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500332,702320,1829197,1217951,1160854,4901437,909137,353151,222363,33814,251954,1026559,985125,1180182,1424435,3247721,27133,45335,13413,20032413,353491,20385904,159,84,214,478,150,1283,0,0,0,0,15,0,454,122,259,600,0,0,1,3819,3,3822
2022-06-26,172265,245422,663940,437756,417260,1861526,336517,126390,79149,13331,83814,367764,372827,418774,512737,1172959,11606,17117,6551,7317705,158100,7475805,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168876,237544,644787,423622,398717,1774955,322933,122099,76180,11794,83366,351965,344000,405070,503019,1131833,10309,15892,5249,7032210,150151,7182361,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167113,410499,275928,267143,1031621,196754,82179,51836,6996,63952,243027,209960,274288,324345,731271,4872,10297,1280,4472734,40701,4513435,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39709,52125,109998,80385,77423,231605,52772,22417,15156,1686,20743,63553,58078,81614,83956,210363,345,1973,317,1204218,4477,1208695,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500364,702356,1829651,1217951,1160854,4901845,909137,353151,222363,33814,251954,1026559,985244,1180264,1424435,3248053,27133,45335,13413,20033876,353496,20387372,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
