Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-13,Région,RSS10,10 - Nord-du-Québec,89,0,0,6407,3,0,89,6410,45.928716314,0.0217328311,0.354969574,89,0,6340,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,0,7834,7,0,2,7841,7.9747844511,0.0576894837,0.3293545071,3,10,7603,55,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,8,0,0,13469,14,0,8,13483,3.0095743818,0.0380901723,0.1609253433,12,1,13353,169,
2021-02-13,Région,RSS13,13 - Laval,8,0,0,10814,28,0,8,10842,2.5519108412,0.0570297792,0.3678306238,12,5,11142,249,
2021-02-13,Région,RSS14,14 - Lanaudière,287,0,0,17134,53,0,287,17187,3.2028443281,0.0435128642,0.3653964877,280,5,17224,234,
2021-02-13,Région,RSS15,15 - Laurentides,22,0,0,17319,77,0,22,17396,2.710453969,0.0668009886,0.2747634196,34,11,17569,433,
2021-02-13,Région,RSS16,16 - Montérégie,24,4,0,44791,121,0,28,44912,3.0918033324,0.0535787902,0.3291853567,49,22,45299,785,
2021-02-13,Région,RSS17,17 - Nunavik,140,0,0,2324,3,0,140,2327,18.314437485,0.0237849837,0.1030682629,138,0,2310,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,8958,64,0,0,9022,48.909349995,0.3398005042,0.4384522635,0,0,8924,62,
2021-02-13,Région,RSS98,Hors Québec,2,0,0,224,1,0,2,225,41.359649123,14.122807018,13.771929825,9,17,943,322,
2021-02-13,Région,RSS99,Ensemble du Québec,1648,14,0,298532,1108,2,1662,299642,3.4921584434,0.068705092,0.326810899,1745,160,300649,5915,4829
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,112,0,0,1,112,0.0070452256,0,0.0001368005,0,0,103,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,903,3,0,190770,188,0,906,190958,3.97852143,0.0360260884,0.2722435497,898,85,190389,1724,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,5,0,28929,315,1,202,29245,2.9799020105,0.1218748798,0.2909609756,229,28,34084,1394,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,198,4,0,23685,458,1,202,24144,3.1837746168,0.2804784212,0.5424539437,259,36,24950,2198,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,349,2,0,55036,147,0,351,55183,11.768673501,0.1378916618,1.7327387954,359,11,51123,599,
2021-02-13,Groupe d'âge 1,TOT,Total,1648,14,0,298532,1108,2,1662,299642,3.4921584434,0.068705092,0.326810899,1745,160,300649,5915,4829
2021-02-13,Sexe,FEM,Féminin,897,6,0,208044,504,1,903,208549,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,0,81,0,0,0,81,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,751,8,0,90407,604,1,759,91012,,,,,,,,
2021-02-13,Sexe,TOT,Total,1648,14,0,298532,1108,2,1662,299642,,,,,,,,4829
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,777,12,0,39750,872,2,789,40624,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,0,35061,12,0,3,35073,65.263036189,0.0184992485,13.391143485,30,0,28223,8,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,294,0,0,10678,87,0,294,10765,5.1342507464,0.0990873018,0.6031169534,853,48,135031,2606,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,437,0,0,32055,11,0,437,32066,20.307807515,0.0351022255,1.4625927284,296,0,26034,45,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,2,0,180988,126,0,139,181114,38.015923309,0.0309336249,2.7584984879,64,3,126582,103,
2021-02-13,Groupe prioritaire,TOT,Total,1648,14,0,298532,1108,2,1662,299642,,,,,,,,4829
2021-02-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,
2021-02-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0135934618,0,0.0003020769,0,0,90,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,693,0,0,1,693,0.031532147,0.0001751786,0.0017517859,2,0,180,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,209,0,0,42135,34,0,209,42169,3.2391847281,0.0327961953,0.2194439094,184,22,39013,395,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,3,0,96643,90,0,433,96733,4.3163667116,0.0397821817,0.2929692176,449,47,99169,914,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,461,5,0,80245,379,1,466,80625,3.8267111763,0.0803340974,0.3097839199,492,44,86124,1808,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,198,4,0,23685,458,1,202,24144,3.1837746168,0.2804784212,0.5424539437,259,36,24950,2198,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,349,2,0,55036,147,0,351,55183,11.768673501,0.1378916618,1.7327387954,359,11,51123,599,
2021-02-13,Groupe d'âge 2,TOT,Total,1648,14,0,298532,1108,2,1662,299642,3.4921584434,0.068705092,0.326810899,1745,160,300649,5915,4829
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1648,14,0,298437,1108,2,1662,299547,3.985439889,0.0784334422,0.3730594187,1745,160,300559,5915,
2021-02-14,Région,RSS00,Inconnue,4,0,0,3056,30,0,4,3086,9.5987479894,0.0999869582,0.5173238273,2,0,2208,23,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,6571,9,0,5,6580,3.1155303497,0.0344910841,0.0832713315,5,1,6323,70,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,0,10051,10,0,6,10061,3.4616903703,0.0276124333,0.3523206677,7,2,9904,79,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,9,0,0,27942,20,0,9,27962,3.7099840095,0.0668477513,0.330135231,14,3,28027,505,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,15407,67,0,2,15474,2.8541627334,0.0491613595,0.2067394055,6,0,15269,263,
2021-02-14,Région,RSS05,05 - Estrie,1,0,0,13132,39,2,1,13173,2.5386920439,0.0586579297,0.176745604,6,2,13157,304,
2021-02-14,Région,RSS06,06 - Montréal,52,7,0,62435,537,0,59,62972,3.3434644239,0.1008848001,0.4951178506,94,36,65388,1973,
2021-02-14,Région,RSS07,07 - Outaouais,228,0,0,9945,14,0,228,9959,2.5033388204,0.1638948684,0.2845463385,221,3,10478,686,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,0,8437,3,0,3,8440,5.4019160614,0.0258211455,0.055614775,7,0,8159,39,
2021-02-14,Région,RSS09,09 - Côte-Nord,577,0,0,13169,15,0,577,13184,14.05749755,0.0294021562,0.0740498748,575,0,12909,27,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,0,6412,3,0,5,6415,45.957693422,0.0217328311,0.354969574,4,0,6344,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,0,7843,7,0,9,7850,7.9842245484,0.0576894837,0.3293545071,9,0,7612,55,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,13473,14,0,4,13487,3.0118282381,0.0385409436,0.1613761145,10,2,13363,171,
2021-02-14,Région,RSS13,13 - Laval,6,0,0,10820,28,0,6,10848,2.5542011937,0.0572588144,0.3680596591,10,1,11152,250,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,0,17145,54,0,12,17199,3.2060055191,0.0450004835,0.3666981546,17,8,17241,242,
2021-02-14,Région,RSS15,15 - Laurentides,3,0,0,17322,77,0,3,17399,2.7126138162,0.0674180878,0.275226244,14,4,17583,437,
2021-02-14,Région,RSS16,16 - Montérégie,9,2,0,44800,123,0,11,44923,3.0935096633,0.0540565628,0.3296631293,25,7,45324,792,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,0,2324,3,0,0,2327,18.314437485,0.0237849837,0.1030682629,0,0,2310,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,8958,64,0,0,9022,48.909349995,0.3398005042,0.4384522635,0,0,8924,62,
2021-02-14,Région,RSS98,Hors Québec,0,0,0,224,1,0,0,225,41.798245614,14.254385965,13.859649123,10,3,953,325,
2021-02-14,Région,RSS99,Ensemble du Québec,934,10,0,299466,1118,2,944,300586,3.5040758439,0.0695065546,0.3275891308,1026,69,301675,5984,4364
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,112,0,0,0,112,0.0070452256,0,0.0001368005,0,0,103,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,462,1,0,191232,189,0,463,191421,3.9884056178,0.0364858181,0.2726823826,473,22,190862,1746,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,3,0,29080,318,1,154,29399,2.9960762234,0.123448587,0.2925346828,185,18,34269,1412,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,0,23785,464,1,106,24250,3.2015118782,0.2835409699,0.5453888863,139,24,25089,2222,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,0,55257,147,0,221,55404,11.821390012,0.1390426774,1.733889811,229,5,51352,604,
2021-02-14,Groupe d'âge 1,TOT,Total,934,10,0,299466,1118,2,944,300586,3.5040758439,0.0695065546,0.3275891308,1026,69,301675,5984,4364
2021-02-14,Sexe,FEM,Féminin,539,5,0,208583,509,1,544,209093,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,0,81,0,0,0,81,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,0,90802,609,1,400,91412,,,,,,,,
2021-02-14,Sexe,TOT,Total,934,10,0,299466,1118,2,944,300586,,,,,,,,4364
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,10,0,40217,882,2,477,41101,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,35063,12,0,2,35075,65.293097468,0.0184992485,13.393455891,13,0,28236,8,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,0,10859,87,0,181,10946,5.1524256237,0.0998477569,0.6039534541,478,20,135509,2626,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,0,32281,11,0,226,32292,20.470837851,0.0351022255,1.4625927284,209,0,26243,45,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,0,181046,126,0,58,181172,38.025533755,0.0309336249,2.7600001201,32,0,126614,103,
2021-02-14,Groupe prioritaire,TOT,Total,934,10,0,299466,1118,2,944,300586,,,,,,,,4364
2021-02-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,
2021-02-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0135934618,0,0.0003020769,0,0,90,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,694,0,0,1,694,0.031532147,0.0001751786,0.0017517859,0,0,180,1,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,87,0,0,42222,34,0,87,42256,3.2467403073,0.0337095071,0.2202741928,91,11,39104,406,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,0,96875,90,0,232,96965,4.3269433748,0.0401303846,0.2933174205,243,8,99412,922,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,4,0,80538,383,1,297,80922,3.8411073309,0.0812671815,0.310717004,324,21,86448,1829,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,0,23785,464,1,106,24250,3.2015118782,0.2835409699,0.5453888863,139,24,25089,2222,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,0,55257,147,0,221,55404,11.821390012,0.1390426774,1.733889811,229,5,51352,604,
2021-02-14,Groupe d'âge 2,TOT,Total,934,10,0,299466,1118,2,944,300586,3.5040758439,0.0695065546,0.3275891308,1026,69,301675,5984,4364
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,10,0,299371,1118,2,944,300491,3.999044743,0.0793483885,0.3739478449,1026,69,301585,5984,
2021-02-15,Région,RSS00,Inconnue,20,1,0,3076,31,0,21,3107,9.6422205799,0.1043342173,0.5216710864,10,1,2218,24,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,6577,9,0,6,6586,3.1209503772,0.0344910841,0.0832713315,11,0,6334,70,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,31,0,0,10082,10,0,31,10092,3.4732246778,0.0279619578,0.3526701922,33,1,9937,80,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,36,0,0,27978,20,0,36,27998,3.7164702269,0.0683038409,0.3314589489,49,11,28076,516,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,2,0,15434,69,0,29,15503,2.8595835678,0.0504698368,0.2080478828,29,7,15298,270,
2021-02-15,Région,RSS05,05 - Estrie,57,0,0,13189,39,2,57,13230,2.5520058504,0.0594297446,0.1784821875,69,4,13226,308,
2021-02-15,Région,RSS06,06 - Montréal,837,16,0,63272,553,0,853,63825,3.3892281827,0.1050265481,0.5023275601,895,81,66283,2054,
2021-02-15,Région,RSS07,07 - Outaouais,3,0,0,9948,14,0,3,9962,2.5042944756,0.1648505236,0.2855019937,4,4,10482,690,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,199,0,0,8636,3,0,199,8639,5.5290355471,0.0258211455,0.0562768556,192,0,8351,39,
2021-02-15,Région,RSS09,09 - Côte-Nord,933,0,0,14102,15,0,933,14117,15.060437765,0.0294021562,0.0762278123,921,0,13830,27,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,225,0,0,6637,3,0,225,6640,47.573167198,0.0217328311,0.354969574,223,0,6567,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,7848,7,0,5,7855,7.989469047,0.0576894837,0.3293545071,5,0,7617,55,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,5,0,0,13478,14,0,5,13492,3.0161105652,0.0387663292,0.1616015002,19,1,13382,172,
2021-02-15,Région,RSS13,13 - Laval,196,2,0,11016,30,0,198,11046,2.5993211395,0.059549167,0.3756178226,197,10,11349,260,
2021-02-15,Région,RSS14,14 - Lanaudière,78,0,0,17223,54,0,78,17277,3.2221833788,0.0455583407,0.369115536,87,3,17328,245,
2021-02-15,Région,RSS15,15 - Laurentides,97,0,0,17419,77,0,97,17496,2.7308182427,0.0689608358,0.2776946408,118,10,17701,447,
2021-02-15,Région,RSS16,16 - Montérégie,80,6,0,44880,129,0,86,45009,3.1008127595,0.0558994002,0.3315742199,107,27,45431,819,
2021-02-15,Région,RSS17,17 - Nunavik,139,1,0,2463,4,0,140,2467,19.416475065,0.0317133117,0.1268532467,139,1,2449,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,0,8972,94,0,44,9066,48.986079141,0.4987394497,0.597391209,14,29,8938,91,
2021-02-15,Région,RSS98,Hors Québec,6,0,0,230,1,0,6,231,42.456140351,14.605263158,14.210526316,15,8,968,333,
2021-02-15,Région,RSS99,Ensemble du Québec,2994,58,0,302460,1176,2,3052,303638,3.5403391232,0.0717134806,0.3310621354,3122,190,304797,6174,4656
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,112,0,0,0,112,0.0070452256,0,0.0001368005,0,0,103,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1615,10,0,192847,199,0,1625,193046,4.0219867803,0.0374888646,0.2744795077,1607,48,192469,1794,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,0,29550,331,1,483,29882,3.0425880139,0.1266834296,0.2967312353,532,37,34801,1449,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,364,19,0,24149,483,1,383,24633,3.255744512,0.2929838285,0.5561078068,425,74,25514,2296,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,545,16,0,55802,163,0,561,55965,11.949843347,0.1461789737,1.7525362627,558,31,51910,635,
2021-02-15,Groupe d'âge 1,TOT,Total,2994,58,0,302460,1176,2,3052,303638,3.5403391232,0.0717134806,0.3310621354,3122,190,304797,6174,4656
2021-02-15,Sexe,FEM,Féminin,1665,29,0,210248,538,1,1694,210787,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,0,81,0,0,0,81,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1329,29,0,92131,638,1,1358,92770,,,,,,,,
2021-02-15,Sexe,TOT,Total,2994,58,0,302460,1176,2,3052,303638,,,,,,,,4656
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1293,30,0,41510,912,2,1323,42424,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,0,35096,18,0,39,35114,65.424904613,0.0277488727,13.416579951,57,4,28293,12,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,0,11214,105,0,373,11319,5.2103723036,0.1028515546,0.6099610495,1524,79,137033,2705,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,591,1,0,32872,12,0,592,32884,20.782077584,0.0366623244,1.4953548055,399,2,26642,47,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,722,3,0,181768,129,0,725,181897,38.152571846,0.0315342778,2.7684092609,423,2,127037,105,
2021-02-15,Groupe prioritaire,TOT,Total,2994,58,0,302460,1176,2,3052,303638,,,,,,,,4656
2021-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,
2021-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0135934618,0,0.0003020769,0,0,90,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,696,0,0,2,696,0.031532147,0.0001751786,0.0017517859,0,0,180,1,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,1,0,42583,35,0,362,42618,3.2737245186,0.0344567622,0.2212705329,325,9,39429,415,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,765,4,0,97640,94,0,769,97734,4.3615460383,0.0414361455,0.2954501632,795,30,100207,952,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,957,18,0,81495,401,1,975,81897,3.8863841258,0.08331108,0.3139605821,1019,46,87467,1875,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,364,19,0,24149,483,1,383,24633,3.255744512,0.2929838285,0.5561078068,425,74,25514,2296,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,545,16,0,55802,163,0,561,55965,11.949843347,0.1461789737,1.7525362627,558,31,51910,635,
2021-02-15,Groupe d'âge 2,TOT,Total,2994,58,0,302460,1176,2,3052,303638,3.5403391232,0.0717134806,0.3310621354,3122,190,304797,6174,4656
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2994,58,0,302365,1176,2,3052,303543,4.0404427492,0.0818678059,0.3779126123,3122,190,304707,6174,
2021-02-16,Région,RSS00,Inconnue,2,2,0,3078,33,0,4,3111,9.6422205799,0.1130287354,0.5303656045,0,2,2218,26,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,6583,9,0,6,6592,3.1239067558,0.0349838138,0.0837640613,6,1,6340,71,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,0,10105,10,0,23,10115,3.4833608875,0.0279619578,0.3526701922,29,0,9966,80,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,14,2,0,27992,22,0,16,28014,3.7199118933,0.0701570459,0.3331797821,26,14,28102,530,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,52,4,0,15486,73,0,56,15559,2.8709860124,0.0532737166,0.2106648373,61,15,15359,285,
2021-02-16,Région,RSS05,05 - Estrie,6,0,0,13195,39,2,6,13236,2.5554790172,0.0619381429,0.1809905858,18,13,13244,321,
2021-02-16,Région,RSS06,06 - Montréal,166,25,0,63438,578,0,191,64016,3.4021136209,0.1092194288,0.5070317677,252,82,66535,2136,
2021-02-16,Région,RSS07,07 - Outaouais,7,0,0,9955,14,0,7,9969,2.5071614412,0.1665229202,0.2871743904,12,7,10494,697,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,0,8887,3,0,251,8890,5.6905832268,0.0258211455,0.057601017,244,0,8595,39,
2021-02-16,Région,RSS09,09 - Côte-Nord,1096,6,0,15198,21,0,1102,15219,16.237612981,0.0359359686,0.086028531,1081,6,14911,33,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,43,0,0,6680,3,0,43,6683,47.877426833,0.0217328311,0.354969574,42,0,6609,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,7851,7,0,3,7858,7.9926157461,0.0576894837,0.3293545071,3,0,7620,55,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,4,4,0,13482,18,0,8,13500,3.0190405784,0.0398932574,0.1627284283,13,5,13395,177,
2021-02-16,Région,RSS13,13 - Laval,7,0,0,11023,30,0,7,11053,2.6032147389,0.0613814491,0.3774501047,17,8,11366,268,
2021-02-16,Région,RSS14,14 - Lanaudière,6,2,0,17229,56,0,8,17285,3.2246007602,0.04704596,0.3706031552,13,8,17341,253,
2021-02-16,Région,RSS15,15 - Laurentides,15,4,0,17434,81,0,19,17515,2.7366806851,0.0708121334,0.2795459384,38,12,17739,459,
2021-02-16,Région,RSS16,16 - Montérégie,24,1,0,44904,130,0,25,45034,3.1049762069,0.0572644649,0.3330075379,61,20,45492,839,
2021-02-16,Région,RSS17,17 - Nunavik,128,3,0,2591,7,0,131,2598,20.439229367,0.0475699675,0.1427099025,129,2,2578,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,0,9013,143,0,90,9156,49.210785926,0.7672914611,0.8714238737,41,49,8979,140,
2021-02-16,Région,RSS98,Hors Québec,12,0,0,242,1,0,12,243,43.50877193,15.131578947,14.736842105,24,12,992,345,
2021-02-16,Région,RSS99,Ensemble du Québec,1906,102,0,304366,1278,2,2008,305646,3.564568848,0.0745476382,0.3340705241,2086,244,306883,6418,5822
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,112,0,0,0,112,0.0070452256,0.0000684002,0.0002052007,0,1,103,1,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,901,16,0,193748,215,0,917,193963,4.0411700454,0.03882626,0.2759004903,918,64,193387,1858,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,24,0,29758,355,1,232,30114,3.0684667546,0.131317123,0.3017146414,296,53,35097,1502,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,32,0,24649,515,1,532,25165,3.3103599643,0.3031923242,0.5664439088,428,80,25942,2376,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,297,30,0,56099,193,0,327,56292,12.052053527,0.1567683167,1.7645068244,444,46,52354,681,
2021-02-16,Groupe d'âge 1,TOT,Total,1906,102,0,304366,1278,2,2008,305646,3.564568848,0.0745476382,0.3340705241,2086,244,306883,6418,5822
2021-02-16,Sexe,FEM,Féminin,1022,55,0,211270,593,1,1077,211864,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,1,0,0,82,0,0,1,82,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,883,47,0,93014,685,1,930,93700,,,,,,,,
2021-02-16,Sexe,TOT,Total,1906,102,0,304366,1278,2,2008,305646,,,,,,,,5822
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1169,58,0,42679,970,2,1227,43651,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,1,0,35106,19,0,11,35125,65.471152734,0.0277488727,13.421204764,20,0,28313,12,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,381,39,0,11595,144,0,420,11739,5.2507144476,0.1074142853,0.6150560988,1061,120,138094,2825,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,0,33091,12,0,219,33103,20.910005694,0.0366623244,1.5008151517,164,0,26806,47,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,0,181895,133,0,131,182028,38.171792739,0.0336365629,2.7717128519,64,7,127101,112,
2021-02-16,Groupe prioritaire,TOT,Total,1906,102,0,304366,1278,2,2008,305646,,,,,,,,5822
2021-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,
2021-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0135934618,0,0.0003020769,0,0,90,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,697,0,0,1,697,0.0318825042,0.0007007144,0.0022773217,2,3,182,4,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,0,42758,37,0,177,42795,3.2883375069,0.0353700739,0.2221008163,176,11,39605,426,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,418,11,0,98058,105,0,429,98163,4.3808277741,0.0428724824,0.2969735509,443,33,100650,985,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,515,27,0,82010,428,1,542,82439,3.9127326434,0.0864657929,0.317426323,593,71,88060,1946,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,32,0,24649,515,1,532,25165,3.3103599643,0.3031923242,0.5664439088,428,80,25942,2376,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,297,30,0,56099,193,0,327,56292,12.052053527,0.1567683167,1.7645068244,444,46,52354,681,
2021-02-16,Groupe d'âge 2,TOT,Total,1906,102,0,304366,1278,2,2008,305646,3.564568848,0.0745476382,0.3340705241,2086,244,306883,6418,5822
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1906,102,0,304271,1278,2,2008,305551,4.0681033004,0.0851032683,0.381346976,2086,244,306793,6418,
2021-02-17,Région,RSS00,Inconnue,10,1,0,3088,34,0,11,3122,9.6683041342,0.1173759944,0.5347128635,6,1,2224,27,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,6584,9,0,1,6593,3.1253849451,0.0349838138,0.0837640613,3,0,6343,71,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,10110,10,0,5,10120,3.4858075588,0.0297095801,0.3544178146,7,5,9973,85,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,15,0,0,28007,22,0,15,28029,3.7248096494,0.0745253148,0.3371509356,37,33,28139,563,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,0,15491,73,0,5,15564,2.8737898922,0.0540214179,0.2114125386,15,4,15374,289,
