date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-13,52063,64145,176633,122641,103899,587944,87315,29893,33478,9295,32048,95769,104609,118014,130727,308824,5239,10431,3291,2076258,38304,2114562,3426,263,7416,5853,3423,15586,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,31,68869,715,69584,244,1744,2471,170,433,3324,991,13,1013,47,2252,99,96,132,171,711,1247,5370,1686,22214,18467,40681,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1833,422,2255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52307,65890,179104,122811,104332,591269,88306,29906,34491,9342,34300,95868,104705,118146,130899,309535,6486,15802,4984,2098483,56794,2155277,3427,304,7418,5889,3438,16134,3262,852,50,30,462,4067,2458,4729,6645,10951,206,327,53,70702,1138,71840
2021-04-14,54273,66463,185038,128571,107933,603280,90135,30763,33963,9306,33665,98372,106097,121909,137413,318664,5262,10445,3316,2144868,39033,2183901,2210,2318,8405,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68610,729,69339,248,1857,2476,461,598,3969,1000,13,1013,47,2636,100,261,398,245,788,1337,5589,1701,24737,18923,43660,4,113,5,291,165,645,9,0,0,0,384,1,165,266,74,77,90,219,15,2523,456,2979,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,68321,187514,129032,108531,607250,91135,30776,34976,9353,36301,98472,106358,122307,137659,319452,6599,16035,5024,2169616,57979,2227595,2214,2431,8410,6221,4199,15981,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71133,1185,72318
2021-04-15,56704,70242,193901,132727,112305,618276,93125,32198,35134,9309,34692,102964,109802,125846,143297,330432,5307,10482,3485,2220228,39841,2260069,2431,3779,8863,4156,4372,14996,2990,1435,1171,3,1027,4592,3705,3937,5884,11768,45,37,169,75360,808,76168,534,1885,2494,530,613,4424,1001,17,1021,88,2753,134,385,511,279,1620,1455,5867,1714,27325,19390,46715,286,28,18,69,15,455,1,4,8,41,117,34,124,113,34,832,118,278,13,2588,467,3055,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,18,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57238,72128,196395,133257,112918,622702,94126,32215,36155,9397,37445,103098,110188,126357,143577,332052,6762,16350,5206,2247566,59254,2306820,2717,3807,8881,4225,4387,15452,2991,1439,1179,44,1144,4626,3830,4050,5918,12600,163,315,182,77950,1275,79225
2021-04-16,58883,74520,203317,138227,117084,633434,96523,32954,35939,9309,35883,107706,112938,129482,147183,338673,5359,10505,3588,2291507,40618,2332125,2179,4278,9416,5500,4779,15158,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71279,777,72056,800,1891,2514,530,691,4642,1011,157,1027,88,2762,140,391,534,280,2956,1588,6333,1740,30075,19720,49795,266,6,20,0,78,218,10,140,6,0,9,6,6,23,1,1336,133,466,26,2750,330,3080,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59683,76412,205831,138757,117775,638078,97534,33111,36966,9397,38645,107846,113330,130016,147464,341629,6947,16840,5335,2321596,60362,2381958,2445,4284,9436,5500,4857,15376,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,129,74030,1108,75138
2021-04-17,59736,77605,211750,141644,120624,644117,99933,33590,36476,9309,36634,111667,115713,131972,151165,347527,5360,10516,3612,2348950,41157,2390107,853,3085,8433,3417,3540,10683,3410,636,537,0,751,3961,2775,2490,3982,8854,1,11,24,57443,539,57982,1070,2047,2569,618,1092,4811,1100,504,1027,88,2762,141,558,679,338,4173,1588,6499,1749,33413,19919,53332,270,156,55,88,401,169,89,347,0,0,0,1,167,145,58,1217,0,166,9,3338,199,3537,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60806,79653,214319,142262,121716,648930,101033,34094,37503,9397,39396,111808,116272,132651,151504,351700,6948,17017,5368,2382377,61100,2443477,1123,3241,8488,3505,3941,10852,3499,983,537,0,751,3962,2942,2635,4040,10071,1,177,33,60781,738,61519
2021-04-18,59737,80777,214412,143010,123065,652521,102616,34839,36476,9309,37169,114811,118618,133863,154632,353403,5360,10523,3623,2388764,41515,2430279,1,3172,2662,1366,2441,8404,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39814,358,40172,1070,2288,2575,619,1092,4987,1109,518,1027,88,2763,143,679,847,409,4555,1588,6694,1749,34800,20086,54886,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,167,1554,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60807,83066,216987,143629,124157,657510,103725,35357,37503,9397,39932,114954,119298,134710,155042,357958,6948,17220,5379,2423579,61626,2485205,1,3413,2668,1367,2441,8580,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41202,526,41728
2021-04-19,60717,82198,216871,145299,127709,664290,103324,35778,36884,9396,37251,119183,120913,136381,158682,361339,5392,10543,3652,2435802,42173,2477975,980,1421,2459,2289,4644,11769,708,939,408,87,82,4372,2295,2518,4050,7936,32,20,29,47038,658,47696,1070,2290,2578,621,1098,5792,1109,519,1027,146,2763,443,882,1037,471,4601,1762,6830,1769,36808,20469,57277,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,383,2391,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,20,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61787,84489,219449,145920,128807,670085,104433,36297,37911,9542,40014,119626,121796,137418,159155,365940,7154,17376,5428,2472627,62667,2535294,980,1423,2462,2291,4650,12575,708,940,408,145,82,4672,2498,2708,4113,7982,206,156,49,49048,1041,50089
2021-04-20,62494,83660,221268,147699,130811,676205,106825,37159,37286,9509,37693,124012,122066,140849,160701,371110,5456,10564,3672,2489039,42936,2531975,1777,1462,4397,2400,3102,11915,3501,1381,402,113,442,4829,1153,4468,2019,9771,64,21,20,53237,763,54000,1070,2293,2583,625,1464,7554,1182,522,1027,234,2763,446,1091,1270,471,4614,1976,6951,1786,39922,20857,60779,0,3,5,4,366,1762,73,3,0,88,0,3,209,233,0,13,214,121,17,3114,388,3502,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,20,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63564,85954,223851,148324,132275,683763,108008,37681,38313,9743,40456,124458,123158,142119,161174,375724,7432,17519,5465,2528981,63818,2592799,1777,1465,4402,2404,3468,13678,3575,1384,402,201,442,4832,1362,4701,2019,9784,278,143,37,56354,1151,57505
2021-04-21,64919,85410,231533,151229,137109,694827,111267,37906,38028,9584,38449,129483,124131,147188,169298,382614,5526,10575,3732,2572808,44402,2617210,2425,1750,10265,3530,6298,18622,4442,747,742,75,756,5471,2065,6339,8597,11504,70,11,60,83769,1466,85235,1071,2496,2813,627,1464,9467,1803,522,1028,285,3109,982,1347,1330,482,4630,2173,7064,1826,44519,21382,65901,1,203,230,2,0,1913,621,0,1,51,346,536,256,60,11,16,197,113,40,4597,525,5122,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65990,87907,234346,151856,138573,704298,113071,38428,39056,9869,41558,130465,125479,148518,169782,387244,7699,17644,5565,2617348,65810,2683158,2426,1953,10495,3532,6298,20535,5063,747,743,126,1102,6007,2321,6399,8608,11520,267,125,100,88367,1992,90359
2021-04-22,67372,88246,240355,157678,142786,710231,116036,39772,38503,9656,39267,134900,128242,153205,176513,396402,5580,10586,3783,2659113,45897,2705010,2453,2836,8822,6449,5677,15404,4769,1866,475,72,818,5417,4111,6017,7215,13788,54,11,51,86305,1495,87800,1075,2540,3078,837,1647,10813,2299,526,1271,287,3305,1259,1351,1338,504,4958,2282,7168,1846,48384,21819,70203,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,22,328,109,104,20,3865,437,4302,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,24,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90787,243433,158515,144433,721050,118336,40298,39774,9943,42572,136159,129594,154543,177019,401360,7862,17759,5636,2707520,67745,2775265,2457,2880,9087,6659,5860,16752,5265,1870,718,74,1014,5694,4115,6025,7237,14116,163,115,71,90172,1935,92107
2021-04-23,67770,91045,248546,164163,148049,723883,120399,41531,39749,9657,40131,139671,132147,156495,186272,410823,5614,10604,3848,2740397,46995,2787392,398,2799,8191,6485,5263,13652,4363,1759,1246,1,864,4771,3905,3290,9759,14421,34,18,65,81284,1098,82382,1075,2981,4698,1104,1826,11786,2330,532,1333,287,3528,1271,1352,1349,508,4974,2389,7328,1884,52535,22213,74748,0,441,1620,267,179,973,31,6,62,0,223,12,1,11,4,16,107,160,38,4151,394,4545,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,25,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68845,94028,253244,165267,149875,735675,122730,42063,41082,9944,43659,140942,133500,157844,186782,415797,8003,17937,5739,2792956,69238,2862194,398,3241,9811,6752,5442,14625,4394,1765,1308,1,1087,4783,3906,3301,9763,14437,141,178,103,85436,1493,86929
2021-04-24,69572,94378,255621,169939,153255,732035,123834,42743,40359,9667,41065,142655,135409,158748,190546,422125,5616,10604,3871,2802042,47560,2849602,1802,3333,7075,5776,5206,8152,3435,1212,610,10,934,2984,3262,2253,4274,11302,2,0,23,61645,565,62210,1077,3490,5046,1132,1882,12245,2412,608,2010,287,3778,1441,1355,1432,714,5191,2397,7328,1896,55721,22458,78179,2,509,348,28,56,459,82,76,677,0,250,170,3,83,206,217,8,0,12,3186,245,3431,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70649,97870,260667,171071,155137,744286,126247,43351,42369,9954,44843,144096,136765,160180,191263,427316,8013,17937,5774,2857788,70048,2927836,1804,3842,7423,5804,5262,8611,3517,1288,1287,10,1184,3154,3265,2336,4481,11519,10,0,35,64832,810,65642
2021-04-25,69923,97920,257159,172930,155860,737981,126369,42998,40630,9667,41682,144991,137242,160277,194529,432101,5616,10604,3887,2842366,47963,2890329,351,3542,1538,2991,2605,5946,2535,255,271,0,617,2336,1833,1529,3983,9976,0,0,16,40324,403,40727,1431,3764,5602,1231,1885,12291,2436,608,2010,287,3786,1594,1360,1528,1088,5213,2397,7328,1900,57739,22640,80379,354,274,556,99,3,46,24,0,0,0,8,153,5,96,374,22,0,0,4,2018,182,2200,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,25,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71354,101686,262762,174161,157745,750278,128806,43606,42640,9954,45468,146585,138603,161805,195622,437314,8013,17937,5794,2900133,70633,2970766,705,3816,2095,3090,2608,5992,2559,255,271,0,625,2489,1838,1625,4359,9998,0,0,20,42345,585,42930
2021-04-26,70099,99290,260016,175459,160247,746369,128297,43296,40809,9674,41783,148214,139760,162429,197014,441069,5646,10618,3934,2884023,50124,2934147,176,1370,2857,2529,4387,8388,1928,298,179,7,101,3223,2518,2152,2485,8968,30,14,47,41657,2161,43818,1785,3871,6123,1232,2111,13754,2637,701,2154,335,3912,2604,1600,1680,1183,5274,2749,7374,1919,62998,23006,86004,354,107,521,1,226,1463,201,93,144,48,126,1010,240,152,95,61,352,46,19,5259,366,5625,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,27,56,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71884,103163,266141,176691,162358,760130,130935,43997,42963,10009,45695,150818,141361,164109,198202,446343,8395,17997,5860,2947051,73162,3020213,530,1477,3379,2530,4613,9852,2129,391,323,55,227,4233,2758,2304,2580,9029,382,60,66,46918,2529,49447
2021-04-27,70918,100564,266801,177307,163924,753600,132617,43527,40910,9734,41930,150165,140665,165937,201320,448573,5699,10626,3972,2928789,51508,2980297,819,1274,6785,1848,3677,7231,4320,231,101,60,147,1951,905,3508,4306,7504,53,8,38,44766,1384,46150,2072,4016,6515,1234,2472,16357,2876,1106,2226,338,4179,3280,1929,2118,1289,5791,3070,7408,1935,70211,23413,93624,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,517,321,34,16,7213,407,7620,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,29,62,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72990,104582,273319,178541,166397,769965,135494,44633,43136,10072,46109,153445,142595,168055,202614,454364,8769,18039,5915,2999034,74955,3073989,1106,1419,7178,1850,4039,9835,4559,636,173,63,414,2627,1234,3946,4412,8021,374,42,55,51983,1793,53776
2021-04-28,72776,103837,273573,183622,167038,761765,137194,43999,40999,9734,42626,154856,141614,169164,211879,455007,5740,10628,4004,2990055,52324,3042379,1858,3273,6772,6315,3114,8165,4577,472,89,0,696,4691,949,3227,10559,6434,41,2,32,61266,816,62082,2173,4156,7882,1919,3860,19509,3731,1190,2303,338,4567,3492,2304,2518,1771,5808,3246,7436,1971,80174,23887,104061,101,140,1367,685,1388,3152,855,84,77,0,388,212,375,400,482,17,176,28,36,9963,474,10437,0,2,3,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,35,29,64,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74949,107995,281458,185541,170899,781283,140926,45189,43302,10072,47193,158348,143919,171683,213655,460815,8986,18069,5983,3070265,76245,3146510,1959,3413,8139,7000,4502,11318,5432,556,166,0,1084,4903,1324,3628,11041,6451,217,30,68,71231,1290,72521
2021-04-29,75391,105070,280652,190224,170329,770246,141515,45243,41551,9734,43442,159169,143710,172277,214333,461878,5784,10635,4023,3045206,53161,3098367,2615,1233,7079,6602,3291,8481,4321,1244,552,0,816,4313,2096,3113,2454,6871,44,7,19,55151,837,55988,2346,4266,9114,2481,4020,23039,4069,1212,2538,370,4801,3932,2812,2845,2312,6781,3429,7480,1986,89833,24333,114166,173,110,1232,562,160,3530,338,22,235,32,234,440,508,327,541,973,183,44,15,9659,446,10105,0,2,3,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,37,29,66,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77737,109338,289769,192706,174350,793295,145585,46455,44089,10104,48243,163101,146523,175123,216650,468659,9213,18120,6017,3135077,77528,3212605,2788,1343,8311,7165,3451,12012,4659,1266,787,32,1050,4753,2604,3440,2995,7844,227,51,34,64812,1283,66095
2021-04-30,75810,107807,286621,196702,173076,778881,145027,46226,42365,9734,44151,162920,146039,173990,216919,471158,5825,10661,4058,3097970,53961,3151931,419,2737,5969,6478,2747,8635,3512,983,814,0,709,3751,2329,1713,2586,9280,41,26,35,52764,800,53564,2432,4908,10213,3336,4440,27345,4401,1629,2779,370,4922,4278,3270,3263,2868,8039,3611,7574,2017,101695,24798,126493,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,182,94,31,11862,465,12327,0,2,3,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,42,29,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78242,112717,296837,200039,177517,806239,149429,47855,45144,10104,49073,167198,149310,177254,219792,479197,9436,18241,6084,3199708,78793,3278501,505,3379,7068,7333,3167,12944,3844,1400,1055,0,830,4097,2787,2131,3142,10538,223,121,67,64631,1265,65896
2021-05-01,77763,110671,291565,198035,174805,785849,147563,46992,43041,9735,44714,165908,148294,175487,220862,478931,5835,10661,4081,3140792,54484,3195276,1953,2864,4944,1333,1729,6968,2536,766,676,1,563,2988,2255,1497,3943,7773,10,0,23,42822,523,43345,2516,5464,11223,3753,4463,29396,4437,2179,3157,389,4950,4524,3520,3889,3157,9314,3642,7574,2028,109575,25060,134635,84,556,1010,417,23,2051,36,550,378,19,28,246,250,626,289,1275,31,0,11,7880,262,8142,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,30,76,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80279,116137,302791,201790,179269,815260,152001,49171,46198,10124,49664,170432,151815,179377,224025,488245,9477,18241,6118,3250414,79579,3329993,2037,3420,5954,1751,1752,9021,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,34,50706,786,51492
2021-05-02,78943,114015,297308,198137,177328,793091,149751,48494,43050,9735,44724,168675,150448,176896,221259,482465,5835,10661,4095,3174910,54846,3229756,1180,3344,5743,102,2523,7242,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34118,362,34480,2679,5925,11234,4028,4467,31123,4440,2188,3179,389,4950,4926,3756,4374,3251,10023,3642,7574,2038,114186,25279,139465,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,94,709,0,0,10,4611,219,4830,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,30,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81622,119942,308545,202167,181796,824230,154192,50682,46229,10124,49674,173601,154205,181271,224516,492488,9477,18241,6143,3289145,80160,3369305,1343,3805,5754,377,2527,8970,2191,1511,31,0,10,3169,2390,1894,491,4243,0,0,25,38731,581,39312
2021-05-03,79619,114645,301225,200940,179649,802102,152051,49615,44079,9738,44794,171732,153619,178455,221947,489372,5835,10664,4138,3214219,55815,3270034,676,630,3917,2803,2321,9011,2300,1121,1029,3,70,3057,3171,1559,688,6907,0,3,43,39309,969,40278,3420,6043,11251,4579,6732,34150,4682,2190,3428,580,5703,5518,4418,4782,4881,11718,3642,7591,2055,127363,25667,153030,741,118,17,551,2265,3027,242,2,249,191,753,592,662,408,1630,1695,0,17,17,13177,388,13565,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,30,83,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83039,120690,312479,205521,186382,836269,156734,51805,47507,10318,50497,177250,158042,183238,226834,501090,9477,18261,6203,3341636,81517,3423153,1417,748,3934,3354,4586,12039,2542,1123,1278,194,823,3649,3837,1967,2318,8602,0,20,60,52491,1357,53848
2021-05-04,80101,115180,305826,203966,183463,815621,156472,49740,44776,9739,45097,174879,155003,182028,222693,496474,5841,10674,4183,3261756,56928,3318684,482,535,4601,3026,3814,13519,4421,125,697,1,303,3147,1384,3573,746,7102,6,10,45,47537,1113,48650,3777,6265,11378,5296,7459,36942,5040,2338,3926,683,6441,6228,4949,5021,5150,13230,3666,7610,2079,137478,26142,163620,357,222,127,717,727,2792,358,148,498,103,738,710,531,239,269,1512,24,19,24,10115,475,10590,0,3,3,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,58,32,90,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83878,121448,317207,209264,190923,852582,161514,52078,48702,10422,51538,181107,159957,187050,227850,509704,9507,18290,6272,3399293,83107,3482400,839,758,4728,3743,4541,16313,4780,273,1195,104,1041,3857,1915,3812,1016,8614,30,29,69,57657,1590,59247
2021-05-05,83679,115990,314054,212006,189293,830738,160693,50904,44882,9743,45807,178365,156744,185595,223846,507823,5854,10681,4284,3330981,58152,3389133,3578,810,8228,8040,5830,15117,4221,1164,106,4,710,3486,1741,3567,1153,11349,13,7,101,69225,1224,70449,3795,6358,13155,6064,7840,39720,5715,2520,4873,750,6868,6862,5828,5483,5346,14812,3703,7633,2094,149419,26597,176016,18,93,1777,768,381,2778,675,182,947,67,427,634,879,462,196,1582,37,23,15,11941,455,12396,0,3,3,2,1,21,4,0,1,0,0,0,5,1,7,0,0,6,9,63,33,96,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87474,122351,327212,218072,197134,870479,166412,53424,49756,10493,52675,185227,162577,191079,229199,522635,9557,18320,6388,3480464,84787,3565251,3596,903,10005,8808,6211,17897,4898,1346,1054,71,1137,4120,2620,4029,1349,12931,50,30,116,81171,1680,82851
