date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-21,173,421,485799,569806,453742,462183,483457,511007,467901,477526,569543,584982,511847,431821,313842,198251,198141,0,0,336,677,570,490,436,384,267,220,184,147,79,65,35,22,22,39,68,424054,500679,400513,416248,441741,477463,442208,451925,545222,570603,502941,426086,312117,196238,190847,0,1,745,1207,941,853,703,578,460,354,328,217,141,86,61,43,38,1,0,259,2142,935,1054,1267,1688,5254,6077,8701,4908,4913,4870,3179,1176,653,0,0,7,32,16,22,26,46,89,95,132,119,118,91,69,36,18,213,489,910121,1072698,855219,879506,926492,990190,915406,935593,1123614,1160569,1019870,862942,629232,395672,389643,0,1,1088,1917,1527,1365,1166,1008,817,669,646,486,345,246,166,101,78
2021-09-22,173,424,486317,570578,454443,462823,483964,511454,468264,477803,569786,585141,511961,431873,313884,198281,198171,0,3,518,772,701,640,507,447,363,277,243,159,114,52,42,30,30,39,69,425466,502349,401839,417528,442686,478300,442853,452493,545696,570903,503154,426228,312218,196313,190925,0,1,1412,1670,1326,1280,945,837,645,568,474,300,213,142,101,75,78,1,0,269,2187,965,1075,1307,1738,5355,6210,8905,5087,5088,5031,3300,1240,686,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,213,493,912061,1075187,857277,881447,927984,991524,916516,936571,1124538,1161209,1020379,863303,629499,395842,389784,0,4,1940,2489,2058,1941,1492,1334,1110,978,924,640,509,361,267,170,141
2021-09-23,173,428,486950,571369,455119,463480,484533,511919,468612,478105,570014,585324,512086,431936,313926,198314,198206,0,4,633,791,676,657,569,465,348,302,228,183,125,63,42,33,35,39,71,427153,504280,403437,419039,443880,479278,443620,453148,546320,571270,503380,426383,312338,196385,190984,0,2,1687,1931,1598,1511,1194,978,767,655,624,367,226,155,120,72,59,1,0,278,2267,996,1110,1346,1805,5482,6385,9185,5322,5293,5238,3430,1325,720,0,0,9,80,31,35,39,67,127,175,280,235,205,207,130,85,34,213,499,914390,1077992,859582,883650,929789,993035,917759,937707,1125675,1161996,1020943,863734,629794,396032,389913,0,6,2329,2805,2305,2203,1805,1511,1243,1136,1137,787,564,431,295,190,129
2021-09-24,173,429,487759,572173,455871,464175,485137,512399,468980,478384,570285,585500,512177,432001,313963,198338,198235,0,1,809,804,752,695,604,480,368,279,271,176,91,65,37,24,29,40,75,428944,506149,404954,420477,445067,480330,444454,453811,546852,571600,503576,426491,312421,196432,191048,1,4,1791,1869,1517,1438,1187,1052,834,663,532,330,196,108,83,47,64,1,0,291,2353,1033,1149,1393,1850,5616,6520,9419,5476,5440,5368,3545,1380,752,0,0,13,86,37,39,47,45,134,135,234,154,147,130,115,55,32,214,504,917003,1080761,861889,885824,931627,994613,919097,938784,1126718,1162657,1021381,864045,630030,396158,390038,1,5,2613,2769,2307,2174,1838,1578,1338,1077,1043,661,438,311,236,126,125
2021-09-25,173,430,488470,572751,456419,464701,485605,512737,469271,478631,570503,585630,512238,432039,313986,198352,198250,0,1,711,578,548,526,468,338,291,247,218,130,61,38,23,14,15,40,76,431103,507920,406326,421721,446099,481269,445217,454415,547335,571922,503752,426604,312502,196477,191074,0,1,2159,1771,1372,1244,1032,939,763,604,483,322,176,113,81,45,26,1,0,307,2414,1068,1178,1418,1900,5713,6620,9597,5591,5561,5455,3623,1417,768,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,214,506,919889,1083173,863844,887625,933152,995941,920248,939736,1127603,1163225,1021740,864287,630212,396254,390095,0,2,2886,2412,1955,1801,1525,1328,1151,952,885,568,359,242,182,96,57
2021-09-26,173,431,488847,573119,456757,464972,485841,512949,469433,478751,570595,585681,512271,432064,313998,198365,198253,0,1,377,368,338,271,236,212,162,120,92,51,33,25,12,13,3,40,79,431911,508727,406987,422289,446582,481694,445527,454671,547527,572032,503809,426647,312527,196495,191091,0,3,808,807,661,568,483,425,310,256,192,110,57,43,25,18,17,1,0,309,2463,1078,1193,1440,1920,5797,6694,9672,5651,5623,5509,3669,1434,779,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,214,510,921076,1084399,864854,888480,933893,996598,920804,940186,1127964,1163446,1021892,864411,630298,396302,390126,0,4,1187,1226,1010,855,741,657,556,450,361,221,152,124,86,48,31
2021-09-27,173,432,489128,573473,457126,465344,486096,513170,469602,478915,570712,585760,512329,432092,314026,198372,198275,0,1,281,354,369,372,255,221,169,164,117,79,58,28,28,7,22,40,79,432441,509475,407593,422836,447041,482023,445802,454891,547705,572157,503885,426707,312561,196521,191115,0,0,530,748,606,547,459,329,275,220,178,125,76,60,34,26,24,1,0,310,2479,1082,1210,1457,1932,5849,6746,9745,5749,5707,5579,3705,1457,790,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,214,511,921888,1085517,865833,889416,934624,997161,921300,940622,1128336,1163751,1022116,864571,630399,396358,390183,0,1,812,1118,979,936,731,563,496,436,372,305,224,160,101,56,57
2021-09-28,173,432,489440,573967,457609,465790,486463,513457,469855,479085,570888,585855,512405,432135,314047,198392,198296,0,0,312,494,483,446,367,287,253,170,176,95,76,43,21,20,21,40,81,433170,510647,408470,423665,447718,482574,446197,455247,548042,572379,504014,426780,312620,196554,191153,0,2,729,1172,877,829,677,551,395,356,337,222,129,73,59,33,38,1,0,315,2513,1102,1224,1486,1972,5938,6866,9908,5875,5840,5718,3790,1493,807,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,214,513,922934,1087221,867213,890705,935697,998039,922038,941271,1129018,1164194,1022458,864833,630567,396448,390259,0,2,1046,1704,1380,1289,1073,878,738,649,682,443,342,262,168,90,76
2021-09-29,173,435,489889,574613,458199,466348,486940,513864,470162,479308,571088,585990,512477,432210,314096,198409,198332,0,3,449,646,590,558,477,407,307,223,200,135,72,75,49,17,36,40,83,434319,512334,409651,424817,448696,483367,446733,455707,548443,572603,504170,426892,312687,196603,191216,0,2,1149,1687,1181,1152,978,793,536,460,401,224,156,112,67,49,63,1,0,341,2552,1125,1261,1536,2020,6031,7039,10133,6040,6005,5906,3905,1550,850,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,214,518,924558,1089593,869007,892452,937202,999288,922977,942128,1129849,1164721,1022853,865216,630799,396571,390401,0,5,1624,2372,1794,1747,1505,1249,939,857,831,527,395,383,232,123,142
2021-09-30,173,437,490397,575368,458914,467045,487485,514303,470531,479570,571328,586166,512577,432276,314140,198432,198360,0,2,508,755,715,697,545,439,369,262,240,176,100,66,44,23,28,40,86,435636,514262,411195,426275,449909,484373,447460,456338,548955,572932,504376,427032,312787,196651,191270,0,3,1317,1928,1544,1458,1213,1006,727,631,512,329,206,140,100,48,54,1,0,349,2603,1156,1300,1594,2088,6178,7222,10376,6293,6219,6111,4056,1603,899,0,0,8,51,31,39,58,68,147,183,243,253,214,205,151,53,49,214,523,926391,1092334,871297,894649,939020,1000801,924222,943204,1130847,1165481,1023376,865630,631102,396695,390532,0,5,1833,2741,2290,2197,1818,1513,1245,1076,998,760,523,414,303,124,131
2021-10-01,173,438,490983,576100,459535,467629,488010,514761,470878,479851,571582,586303,512642,432346,314178,198454,198377,0,1,586,732,621,584,525,458,347,281,254,137,65,70,38,22,17,40,86,437030,515950,412571,427522,450945,485190,448084,456842,549376,573198,504549,427140,312858,196694,191329,0,0,1394,1688,1376,1247,1036,817,624,504,421,266,173,108,71,43,59,1,0,354,2659,1186,1331,1635,2139,6293,7367,10575,6431,6367,6250,4149,1662,926,0,0,5,56,30,31,41,51,115,145,199,138,148,139,93,59,27,214,524,928376,1094815,873324,896512,940623,1002127,925308,944136,1131726,1166023,1023765,865954,631309,396819,390635,0,1,1985,2481,2027,1863,1603,1326,1086,932,879,542,389,324,207,124,103
2021-10-02,173,440,491635,576628,460028,468111,488378,515101,471176,480084,571759,586419,512695,432385,314194,198474,198398,0,2,652,528,493,482,368,340,298,233,177,116,53,39,16,20,21,40,94,438687,517510,413681,428505,451802,486001,448711,457364,549813,573457,504694,427231,312919,196717,191351,0,8,1657,1560,1110,983,857,811,627,522,437,259,145,91,61,23,22,1,0,366,2712,1198,1350,1673,2170,6371,7491,10754,6541,6460,6340,4228,1680,937,0,0,12,53,12,19,38,31,78,124,179,110,93,90,79,18,11,214,534,930697,1096959,874939,897996,941886,1003309,926312,945017,1132524,1166511,1024059,866179,631469,396881,390689,0,10,2321,2144,1615,1484,1263,1182,1004,881,798,488,294,225,160,62,54
2021-10-03,173,440,491921,576917,460254,468344,488563,515230,471279,480184,571833,586469,512718,432397,314205,198483,198401,0,0,286,289,226,233,185,129,103,100,74,50,23,12,11,9,3,40,94,439382,518274,414280,428989,452196,486338,448982,457583,549963,573558,504751,427264,312933,196728,191360,0,0,695,764,599,484,394,337,271,219,150,101,57,33,14,11,9,1,0,368,2733,1209,1357,1681,2189,6410,7540,10811,6578,6509,6385,4255,1688,940,0,0,2,21,11,7,8,19,39,49,57,37,49,45,27,8,3,214,534,931680,1098034,875775,898721,942473,1003795,926727,945385,1132807,1166699,1024189,866272,631521,396910,390704,0,0,983,1075,836,725,587,486,415,368,283,188,130,93,52,29,15
2021-10-04,173,440,492172,577274,460606,468685,488811,515460,471430,480311,571945,586553,512765,432425,314217,198490,198417,0,0,251,357,352,341,248,230,151,127,112,84,47,28,12,7,16,40,94,439960,519059,414882,429470,452585,486703,449258,457770,550126,573642,504806,427308,312956,196746,191376,0,0,578,785,602,481,389,365,276,187,163,84,55,44,23,18,16,1,0,373,2758,1216,1369,1700,2213,6449,7605,10897,6666,6597,6462,4311,1716,954,0,0,5,25,7,12,19,24,39,65,86,88,88,77,56,28,14,214,534,932514,1099203,876736,899555,943129,1004414,927196,945764,1133168,1166955,1024381,866423,631612,396963,390750,0,0,834,1169,961,834,656,619,469,379,361,256,192,151,91,53,46
2021-10-05,173,440,492531,577761,461048,469080,489159,515738,471643,480487,572086,586652,512825,432473,314246,198505,198431,0,0,359,487,442,395,348,278,213,176,141,99,60,48,29,15,14,41,94,440709,520005,415691,430210,453153,487183,449618,458058,550400,573820,504903,427378,313001,196780,191417,1,0,749,946,809,740,568,480,360,288,274,178,97,70,45,34,41,1,0,379,2779,1230,1385,1721,2249,6518,7679,11036,6749,6697,6543,4362,1747,972,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,215,534,933628,1100658,878001,900707,944067,1005208,927841,946303,1133723,1167317,1024643,866628,631739,397043,390823,1,0,1114,1455,1265,1152,938,794,645,539,555,362,262,205,127,80,73
2021-10-06,174,440,492941,578355,461680,469623,489566,516084,471922,480677,572273,586774,512906,432520,314272,198525,198449,1,0,410,594,632,543,407,346,279,190,187,122,81,47,26,20,18,42,94,441826,521383,416776,431268,454043,487919,450194,458502,550825,574098,505051,427474,313089,196815,191459,1,0,1117,1378,1085,1058,890,736,576,444,425,278,148,96,88,35,42,1,0,384,2809,1254,1411,1746,2291,6626,7802,11193,6856,6844,6669,4448,1805,996,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,217,534,935160,1102665,879742,902334,945391,1006332,928806,947063,1134497,1167826,1025024,866907,631943,397156,390907,2,0,1532,2007,1741,1627,1324,1124,965,760,774,509,381,279,204,113,84
2021-10-07,174,441,493465,579047,462385,470273,490138,516567,472294,480976,572537,586939,513006,432579,314326,198548,198479,0,1,524,692,705,650,572,483,372,299,264,165,100,59,54,23,30,42,95,443147,523055,418177,432642,455081,488846,450933,459121,551347,574447,505261,427589,313192,196880,191545,0,1,1321,1672,1401,1374,1038,927,739,619,522,349,210,115,103,65,86,1,0,394,2838,1276,1429,1786,2327,6764,7938,11405,6993,7010,6829,4568,1855,1021,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,217,536,937015,1105059,881871,904376,947041,1007778,930056,948117,1135499,1168478,1025501,867246,632222,397294,391049,0,2,1855,2394,2129,2042,1650,1446,1250,1054,1002,652,477,339,279,138,142
2021-10-08,174,445,494013,579663,463032,470885,490633,517015,472651,481246,572776,587104,513090,432643,314358,198581,198513,0,4,548,616,647,612,495,448,357,270,239,165,84,64,32,33,34,43,97,444287,524508,419490,433876,456188,489792,451699,459769,551859,574794,505425,427690,313271,196934,191606,1,2,1140,1453,1313,1234,1107,946,766,648,512,347,164,101,79,54,61,1,0,399,2908,1301,1462,1825,2368,6879,8058,11598,7124,7151,6943,4650,1901,1043,0,0,5,70,25,33,39,41,115,120,193,131,141,114,82,46,22,218,542,938708,1107204,883856,906255,948682,1009213,931294,949156,1136449,1169123,1025896,867533,632417,397427,391166,1,6,1693,2145,1985,1879,1641,1435,1238,1039,950,645,395,287,195,133,117
2021-10-09,174,446,494639,580144,463524,471322,491040,517354,472897,481500,572987,587224,513142,432684,314382,198591,198524,0,1,626,481,492,437,407,339,246,254,211,120,52,41,24,10,11,43,97,445743,525851,420611,434800,457038,490573,452340,460297,552323,575072,505542,427775,313320,196970,191636,0,0,1456,1343,1121,924,850,781,641,528,464,278,117,85,49,36,30,1,0,405,2958,1319,1487,1854,2393,6959,8167,11732,7199,7219,7021,4694,1922,1057,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,218,543,940796,1109082,885487,907641,949968,1010358,932263,950048,1137259,1169596,1026133,867748,632536,397494,391221,0,1,2088,1878,1631,1386,1286,1145,969,892,810,473,237,215,119,67,55
2021-10-10,175,448,494913,580423,463808,471553,491234,517544,473027,481593,573070,587274,513171,432702,314392,198596,198527,1,2,274,279,284,231,194,190,130,93,83,50,29,18,10,5,3,43,97,446263,526473,421080,435277,457435,490893,452612,460519,552509,575200,505605,427816,313345,196982,191651,0,0,520,622,469,477,397,320,272,222,186,128,63,41,25,12,15,1,0,407,2987,1327,1496,1860,2422,7005,8213,11800,7239,7256,7046,4714,1928,1061,0,0,2,29,8,9,6,29,46,46,68,40,37,25,20,6,4,219,545,941592,1110014,886248,908358,950565,1010897,932711,950409,1137598,1169814,1026263,867833,632591,397517,391243,1,2,796,932,761,717,597,539,448,361,339,218,130,85,55,23,22
2021-10-11,175,448,495113,580648,464037,471787,491405,517669,473116,481675,573152,587318,513203,432721,314407,198597,198530,0,0,200,225,229,234,171,125,89,82,82,44,32,19,15,1,3,43,97,446576,526987,421481,435641,457766,491179,452826,460699,552629,575310,505667,427848,313366,196993,191667,0,0,313,514,401,364,331,286,214,180,120,110,62,32,21,11,16,1,0,408,3013,1335,1507,1868,2433,7036,8260,11861,7268,7287,7080,4751,1938,1065,0,0,1,26,8,11,8,11,31,47,61,29,31,34,37,10,4,219,545,942106,1110779,886887,908967,951075,1011319,933045,950719,1137862,1169997,1026389,867921,632666,397539,391266,0,0,514,765,639,609,510,422,334,310,264,183,126,88,75,22,23
2021-10-12,175,450,495448,581152,464467,472198,491762,517949,473327,481868,573308,587426,513257,432754,314430,198615,198548,0,2,335,504,430,411,357,280,211,193,156,108,54,33,23,18,18,43,98,447291,527904,422320,436399,458377,491704,453257,461029,552902,575480,505776,427927,313396,197022,191702,0,1,715,917,839,758,611,525,431,330,273,170,109,79,30,29,35,2,0,411,3041,1349,1528,1886,2464,7125,8365,12009,7375,7369,7199,4845,1996,1212,1,0,3,28,14,21,18,31,89,105,148,107,82,119,94,58,147,220,548,943159,1112231,888170,910159,952061,1012155,933777,951350,1138440,1170383,1026642,868154,632818,397644,391466,1,3,1053,1452,1283,1192,986,836,732,631,578,386,253,233,152,105,200
2021-10-13,175,450,495832,581698,464995,472713,492194,518326,473583,482085,573499,587562,513345,432796,314469,198637,198565,0,0,384,546,528,515,432,377,256,217,191,136,88,42,39,22,17,43,99,448226,529113,423252,437314,459116,492323,453751,461464,553249,575705,505910,428018,313476,197063,191777,0,1,935,1209,932,915,739,619,494,435,347,225,134,91,80,41,75,2,0,415,3081,1373,1556,1925,2496,7255,8515,12237,7518,7521,7342,4954,2045,1280,0,0,4,40,24,28,39,32,130,150,228,143,152,143,109,49,68,220,549,944482,1114026,889656,911617,953272,1013183,934658,952154,1139209,1170889,1027020,868441,633050,397756,391626,0,1,1323,1795,1486,1458,1211,1028,881,804,769,506,378,287,232,112,160
2021-10-14,175,451,496337,582312,465599,473265,492654,518709,473843,482341,573704,587706,513431,432863,314507,198647,198585,0,1,505,614,604,552,460,383,260,256,205,144,86,67,38,10,20,43,100,449324,530307,424260,438264,459907,492989,454223,461901,553654,575993,506062,428136,313539,197124,191817,0,1,1098,1194,1008,950,791,666,472,437,405,288,152,118,63,61,40,2,0,418,3110,1400,1573,1963,2541,7405,8705,12488,7669,7677,7496,5108,2133,1374,0,0,3,29,27,17,38,45,150,190,251,151,156,154,154,88,94,220,551,946088,1115866,891296,913139,954561,1014277,935541,953038,1140076,1171473,1027416,868786,633310,397915,391780,0,2,1606,1840,1640,1522,1289,1094,883,884,867,584,396,345,260,159,154
2021-10-15,175,455,496796,582886,466189,473853,493090,519090,474139,482587,573904,587848,513520,432905,314537,198666,198614,0,4,459,574,590,588,436,381,296,246,200,142,89,42,30,19,29,43,104,450242,531526,425291,439264,460806,493691,454771,462357,554070,576254,506219,428260,313644,197209,191972,0,4,918,1219,1031,1000,899,702,548,456,416,261,157,124,105,85,155,2,0,425,3143,1436,1599,2003,2608,7540,8887,12724,7844,7868,7716,5349,2335,1915,0,0,7,33,36,26,40,67,135,182,236,175,191,220,241,202,541,220,559,947472,1117699,892955,914761,955937,1015427,936520,953923,1140930,1172052,1027857,869178,633689,398221,392505,0,8,1384,1833,1659,1622,1376,1150,979,885,854,579,441,392,379,306,725
2021-10-16,176,456,497426,583414,466767,474380,493478,519400,474411,482824,574106,587975,513579,432951,314553,198675,198625,1,1,630,528,578,527,388,310,272,237,202,127,59,46,16,9,11,43,105,451558,532652,426249,440183,461630,494347,455279,462779,554449,576497,506369,428345,313690,197258,192003,0,1,1316,1126,958,919,824,656,508,422,379,243,150,85,46,49,31,2,0,442,3181,1460,1620,2034,2648,7630,8979,12860,7948,7976,7825,5429,2373,1972,0,0,17,38,24,21,31,40,90,92,136,104,108,109,80,38,57,221,561,949435,1119392,894516,916229,957180,1016433,937392,954675,1141648,1172528,1028175,869423,633836,398317,392604,1,2,1963,1693,1561,1468,1243,1006,872,752,718,476,318,245,147,96,99
2021-10-17,176,457,497678,583686,467042,474610,493657,519547,474534,482935,574193,588016,513605,432963,314563,198682,198626,0,1,252,272,275,230,179,147,123,111,87,41,26,12,10,7,1,43,106,452062,533104,426649,440556,461965,494612,455473,462925,554571,576583,506418,428374,313713,197272,192026,0,1,504,452,400,373,335,265,194,146,122,86,49,29,23,14,23,2,0,449,3187,1473,1628,2051,2662,7653,9007,12914,7990,8016,7874,5483,2418,2049,0,0,7,6,13,8,17,14,23,28,54,42,40,49,54,45,77,221,563,950198,1120123,895204,916840,957711,1016859,937732,954961,1141911,1172698,1028290,869515,633923,398383,392705,0,2,763,731,688,611,531,426,340,286,263,170,115,92,87,66,101
2021-10-18,176,458,497871,583977,467331,474825,493872,519689,474633,483014,574272,588073,513640,432987,314584,198697,198636,0,1,193,291,289,215,215,142,99,79,79,57,35,24,21,15,10,43,106,452368,533602,427091,440985,462279,494846,455683,463100,554718,576693,506506,428430,313784,197354,192188,0,0,306,498,442,429,314,234,210,175,147,110,88,56,71,82,162,2,0,450,3197,1478,1649,2063,2688,7693,9042,12988,8078,8146,8020,5705,2680,2751,0,0,1,10,5,21,12,26,40,35,74,88,130,146,222,262,702,221,564,950698,1120922,895941,917505,958252,1017261,938082,955251,1142213,1172953,1028545,869741,634241,398742,393579,0,1,500,799,737,665,541,402,350,290,302,255,255,226,318,359,874
2021-10-19,176,460,498115,584367,467702,475147,494155,519898,474828,483146,574388,588140,513681,433020,314601,198710,198666,0,2,244,390,371,322,283,209,195,132,116,67,41,33,17,13,30,43,106,452809,534208,427688,441450,462708,495190,455956,463310,554926,576825,506610,428527,313884,197462,192448,0,0,441,606,597,465,429,344,273,210,208,132,104,97,100,108,260,2,0,456,3214,1493,1672,2086,2716,7742,9111,13101,8210,8341,8320,6098,3169,4058,0,0,6,17,15,23,23,28,49,69,113,132,195,300,393,489,1307,221,566,951392,1121936,896925,918317,958987,1017842,938599,955662,1142652,1173284,1028888,870174,634752,399352,395176,0,2,694,1014,984,812,735,581,517,411,439,331,343,433,511,610,1597
2021-10-20,176,463,498448,584932,468188,475593,494548,520205,475052,483330,574561,588257,513759,433065,314650,198737,198704,0,3,333,565,486,446,393,307,224,184,173,117,78,45,49,27,38,44,107,453391,535146,428484,442152,463261,495711,456328,463606,555207,577011,506757,428640,314001,197574,192779,1,1,582,938,796,702,553,521,372,296,281,186,147,113,117,112,331,2,0,463,3235,1515,1691,2114,2750,7805,9203,13248,8382,8593,8639,6596,3856,5898,0,0,7,21,22,19,28,34,63,92,147,172,252,319,498,687,1840,222,570,952314,1123461,898229,919485,959962,1018704,939258,956235,1143257,1173762,1029368,870657,635418,400178,397385,1,4,922,1525,1304,1168,975,862,659,573,605,478,480,483,666,826,2209
2021-10-21,176,466,498906,585495,468739,476179,495000,520492,475289,483571,574748,588397,513846,433106,314700,198762,198739,0,3,458,563,551,586,452,287,237,241,187,140,87,41,50,25,35,44,108,454114,536059,429324,442915,463884,496219,456731,463956,555504,577255,506918,428740,314118,197678,193018,0,1,723,913,840,763,623,508,403,350,297,244,161,100,117,104,239,2,0,470,3263,1541,1715,2146,2802,7898,9305,13433,8603,8931,9055,7220,4698,7915,0,0,7,28,26,24,32,52,93,102,185,221,338,416,624,842,2017,222,574,953502,1124967,899648,920860,961069,1019551,939992,956928,1143926,1174368,1029958,871224,636211,401151,399676,0,4,1188,1506,1419,1375,1107,847,734,693,669,606,590,567,793,973,2291
