date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-29,Région,RSS99,Ensemble du Québec,68364,6720,75084,871.7,11.17,938,20,958,6874,80.17,966.0,11.27,61081,438,5870,68.15,0.1,3981,983,615,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1347293,67781,1279512,2177851,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69357,6745,76102,883.52,11.87,993,25,1018,7339,85.59,1003.0,11.7,61624,543,5883,68.3,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6438.0,1523.0,7961.0,92.42,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1362559,68846,1293713,2207226,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70292,6760,77052,894.55,11.08,935,15,950,7628,88.96,1031.86,12.03,62267,643,5893,68.42,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6470.0,1534.0,8004.0,92.92,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1377144,69955,1307189,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71440,6783,78223,908.14,13.66,1148,23,1171,8030,93.65,1022.43,11.92,63018,751,5900,68.5,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6514.0,1547.0,8061.0,93.59,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1393235,71257,1321978,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72584,6801,79385,921.64,13.55,1144,18,1162,8374,97.66,1028.0,11.99,63823,805,5909,68.6,0.1,3996,996,625,292,9,4,2,2,1,9.86,0.11,6559.0,1560.0,8119.0,94.26,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1407497,72294,1335203,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73628,6811,80439,933.87,12.29,1044,10,1054,8498,99.11,1021.29,11.91,64739,916,5919,68.72,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6603.0,1566.0,8169.0,94.84,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1419772,73211,1346561,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74454,6829,81283,943.67,9.84,826,18,844,8487,98.98,1042.0,12.15,65574,835,5927,68.81,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6646.0,1578.0,8224.0,95.48,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1431522,74015,1357507,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75425,6855,82280,955.25,11.63,971,26,997,8759,102.15,1036.43,12.09,66279,705,5939,68.95,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6686.0,1592.0,8278.0,96.11,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1446263,75107,1371156,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76373,6878,83251,966.52,11.32,948,23,971,8923,104.06,999.57,11.66,67072,793,5954,69.12,0.17,4012,1005,644,293,15,5,1,9,0,11.57,0.13,6726.0,1610.0,8336.0,96.78,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1459224,76102,1383122,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77449,6897,84346,979.23,12.77,1076,19,1095,8961,104.51,1003.71,11.71,68106,1034,5966,69.26,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6771.0,1616.0,8387.0,97.37,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1473761,77203,1396558,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78564,6914,85478,992.37,13.2,1115,17,1132,8937,104.23,996.14,11.62,69244,1138,5972,69.33,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1486631,78262,1408369,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79446,6936,86382,1002.87,10.54,882,22,904,8794,102.56,990.14,11.55,70279,1035,5990,69.54,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1497418,79227,1418191,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80510,6955,87465,1015.44,12.63,1064,19,1083,8943,104.3,1008.43,11.76,71191,912,6002,69.68,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1507874,80205,1427669,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81279,6977,88256,1024.62,9.22,769,22,791,8768,102.26,1015.43,11.84,72145,954,6012,69.8,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1516443,80900,1435543,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82212,6999,89211,1035.71,11.14,933,22,955,8845,103.15,1016.29,11.85,73010,865,6022,69.91,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1527127,81922,1445205,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83298,7012,90310,1048.47,12.82,1086,13,1099,8990,104.84,1038.14,12.11,73949,939,6042,70.15,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1539664,83094,1456570,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84431,7023,91454,1061.75,13.34,1133,11,1144,9128,106.45,1022.57,11.93,74939,990,6052,70.26,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1551645,84263,1467382,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85550,7042,92592,1074.96,13.27,1119,19,1138,9200,107.29,1031.0,12.02,75986,1047,6072,70.49,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1562327,85504,1476823,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86587,7062,93649,1087.24,12.33,1037,20,1057,9292,108.37,1042.71,12.16,76940,954,6079,70.58,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1571240,86397,1484843,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87542,7081,94623,1098.54,11.36,955,19,974,9331,108.82,1025.71,11.96,77863,923,6091,70.71,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1579561,87191,1492370,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88375,7098,95473,1108.41,9.91,833,17,850,9189,107.17,996.0,11.62,78835,972,6112,70.96,0.24,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1587973,88072,1499901,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89394,7116,96510,1120.45,12.09,1019,18,1037,9510,110.91,982.29,11.46,79533,698,6124,71.1,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1599510,89133,1510377,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90363,7127,97490,1131.83,11.43,969,11,980,9806,114.36,950.43,11.08,80201,668,6146,71.35,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1610031,90103,1519928,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91275,7151,98426,1142.7,10.92,912,24,936,9914,115.62,929.57,10.84,81006,805,6166,71.59,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1620419,91020,1529399,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92308,7160,99468,1154.79,12.15,1033,9,1042,9900,115.46,949.43,11.07,82039,1033,6181,71.76,0.17,4104,1053,718,306,15,9,2,4,0,17.86,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1630565,92047,1538518,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93121,7181,100302,1164.48,9.73,813,21,834,9754,113.75,940.86,10.97,83002,963,6201,71.99,0.23,4110,1059,726,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1639745,92940,1546805,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93937,7193,101130,1174.09,9.66,816,12,828,9579,111.71,941.71,10.98,83993,991,6218,72.19,0.2,4115,1063,733,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1648521,93829,1554692,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94913,7206,102119,1185.57,11.53,976,13,989,9533,111.18,960.0,11.2,85002,1009,6237,72.41,0.22,4117,1065,747,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1655959,94546,1561413,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95866,7230,103096,1196.91,11.39,953,24,977,9628,112.29,947.0,11.04,85858,856,6256,72.63,0.22,4124,1070,752,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1666649,95617,1571032,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96837,7245,104082,1208.36,11.5,971,15,986,9738,113.57,968.71,11.3,86710,852,6280,72.91,0.28,4131,1077,761,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1676533,96546,1579987,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97884,7262,105146,1220.71,12.41,1047,17,1064,9786,114.13,996.71,11.62,87709,999,6299,73.13,0.22,4141,1081,765,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1686132,97557,1588575,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98828,7269,106097,1231.75,11.09,944,7,951,9697,113.09,983.71,11.47,88719,1010,6327,73.45,0.33,4153,1083,777,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1696046,98531,1597515,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99801,7282,107083,1243.2,11.5,973,13,986,9723,113.39,995.57,11.61,89645,926,6358,73.81,0.36,4169,1088,786,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1704796,99597,1605199,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100812,7295,108107,1255.09,11.94,1011,13,1024,9819,114.51,1020.43,11.9,90554,909,6378,74.05,0.23,4180,1090,791,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1712511,100511,1612000,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101694,7311,109005,1265.51,10.47,882,16,898,9836,114.71,1049.86,12.24,91400,846,6392,74.21,0.16,4184,1093,797,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1720199,101340,1618859,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102744,7321,110065,1277.82,12.36,1050,10,1060,9982,116.41,1085.14,12.66,92267,867,6414,74.46,0.26,4192,1098,804,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1730068,102402,1627666,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103890,7335,111225,1291.29,13.53,1146,14,1160,10303,120.16,1120.14,13.06,93073,806,6438,74.74,0.28,4202,1109,807,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1740220,103542,1636678,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105147,7348,112495,1306.03,14.81,1257,13,1270,10468,122.08,1160.71,13.54,94145,1072,6458,74.98,0.23,4214,1112,812,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1750566,104874,1645692,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106333,7360,113693,1319.94,13.97,1186,12,1198,10678,124.53,1204.57,14.05,95107,962,6485,75.29,0.31,4229,1116,819,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1760372,106132,1654240,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107551,7373,114924,1334.23,14.36,1218,13,1231,10892,127.03,1239.29,14.45,96107,1000,6508,75.56,0.27,4241,1121,825,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1769965,107402,1662563,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108848,7384,116232,1349.42,15.25,1297,11,1308,11224,130.9,1271.71,14.83,97064,957,6537,75.89,0.34,4260,1128,828,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1778603,108616,1669987,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110037,7400,117437,1363.41,14.05,1189,16,1205,11321,132.03,1280.29,14.93,98133,1069,6569,76.26,0.37,4268,1138,837,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1787688,109916,1677772,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111327,7413,118740,1378.53,15.2,1290,13,1303,11696,136.4,1305.86,15.23,99038,905,6603,76.66,0.4,4285,1144,846,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1797405,111178,1686227,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112690,7437,120127,1394.64,16.18,1363,24,1387,12147,141.66,1306.29,15.23,99928,890,6634,77.02,0.36,4299,1154,852,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1808228,112438,1695790,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114003,7454,121457,1410.08,15.51,1313,17,1330,12225,142.57,1278.71,14.91,101147,1219,6669,77.43,0.41,4325,1156,857,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1819174,113833,1705341,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115367,7467,122834,1426.06,16.06,1364,13,1377,12428,144.94,1252.0,14.6,102296,1149,6689,77.66,0.23,4336,1159,861,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1830349,115259,1715090,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116586,7482,124068,1440.39,14.39,1219,15,1234,12444,145.13,1226.71,14.31,103486,1190,6715,77.96,0.3,4351,1164,864,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1840086,116397,1723689,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117681,7502,125183,1453.34,13.0,1095,20,1115,12319,143.67,1200.43,14.0,104699,1213,6741,78.26,0.3,4370,1169,864,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1849069,117508,1731561,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118679,7522,126201,1465.15,11.87,998,20,1018,11970,139.6,1197.71,13.97,106032,1333,6766,78.55,0.29,4384,1175,869,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1857798,118537,1739261,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119790,7537,127327,1478.23,13.13,1111,15,1126,11895,138.72,1165.0,13.59,107192,1160,6802,78.97,0.42,4406,1180,875,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1868954,119796,1749158,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120978,7552,128530,1492.19,14.03,1188,15,1203,11933,139.17,1149.86,13.41,108313,1121,6839,79.4,0.43,4419,1194,882,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1879836,121040,1758796,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122266,7575,129841,1507.41,15.29,1288,23,1311,11707,136.53,1163.57,13.57,109809,1496,6869,79.75,0.35,4428,1202,894,345,30,9,8,12,1,30.71,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1889875,122224,1767651,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123400,7589,130989,1520.74,13.39,1134,14,1148,11534,134.51,1171.0,13.66,111092,1283,6895,80.05,0.3,4440,1212,895,348,26,12,10,1,3,30.71,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1899494,123366,1776128,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124517,7600,132117,1533.84,13.16,1117,11,1128,11465,133.71,1185.14,13.82,112261,1169,6923,80.37,0.33,4449,1220,905,349,28,9,8,10,1,31.29,0.36,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1908699,124455,1784244,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125709,7619,133328,1547.9,14.12,1192,19,1211,11353,132.4,1212.14,14.14,113555,1294,6956,80.76,0.38,4460,1230,916,350,33,11,10,11,1,30.43,0.35,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1917376,125727,1791649,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126770,7628,134398,1560.32,12.48,1061,9,1070,11104,129.5,1215.57,14.18,114843,1288,6981,81.05,0.29,4468,1239,922,352,25,8,9,6,2,30.29,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1924728,126712,1798016,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,127986,7637,135623,1574.54,14.29,1216,9,1225,11308,131.88,1235.14,14.4,115828,985,7021,81.51,0.47,4491,1246,930,354,40,23,7,8,2,30.43,0.35,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1934431,127985,1806446,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129364,7651,137015,1590.7,16.23,1378,14,1392,11815,137.79,1278.43,14.91,116674,846,7052,81.87,0.36,4496,1257,940,359,31,5,11,10,5,30.86,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1944934,129407,1815527,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130684,7666,138350,1606.2,15.57,1320,15,1335,11834,138.01,1302.71,15.19,117950,1276,7081,82.21,0.34,4510,1263,946,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1954968,130776,1824192,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131958,7677,139635,1621.12,14.99,1274,11,1285,11909,138.89,1330.29,15.51,119127,1177,7108,82.52,0.31,4520,1274,951,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1964193,132185,1832008,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133375,7691,141066,1637.73,16.69,1417,14,1431,12255,142.92,1373.0,16.01,120181,1054,7139,82.88,0.36,4536,1281,956,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1972495,133458,1839037,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134738,7709,142447,1653.77,16.11,1363,18,1381,12526,146.08,1395.43,16.27,121256,1075,7172,83.26,0.38,4544,1297,964,367,33,8,16,8,1,30.14,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1981104,134701,1846403,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,135979,7731,143710,1668.43,14.73,1241,22,1263,12783,149.08,1418.71,16.55,122220,964,7204,83.64,0.37,4561,1307,969,367,32,17,10,5,0,31.57,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1989721,136110,1853611,3703413,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137489,7745,145234,1686.12,17.77,1510,14,1524,13256,154.6,1487.57,17.35,123232,1012,7228,83.91,0.28,4568,1313,979,368,24,7,6,10,1,33.0,0.38,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2000445,137694,1862751,3734935,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139023,7760,146783,1704.11,18.07,1534,15,1549,13798,160.92,1517.71,17.7,124199,967,7263,84.32,0.41,4586,1322,985,370,35,18,9,6,2,33.71,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2011170,139299,1871871,3766350,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140502,7779,148281,1721.5,17.47,1479,19,1498,14040,163.74,1540.14,17.96,125409,1210,7302,84.77,0.45,4603,1332,996,371,39,17,10,11,1,33.14,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2022711,141008,1881703,3801389,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142250,7798,150048,1742.01,20.61,1748,19,1767,14441,168.42,1591.14,18.56,126719,1310,7339,85.2,0.43,4612,1348,1007,372,37,9,16,11,1,33.57,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2033252,142598,1890654,3832694,1590,29715,31305,5.08,5.34,5.04
