date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-04,Région,RSS06,06 - Montréal,3526.0,126.0,3652,177.14,16.38,323.0,16.0,339,3286,158.76,362.86,17.53,244,98,134,6.5,1.35,103,12,15,4,28,21,3,3,1,26.86,1.3,364.0,145.0,509.0,24.69,1.98,0.39,33.0,8.0,41.0,46.57,na,na,na,27180.0,3602.0,23578,33121.0,410.0,1631,2041.0,20.09,13.95,11.88
2020-04-05,Région,RSS06,06 - Montréal,3769.0,144.0,3913,189.8,12.61,243.0,18.0,261,3407,164.6,372.86,18.01,359,115,165,8.0,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,396.0,155.0,551.0,26.73,2.03,0.48,32.0,10.0,42.0,48.86,na,na,na,28228.0,3861.0,24367,34526.0,259.0,1146,1405.0,18.43,20.63,12.27
2020-04-06,Région,RSS06,06 - Montréal,4204.0,165.0,4369,211.92,22.03,435.0,21.0,456,3667,177.16,364.43,17.61,525,166,197,9.56,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,433.0,169.0,602.0,29.2,2.46,0.68,37.0,14.0,51.0,51.14,na,na,na,29434.0,4206.0,25228,36104.0,345.0,1233,1578.0,21.86,20.63,12.78
2020-04-07,Région,RSS06,06 - Montréal,4622.0,170.0,4792,232.43,20.44,418.0,5.0,423,3828,184.94,358.43,17.32,752,227,238,11.54,1.98,190,19,21,8,41,35,3,2,1,36.71,1.77,488.0,181.0,669.0,32.45,3.24,0.58,55.0,12.0,67.0,53.0,na,na,na,31049.0,4646.0,26403,38202.0,440.0,1658,2098.0,20.97,20.63,13.62
2020-04-08,Région,RSS06,06 - Montréal,4976.0,191.0,5167,250.62,18.12,354.0,21.0,375,3899,188.37,347.57,16.79,1027,275,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,32283.0,4976.0,27307,39853.0,330.0,1321,1651.0,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5307.0,209.0,5516,267.55,16.86,331.0,18.0,349,3954,191.03,357.57,17.28,1283,256,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,33817.0,5449.0,28368,41903.0,473.0,1577,2050.0,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5601.0,221.0,5822,282.39,14.78,294.0,12.0,306,3910,188.9,370.14,17.88,1589,306,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,34909.0,5784.0,29125,43547.0,335.0,1309,1644.0,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5854.0,231.0,6085,295.15,12.71,253.0,10.0,263,3829,184.99,376.71,18.2,1898,309,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,35930.0,6071.0,29859,45091.0,287.0,1257,1544.0,18.59,20.63,16.75
2020-04-12,Région,RSS06,06 - Montréal,6176.0,240.0,6416,311.2,15.99,322.0,9.0,331,3826,184.84,410.71,19.84,2191,293,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,37378.0,6505.0,30873,47246.0,434.0,1721,2155.0,20.14,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6717.0,243.0,6960,337.59,26.28,541.0,3.0,544,3944,190.55,431.86,20.86,2571,380,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,39349.0,7012.0,32337,50368.0,507.0,2615,3122.0,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7162.0,267.0,7429,360.34,22.66,445.0,24.0,469,3965,191.56,469.86,22.7,2977,406,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,41187.0,7652.0,33535,53282.0,640.0,2274,2914.0,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7628.0,414.0,8042,390.07,29.62,466.0,147.0,613,4130,199.53,479.43,23.16,3371,394,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,42643.0,8130.0,34513,55413.0,478.0,1653,2131.0,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8095.0,444.0,8539,414.18,24.01,467.0,30.0,497,4130,199.53,494.0,23.87,3792,421,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,44138.0,8652.0,35486,57573.0,522.0,1638,2160.0,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8605.0,506.0,9111,441.92,27.63,510.0,62.0,572,4227,204.22,485.14,23.44,4199,407,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,45573.0,9161.0,36412,59796.0,509.0,1714,2223.0,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8897.0,544.0,9441,457.93,15.94,292.0,38.0,330,4171,201.51,484.0,23.38,4531,332,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,46697.0,9527.0,37170,61501.0,366.0,1339,1705.0,21.47,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9296.0,578.0,9874,478.93,20.92,399.0,34.0,433,4241,204.89,473.0,22.85,4830,299,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,47789.0,9914.0,37875,63245.0,387.0,1357,1744.0,22.19,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9727.0,629.0,10356,502.31,23.29,431.0,51.0,482,4282,206.87,477.86,23.09,5175,345,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,48808.0,10272.0,38536,64834.0,358.0,1231,1589.0,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10141.0,676.0,10817,524.67,22.27,414.0,47.0,461,4372,211.22,466.86,22.56,5461,286,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,50040.0,10678.0,39362,66810.0,406.0,1570,1976.0,20.55,19.83,21.09
2020-04-22,Région,RSS06,06 - Montréal,10617.0,736.0,11353,550.67,25.9,476.0,60.0,536,4509,217.84,464.86,22.46,5781,320,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,51483.0,11138.0,40345,69160.0,460.0,1890,2350.0,19.57,19.83,21.03
2020-04-23,Région,RSS06,06 - Montréal,11073.0,811.0,11884,576.43,25.65,456.0,75.0,531,4674,225.81,443.86,21.44,6067,286,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,52853.0,11552.0,41301,71402.0,414.0,1828,2242.0,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11507.0,872.0,12379,600.44,23.91,434.0,61.0,495,4832,233.45,441.0,21.31,6330,263,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,54327.0,12026.0,42301,73762.0,474.0,1886,2360.0,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11799.0,896.0,12695,615.76,15.27,292.0,24.0,316,4814,232.58,443.0,21.4,6601,271,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,55483.0,12328.0,43155,75625.0,302.0,1561,1863.0,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12056.0,925.0,12981,629.64,13.82,257.0,29.0,286,4766,230.26,441.14,21.31,6867,266,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.57,3.94,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,56589.0,12638.0,43951,77485.0,310.0,1550,1860.0,16.67,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12481.0,962.0,13443,652.05,22.32,425.0,37.0,462,4819,232.82,449.43,21.71,7196,329,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,57631.0,12963.0,44668,79166.0,325.0,1356,1681.0,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12905.0,1013.0,13918,675.08,22.95,424.0,51.0,475,4865,235.04,467.43,22.58,7543,347,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,58939.0,13422.0,45517,81434.0,459.0,1809,2268.0,20.24,18.57,20.5
2020-04-29,Région,RSS06,06 - Montréal,13375.0,1066.0,14441,700.45,25.27,470.0,53.0,523,4837,233.69,497.43,24.03,8006,463,1710,82.94,4.78,1363,175,117,55,99,74,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,60541.0,13928.0,46613,84110.0,506.0,2170,2676.0,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13922.0,1108.0,15030,729.02,28.46,547.0,42.0,589,5011,242.09,506.0,24.45,8327,321,1787,86.68,3.72,1419,183,125,60,77,56,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,62042.0,14389.0,47653,86622.0,461.0,2051,2512.0,18.35,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14486.0,1165.0,15651,759.14,30.0,564.0,57.0,621,5169,249.73,500.29,24.17,8724,397,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,63564.0,14856.0,48708,89274.0,467.0,2185,2652.0,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14972.0,1205.0,16177,784.66,25.41,486.0,40.0,526,5342,258.09,499.57,24.14,9025,301,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,64834.0,15264.0,49570,91433.0,408.0,1751,2159.0,18.9,18.57,19.17
2020-05-03,Région,RSS06,06 - Montréal,15294.0,1229.0,16523,801.44,16.72,322.0,24.0,346,5368,259.34,506.0,24.45,9276,251,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.14,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,65858.0,15586.0,50272,93123.0,322.0,1368,1690.0,19.05,15.44,18.98
2020-05-04,Région,RSS06,06 - Montréal,15675.0,1270.0,16945,821.91,20.39,381.0,41.0,422,5396,260.7,483.43,23.36,9615,339,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,66817.0,15868.0,50949,94882.0,282.0,1477,1759.0,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16096.0,1319.0,17415,844.7,22.71,421.0,49.0,470,5414,261.56,456.57,22.06,9945,330,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,68268.0,16358.0,51910,97599.0,490.0,2227,2717.0,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16609.0,1374.0,17983,872.26,27.44,513.0,55.0,568,5518,266.59,426.43,20.6,10342,397,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,69982.0,16815.0,53167,100479.0,457.0,2423,2880.0,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16988.0,1426.0,18414,893.16,20.82,379.0,52.0,431,5489,265.19,419.86,20.28,10754,412,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,71780.0,17263.0,54517,103397.0,448.0,2470,2918.0,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17364.0,1483.0,18847,914.16,20.92,376.0,57.0,433,5474,264.46,411.71,19.89,11152,398,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,73508.0,17621.0,55887,106190.0,358.0,2435,2793.0,12.82,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17653.0,1509.0,19162,929.44,15.22,289.0,26.0,315,5414,261.56,406.14,19.62,11488,336,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,74920.0,17920.0,57000,108640.0,299.0,2151,2450.0,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17926.0,1536.0,19462,943.99,14.49,273.0,27.0,300,5351,258.52,382.43,18.48,11821,333,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,76179.0,18183.0,57996,110889.0,263.0,1986,2249.0,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18243.0,1584.0,19827,961.7,17.63,317.0,48.0,365,5199,251.18,371.43,17.94,12304,483,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,77415.0,18459.0,58956,112993.0,276.0,1828,2104.0,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18601.0,1657.0,20258,982.6,20.82,358.0,73.0,431,5132,247.94,359.0,17.34,12696,392,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,79282.0,18810.0,60472,116186.0,351.0,2842,3193.0,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18945.0,1715.0,20660,1002.1,19.42,344.0,58.0,402,4949,239.1,352.86,17.05,13207,511,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,81408.0,19143.0,62265,119523.0,333.0,3004,3337.0,9.98,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19262.0,1752.0,21014,1019.27,17.1,317.0,37.0,354,4785,231.18,358.0,17.3,13669,462,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,84072.0,19531.0,64541,123736.0,388.0,3825,4213.0,9.21,9.89,13.85
2020-05-15,Région,RSS06,06 - Montréal,19583.0,1777.0,21360,1036.05,16.72,321.0,25.0,346,4734,228.71,353.43,17.08,14025,356,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,86348.0,19835.0,66513,127451.0,304.0,3411,3715.0,8.18,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19839.0,1793.0,21632,1049.25,13.14,256.0,16.0,272,4648,224.56,337.0,16.28,14352,327,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,88587.0,20138.0,68449,131077.0,303.0,3323,3626.0,8.36,9.89,12.29
2020-05-17,Région,RSS06,06 - Montréal,20132.0,1836.0,21968,1065.55,16.23,293.0,43.0,336,4709,227.5,337.86,16.32,14605,253,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,90684.0,20431.0,70253,134313.0,293.0,2943,3236.0,9.05,8.02,11.76
2020-05-18,Région,RSS06,06 - Montréal,20431.0,1870.0,22301,1081.7,16.09,299.0,34.0,333,4640,224.17,341.71,16.51,14957,352,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,92318.0,20688.0,71630,136858.0,257.0,2288,2545.0,10.1,8.02,11.48
2020-05-19,Région,RSS06,06 - Montréal,20726.0,1891.0,22617,1097.02,15.27,295.0,21.0,316,4595,222.0,328.71,15.88,15259,302,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,94561.0,21047.0,73514,140741.0,359.0,3524,3883.0,9.25,8.02,10.87
2020-05-20,Région,RSS06,06 - Montréal,21105.0,1920.0,23025,1116.81,19.71,379.0,29.0,408,4587,221.61,321.0,15.51,15609,350,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,96860.0,21359.0,75501,144599.0,312.0,3546,3858.0,8.09,8.02,10.3
2020-05-21,Région,RSS06,06 - Montréal,21446.0,1960.0,23406,1135.29,18.41,341.0,40.0,381,4527,218.71,303.86,14.68,16015,406,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,99399.0,21688.0,77711,148909.0,329.0,3981,4310.0,7.63,8.02,9.72
2020-05-22,Région,RSS06,06 - Montréal,21685.0,1976.0,23661,1147.66,12.32,239.0,16.0,255,4387,211.95,285.86,13.81,16349,334,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,101733.0,21926.0,79807,152786.0,238.0,3639,3877.0,6.14,8.02,9.24
2020-05-23,Région,RSS06,06 - Montréal,21884.0,1995.0,23879,1158.24,10.53,199.0,19.0,218,4263,205.96,275.0,13.29,16653,304,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,103851.0,22160.0,81691,156276.0,234.0,3256,3490.0,6.7,8.02,8.9
2020-05-24,Région,RSS06,06 - Montréal,22083.0,2012.0,24095,1168.71,10.44,199.0,17.0,216,4214,203.59,253.0,12.22,16887,234,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,106143.0,22363.0,83780,159934.0,203.0,3455,3658.0,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22263.0,2039.0,24302,1178.75,10.0,180.0,27.0,207,4058,196.05,226.14,10.93,17206,319,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,107809.0,22518.0,85291,162784.0,155.0,2695,2850.0,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22468.0,2074.0,24542,1190.4,11.6,205.0,35.0,240,3922,189.48,217.43,10.5,17525,319,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,109704.0,22703.0,87001,166051.0,185.0,3082,3267.0,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22696.0,2100.0,24796,1202.72,12.27,228.0,26.0,254,3798,183.49,215.71,10.42,17876,351,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,111996.0,22907.0,89089,170074.0,204.0,3819,4023.0,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22861.0,2128.0,24989,1212.08,9.32,165.0,28.0,193,3638,175.76,204.86,9.9,18192,316,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,114211.0,23088.0,91123,173814.0,181.0,3559,3740.0,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23048.0,2135.0,25183,1221.49,9.37,187.0,7.0,194,3451,166.73,198.0,9.57,18534,342,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,116179.0,23269.0,92910,177686.0,181.0,3691,3872.0,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23242.0,2147.0,25389,1231.48,9.95,194.0,12.0,206,3246,156.82,177.57,8.58,18756,222,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,118355.0,23443.0,94912,181378.0,174.0,3518,3692.0,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23362.0,2167.0,25529,1238.27,6.76,120.0,20.0,140,3123,150.88,157.71,7.62,18993,237,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,119946.0,23549.0,96397,183925.0,106.0,2441,2547.0,4.16,3.41,6.28
2020-06-01,Région,RSS06,06 - Montréal,23496.0,2192.0,25688,1245.98,7.68,134.0,25.0,159,2997,144.79,148.57,7.18,19250,257,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,121215.0,23643.0,97572,186107.0,94.0,2088,2182.0,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23585.0,2200.0,25785,1250.69,4.69,89.0,8.0,97,2813,135.9,136.29,6.58,19498,248,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,123090.0,23763.0,99327,189501.0,120.0,3274,3394.0,3.54,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23682.0,2218.0,25900,1256.26,5.56,97.0,18.0,115,2647,127.88,121.71,5.88,19755,257,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,125178.0,23870.0,101308,193310.0,107.0,3702,3809.0,2.81,3.41,5.15
2020-06-04,Région,RSS06,06 - Montréal,23792.0,2237.0,26029,1262.52,6.23,110.0,19.0,129,2553,123.34,112.57,5.44,19957,202,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,126958.0,23980.0,102978,196544.0,110.0,3124,3234.0,3.4,3.41,4.81
2020-06-05,Région,RSS06,06 - Montréal,23891.0,2246.0,26137,1267.76,5.22,99.0,9.0,108,2447,118.22,97.14,4.69,20141,184,3327,161.37,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,167.63,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,128865.0,24081.0,104784,199932.0,101.0,3287,3388.0,2.98,3.41,4.57
2020-06-06,Région,RSS06,06 - Montréal,23975.0,2266.0,26241,1272.8,5.02,84.0,20.0,104,2402,116.05,94.71,4.58,20270,129,3338,161.91,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,168.16,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,130529.0,24170.0,106359,202699.0,89.0,2678,2767.0,3.22,3.41,4.33
2020-06-07,Région,RSS06,06 - Montréal,24044.0,2273.0,26317,1276.49,3.67,69.0,7.0,76,2342,113.15,87.86,4.24,20393,123,3348,162.39,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,168.94,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,131788.0,24232.0,107556,204792.0,62.0,2031,2093.0,2.96,2.22,4.17
