date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117705,169163,442487,298193,286695,1194922,234471,82048,58247,10276,62508,259006,233848,278505,333008,760179,6061,10912,4939,4843173,12095,4855268,2515,1065,8041,4778,5587,17053,3089,789,163,22,1446,4589,4036,3709,2892,12651,11,20,2,72458,21,72479,9515,13096,38125,18981,17615,89210,11958,6828,16196,6851,10205,19644,17838,16715,17207,48121,4120,8429,3044,373698,9486,383184,675,767,1905,606,895,5012,367,313,72,118,150,913,1064,1111,549,1683,29,51,2,16282,38,16320,127225,182263,480620,317182,304327,1284181,246435,88877,74450,17128,72713,278650,251703,295225,350235,808327,10181,19348,7988,5217058,21595,5238653,3191,1833,9947,5384,6482,22068,3456,1102,235,140,1596,5502,5101,4820,3442,14334,40,71,4,88748,59,88807
2021-05-27,119011,170227,450966,307185,292173,1212661,237554,84050,59150,10313,63462,263219,237937,284201,340901,775380,6076,10937,4948,4930351,12320,4942671,1306,1064,8479,8992,5478,17739,3083,2002,903,37,954,4213,4089,5696,7893,15201,15,25,9,87178,225,87403,10090,13529,39006,19655,18299,94349,12457,6909,16618,7036,10899,20242,18638,18221,17727,50788,4175,8502,3060,390200,9548,399748,575,433,881,674,684,5139,499,81,422,185,694,598,800,1506,520,2667,55,73,16,16502,62,16564,129106,183761,489981,326849,310491,1307062,250018,90960,75776,17350,74361,283461,256593,302427,358648,826196,10251,19446,8013,5320750,21883,5342633,1881,1498,9361,9667,6164,22881,3583,2083,1326,222,1648,4811,4890,7202,8413,17869,70,98,25,103692,288,103980
2021-05-28,119487,175020,459776,311260,297198,1230230,240534,85899,60201,10329,64497,267660,241890,287848,351254,789759,6090,10952,4959,5014843,12329,5027172,476,4793,8810,4075,5025,17569,2980,1849,1051,16,1035,4441,3953,3647,10353,14379,14,15,11,84492,9,84501,10396,13864,39588,20280,19143,99097,12821,7010,16940,7132,11462,20551,19668,18469,18517,53052,4215,8568,3065,403838,9583,413421,306,335,582,625,844,4748,364,101,322,96,563,309,1030,248,790,2264,40,66,5,13638,35,13673,129889,188889,499373,331549,316361,1329380,253363,92910,77149,17463,75959,288211,261577,306322,369797,842841,10305,19527,8029,5418894,21927,5440821,783,5128,9392,4700,5870,22318,3345,1950,1373,113,1598,4750,4984,3895,11149,16645,54,81,16,98144,44,98188
2021-05-29,121532,179062,468062,316187,300752,1248491,244484,87607,60804,10374,64903,271618,244706,291901,360384,800159,6094,10952,4967,5093039,12335,5105374,2045,4042,8286,4927,3554,18261,3950,1708,603,45,406,3958,2816,4053,9130,10400,4,0,8,78196,6,78202,10512,14093,40068,22512,20463,104437,14506,7138,17443,7312,11935,21496,21154,20651,19690,54282,4228,8568,3072,423560,9917,433477,116,229,480,2232,1320,5340,1685,128,503,180,473,945,1486,2182,1173,1230,13,0,7,19722,334,20056,132050,193161,508139,338708,321238,1352981,258999,94746,78255,17688,76838,293114,265880,312559,380101,854472,10323,19527,8045,5516824,22268,5539092,2161,4272,8766,7159,4877,23601,5636,1836,1106,225,879,4903,4303,6237,10304,11631,18,0,16,97930,341,98271
2021-05-30,123104,182668,475775,317726,302586,1264729,247682,88359,60831,10391,64903,275171,249908,295967,363297,811512,6094,10952,4970,5156625,12350,5168975,1572,3606,7713,1539,1834,16238,3198,752,27,17,0,3553,5202,4066,2913,11353,0,0,3,63586,15,63601,10666,14501,40798,23647,21357,107792,15082,7165,17446,7435,11989,21996,21347,22025,22713,57298,4228,8568,3078,439131,9933,449064,154,408,730,1135,894,3355,576,27,3,123,54,500,193,1374,3023,3016,0,0,6,15571,16,15587,133776,197175,516582,341382,323966,1372577,262774,95525,78285,17828,76892,297167,271275,318000,386039,868842,10323,19527,8054,5595989,22299,5618288,1726,4014,8443,2674,2728,19596,3775,779,30,140,54,4053,5395,5441,5938,14370,0,0,9,79165,31,79196
2021-05-31,123809,185291,477260,319132,303714,1282112,249159,89600,60927,10392,65103,277818,251618,299374,364498,823529,6103,10961,4973,5205373,12360,5217733,705,2623,1485,1406,1128,17383,1477,1241,96,1,200,2647,1710,3407,1201,12017,9,9,3,48748,10,48758,11248,15150,43976,24897,23225,112576,15540,7364,17516,7584,12247,23605,22782,23148,25351,61231,4259,8599,3088,463386,9952,473338,582,649,3178,1250,1868,4784,458,199,70,149,258,1609,1435,1123,2638,3933,31,31,10,24255,19,24274,135063,200448,521248,344040,326963,1394748,264709,96965,78451,17978,77351,301423,274420,322530,389881,884793,10363,19567,8067,5669008,22328,5691336,1287,3273,4666,2658,2997,22171,1935,1440,166,150,459,4256,3145,4530,3842,15951,40,40,13,73019,29,73048
2021-06-01,124141,186226,480434,320778,306917,1298062,250913,90653,61063,10406,65134,280987,252518,304088,366904,833811,6111,10979,4981,5255106,12375,5267481,332,935,3174,1646,3203,15950,1754,1053,136,14,31,3169,900,4714,2406,10282,8,18,8,49733,15,49748,12372,15381,44762,25884,23771,116505,15925,7875,17644,7643,12571,24179,24384,24593,26635,66723,4281,8652,3099,482879,9996,492875,1124,231,786,987,546,3929,385,511,128,59,324,574,1602,1445,1284,5492,22,53,11,19493,44,19537,136519,201614,525208,346673,330714,1414634,266849,98529,78715,18051,77706,305166,276922,328689,393579,900569,10393,19638,8087,5738255,22387,5760642,1456,1166,3960,2633,3751,19886,2140,1564,264,73,355,3743,2502,6159,3698,15776,30,71,20,69247,59,69306
2021-06-02,126427,187061,488064,325863,310894,1314712,252711,91632,61126,10444,65400,284116,256544,307709,371373,845414,6122,10986,4992,5321590,12384,5333974,2286,835,7630,5085,3977,16650,1798,979,63,38,266,3129,4026,3621,4469,11603,11,7,11,66484,9,66493,12918,15539,45146,27831,25135,121275,16568,8317,17784,7954,13281,25217,25642,26521,28092,70630,4321,8686,3115,503972,10034,514006,546,158,384,1947,1364,4770,643,442,140,311,710,1038,1258,1928,1457,3907,40,34,16,21093,38,21131,139352,202607,533222,353706,336055,1436059,269291,99950,78919,18400,78683,309335,282206,334238,399506,916080,10444,19679,8114,5825846,22434,5848280,2833,993,8014,7033,5341,21425,2442,1421,204,349,977,4169,5284,5549,5927,15511,51,41,27,87591,47,87638
2021-06-03,128664,188306,497133,331163,315245,1331077,254244,93055,61805,10452,66056,287684,260090,311298,377214,861415,6136,11473,4997,5397507,12396,5409903,2237,1245,9069,5300,4351,16365,1533,1423,679,8,656,3568,3546,3589,5841,16001,14,487,5,75917,12,75929,13430,15999,45549,30579,26411,126674,17060,8756,17911,7997,13486,26048,26469,28192,30201,74542,4359,8725,3123,525511,10094,535605,512,460,403,2748,1276,5399,492,439,127,43,205,831,827,1671,2109,3912,38,39,8,21539,60,21599,142101,204312,542695,361754,341682,1457825,271316,101813,79726,18451,79544,313734,286582,339500,407457,936012,10496,20205,8127,5923332,22506,5945838,2749,1705,9473,8048,5627,21766,2025,1863,807,51,861,4399,4376,5262,7951,19932,52,526,13,97486,72,97558
2021-06-04,129284,191073,505355,336115,320184,1347566,255918,94224,62677,10452,67548,290823,263695,314692,383953,875178,6155,11738,5009,5471639,12449,5484088,620,2767,8222,4952,4939,16489,1674,1169,872,0,1492,3139,3605,3394,6739,13763,19,265,12,74132,53,74185,13874,16219,46204,32129,27043,131954,17696,9803,18211,7997,14117,26955,27378,30363,31781,78946,4407,8751,3183,547011,10153,557164,444,220,655,1550,632,5280,636,1047,300,0,631,907,909,2171,1580,4404,48,26,60,21500,59,21559,143166,207299,551572,368257,347253,1479597,273626,104029,80898,18451,81667,317780,291097,345065,415776,954180,10563,20496,8199,6018971,22618,6041589,1065,2987,8877,6503,5571,21772,2310,2216,1172,0,2123,4046,4515,5565,8319,18168,67,291,72,95639,112,95751
2021-06-05,131450,194641,515451,341413,325281,1365024,257470,94458,63049,10495,68082,293008,266618,318539,390201,884390,6155,11767,5014,5542506,12450,5554956,2166,3568,10096,5298,5097,17458,1552,234,372,43,534,2185,2923,3847,6248,9212,0,29,5,70867,1,70868,13953,16617,46677,32465,27441,136008,18004,10251,18303,8118,14274,27683,28225,31431,33370,81791,4407,8751,3186,560955,10164,571119,79,398,473,336,398,4054,308,448,92,121,157,728,847,1068,1589,2845,0,0,3,13944,11,13955,145411,211265,562142,373892,352748,1501110,275486,104711,81362,18615,82358,320693,294868,349980,423614,966238,10563,20525,8207,6103788,22630,6126418,2245,3966,10570,5635,5495,21513,1860,682,464,164,691,2913,3771,4915,7838,12058,0,29,8,84817,12,84829
2021-06-06,133428,197151,524894,345328,327700,1378451,258186,94629,63056,10534,68082,294713,268529,321649,395388,891720,6155,11767,5015,5596375,12451,5608826,1978,2510,9443,3915,2419,13427,716,171,7,39,0,1705,1911,3110,5187,7330,0,0,1,53869,1,53870,13993,17208,47380,32804,27599,140085,18372,10277,18353,8200,14274,28967,29019,33020,34866,83899,4407,8751,3189,574663,10172,584835,40,591,703,339,158,4077,368,26,50,82,0,1284,794,1589,1496,2108,0,0,3,13708,8,13716,147429,214367,572288,378146,355325,1518614,276570,104908,81419,18736,82358,323682,297573,354679,430299,975677,10563,20525,8212,6171370,22639,6194009,2018,3102,10146,4254,2577,17504,1084,197,57,121,0,2989,2705,4699,6685,9439,0,0,5,67582,9,67591
2021-06-07,133805,197718,526954,345815,331175,1389288,258718,95500,63487,10618,68951,295708,270747,323846,398587,899437,6159,11959,5325,5633797,12457,5646254,377,567,2060,487,3475,10837,532,871,431,84,869,995,2218,2197,3199,7717,4,192,310,37422,6,37428,15109,19479,51393,33201,28951,146883,19338,10596,18394,8200,14411,32000,30556,34513,37029,88134,4409,8789,3239,604624,10201,614825,1116,2271,4013,397,1352,6798,966,319,41,0,137,3033,1537,1493,2163,4235,2,38,50,29961,29,29990,148922,217206,578365,379030,360153,1536250,278069,106098,81891,18820,83364,327713,301329,358369,435661,987631,10569,20755,8572,6238767,22674,6261441,1493,2839,6077,884,4828,17636,1499,1190,472,84,1006,4031,3756,3690,5362,11954,6,230,360,67397,35,67432
2021-06-08,135539,199323,531114,347697,331766,1398882,259392,96699,63691,10647,69314,297581,272922,325789,400897,907427,6173,12087,5639,5672579,12463,5685042,1734,1605,4160,1882,591,9594,674,1199,204,29,363,1873,2175,1943,2310,7990,14,128,314,38782,6,38788,15742,20135,54266,34318,30067,158550,22492,11054,18700,8216,14668,34970,32485,36839,40719,92998,4422,8823,3316,642780,10232,653012,633,656,2873,1117,1116,11667,3154,458,306,16,257,2970,1929,2326,3690,4864,13,34,77,38156,31,38187,151289,219467,585399,382031,361861,1557513,281897,107757,82401,18865,83984,332556,305433,362639,441661,1000487,10596,20917,8963,6315716,22711,6338427,2367,2261,7034,3001,1708,21263,3828,1659,510,45,620,4843,4104,4270,6000,12856,27,162,391,76949,37,76986
2021-06-09,137435,200192,534233,349726,332136,1407486,259974,97696,63819,10673,69663,298299,274923,327377,403613,913042,6188,12243,5902,5704620,12466,5717086,1896,869,3119,2029,370,8604,582,997,128,26,349,718,2001,1588,2716,5615,15,156,263,32041,3,32044,16444,20604,58488,37492,34864,177440,27524,11787,18743,8390,15784,38935,35168,40005,43868,98445,4443,8871,3457,700752,10284,711036,702,469,4222,3174,4797,18890,5032,733,43,174,1116,3965,2683,3166,3149,5447,21,48,141,57972,52,58024,153887,220805,592741,387236,367031,1585015,287511,109487,82572,19065,85449,337239,310117,367393,447526,1011556,10632,21121,9367,6405750,22766,6428516,2598,1338,7342,5205,5170,27502,5614,1730,171,200,1465,4683,4684,4754,5865,11069,36,204,404,90034,55,90089
2021-06-10,139509,201724,537792,352493,333268,1416657,261814,98627,64099,10817,70172,300134,277057,330255,406633,920292,6223,12342,6068,5745976,12471,5758447,2074,1532,3559,2767,1132,9171,1840,931,280,144,509,1835,2134,2878,3020,7250,35,99,166,41356,5,41361,16895,20846,61911,43081,38659,198273,31183,12689,19624,8390,16755,42278,38364,43183,46161,108094,4498,8924,3493,763301,10319,773620,451,242,3423,5589,3795,20833,3659,902,881,0,971,3343,3196,3178,2293,9649,55,53,36,62549,35,62584,156412,222579,599723,395598,371959,1615023,293012,111320,83733,19209,86929,342418,315449,373449,452841,1028459,10722,21273,9569,6509677,22807,6532484,2525,1774,6982,8362,4928,30008,5501,1833,1161,144,1480,5179,5332,6056,5315,16903,90,152,202,103927,41,103968
2021-06-11,139950,202797,541140,354386,334466,1426663,263491,99528,64170,10941,70575,302289,279216,331897,408329,928552,6250,12401,6079,5783120,12473,5795593,441,1073,3348,1893,1198,10006,1677,901,71,124,403,2155,2159,1642,1696,8260,27,59,11,37144,2,37146,17588,24186,65698,49964,43176,221695,35344,13431,20907,8390,18803,45905,41721,46363,48870,116723,4539,8952,3605,835860,10351,846211,693,3340,3787,6883,4517,23422,4161,742,1283,0,2048,3627,3357,3180,2709,8629,41,28,112,72559,32,72591,157546,226992,606861,404374,377677,1648473,298850,112963,85087,19333,89380,348200,320965,378272,457246,1045351,10790,21360,9692,6619412,22841,6642253,1134,4413,7138,8776,5718,33450,5838,1643,1354,124,2451,5782,5516,4823,4405,16892,68,87,123,109735,34,109769
2021-06-12,141598,203298,547251,355431,337308,1435281,263949,99880,64235,10941,70783,303981,279833,333000,411237,936116,6250,12409,6082,5818863,12476,5831339,1648,501,6111,1045,2842,8618,458,352,65,0,208,1692,617,1103,2908,7564,0,8,3,35743,3,35746,17873,28718,68074,54473,46250,238207,41262,14982,22202,8390,20269,49231,44160,50704,54340,123332,4539,8952,3618,899576,10368,909944,285,4532,2376,4509,3074,16512,5918,1551,1295,0,1466,3326,2439,4341,5470,6609,0,0,13,63716,17,63733,159479,232026,615349,409928,383595,1673610,305227,114867,86448,19333,91054,353218,324023,383718,465625,1059529,10790,21368,9708,6718895,22861,6741756,1933,5034,8488,5554,5918,25137,6377,1904,1361,0,1674,5018,3058,5446,8379,14178,0,8,16,99483,20,99503
2021-06-13,142741,203677,552649,355448,338198,1442039,264423,99946,64235,10941,70792,304642,280116,333832,412243,940745,6250,12416,6083,5841416,12476,5853892,1143,379,5398,17,890,6758,474,66,0,0,9,661,283,832,1006,4629,0,7,1,22553,0,22553,18314,33286,69923,55085,49443,255808,46793,16362,22202,8390,21340,53038,46638,54971,59178,127663,4539,8952,3622,955547,10381,965928,441,4568,1849,612,3193,17601,5531,1380,0,0,1071,3807,2478,4267,4838,4331,0,0,4,55971,13,55984,161063,236974,622598,410558,387678,1697983,311232,116313,86448,19333,92134,357686,326785,388819,471470,1068491,10790,21375,9713,6797443,22874,6820317,1584,4948,7249,630,4083,24373,6005,1446,0,0,1080,4468,2762,5101,5845,8962,0,7,5,78548,13,78561
2021-06-14,143120,203800,554663,357229,339162,1449480,264943,100790,64249,11027,70835,305060,281817,335330,412446,945546,6252,12461,6085,5864295,12476,5876771,379,123,2014,1781,964,7441,520,844,14,86,43,418,1701,1498,203,4801,2,45,2,22879,0,22879,19888,36962,75469,59036,53279,279212,48352,17030,23220,8390,22252,56733,49608,59069,62393,136244,4557,8966,3624,1024284,10401,1034685,1574,3676,5546,3951,3836,23404,1559,668,1018,0,912,3695,2970,4098,3215,8581,18,14,2,68737,20,68757,163016,240775,630158,416292,392479,1728838,313317,117825,87480,19419,93089,361801,331458,394415,474892,1081875,10810,21434,9718,6889091,22894,6911985,1953,3801,7560,5734,4801,30855,2085,1512,1032,86,955,4115,4673,5596,3422,13384,20,59,5,91648,20,91668
2021-06-15,143297,203919,556776,357846,339332,1455408,265807,101345,64256,11044,70847,306057,283223,335829,413179,949466,6292,12502,6095,5882520,12479,5894999,177,119,2113,617,170,5928,864,555,7,17,12,997,1406,499,733,3920,40,41,10,18225,3,18228,22397,39041,79932,60244,58233,301794,50593,18643,24722,8522,23098,60009,52787,63037,65651,147858,4589,9011,3680,1093841,10418,1104259,2509,2079,4463,1208,4954,22582,2241,1613,1502,132,846,3276,3179,3968,3258,11614,32,45,56,69557,17,69574,165703,242973,636736,418120,397603,1757360,316422,119993,88991,19568,93948,366074,336046,398884,478885,1097415,10882,21520,9784,6976907,22914,6999821,2687,2198,6578,1828,5124,28522,3105,2168,1511,149,859,4273,4588,4469,3993,15540,72,86,66,87816,20,87836
2021-06-16,143687,204082,558050,359166,339846,1459590,266533,101791,64276,11158,70952,306999,285585,336310,414184,953538,6314,12564,6095,5900720,12479,5913199,390,163,1274,1320,514,4182,726,446,20,114,105,942,2362,481,1005,4072,22,62,0,18200,0,18200,24479,39841,86358,67492,62886,328384,53535,20214,24878,8548,25058,63906,55709,66919,69364,159095,4618,9079,3684,1174047,10441,1184488,2082,800,6426,7248,4653,26590,2942,1571,156,26,1960,3897,2922,3882,3713,11237,29,68,4,80206,23,80229,168177,243936,644438,426697,402778,1788142,320092,122010,89167,19708,96013,370914,341331,403248,483604,1112726,10933,21650,9789,7075353,22937,7098290,2474,963,7702,8577,5175,30782,3670,2017,176,140,2065,4840,5285,4364,4719,15311,51,130,5,98446,23,98469
2021-06-17,144828,204224,558366,360586,340434,1464607,267287,102028,64548,11285,71074,308137,287565,337947,415038,956859,6442,12658,6099,5920012,12479,5932491,1141,142,316,1420,588,5017,754,237,272,127,122,1138,1980,1637,854,3321,128,94,4,19292,0,19292,25439,41420,94929,73719,68376,353171,56612,21419,26130,8580,27043,68278,59127,70901,74004,170769,4673,9166,3699,1257455,10455,1267910,960,1579,8571,6227,5490,24787,3077,1205,1252,32,1985,4372,3418,3982,4640,11674,55,87,15,83408,14,83422,170278,245657,653329,434347,408857,1817957,323923,123452,90691,19867,98120,376426,346730,408868,489100,1127727,11116,21832,9809,7178086,22951,7201037,2101,1721,8891,7650,6079,29815,3831,1442,1524,159,2107,5512,5399,5620,5496,15001,183,182,20,102733,14,102747
2021-06-18,144880,204326,558719,361417,340969,1470007,268074,102217,64698,11338,71256,309119,289042,338596,416164,959567,6469,12698,6114,5935670,12479,5948149,52,102,353,831,535,5400,787,189,150,53,182,982,1477,649,1126,2708,27,40,15,15658,0,15658,26712,42194,103009,77712,72856,376661,60088,23129,27171,8580,28804,71441,63346,74986,78484,180921,4699,9200,3784,1333777,10469,1344246,1273,774,8080,3993,4480,23490,3476,1710,1041,0,1761,3163,4219,4085,4480,10152,26,34,85,76322,14,76336,171605,246533,661764,439174,413877,1846853,328188,125351,91883,19920,100063,380572,352426,413634,494710,1140592,11169,21906,9909,7270129,22965,7293094,1327,876,8435,4827,5020,28896,4265,1899,1192,53,1943,4146,5696,4766,5610,12865,53,74,100,92043,14,92057
2021-06-19,145391,204641,559079,361670,341550,1473704,268427,102364,64739,11338,71256,309713,289553,339116,417667,961986,6469,12703,6117,5947483,12479,5959962,511,315,360,253,581,3697,353,147,41,0,0,594,511,520,1503,2419,0,5,3,11813,0,11813,27321,46503,109488,79810,76529,391377,63589,25161,27477,8580,28856,74436,66242,78631,83136,189463,4699,9200,3809,1394307,10479,1404786,609,4309,6479,2098,3673,14716,3501,2032,306,0,52,2995,2896,3645,4652,8542,0,0,25,60530,10,60540,172725,251157,668604,441526,418132,1865270,332043,127532,92230,19920,100115,384161,355834,417800,500866,1151557,11169,21911,9937,7342489,22975,7365464,1120,4624,6840,2352,4255,18417,3855,2181,347,0,52,3589,3408,4166,6156,10965,0,5,28,72360,10,72370
2021-06-20,145654,204657,559382,361759,341797,1476669,268741,102440,64748,11338,71256,310050,289768,339496,418371,962928,6469,12703,6185,5954411,12480,5966891,263,16,303,89,247,2965,314,76,9,0,0,337,215,380,704,942,0,0,68,6928,1,6929,28563,50512,115760,81000,78198,402733,65786,26228,27560,8580,29223,77856,68849,82521,88013,195752,4699,9200,3881,1444914,10493,1455407,1242,4009,6272,1190,1669,11356,2197,1067,83,0,367,3420,2607,3890,4877,6289,0,0,72,50607,14,50621,174232,255184,675182,442805,420052,1879597,334554,128675,92322,19920,100482,387918,358657,422070,506450,1158790,11169,21911,10077,7400047,22990,7423037,1507,4027,6578,1279,1920,14327,2511,1143,92,0,367,3757,2823,4270,5584,7233,0,0,140,57558,15,57573
2021-06-21,145719,204864,559563,361936,341878,1479806,269162,102576,64785,11342,71316,310127,290085,339958,418881,963933,6484,12761,6191,5961367,12480,5973847,65,207,181,177,81,3137,421,136,37,4,60,77,317,462,510,1005,15,58,6,6956,0,6956,30801,55651,124929,84912,79882,422957,68760,27631,28972,8597,30107,80346,73243,86998,95088,206354,4716,9247,3930,1523121,10496,1533617,2238,5139,9169,3912,1684,20224,2974,1403,1412,17,884,2490,4394,4477,7075,10602,17,47,49,78207,3,78210,176539,260532,684536,446894,421818,1902967,337951,130214,93772,19941,101427,390485,363368,427012,514041,1170401,11201,22016,10132,7485247,22993,7508240,2307,5348,9354,4089,1766,23370,3397,1539,1450,21,945,2567,4711,4942,7591,11611,32,105,55,85200,3,85203
2021-06-22,145809,205071,559920,362224,342233,1482547,269510,102666,64825,11342,71324,310482,290489,340316,419780,964806,6525,12808,6192,5968869,12480,5981349,90,207,357,288,355,2741,348,90,40,0,8,355,404,358,899,873,41,47,1,7502,0,7502,33106,58710,133355,88525,85185,443477,73080,28911,30041,8597,31151,85485,77870,92166,104433,222327,4739,9298,3935,1614391,10506,1624897,2305,3059,8426,3613,5303,20520,4320,1280,1069,0,1044,5139,4627,5168,9345,15973,23,51,5,91270,10,91280,178934,263801,693321,450799,427476,1926249,342621,131585,94881,19941,102479,395982,368401,432541,524287,1187256,11265,22114,10138,7584071,23003,7607074,2395,3269,8785,3905,5658,23282,4670,1371,1109,0,1052,5497,5033,5529,10246,16855,64,98,6,98824,10,98834
2021-06-23,145981,205159,560298,362744,342737,1485676,269845,102752,64898,11351,71473,310871,290726,340666,420086,966343,6612,12856,6196,5977270,12482,5989752,172,88,378,520,504,3129,335,86,73,9,149,389,237,350,306,1537,87,48,4,8401,2,8403,36222,61347,145317,99210,91512,468640,77976,30171,31541,8614,33803,90031,82143,97776,113846,240057,4819,9335,3999,1726359,10573,1736932,3116,2637,11962,10685,6327,25163,4896,1260,1500,17,2652,4546,4273,5610,9413,17730,80,37,64,111968,67,112035,182223,266526,705667,462009,434313,1954557,347853,132931,96455,19967,105281,400937,372915,438502,534011,1206537,11432,22199,10206,7704521,23072,7727593,3289,2725,12346,11210,6837,28308,5232,1346,1574,26,2802,4955,4514,5961,9724,19281,167,85,68,120450,69,120519
2021-06-24,146113,205165,560625,363009,342775,1487674,270234,102752,64908,11351,71473,311131,290934,340903,420467,966507,6621,12856,6199,5981697,12482,5994179,132,6,327,265,38,1998,389,0,10,0,0,260,208,237,381,164,9,0,3,4427,0,4427,39415,61355,153725,105889,95629,485661,81805,30171,31600,8614,33803,93545,85379,101608,119534,244356,4823,9335,4002,1790249,10580,1800829,3193,8,8408,6679,4117,17021,3829,0,59,0,0,3514,3236,3832,5688,4299,4,0,3,63890,7,63897,185550,266540,714404,468954,438469,1973581,352072,132931,96524,19967,105281,404711,376359,442574,540080,1211006,11445,22199,10212,7772859,23079,7795938,3327,14,8737,6945,4156,19024,4219,0,69,0,0,3774,3444,4072,6069,4469,13,0,6,68338,7,68345
