date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118195,170374,443699,298735,287991,1199424,235373,82117,58316,10229,62564,259273,235183,278793,333815,762199,6031,10921,5470,4858702,41535,4900237,2534,1064,8058,4794,5598,17126,3132,791,163,22,1448,4583,4055,3720,2904,12704,11,20,25,72752,410,73162,9508,13338,38295,19088,17774,90620,12202,6857,16370,6877,10232,19629,18091,16856,17300,48317,4140,8456,2693,376643,22850,399493,674,773,1918,612,901,5036,369,313,72,118,150,921,1197,1156,550,1688,29,51,12,16540,676,17216,127705,183716,482001,317830,305771,1290089,247579,88975,74692,17107,72797,278902,253289,295653,351134,810537,10171,19384,8173,5235505,64417,5299922,3208,1838,9977,5406,6499,22165,3501,1104,235,140,1598,5504,5253,4876,3455,14392,40,71,37,89299,1087,90386
2021-05-27,119510,171444,452185,307747,293490,1217316,238462,84119,59221,10266,63523,263488,239286,284499,341717,777441,6046,10948,5504,4946212,42209,4988421,1315,1070,8486,9012,5499,17892,3089,2002,905,37,959,4215,4103,5706,7902,15242,15,27,34,87510,674,88184,10083,13839,39236,19776,18536,95795,12706,6939,16791,7062,10928,20228,18893,18368,17828,50994,4195,8529,2720,393446,23227,416673,575,501,941,688,762,5175,504,82,421,185,696,599,802,1512,528,2677,55,73,27,16803,377,17180,129595,185287,491429,327532,312033,1313158,251173,91059,76019,17329,74452,283716,258195,302871,359564,828457,10241,19484,8234,5339828,65470,5405298,1890,1571,9428,9702,6262,23069,3594,2084,1327,222,1655,4814,4906,7218,8430,17920,70,100,61,104323,1053,105376
2021-05-28,119989,176263,460999,311825,298531,1235012,241499,85969,60273,10282,64583,267932,243255,288149,352081,791881,6060,10963,5540,5031086,42539,5073625,479,4819,8814,4078,5041,17696,3037,1850,1052,16,1060,4444,3969,3650,10364,14440,14,15,36,84874,330,85204,10388,14178,39823,20408,19386,100620,13072,7041,17113,7158,11491,20540,19925,18612,18615,53261,4236,8595,2730,407192,23587,430779,305,339,587,632,850,4825,366,102,322,96,563,312,1032,244,787,2267,41,66,10,13746,360,14106,130379,190445,500830,332242,317925,1335679,254577,93011,77393,17442,76075,288472,263197,306765,370721,845166,10296,19565,8280,5438460,66160,5504620,784,5158,9401,4710,5892,22521,3404,1952,1374,113,1623,4756,5002,3894,11157,16709,55,81,46,98632,690,99322
2021-05-29,122043,180321,469290,316756,302083,1253403,245464,87676,60874,10327,65007,271887,246072,292200,361206,802324,6064,10963,5564,5109524,42800,5152324,2054,4058,8291,4931,3552,18391,3965,1707,601,45,424,3955,2817,4051,9125,10443,4,0,24,78438,261,78699,10504,14404,40303,22642,20720,106375,14758,7169,17618,7338,11966,21490,21422,20808,19800,54796,4249,8595,2741,427698,23768,451466,116,226,480,2234,1334,5755,1686,128,505,180,475,950,1497,2196,1185,1535,13,0,11,20506,181,20687,132549,194730,509601,339407,322812,1359825,260228,94846,78499,17667,76974,293377,267512,313014,381031,857145,10314,19565,8316,5537412,66603,5604015,2170,4285,8771,7165,4887,24146,5651,1835,1106,225,899,4905,4315,6249,10310,11979,18,0,36,98952,443,99395
2021-05-30,123627,183937,477008,318298,303900,1269763,248667,88428,60901,10344,65007,275447,251296,296266,364113,813698,6064,10963,5585,5173312,43012,5216324,1584,3616,7718,1542,1817,16360,3203,752,27,17,0,3560,5224,4066,2907,11374,0,0,21,63788,212,64000,10663,14811,41036,23776,21635,109759,15336,7196,17621,7461,12020,21991,21617,22203,22838,57832,4249,8595,2749,443388,23879,467267,159,407,733,1134,915,3384,578,27,3,123,54,501,195,1395,3038,3036,0,0,8,15690,111,15801,134292,198753,518052,342083,325544,1379571,264010,95625,78529,17807,77028,297438,272931,318476,386978,871556,10314,19565,8345,5616897,66926,5683823,1743,4023,8451,2676,2732,19746,3782,779,30,140,54,4061,5419,5462,5947,14411,0,0,29,79485,323,79808
2021-05-31,124332,186565,478498,319712,305030,1287251,250154,89665,60997,10344,65207,278097,253027,299676,365299,825741,6073,10973,5614,5222255,43319,5265574,705,2628,1490,1414,1130,17488,1487,1237,96,0,200,2650,1731,3410,1186,12043,9,10,29,48943,307,49250,11249,15463,44225,25031,23510,114602,15801,7399,17691,7611,12278,23600,23059,23360,25499,61791,4280,8626,2772,467847,24165,492012,586,652,3189,1255,1875,4843,465,203,70,150,258,1609,1442,1157,2661,3959,31,31,23,24459,286,24745,135583,202034,522734,344754,328549,1401906,265962,97065,78695,17957,77487,301697,276104,323043,390828,887559,10354,19606,8397,5690314,67519,5757833,1291,3281,4682,2671,3005,22335,1952,1440,166,150,459,4259,3173,4567,3850,16003,40,41,52,73417,593,74010
2021-06-01,124665,187506,481687,321365,308217,1303345,251911,90716,61133,10358,65237,281267,253973,304396,367705,836063,6081,10991,5641,5272257,43710,5315967,333,941,3189,1653,3187,16094,1757,1051,136,14,30,3170,946,4720,2406,10322,8,18,27,50002,391,50393,12374,15764,45020,26020,24091,118556,16187,7912,17822,7670,12603,24176,24677,24830,26817,67314,4302,8679,2793,487607,24501,512108,1125,301,795,989,581,3954,386,513,131,59,325,576,1618,1470,1318,5523,22,53,21,19760,336,20096,137041,203276,526718,347396,332319,1421961,268106,98629,78962,18030,77842,305443,278668,329233,394559,903406,10384,19677,8446,5760096,68246,5828342,1458,1242,3984,2642,3770,20055,2144,1564,267,73,355,3746,2564,6190,3731,15847,30,71,49,69782,727,70509
2021-06-02,126946,188344,489324,326479,312194,1320454,253716,91695,61197,10397,65503,284397,258006,308045,372179,847746,6092,10998,5675,5339387,44107,5383494,2281,838,7637,5114,3977,17109,1805,979,64,39,266,3130,4033,3649,4474,11683,11,7,34,67130,397,67527,12922,15926,45416,27973,25468,123407,16834,8356,17963,7981,13314,25219,25945,26804,28309,71295,4342,8713,2825,509012,24823,533835,548,162,396,1953,1377,4851,647,444,141,311,711,1043,1268,1974,1492,3981,40,34,32,21405,322,21727,139871,204276,534751,354463,337673,1443926,270559,100052,79168,18380,78820,309618,283969,334857,400527,919072,10435,19718,8512,5848647,68965,5917612,2830,1000,8033,7067,5354,21965,2453,1423,206,350,978,4175,5301,5624,5968,15666,51,41,66,88551,719,89270
2021-06-03,129199,189595,498408,331785,316570,1336981,255254,93098,61877,10405,66160,287967,261591,311652,378023,863822,6106,11485,5700,5415678,44523,5460201,2253,1251,9084,5306,4376,16527,1538,1403,680,8,657,3570,3585,3607,5844,16076,14,487,25,76291,416,76707,13438,16479,45831,30737,26769,128878,17330,8800,18093,8024,13519,26062,26777,28497,30426,75242,4380,8752,2854,530888,25728,556616,516,553,415,2764,1301,5471,496,444,130,43,205,843,832,1693,2117,3947,38,39,29,21876,905,22781,142640,206080,544251,362533,343350,1465927,272593,101900,79979,18431,79682,314031,288389,340157,408489,939112,10487,20244,8566,5946841,70287,6017128,2769,1804,9500,8070,5677,22001,2034,1848,811,51,862,4413,4420,5300,7962,20040,52,526,54,98194,1322,99516
2021-06-04,129829,192371,506633,336746,321521,1353669,256938,94267,62749,10405,67652,291136,265209,315007,384764,877632,6129,11750,5735,5490142,44925,5535067,630,2776,8225,4961,4951,16688,1684,1169,872,0,1492,3169,3618,3355,6741,13810,23,265,35,74464,402,74866,13886,16757,46502,32294,27406,134259,17971,9850,18396,8024,14150,26972,27689,30485,32013,79673,4437,8778,2883,552425,26708,579133,448,278,671,1557,637,5381,641,1050,303,0,631,910,912,1988,1587,4431,57,26,29,21537,980,22517,143718,209134,553147,369052,348938,1487999,274918,104119,81154,18431,81805,318110,292920,345500,416817,957354,10567,20535,8630,6042848,71669,6114517,1078,3054,8896,6519,5588,22072,2325,2219,1175,0,2123,4079,4531,5343,8328,18242,80,291,64,96007,1382,97389
2021-06-05,132008,195958,516733,342052,326619,1371330,258496,94501,63121,10448,68187,293323,268162,318883,391011,886866,6129,11779,5757,5561363,45178,5606541,2179,3587,10100,5306,5098,17661,1558,234,372,43,535,2187,2953,3876,6247,9234,0,29,22,71221,253,71474,13965,17158,46976,32633,27805,138337,18281,10298,18488,8145,14307,27700,28540,31560,33575,82526,4437,8778,2894,566403,26882,593285,79,401,474,339,399,4078,310,448,92,121,157,728,851,1075,1562,2853,0,0,11,13978,174,14152,145976,213122,563722,374698,354435,1509740,276786,104801,81618,18595,82497,321025,296725,350451,424627,969442,10567,20564,8663,6128054,72100,6200154,2258,3988,10575,5646,5497,21741,1868,682,464,164,692,2915,3805,4951,7810,12088,0,29,33,85206,431,85637
2021-06-06,134000,198478,526184,345972,329040,1384925,259215,94672,63128,10487,68187,295028,270088,322009,396195,894219,6129,11779,5776,5615511,45360,5660871,1992,2520,9451,3920,2421,13595,719,171,7,39,0,1705,1926,3126,5184,7353,0,0,19,54148,182,54330,14005,17750,47679,32973,27964,142457,18650,10324,18539,8227,14307,28985,29342,33152,35080,84650,4437,8778,2902,580201,27031,607232,40,592,703,340,159,4120,369,26,51,82,0,1285,802,1592,1505,2124,0,0,8,13798,149,13947,148008,216234,573876,378958,357015,1527456,277874,104998,81676,18716,82497,324015,299453,355169,431317,978919,10567,20564,8691,6196003,72431,6268434,2032,3112,10154,4260,2580,17716,1088,197,58,121,0,2990,2728,4718,6690,9477,0,0,28,67949,331,68280
2021-06-07,134374,199050,528247,346459,332513,1396045,259739,95543,63563,10572,69056,296014,272367,324273,399379,902048,6136,11973,5815,5653166,45628,5698794,374,572,2063,487,3473,11120,524,871,435,85,869,986,2279,2264,3184,7829,7,194,39,37655,268,37923,15129,20038,51705,33370,29322,149401,19626,10643,18580,8227,14444,32029,30846,34864,37280,88903,4450,8816,2926,610599,27387,637986,1124,2288,4026,397,1358,6944,976,319,41,0,137,3044,1504,1712,2200,4253,13,38,24,30398,356,30754,149506,219095,579969,379842,361847,1545521,279374,106188,82152,18801,83503,328048,303237,359145,436701,991003,10587,20796,8754,6264069,73057,6337126,1498,2861,6093,884,4832,18065,1500,1190,476,85,1006,4033,3784,3976,5384,12084,20,232,63,68066,626,68692
2021-06-08,136102,200731,532415,348336,333100,1405896,260403,96743,63770,10601,69419,297886,274533,326345,401683,910097,6152,12101,5975,5692288,45911,5738199,1728,1681,4168,1877,587,9851,664,1200,207,29,363,1872,2166,2072,2304,8049,16,128,160,39122,283,39405,15763,20721,54582,34497,30454,161228,22795,11101,18886,8243,14701,35001,32795,37203,40988,93782,4474,8850,2952,649016,27768,676784,634,683,2877,1127,1132,11827,3169,458,306,16,257,2972,1949,2339,3708,4879,24,34,26,38417,381,38798,151868,221459,587015,382848,363566,1567201,283208,107848,82665,18846,84123,332892,307352,363557,442713,1003933,10627,20958,8940,6341619,73721,6415340,2362,2364,7046,3006,1719,21680,3834,1660,513,45,620,4844,4115,4412,6012,12930,40,162,186,77550,664,78214
2021-06-09,138002,201626,535587,350396,333458,1414629,260980,97741,63898,10627,69768,298602,276535,327934,404391,915760,6168,12257,6160,5724519,46237,5770756,1900,895,3172,2060,358,8733,577,998,128,26,349,716,2002,1589,2708,5663,16,156,185,32231,326,32557,16467,21192,58812,37682,35273,180291,27851,11834,18930,8417,15818,38976,35510,40403,44155,99268,4497,8898,3055,707329,28618,735947,704,471,4230,3185,4819,19063,5056,733,44,174,1117,3975,2715,3200,3167,5486,23,48,103,58313,850,59163,154472,222825,594418,388095,368744,1595003,288841,109579,82837,19046,85589,337583,312069,368347,448588,1015088,10666,21162,9228,6432180,74897,6507077,2604,1366,7403,5247,5178,27802,5633,1731,172,200,1466,4691,4717,4790,5875,11155,39,204,288,90561,1176,91737
2021-06-10,140076,203086,539146,353204,334575,1423849,262824,98777,64178,10771,70276,300439,278681,330718,407413,923056,6207,12356,6300,5765932,46540,5812472,2074,1460,3559,2808,1117,9220,1844,1036,280,144,508,1837,2146,2784,3022,7296,39,99,140,41413,303,41716,16919,21441,62239,43304,39103,201310,31522,12738,19811,8417,16790,42328,38729,43621,46459,108989,4556,8950,3089,770315,29014,799329,452,249,3427,5622,3830,21019,3671,904,881,0,972,3352,3219,3218,2304,9721,59,52,34,62986,396,63382,156998,224534,601404,396530,373691,1625246,294358,111519,83998,19190,87069,342773,317435,374349,453915,1032108,10764,21313,9402,6536596,75597,6612193,2526,1709,6986,8435,4947,30243,5517,1940,1161,144,1480,5190,5366,6002,5327,17020,98,151,174,104416,700,105116
2021-06-11,140520,204159,542493,355083,335735,1433909,264502,99678,64249,10896,70678,302593,280906,332646,409101,931328,6235,12414,6323,5803448,46826,5850274,444,1073,3347,1879,1160,10060,1678,901,71,125,402,2154,2225,1928,1688,8272,28,58,23,37516,286,37802,17617,24790,66028,50215,43695,225039,35704,13480,21095,8417,18840,45959,42151,46845,49180,117653,4597,8979,3161,843445,29416,872861,698,3349,3789,6911,4592,23729,4182,742,1284,0,2050,3631,3422,3224,2721,8664,41,29,72,73130,402,73532,158140,228956,608543,405320,379444,1659056,300218,113162,85353,19315,89521,348558,323082,379502,458324,1049046,10833,21400,9497,6647270,76286,6723556,1142,4422,7139,8790,5753,33810,5860,1643,1355,125,2452,5785,5647,5153,4409,16938,69,87,95,110674,689,111363
2021-06-12,142173,204660,548602,356119,338561,1442610,264953,100028,64314,10896,70883,304286,281502,333751,411999,938903,6235,12422,6335,5839232,47030,5886262,1653,501,6109,1036,2826,8701,451,350,65,0,205,1693,596,1105,2898,7575,0,8,12,35784,204,35988,17902,29332,68409,54733,46832,241671,41638,15033,22391,8417,20309,49287,44621,51201,54678,124300,4597,8979,3183,907513,29674,937187,285,4542,2381,4518,3137,16632,5934,1553,1296,0,1469,3328,2470,4356,5498,6647,0,0,22,64068,258,64326,160078,234000,617034,410874,385408,1684395,306604,115066,86714,19315,91195,353579,326150,384965,466721,1063274,10833,21408,9531,6747144,76748,6823892,1938,5044,8491,5554,5964,25339,6386,1904,1361,0,1674,5021,3068,5463,8397,14228,0,8,34,99874,462,100336
2021-06-13,143322,205035,554003,356136,339438,1449356,265422,100091,64314,10896,70890,304949,281777,334579,412995,943530,6235,12429,6338,5861735,47148,5908883,1149,375,5401,17,877,6746,469,63,0,0,7,663,275,828,996,4627,0,7,3,22503,118,22621,18329,33909,70259,55345,50047,259383,47180,16416,22391,8417,21382,53090,47134,55487,59532,128700,4597,8979,3192,963769,29858,993627,427,4577,1850,612,3215,17712,5542,1383,0,0,1073,3803,2513,4286,4854,4400,0,0,9,56256,184,56440,161654,238953,624287,411504,389500,1708867,312615,116512,86714,19315,92275,358047,328939,390081,472572,1072303,10833,21415,9543,6825929,77052,6902981,1576,4953,7253,630,4092,24472,6011,1446,0,0,1080,4468,2789,5116,5851,9029,0,7,12,78785,304,79089
2021-06-14,143704,205152,556020,357918,340392,1456792,265948,100935,64325,10983,70933,305363,283500,336079,413191,948338,6237,12474,6356,5884640,47354,5931994,382,117,2017,1782,954,7436,526,844,11,87,43,414,1723,1500,196,4808,2,45,18,22905,206,23111,19924,37688,75898,59304,53905,282935,48736,17084,23412,8417,22294,56793,50169,59616,62963,137317,4616,8993,3216,1033280,30279,1063559,1595,3779,5639,3959,3858,23552,1556,668,1021,0,912,3703,3035,4129,3431,8617,19,14,24,69511,421,69932,163631,242850,631943,417246,394312,1739866,314698,118024,87746,19402,93230,362165,333699,395710,476203,1085729,10854,21474,9585,6918367,77680,6996047,1977,3897,7656,5742,4812,30999,2083,1512,1032,87,955,4118,4760,5629,3631,13426,21,59,42,92438,628,93066
2021-06-15,143878,205265,558136,358500,340554,1462728,266805,101490,64332,11000,70942,306358,284904,336579,413915,952261,6285,12515,6367,5902814,47564,5950378,174,113,2116,582,162,5936,857,555,7,17,9,995,1404,500,724,3923,48,41,11,18174,210,18384,22452,39778,80381,60542,58931,305688,50992,18697,24916,8549,23144,60072,53442,63611,66403,148995,4649,9038,3265,1103545,30680,1134225,2528,2090,4483,1238,5026,22753,2256,1613,1504,132,850,3279,3273,3995,3440,11678,33,45,49,70265,401,70666,166333,245053,638544,419068,399500,1768565,317811,120192,89257,19551,94090,366439,338379,400207,480370,1101332,10935,21560,9645,7006831,78293,7085124,2702,2203,6601,1822,5188,28699,3113,2168,1511,149,860,4274,4680,4497,4167,15603,81,86,60,88464,613,89077
2021-06-16,144270,205427,559413,359821,341038,1466882,267522,101939,64351,11114,71047,307298,287270,337064,414907,956376,6307,12577,6384,5921007,47841,5968848,392,162,1277,1321,484,4154,717,449,19,114,105,940,2366,485,992,4115,22,62,17,18193,277,18470,24548,40581,86892,67841,63636,332439,53956,20267,25074,8575,25105,63975,56414,67586,70254,160302,4679,9106,3278,1184508,31491,1215999,2096,803,6511,7299,4705,26751,2964,1570,158,26,1961,3903,2972,3975,3851,11307,30,68,13,80963,811,81774,168821,246018,646334,427695,404694,1799480,321493,122211,89434,19691,96156,371283,343718,404668,485214,1116755,10987,21690,9676,7106018,79381,7185399,2488,965,7790,8627,5194,30915,3682,2019,177,140,2066,4844,5339,4461,4844,15423,52,130,31,99187,1088,100275
2021-06-17,145411,205568,559728,361236,341590,1471863,268284,102176,64621,11241,71169,308432,289280,338710,415751,959671,6435,12670,6400,5940236,48090,5988326,1141,141,315,1415,552,4981,762,237,270,127,122,1134,2010,1646,844,3295,128,93,16,19229,249,19478,25518,42195,95804,74100,69191,357392,57079,21472,26327,8608,27091,68354,59876,71618,74979,172038,4736,9194,3315,1268887,31990,1300877,970,1614,8912,6259,5555,24953,3123,1205,1253,33,1986,4379,3462,4032,4725,11736,57,88,37,84379,499,84878,170932,247773,655565,435369,410802,1829425,325378,123653,90958,19851,98264,376798,349191,410347,490784,1131791,11172,21872,9730,7209655,80131,7289786,2111,1755,9231,7674,6108,29945,3885,1442,1524,160,2108,5515,5473,5679,5570,15036,185,182,54,103637,750,104387
2021-06-18,145456,205668,560081,362062,342096,1477300,269064,102365,64771,11294,71352,309414,290768,339358,416874,962384,6462,12709,6416,5955894,48304,6004198,45,100,353,826,506,5437,780,189,150,53,183,982,1488,648,1123,2713,27,39,16,15658,214,15872,26808,42977,104030,78115,73708,381121,60586,23182,27369,8608,28862,71524,64141,75724,79477,182239,4762,9229,3419,1345881,32496,1378377,1290,782,8226,4015,4517,23729,3507,1710,1042,0,1771,3170,4265,4106,4498,10201,26,35,104,76994,506,77500,172267,248655,664146,440213,415828,1858599,329666,125552,92150,19904,100218,380951,354944,415133,496409,1144710,11225,21946,9850,7302366,80853,7383219,1335,882,8581,4844,5026,29174,4288,1899,1192,53,1954,4153,5753,4786,5625,12919,53,74,120,92711,722,93433
2021-06-19,145963,205984,560437,362317,342646,1480953,269413,102511,64811,11294,71352,310005,291268,339879,418353,964801,6462,12714,6423,5967586,48473,6016059,507,316,356,255,550,3653,349,146,40,0,0,591,500,521,1479,2417,0,5,7,11692,169,11861,27422,47316,110514,80214,77423,395938,64092,25214,27676,8608,28914,74523,67058,79383,84157,190821,4763,9229,3447,1406712,32816,1439528,614,4339,6484,2099,3715,14817,3506,2032,307,0,52,2999,2917,3659,4680,8582,1,0,28,60831,320,61151,173388,253310,670986,442568,420093,1877072,333522,127732,92497,19904,100270,384541,358362,419314,502569,1155711,11226,21951,9885,7374901,81347,7456248,1121,4655,6840,2355,4265,18473,3856,2180,347,0,52,3590,3418,4181,6160,11001,1,5,35,72535,494,73029
2021-06-20,146215,206000,560738,362405,342890,1483994,269726,102587,64820,11294,71352,310335,291479,340258,419050,965741,6462,12714,6429,5974489,48558,6023047,252,16,301,88,244,3041,313,76,9,0,0,330,211,379,697,940,0,0,6,6903,85,6988,28667,51331,116786,81405,79095,407444,66295,26281,27759,8608,29281,77948,69671,83297,89079,197142,4763,9229,3477,1457558,33053,1490611,1245,4015,6272,1191,1672,11506,2203,1067,83,0,367,3425,2613,3914,4922,6321,0,0,30,50846,237,51083,174887,257341,677562,443847,422010,1891622,336038,128875,92589,19904,100637,388296,361187,423608,508190,1162974,11226,21951,9921,7432665,81670,7514335,1499,4031,6576,1279,1917,14550,2516,1143,92,0,367,3755,2825,4294,5621,7263,0,0,36,57764,323,58087
2021-06-21,146276,206198,560918,362578,342968,1487082,270181,102723,64858,11298,71412,310411,291824,340722,419549,966737,6477,12772,6436,5981420,48755,6030175,61,198,180,173,78,3088,455,136,38,4,60,76,345,464,499,996,15,58,7,6931,197,7128,30922,56495,125966,85327,80785,427808,69286,27685,29297,8625,30166,80442,74120,87812,96260,207792,4780,9276,3544,1536388,33524,1569912,2255,5164,9180,3922,1690,20364,2991,1404,1538,17,885,2494,4449,4515,7181,10650,17,47,67,78830,471,79301,177203,262704,686925,447942,423779,1915084,339486,130415,94166,19925,101582,390866,365981,428590,515874,1174623,11258,22056,9997,7518456,82341,7600797,2316,5363,9363,4095,1769,23462,3448,1540,1577,21,945,2570,4794,4982,7684,11649,32,105,76,85791,671,86462
2021-06-22,146358,206397,561268,362865,343313,1489780,270528,102813,64897,11298,71419,310767,292233,341077,420433,967602,6518,12824,6444,5988834,48961,6037795,82,199,350,287,345,2698,347,90,39,0,7,356,409,355,884,865,41,52,8,7414,206,7620,33251,59566,134407,89027,86212,448490,73625,28966,30419,8625,31210,85591,78802,92978,105693,223825,4803,9327,3567,1628384,34120,1662504,2329,3071,8441,3700,5427,20682,4339,1281,1122,0,1044,5149,4682,5166,9433,16033,23,51,23,91996,596,92592,179614,265977,695718,451931,429551,1938483,344173,131787,95327,19925,102633,396371,371074,434114,526194,1191531,11322,22159,10028,7617912,83143,7701055,2411,3273,8793,3989,5772,23399,4687,1372,1161,0,1051,5505,5093,5524,10320,16908,64,103,31,99456,802,100258
2021-06-23,146510,206469,561638,363372,343790,1492907,270858,102914,64978,11307,71567,311150,292462,341410,420716,969128,6607,12872,6463,5997118,49144,6046262,152,72,370,507,477,3127,330,101,81,9,148,383,229,333,283,1526,89,48,19,8284,183,8467,36399,61937,146397,99810,92588,473841,78543,30484,31922,8642,33867,90147,83095,98537,115130,241693,4883,9364,3638,1740917,34619,1775536,3148,2371,11990,10783,6376,25351,4918,1518,1503,17,2657,4556,4293,5559,9437,17868,80,37,71,112533,499,113032,182914,268421,708084,463223,436406,1966975,349422,133406,96911,19951,105438,401329,375599,440007,535918,1210936,11491,22244,10118,7738793,83827,7822620,3300,2444,12366,11292,6855,28492,5249,1619,1584,26,2805,4958,4525,5893,9724,19405,169,85,90,120881,684,121565
2021-06-24,146630,206474,561964,363628,343811,1494876,271243,102914,64988,11307,71568,311406,292704,341664,421086,969281,6616,12872,6467,6001499,49346,6050845,120,5,326,256,21,1969,385,0,10,0,1,256,242,254,370,153,9,0,4,4381,202,4583,39614,61947,154808,106502,96726,490993,82419,30484,31981,8642,33867,93665,86342,102511,120829,246018,4888,9364,3660,1805260,35232,1840492,3215,10,8411,6692,4138,17152,3876,0,59,0,0,3518,3247,3974,5699,4325,5,0,22,64343,613,64956,186249,268436,716823,470171,440565,1986100,353684,133406,96980,19951,105439,405103,379088,444237,541987,1215420,11505,22244,10145,7807533,84644,7892177,3335,15,8739,6948,4159,19125,4262,0,69,0,1,3774,3489,4230,6069,4484,14,0,27,68740,817,69557
