date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,177,88409,300879,285966,328146,370646,414218,392054,413402,514407,552242,491625,419263,306004,193786,194350,5265574,9,7234,10031,8912,6589,4874,3898,2557,1935,1689,651,356,224,137,70,84,49250,11,971,21845,23858,24319,27139,28825,28632,31038,38936,32030,31903,41261,42823,40009,78412,492012,0,16,335,278,287,336,404,940,1152,2775,1496,2489,5768,4342,1663,2464,24745,189,89383,322731,309828,352471,397797,443052,420692,444448,553367,584296,523563,460552,348847,233820,272797,5757833,9,7251,10366,9190,6876,5214,4303,3497,3087,4465,2150,2845,5994,4480,1734,2549,74010
2021-06-01,186,97506,314999,293198,333151,374406,417350,394377,415371,516202,553061,492127,419524,306187,193871,194451,5315967,9,9097,14120,7232,5005,3760,3132,2323,1969,1795,819,502,261,183,85,101,50393,11,1000,22332,24219,24743,27565,29307,29329,31919,40770,33415,33728,45466,46168,41500,80636,512108,0,29,487,361,424,426,482,697,881,1834,1385,1825,4205,3345,1491,2224,20096,198,98509,337338,317421,357900,401984,446666,423712,447298,557004,586501,525893,465020,352376,235397,275125,5828342,9,9126,14607,7593,5429,4187,3614,3020,2850,3637,2205,2330,4468,3529,1577,2328,70509
2021-06-02,192,113825,332104,303800,338675,378763,420990,397282,417894,518283,554114,492739,419899,306401,193985,194548,5383494,6,16319,17105,10602,5524,4357,3640,2905,2523,2081,1053,612,375,214,114,97,67527,11,1019,22938,24723,25266,28295,30111,30281,33038,43230,35298,35984,48961,49168,43154,82358,533835,0,19,606,504,523,730,804,952,1119,2460,1883,2256,3495,3000,1654,1722,21727,204,114847,355050,328527,363947,407071,451110,427569,450941,561546,589438,528765,468892,355594,237167,276944,5917612,6,16338,17712,11106,6047,5087,4444,3857,3643,4542,2937,2872,3872,3218,1770,1819,89270
2021-06-03,202,131682,354189,314477,344924,383565,425107,400459,420570,520712,555245,493349,420277,306651,194127,194665,5460201,10,17857,22085,10677,6249,4802,4117,3177,2676,2429,1131,610,378,250,142,117,76707,12,1052,23639,25336,25935,29006,30895,31176,34141,46628,37573,38441,52158,51628,44803,84193,556616,1,33,701,613,669,711,784,895,1103,3398,2275,2457,3197,2460,1649,1835,22781,215,132737,377837,339817,370866,412585,456011,431641,454724,567385,592847,531835,472468,358304,238959,278897,6017128,11,17890,22787,11290,6919,5514,4901,4072,3783,5839,3409,3070,3576,2710,1792,1953,99516
2021-06-04,207,153520,371697,323584,351078,388649,429712,403863,423298,523004,556269,493835,420565,306826,194215,194745,5535067,5,21838,17508,9107,6154,5084,4605,3404,2728,2292,1024,486,288,175,88,80,74866,14,1099,24289,25961,26527,29644,31623,31985,35154,50473,39335,40339,55299,54274,46889,86228,579133,2,47,650,625,592,638,728,809,1013,3845,1762,1898,3141,2646,2086,2035,22517,222,154623,395996,349549,377612,418307,461344,435855,458465,573523,595633,534219,475897,361125,241133,281014,6114517,7,21886,18159,9732,6746,5722,5333,4214,3741,6138,2786,2384,3429,2821,2174,2117,97389
2021-06-05,209,174889,389929,332175,356462,393259,433926,406862,425805,524976,557064,494227,420741,306951,194271,194795,5606541,2,21369,18232,8591,5384,4610,4214,2999,2507,1972,795,392,176,125,56,50,71474,14,1134,24621,26157,26725,29895,31935,32347,35696,52857,40512,41767,57319,56205,48609,87492,593285,0,35,332,196,198,251,312,362,542,2384,1177,1428,2020,1931,1720,1264,14152,224,176027,414560,358336,383194,423168,465871,439217,461515,577880,597605,536040,478097,363182,242909,282329,6200154,2,21404,18564,8787,5582,4861,4527,3362,3050,4357,1972,1821,2200,2057,1776,1315,85637
2021-06-06,210,193857,402527,337755,360544,396731,436834,408994,427551,526435,557738,494535,420912,307087,194323,194838,5660871,1,18968,12598,5580,4082,3472,2908,2132,1746,1459,674,308,171,136,52,43,54330,15,1291,24878,26311,26929,30153,32203,32679,36189,55158,41514,42955,59734,58435,50057,88731,607232,1,157,257,154,204,258,268,332,493,2301,1002,1188,2415,2230,1448,1239,13947,226,195152,427415,364070,387482,426898,469047,441681,463755,581640,599281,537536,480683,365548,244409,283611,6268434,2,19125,12855,5734,4288,3730,3176,2464,2240,3760,1676,1496,2586,2366,1500,1282,68280
2021-06-07,220,213076,408723,340702,362786,398547,438342,410166,428499,527296,558175,494782,421030,307182,194386,194882,5698794,10,19219,6196,2947,2242,1816,1508,1172,948,861,437,247,118,95,63,44,37923,15,1313,25381,26726,27401,30735,32829,33422,37071,57668,43552,45268,63098,62589,57506,93412,637986,0,22,503,415,472,582,626,743,882,2510,2038,2313,3364,4154,7449,4681,30754,236,214393,434115,367432,390196,429296,471181,443596,465588,585012,601758,540096,484165,369800,251924,288338,6337126,10,19241,6700,3362,2714,2398,2134,1915,1833,3372,2477,2560,3482,4252,7515,4727,68692
2021-06-08,222,238330,413155,342970,364509,399908,439483,411093,429244,527975,558509,494976,421175,307272,194440,194938,5738199,2,25254,4432,2268,1723,1361,1141,927,745,679,334,194,145,90,54,56,39405,15,1338,25934,27255,28013,31476,33682,34299,38071,60223,46033,48264,67442,72168,64634,97937,676784,0,25,553,529,612,741,853,877,1000,2555,2481,2996,4344,9579,7128,4525,38798,238,239672,439100,370230,392531,431398,473175,445400,467333,588246,604573,543288,488655,379473,259108,292920,6415340,2,25279,4985,2798,2335,2102,1994,1804,1745,3234,2815,3192,4490,9673,7184,4582,78214
2021-06-09,224,256530,417146,345212,366145,401576,440775,412060,430087,528696,558864,495226,421334,307380,194507,194994,5770756,2,18200,3991,2242,1636,1668,1292,967,843,721,355,250,159,108,67,56,32557,15,1372,26768,28065,28870,32482,34808,35407,39403,63510,49737,53453,82387,85517,71572,102581,735947,0,34,834,810,857,1006,1126,1108,1332,3287,3704,5189,14945,13349,6938,4644,59163,240,257906,443925,373282,395024,434072,475594,447476,469508,592254,608634,548730,503762,392933,266116,297621,6507077,2,18234,4825,3052,2493,2674,2419,2076,2175,4008,4061,5442,15107,13460,7008,4701,91737
2021-06-10,235,284858,420725,347196,367736,403151,442089,413062,430858,529399,559196,495438,421477,307465,194556,195031,5812472,11,28328,3579,1984,1591,1575,1314,1002,771,703,332,212,143,85,49,37,41716,15,1424,27642,28956,29775,33552,36022,36715,40892,67023,54127,67223,97548,95947,76534,105934,799329,0,52,874,891,905,1070,1214,1308,1489,3513,4390,13770,15161,10430,4962,3353,63382,251,286286,448378,376157,397522,436718,478122,449786,471768,596471,613358,562712,519071,403450,271129,301014,6612193,11,28380,4453,2875,2498,2646,2528,2310,2260,4217,4724,13982,15309,10517,5013,3393,105116
2021-06-11,244,307681,424413,349479,369677,404980,443597,414122,431774,530199,559603,495671,421596,307566,194602,195070,5850274,9,22823,3688,2283,1941,1829,1508,1060,916,800,407,233,119,101,46,39,37802,16,1467,28434,29703,30558,34597,37264,37951,42304,70620,65872,82999,113215,106992,81600,109269,872861,1,43,792,747,783,1045,1242,1236,1412,3597,11745,15776,15667,11045,5066,3335,73532,261,309153,452859,379187,400246,439592,480874,452082,474097,600868,625515,578725,534862,414600,276244,304391,6723556,10,22867,4481,3030,2724,2874,2752,2296,2329,4397,12157,16013,15791,11150,5115,3377,111363
2021-06-12,249,321721,429898,352809,372258,407506,445779,415826,433315,531405,560222,496020,421779,307697,194668,195110,5886262,5,14040,5485,3330,2581,2526,2182,1704,1541,1206,619,349,183,131,66,40,35988,16,1523,28965,30114,31064,35228,38006,38751,43347,73598,76978,96954,128466,116374,85926,111877,937187,0,56,531,411,506,631,742,800,1043,2978,11106,13955,15251,9382,4326,2608,64326,266,323249,458875,382929,403333,442749,483798,454586,476681,605054,637242,593037,550301,424114,280638,307040,6823892,5,14096,6016,3742,3087,3157,2924,2504,2584,4186,11727,14312,15439,9514,4394,2649,100336
2021-06-13,250,329545,433812,355193,374150,409062,447182,416950,434215,532145,560584,496241,421909,307792,194709,195144,5908883,1,7824,3914,2384,1892,1556,1403,1124,900,740,362,221,130,95,41,34,22621,16,1563,29420,30537,31525,35736,38694,39512,44394,76622,87713,108389,142806,123461,89334,113905,993627,0,40,455,423,461,508,688,761,1047,3024,10735,11435,14340,7087,3408,2028,56440,267,331113,463244,385736,405686,444815,485889,456471,478630,608824,648346,604698,564775,431298,284087,309102,6902981,1,7864,4369,2807,2353,2066,2091,1885,1949,3770,11104,11661,14474,7184,3449,2062,79089
2021-06-14,254,343715,435959,356555,375301,410015,448051,417593,434722,532659,560881,496458,422031,307864,194756,195180,5931994,4,14170,2147,1362,1151,953,869,643,507,514,297,217,122,72,47,36,23111,16,1643,30205,31309,32384,36776,39987,40727,46050,86274,101475,122431,155754,130102,92554,115872,1063559,0,80,785,772,859,1040,1293,1215,1656,9652,13762,14042,12948,6641,3220,1967,69932,271,345363,466176,387871,407697,446808,488053,458330,480795,618995,662407,618964,577846,438012,287354,311105,6996047,4,14250,2932,2135,2011,1993,2164,1859,2165,10171,14061,14266,13071,6714,3267,2003,93066
2021-06-15,257,354513,437718,357697,376261,410856,448736,418130,435241,533086,561132,496654,422147,307929,194806,195215,5950378,3,10798,1759,1142,960,841,685,537,519,427,251,196,116,65,50,35,18384,16,1703,31337,32382,33574,38221,41688,42821,50540,95966,115208,135134,165403,135656,96268,118308,1134225,0,60,1132,1073,1190,1445,1701,2094,4490,9692,13733,12703,9649,5554,3714,2436,70666,274,356221,469068,390086,409847,449095,490441,460962,485806,629119,676397,631866,587613,443633,291119,313577,7085124,3,10858,2892,2215,2150,2287,2388,2632,5011,10124,13990,12902,9767,5621,3765,2472,89077
2021-06-16,265,365142,439357,358836,377272,411672,449483,418729,435770,533561,561423,496867,422279,308020,194871,195301,5968848,8,10629,1639,1139,1011,816,747,599,529,475,291,213,132,91,65,86,18470,17,1781,32521,33588,34847,39722,43510,48070,56067,106220,128536,149521,175831,143081,101113,121574,1215999,1,78,1184,1206,1273,1501,1822,5249,5527,10254,13328,14387,10428,7425,4845,3266,81774,283,366928,471892,392431,412131,451412,493010,466811,491864,639854,690017,646467,598176,451153,296033,316937,7185399,9,10707,2824,2345,2284,2317,2569,5849,6058,10735,13620,14601,10563,7520,4914,3360,100275
2021-06-17,270,376791,441069,359959,378268,412515,450291,419330,436303,534048,561708,497031,422393,308100,194913,195337,5988326,5,11649,1712,1123,996,843,808,601,533,487,285,164,114,80,42,36,19478,18,1861,33756,34895,36256,41619,48073,54259,62272,115824,142431,163561,186059,150495,105088,124410,1300877,1,80,1235,1307,1409,1897,4563,6189,6205,9604,13895,14040,10228,7414,3975,2836,84878,289,378657,474840,394861,414536,454153,498382,473603,498604,649950,704201,660676,608520,458651,300051,319812,7289786,6,11729,2948,2430,2405,2741,5372,6792,6740,10096,14184,14209,10344,7498,4018,2875,104387
2021-06-18,280,384058,442780,361253,379419,413506,451169,420035,436878,534592,562023,497210,422501,308159,194960,195375,6004198,10,7267,1711,1294,1151,991,878,705,575,544,315,179,108,59,47,38,15872,18,1949,34909,36069,37619,45042,52028,60275,68571,125207,155748,175001,194246,156535,108161,126999,1378377,0,88,1153,1174,1363,3423,3955,6016,6299,9383,13317,11440,8187,6040,3073,2589,77500,299,386012,477706,397332,417050,458571,503222,480327,505484,659890,717846,672300,616818,464751,303171,322440,7383219,10,7355,2866,2471,2514,4418,4840,6724,6880,9940,13645,11624,8298,6100,3120,2628,93433
2021-06-19,284,387454,444536,362482,380460,414420,452065,420795,437552,535102,562332,497363,422607,308215,194988,195404,6016059,4,3396,1756,1229,1041,914,896,760,674,510,309,153,106,56,28,29,11861,20,2015,35554,36561,38273,46824,53995,63852,72614,131216,165674,186400,203000,162483,111561,129486,1439528,2,66,645,492,654,1782,1967,3577,4043,6009,9926,11399,8754,5948,3400,2487,61151,305,389474,480108,399053,418745,461267,506086,484666,510202,666410,728085,683854,625680,470757,306599,324957,7456248,6,3462,2402,1721,1695,2696,2864,4339,4718,6520,10239,11554,8862,6006,3428,2517,73029
2021-06-20,284,389139,445634,363256,381143,415007,452608,421263,437949,535393,562532,497492,422666,308254,195004,195423,6023047,0,1685,1098,774,683,587,543,468,397,291,200,129,59,39,16,19,6988,21,2082,36130,36942,38759,48354,55973,67013,76061,135960,174812,196032,209718,167273,114102,131379,1490611,1,67,576,381,486,1530,1978,3161,3447,4744,9138,9632,6718,4790,2541,1893,51083,306,391226,481784,400209,419915,463385,508607,488295,514046,671450,737425,693617,632457,475587,309157,326869,7514335,1,1752,1676,1156,1170,2118,2521,3629,3844,5040,9340,9763,6777,4830,2558,1912,58087
2021-06-21,286,390396,446929,364160,381913,415657,453137,421741,438346,535696,562740,497622,422733,308310,195036,195473,6030175,2,1257,1295,904,770,650,529,478,397,303,208,130,67,56,32,50,7128,21,2165,37251,37915,40351,50996,58770,71917,81630,144335,185892,208051,219369,175487,119351,136411,1569912,0,83,1121,973,1592,2642,2797,4904,5569,8375,11080,12019,9651,8214,5249,5032,79301,308,392566,484200,402090,422277,466679,511935,493679,520013,680133,748717,705771,642176,483861,314439,331953,7600797,2,1340,2416,1881,2362,3294,3328,5384,5967,8683,11292,12154,9719,8274,5282,5084,86462
2021-06-22,288,391840,448247,365116,382695,416397,453699,422231,438734,536040,562959,497767,422828,308364,195075,195515,6037795,2,1444,1318,956,782,740,562,490,388,344,219,145,95,54,39,42,7620,22,2259,38626,39684,42421,53483,61635,76918,87033,152579,199123,221188,232089,186160,127004,142280,1662504,1,94,1375,1769,2070,2487,2865,5001,5403,8244,13231,13137,12720,10673,7653,5869,92592,311,394104,486895,404815,425131,469909,515363,499171,525807,688729,762173,719060,654994,494593,322134,337866,7701055,3,1538,2695,2725,2854,3230,3428,5492,5794,8596,13456,13289,12818,10732,7695,5913,100258
2021-06-23,288,393267,449713,366150,383588,417161,454388,422814,439195,536455,563215,497957,422929,308457,195111,195574,6046262,0,1427,1466,1034,893,764,689,583,461,415,256,190,101,93,36,59,8467,23,2391,41374,42135,45050,56610,65442,82930,93915,161617,214751,237621,247750,200482,135303,148142,1775536,1,132,2748,2451,2629,3127,3807,6012,6882,9038,15628,16433,15661,14322,8299,5862,113032,312,395663,491110,408301,428654,473804,519861,505766,533151,698191,778067,735687,670766,509017,330472,343798,7822620,1,1559,4215,3486,3523,3895,4498,6595,7344,9462,15894,16627,15772,14424,8338,5932,121565
2021-06-24,288,394153,450575,366677,384084,417539,454728,423111,439463,536666,563345,498038,422965,308484,195138,195591,6050845,0,886,862,527,496,378,340,297,268,211,130,81,36,27,27,17,4583,23,2584,42993,43421,46397,58530,67689,87248,98278,166813,221802,246878,261161,207066,138952,150657,1840492,0,193,1619,1286,1347,1920,2247,4318,4363,5196,7051,9257,13411,6584,3649,2515,64956,312,396742,493592,410114,430497,476102,522449,510381,537785,703604,785248,745026,684215,515630,334150,346330,7892177,0,1079,2482,1813,1843,2298,2588,4615,4634,5413,7181,9339,13449,6613,3678,2532,69557
2021-06-25,292,395481,451873,367646,384938,418289,455388,423618,439946,537120,563592,498196,423077,308551,195174,195616,6058797,4,1328,1298,969,854,750,660,507,483,454,247,158,112,67,36,25,7952,23,3043,46208,46208,49434,62412,71964,93739,105393,176118,238370,269293,275899,216088,143525,153575,1951292,0,459,3215,2787,3037,3882,4275,6491,7115,9305,16568,22415,14738,9022,4573,2918,110800,316,398530,498106,413870,434389,480736,527384,517380,545389,713367,802071,767604,699068,524721,338762,349278,8010971,4,1788,4514,3756,3892,4634,4935,6999,7604,9763,16823,22578,14853,9091,4612,2948,118794
2021-06-26,293,397035,453325,368671,385851,419070,456092,424211,440430,537550,563853,498318,423140,308612,195201,195637,6067289,1,1554,1452,1025,913,781,704,593,484,430,261,122,63,61,27,21,8492,27,3344,48684,48536,52416,65619,75860,99340,111372,183934,253173,288434,286046,221753,147056,155826,2041420,4,301,2476,2328,2982,3207,3896,5601,5979,7816,14803,19141,10147,5665,3531,2251,90128,321,400385,502034,417223,438285,484725,531985,523575,551856,721616,817144,786873,709283,530453,342321,351551,8109630,5,1855,3928,3353,3896,3989,4601,6195,6467,8249,15073,19269,10215,5732,3559,2273,98659
2021-06-27,293,398092,454278,369334,386489,419659,456534,424639,440820,537828,564025,498422,423220,308648,195213,195653,6073147,0,1057,953,663,638,589,442,428,390,278,172,104,80,36,12,16,5858,27,3686,50901,50612,55320,68756,79469,104099,116797,190940,266435,300021,293986,225981,149464,157169,2113663,0,342,2217,2076,2904,3137,3609,4759,5425,7006,13262,11587,7940,4228,2408,1343,72243,321,401784,505205,419962,441827,488452,536036,528763,557671,728903,830579,798569,717306,534718,344741,352910,8187747,0,1399,3171,2739,3542,3727,4051,5188,5815,7287,13435,11696,8023,4265,2420,1359,78117
2021-06-28,294,399255,455403,370199,387296,420362,457166,425168,441258,538206,564277,498567,423315,308709,195262,195685,6080422,1,1163,1125,865,807,703,632,529,438,378,252,145,95,61,49,32,7275,28,4046,54532,53865,59397,73281,84742,111822,126101,201734,284541,314123,303505,231453,152543,158995,2214708,1,360,3631,3253,4077,4525,5273,7723,9304,10794,18106,14102,9519,5472,3079,1826,101045,323,403307,509961,424083,446713,493681,541942,537017,567416,740083,848938,812817,726926,540256,347870,354768,8296101,2,1523,4756,4121,4886,5229,5906,8254,9745,11180,18359,14248,9620,5538,3129,1858,108354
2021-06-29,298,400241,456537,371059,388099,421105,457761,425672,441709,538601,564532,498736,423420,308768,195312,195737,6087587,4,986,1134,860,803,743,595,504,451,395,255,169,105,59,50,52,7165,28,4418,58869,57888,64278,78578,90931,120780,136564,214483,300679,324885,310995,236315,155080,160519,2315290,0,372,4337,4023,4881,5297,6189,8958,10463,12749,16138,10762,7490,4862,2537,1524,100582,327,404665,515432,428968,452397,499723,548730,546481,578331,753231,865341,823753,734532,545179,350460,356346,8403896,4,1358,5471,4885,5684,6042,6788,9464,10915,13148,16403,10936,7606,4923,2590,1578,107795
2021-06-30,300,401471,457890,372023,388966,421878,458422,426261,442233,539086,564830,498926,423534,308840,195370,195780,6095810,2,1230,1353,964,867,773,661,589,524,485,298,190,114,72,58,43,8223,28,4979,63493,62338,69529,84532,98669,131167,148278,228749,320179,339523,321037,241537,157645,162305,2433988,0,561,4624,4450,5251,5954,7738,10387,11714,14266,19500,14638,10042,5222,2565,1786,118698,329,406456,521413,434384,458515,506451,557135,557460,590576,767999,885152,838591,744705,550477,353088,358181,8530912,2,1791,5981,5416,6118,6728,8405,10979,12245,14768,19811,14838,10173,5298,2628,1835,127016
2021-07-01,301,402469,458803,372694,389582,422446,458953,426693,442618,539463,565032,499055,423615,308901,195409,195808,6101842,1,998,913,671,616,568,531,432,385,377,202,129,81,61,39,28,6032,30,5728,66901,65583,73438,89036,106430,138821,156559,238471,333492,349297,327563,245662,159789,164181,2520981,2,749,3408,3245,3909,4504,7761,7654,8281,9722,13313,9774,6526,4125,2144,1876,86993,332,408203,525736,438300,463042,511528,565431,565547,599246,778107,898676,848497,751326,554671,355273,360085,8624000,3,1747,4323,3916,4527,5077,8296,8087,8670,10108,13524,9906,6621,4194,2185,1904,93088
2021-07-02,304,403395,459866,373531,390382,423126,459563,427225,443111,539863,565283,499201,423704,308950,195443,195843,6108790,3,926,1063,837,800,680,610,532,493,400,251,146,89,49,34,35,6948,31,6477,71121,69559,77902,94741,114803,149043,168718,251880,347086,359607,333509,249369,162024,166043,2621913,1,749,4220,3976,4464,5705,8373,10222,12159,13409,13594,10310,5946,3707,2235,1862,100932,336,409878,531021,443113,468307,517914,574414,576308,611901,791923,912535,858957,757373,558438,357542,361983,8731943,4,1675,5285,4813,5265,6386,8983,10761,12655,13816,13859,10460,6047,3767,2269,1898,107943
2021-07-03,307,404438,460912,374309,391064,423733,460089,427650,443555,540262,565495,499335,423793,308986,195464,195861,6115253,3,1043,1046,778,682,607,526,425,444,399,212,134,89,36,21,18,6463,31,7142,74359,72188,80809,99520,121222,156183,177826,262921,357474,367362,338252,252481,163974,167505,2699249,0,665,3238,2629,2907,4779,6419,7140,9108,11041,10388,7755,4743,3112,1950,1462,77336,339,411586,535307,446520,471896,523302,581359,583875,621456,803371,923141,866850,762213,561592,359513,363464,8815784,3,1708,4286,3407,3589,5388,6945,7567,9555,11448,10606,7893,4840,3154,1971,1481,83841
2021-07-04,308,405155,461614,374836,391501,424149,460477,427986,443818,540508,565658,499407,423842,309016,195488,195869,6119632,1,717,702,527,437,416,388,336,263,246,163,72,49,30,24,8,4379,31,7914,77297,74844,84033,105179,128595,162987,185951,271958,365161,372506,341922,254957,165327,168448,2767110,0,772,2938,2656,3224,5659,7373,6804,8125,9037,7687,5144,3670,2476,1353,943,67861,340,413075,538950,449704,475559,529380,589122,591018,629849,812698,931014,872081,766193,564277,360893,364417,8888570,1,1489,3643,3184,3663,6078,7763,7143,8393,9327,7873,5231,3980,2685,1380,953,72786
2021-07-05,309,405994,462536,375493,392199,424733,461020,428412,444212,540879,565875,499529,423919,309055,195513,195889,6125567,1,839,922,657,698,584,543,426,394,371,217,122,77,39,25,20,5935,31,8815,81399,78831,89283,111987,137088,172453,197485,284947,376198,379551,346642,258134,166751,169563,2859158,0,901,4102,3987,5250,6808,8493,9466,11534,12989,11037,7045,4720,3177,1424,1115,92048,341,414815,543975,454349,481507,536774,598160,600916,641792,826117,942281,879274,771252,567618,362350,365558,8987079,1,1740,5025,4645,5948,7394,9038,9898,11943,13419,11267,7193,5059,3341,1457,1141,98509
2021-07-06,310,406784,463496,376266,392851,425373,461544,428850,444584,541242,566074,499676,424002,309117,195544,195913,6131626,1,790,960,773,652,640,524,438,372,363,199,147,83,62,31,24,6059,33,10345,87719,84488,96214,120122,146388,182815,208905,298978,386908,385992,351306,261128,168278,170552,2960171,2,1530,6320,5657,6931,8135,9300,10362,11420,14031,10710,6441,4664,2994,1527,989,101013,344,417136,551256,460780,489094,545555,607988,611719,653587,840516,953203,885875,776011,570686,363913,366575,9094238,3,2321,7281,6431,7587,8781,9828,10803,11795,14399,10922,6601,4759,3068,1563,1017,107159
2021-07-07,313,407635,464573,377172,393639,426090,462156,429329,445030,541607,566313,499842,424084,309174,195571,195956,6138484,3,851,1077,906,788,717,612,479,446,365,239,166,82,57,27,43,6858,34,11809,95767,91899,104944,130047,157543,193299,220021,312072,398358,392353,355150,263651,169732,171724,3068403,1,1464,8048,7411,8730,9925,11155,10484,11116,13094,11450,6361,3844,2523,1454,1172,108232,348,419451,560383,469099,498613,556197,619758,622688,665159,853989,964917,892408,779947,573273,365396,367791,9209417,4,2315,9127,8319,9519,10642,11770,10969,11572,13473,11714,6533,3936,2587,1483,1216,115179
2021-07-08,318,408400,465622,377990,394512,426786,462753,429833,445484,542020,566533,499976,424162,309235,195611,195993,6145228,5,765,1049,818,873,696,597,504,454,413,220,134,78,61,40,37,6744,35,13882,103820,99947,114458,140831,169585,204793,232269,325653,408449,398643,359383,266668,171715,173471,3183602,1,2073,8053,8048,9514,10784,12042,11494,12248,13581,10091,6290,4233,3017,1983,1747,115199,354,422289,569487,477967,509001,567679,632401,634689,677864,867992,975238,898838,784268,576354,367423,369576,9331420,6,2838,9104,8868,10388,11482,12643,12001,12705,14003,10321,6430,4321,3081,2027,1785,122003
