Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-15,Région,RSS09,09 - Côte-Nord,96,0,2303,0,96,2303,2.4645623822,0,0.0207014524,96,0,2262,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,2,0,151,0,2,151,1.0540088682,0,0.0145380534,2,0,145,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,373,0,3509,0,373,3509,3.6520086576,0.0031673969,0.0939661089,373,0,3459,3,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1039,1,8325,1,1040,8326,1.8809658137,0.0002284111,0.0776597907,1048,1,8235,1,
2021-01-15,Région,RSS13,13 - Laval,570,1,6087,1,571,6088,1.3929323552,0.0004628451,0.2184628914,562,1,6019,2,
2021-01-15,Région,RSS14,14 - Lanaudière,761,0,8179,0,761,8179,1.5400135767,0,0.1853597828,773,0,8167,0,
2021-01-15,Région,RSS15,15 - Laurentides,695,1,9450,2,696,9452,1.480659937,0.0004699513,0.1038592402,710,1,9452,3,
2021-01-15,Région,RSS16,16 - Montérégie,1758,2,24158,8,1760,24166,1.6499219131,0.0010374692,0.1724965521,1784,2,23855,15,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,4,0,0,4,0.0398596939,0,0.0079719388,0,0,5,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1115,0,0,1115,6.1679135495,0,0.0110834026,0,0,1113,0,
2021-01-15,Région,RSS98,Hors Québec,1,0,46,0,1,46,13.043478261,0.7472826087,0.8152173913,14,1,192,11,
2021-01-15,Région,RSS99,Ensemble du Québec,11189,7,140075,28,11196,140103,1.6384052772,0.0015773251,0.1644891144,11301,38,139189,134,9490
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003465546,0,0,0,0,5,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9140,5,98709,22,9145,98731,2.0684105597,0.0024519005,0.1545965525,9053,33,97857,116,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,961,1,12212,4,962,12216,1.2105335038,0.0009755215,0.1042034335,1110,3,13650,11,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,430,1,8462,2,431,8464,1.1101376103,0.0007799562,0.1617109118,495,2,8540,6,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,658,0,20677,0,658,20677,4.5057814424,0.0002354487,0.9985378637,643,0,19137,1,
2021-01-15,Groupe d'âge 1,TOT,Total,11189,7,140075,28,11196,140103,1.6384052772,0.0015773251,0.1644891144,11301,38,139189,134,9490
2021-01-15,Sexe,FEM,Féminin,8252,2,101691,13,8254,101704,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,47,0,3,47,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2934,5,38337,15,2939,38352,,,,,,,,
2021-01-15,Sexe,TOT,Total,11189,7,140075,28,11196,140103,,,,,,,,9490
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,816,0,7319,4,816,7323,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,565,0,26153,0,565,26153,56.280701754,0,14.107683001,501,0,23258,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,99,0,1225,0,99,1225,2.2092566157,0.0010215428,0.3147108599,3810,7,58392,27,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,119,0,1761,0,119,1761,1.1933155561,0,0.0828908578,62,0,1526,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9590,7,103617,24,9597,103641,22.109673393,0.0050766424,1.8120626995,6841,4,74038,17,
2021-01-15,Groupe prioritaire,TOT,Total,11189,7,140075,28,11196,140103,,,,,,,,9490
2021-01-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945625,0,0,0,0,1,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,416,0,37,416,0.0318377918,0,0.002146368,14,0,178,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2029,1,20308,1,2030,20309,1.6072776687,0.001090476,0.1150871542,1902,5,19161,13,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4731,3,51481,11,4734,51492,2.2916045793,0.0028340617,0.1657926096,4805,14,51750,64,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3304,2,38727,14,3306,38741,1.8090511634,0.0022377062,0.1504186077,3442,17,40422,50,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,430,1,8462,2,431,8464,1.1101376103,0.0007799562,0.1617109118,495,2,8540,6,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,658,0,20677,0,658,20677,4.5057814424,0.0002354487,0.9985378637,643,0,19137,1,
2021-01-15,Groupe d'âge 2,TOT,Total,11189,7,140075,28,11196,140103,1.6384052772,0.0015773251,0.1644891144,11301,38,139189,134,9490
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11189,7,140071,28,11196,140099,1.8713364121,0.0018015855,0.1878757869,11301,38,139188,134,
2021-01-16,Région,RSS00,Inconnue,104,0,2033,1,104,2034,8.6539281754,0.0042651198,0.5075492621,104,0,2029,1,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,271,0,3157,0,271,3157,1.5480938504,0,0.0174054882,279,0,3113,0,
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,622,0,5879,0,622,5879,2.047502627,0,0.2144092953,628,0,5787,0,
2021-01-16,Région,RSS03,03 - Capitale-Nationale,1378,1,16658,4,1379,16662,2.2192528824,0.0010754148,0.1601023795,1354,0,16509,8,
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,0,8053,1,47,8054,1.5185510295,0.0003783608,0.0862662601,49,0,8027,2,
2021-01-16,Région,RSS05,05 - Estrie,563,1,7444,1,564,7445,1.4577242336,0.0017636131,0.0617264597,577,1,7439,9,
2021-01-16,Région,RSS06,06 - Montréal,1138,2,30455,11,1140,30466,1.5736674093,0.0025405147,0.3013880024,1170,5,30352,49,
2021-01-16,Région,RSS07,07 - Outaouais,239,1,4975,3,240,4978,1.2722299553,0.0184945441,0.0669210478,246,29,5228,76,
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,2577,0,121,2577,1.6787287916,0,0.0219311362,126,0,2526,0,
2021-01-16,Région,RSS09,09 - Côte-Nord,207,0,2510,0,207,2510,2.6846515074,0,0.0217910025,202,0,2464,0,
2021-01-16,Région,RSS10,10 - Nord-du-Québec,6,0,157,0,6,157,1.0976230283,0,0.0145380534,6,0,151,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,263,0,3772,0,263,3772,3.9328511851,0.0031673969,0.0971335058,266,0,3725,3,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,696,0,9021,1,696,9022,2.0410820293,0.0002284111,0.0817711914,701,0,8936,1,
2021-01-16,Région,RSS13,13 - Laval,246,0,6333,1,246,6334,1.4519451066,0.0004628451,0.2242484553,255,0,6274,2,
2021-01-16,Région,RSS14,14 - Lanaudière,798,0,8977,0,798,8977,1.687848846,0,0.1917710062,784,0,8951,0,
2021-01-16,Région,RSS15,15 - Laurentides,550,0,10000,2,550,10002,1.5660344255,0.0004699513,0.1090287046,545,0,9997,3,
2021-01-16,Région,RSS16,16 - Montérégie,843,0,25001,8,843,25009,1.7097493059,0.0010374692,0.1768539229,865,0,24720,15,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,5,0,1,5,0.0478316327,0,0.0079719388,1,0,6,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,367,0,1482,0,367,1482,8.1850928235,0,0.0166251039,364,0,1477,0,
2021-01-16,Région,RSS98,Hors Québec,3,0,49,0,3,49,13.858695652,0.7472826087,0.8152173913,12,0,204,11,
2021-01-16,Région,RSS99,Ensemble du Québec,8463,5,148538,33,8468,148571,1.7387184469,0.001989313,0.1713634269,8522,35,147711,169,9830
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003465546,0,0,0,0,5,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6289,3,104998,25,6292,105023,2.1996295094,0.0029591902,0.1616563349,6208,24,104065,140,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,837,2,13049,6,839,13055,1.293364148,0.0016849917,0.107928152,934,8,14584,19,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,418,0,8880,2,418,8882,1.1753939429,0.0011699342,0.1686005247,502,3,9042,9,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,919,0,21596,0,919,21596,4.7125053859,0.0002354487,1.0350324095,878,0,20015,1,
2021-01-16,Groupe d'âge 1,TOT,Total,8463,5,148538,33,8468,148571,1.7387184469,0.001989313,0.1713634269,8522,35,147711,169,9830
2021-01-16,Sexe,FEM,Féminin,6027,3,107718,16,6030,107734,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,49,0,2,49,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2434,2,40771,17,2436,40788,,,,,,,,
2021-01-16,Sexe,TOT,Total,8463,5,148538,33,8468,148571,,,,,,,,9830
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,916,2,8235,6,918,8241,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,857,0,27010,0,857,27010,58.13430127,0,14.606170599,766,0,24024,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,253,0,1478,0,253,1478,2.3367224593,0.001399892,0.3262883452,3369,10,61761,37,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,189,0,1950,0,189,1950,1.2949741553,0,0.0922747285,130,0,1656,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6248,3,109865,27,6251,109892,23.451400108,0.0050766424,1.8894068391,4493,0,78531,17,
2021-01-16,Groupe prioritaire,TOT,Total,8463,5,148538,33,8468,148571,,,,,,,,9830
2021-01-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945625,0,0,0,0,1,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,448,0,32,448,0.0343418878,0,0.002146368,14,0,192,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1565,1,21873,2,1566,21875,1.730920865,0.0012582415,0.1223849548,1474,2,20635,15,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3080,2,54561,13,3082,54574,2.4294108296,0.0034540127,0.1728777638,3112,14,54862,78,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2449,2,41176,16,2451,41192,1.9228161442,0.0029537721,0.1561918896,2542,16,42964,66,
2021-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,418,0,8880,2,418,8882,1.1753939429,0.0011699342,0.1686005247,502,3,9042,9,
2021-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,919,0,21596,0,919,21596,4.7125053859,0.0002354487,1.0350324095,878,0,20015,1,
2021-01-16,Groupe d'âge 2,TOT,Total,8463,5,148538,33,8468,148571,1.7387184469,0.001989313,0.1713634269,8522,35,147711,169,9830
2021-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,8463,5,148534,33,8468,148567,1.9859118705,0.0022721488,0.1957274728,8522,35,147710,169,
2021-01-17,Région,RSS00,Inconnue,98,0,2131,1,98,2132,9.0719099207,0.0042651198,0.5203446217,98,0,2127,1,
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,10,0,3167,0,10,3167,1.553066847,0,0.0184000875,10,0,3123,0,
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,263,0,6142,0,263,6142,2.1409086567,0,0.2200702668,264,0,6051,0,
2021-01-17,Région,RSS03,03 - Capitale-Nationale,1250,0,17908,4,1250,17912,2.3802962499,0.0010754148,0.1906172747,1198,0,17707,8,
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,537,0,8590,1,537,8591,1.6086008975,0.0003783608,0.0874013424,476,0,8503,2,
2021-01-17,Région,RSS05,05 - Estrie,511,0,7955,1,511,7956,1.5582501822,0.0017636131,0.0642739009,513,0,7952,9,
2021-01-17,Région,RSS06,06 - Montréal,930,0,31385,11,930,31396,1.6219371891,0.0028515982,0.3072985877,931,6,31283,55,
2021-01-17,Région,RSS07,07 - Outaouais,504,0,5479,3,504,5482,1.3948779847,0.0184945441,0.0700845882,504,0,5732,76,
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,125,0,2702,0,125,2702,1.7618012773,0,0.0239248759,125,0,2651,0,
2021-01-17,Région,RSS09,09 - Côte-Nord,4,0,2514,0,4,2514,2.6890097079,0,0.0217910025,4,0,2468,0,
2021-01-17,Région,RSS10,10 - Nord-du-Québec,4,0,161,0,4,161,1.126699135,0,0.0145380534,4,0,155,0,
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,3776,0,4,3776,3.937074381,0.0031673969,0.0971335058,4,0,3729,3,
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,120,0,9141,1,120,9142,2.0687197783,0.0002284111,0.0835984806,121,0,9057,1,
2021-01-17,Région,RSS13,13 - Laval,192,0,6525,1,192,6526,1.4970725047,0.0004628451,0.2267941034,195,0,6469,2,
2021-01-17,Région,RSS14,14 - Lanaudière,791,0,9768,0,791,9768,1.8336098959,0,0.2076104993,773,0,9724,0,
2021-01-17,Région,RSS15,15 - Laurentides,451,0,10451,2,451,10453,1.6340207155,0.0004699513,0.1143548195,434,0,10431,3,
2021-01-17,Région,RSS16,16 - Montérégie,214,0,25215,8,214,25223,1.7253805091,0.0010374692,0.177753063,226,0,24946,15,
2021-01-17,Région,RSS17,17 - Nunavik,22,0,27,0,22,27,0.2232142857,0,0.0079719388,22,0,28,0,
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1105,0,2587,0,1105,2587,14.303131061,0,0.0221668052,1104,0,2581,0,
2021-01-17,Région,RSS98,Hors Québec,2,0,51,0,2,51,14.33423913,0.8152173913,0.8831521739,7,1,211,12,
2021-01-17,Région,RSS99,Ensemble du Québec,7137,0,155675,33,7137,155708,1.8211866547,0.0020599395,0.1778139804,7006,6,154717,175,10162
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003465546,0,0,0,0,5,0,
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4629,0,109627,25,4629,109652,2.296141385,0.0030648756,0.1658837495,4566,5,108631,145,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,720,0,13769,6,720,13775,1.3610298669,0.0017736755,0.1122736568,763,1,15347,20,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,606,0,9486,2,606,9488,1.2526096033,0.0011699342,0.1793899183,594,0,9636,9,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1182,0,22778,0,1182,22778,4.9674963093,0.0002354487,1.085889325,1083,0,21098,1,
2021-01-17,Groupe d'âge 1,TOT,Total,7137,0,155675,33,7137,155708,1.8211866547,0.0020599395,0.1778139804,7006,6,154717,175,10162
2021-01-17,Sexe,FEM,Féminin,4845,0,112563,16,4845,112579,,,,,,,,
2021-01-17,Sexe,INC,Inconnu,0,0,49,0,0,49,,,,,,,,
2021-01-17,Sexe,MASC,Masculin,2292,0,43063,17,2292,43080,,,,,,,,
2021-01-17,Sexe,TOT,Total,7137,0,155675,33,7137,155708,,,,,,,,10162
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1420,0,9655,6,1420,9661,,,,,,,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1262,0,28272,0,1262,28272,60.728372656,0,15.19661222,1072,0,25096,0,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,335,0,1813,0,335,1813,2.4573023475,0.001399892,0.3401359257,3187,0,64948,37,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,184,0,2134,0,184,2134,1.4271303341,0,0.1141704267,169,0,1825,0,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3936,0,113801,27,3936,113828,24.263662887,0.0050766424,1.9330062383,2720,0,81251,17,
2021-01-17,Groupe prioritaire,TOT,Total,7137,0,155675,33,7137,155708,,,,,,,,10162
2021-01-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945625,0,0,0,0,1,0,
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,464,0,16,464,0.0364882558,0,0.002325232,12,0,204,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1285,0,23158,2,1285,23160,1.8334256044,0.0015098898,0.1272501552,1222,3,21857,18,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2192,0,56753,13,2192,56766,2.5266545717,0.0034982949,0.1772174208,2196,1,57058,79,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1856,0,43032,16,1856,43048,2.007804224,0.0030432804,0.1603092689,1899,2,44863,68,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,606,0,9486,2,606,9488,1.2526096033,0.0011699342,0.1793899183,594,0,9636,9,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1182,0,22778,0,1182,22778,4.9674963093,0.0002354487,1.085889325,1083,0,21098,1,
2021-01-17,Groupe d'âge 2,TOT,Total,7137,0,155675,33,7137,155708,1.8211866547,0.0020599395,0.1778139804,7006,6,154717,175,10162
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7137,0,155671,33,7137,155704,2.0801052126,0.0023528169,0.2030951507,7006,6,154716,175,
2021-01-18,Région,RSS00,Inconnue,53,2,2184,3,55,2187,9.2979612727,0.0127953595,0.5629958202,53,2,2180,3,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,596,0,3763,0,596,3763,1.8370249545,0,0.0268541818,571,0,3694,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,0,6235,0,93,6235,2.1720439999,0,0.2253774276,88,0,6139,0,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,61,0,17969,4,61,17973,2.3919913859,0.0010754148,0.1910205552,87,0,17794,8,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,850,0,9440,1,850,9441,1.7678907899,0.0003783608,0.0957252798,842,0,9345,2,
2021-01-18,Région,RSS05,05 - Estrie,525,0,8480,1,525,8481,1.6558367756,0.0021555272,0.0723081385,498,2,8450,11,
2021-01-18,Région,RSS06,06 - Montréal,1082,1,32467,12,1083,32479,1.678865458,0.0034219178,0.3171495632,1098,11,32381,66,
2021-01-18,Région,RSS07,07 - Outaouais,582,0,6061,3,582,6064,1.5306668743,0.0189812426,0.0764116691,558,2,6290,78,
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,384,0,3086,0,384,3086,2.0156707937,0,0.0239248759,382,0,3033,0,
2021-01-18,Région,RSS09,09 - Côte-Nord,36,0,2550,0,36,2550,2.7260544121,0,0.0217910025,34,0,2502,0,
2021-01-18,Région,RSS10,10 - Nord-du-Québec,32,0,193,0,32,193,1.3593079887,0,0.0145380534,32,0,187,0,
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,543,0,4319,0,543,4319,4.509317426,0.0031673969,0.1530908515,542,0,4271,3,
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,1043,0,10184,1,1043,10185,2.2907354154,0.0002284111,0.0881667036,972,0,10029,1,
2021-01-18,Région,RSS13,13 - Laval,210,0,6735,1,210,6736,1.5470597764,0.0004628451,0.23373678,216,0,6685,2,
2021-01-18,Région,RSS14,14 - Lanaudière,965,0,10733,0,965,10733,2.0102956705,0,0.2262784734,937,0,10661,0,
2021-01-18,Région,RSS15,15 - Laurentides,757,0,11208,2,757,11210,1.751978495,0.0004699513,0.1242237971,753,0,11184,3,
2021-01-18,Région,RSS16,16 - Montérégie,1331,5,26546,13,1336,26559,1.8184760822,0.0013832923,0.1918626446,1346,5,26292,20,
2021-01-18,Région,RSS17,17 - Nunavik,12,0,39,0,12,39,0.318877551,0,0.0079719388,12,0,40,0,
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1477,0,4064,0,1477,4064,22.477140482,0,0.0221668052,1475,0,4056,0,
2021-01-18,Région,RSS98,Hors Québec,2,0,53,0,2,53,15.421195652,0.8831521739,0.9510869565,16,1,227,13,
2021-01-18,Région,RSS99,Ensemble du Québec,10634,8,166309,41,10642,166350,1.9447359422,0.0023189034,0.1874074131,10496,22,165213,197,10439
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003465546,0,0,0,0,5,0,
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5961,6,115588,31,5967,115619,2.4204273747,0.0033396575,0.1722460085,5880,13,114511,158,
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,999,2,14768,8,1001,14776,1.4597349065,0.0023057781,0.1180381021,1113,6,16460,26,
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1031,0,10517,2,1031,10519,1.386762064,0.0015599123,0.1956390051,1032,3,10668,12,
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2643,0,25421,0,2643,25421,5.5492900045,0.0002354487,1.1621746982,2471,0,23569,1,
2021-01-18,Groupe d'âge 1,TOT,Total,10634,8,166309,41,10642,166350,1.9447359422,0.0023189034,0.1874074131,10496,22,165213,197,10439
2021-01-18,Sexe,FEM,Féminin,7318,7,119881,23,7325,119904,,,,,,,,
2021-01-18,Sexe,INC,Inconnu,0,0,49,0,0,49,,,,,,,,
2021-01-18,Sexe,MASC,Masculin,3316,1,46379,18,3317,46397,,,,,,,,
2021-01-18,Sexe,TOT,Total,10634,8,166309,41,10642,166350,,,,,,,,10439
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1972,3,11627,9,1975,11636,,,,,,,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2355,0,30627,0,2355,30627,65.751966122,0,15.728977616,2076,0,27172,0,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,373,0,2186,0,373,2186,2.664183687,0.0016269015,0.3617774996,5468,6,70416,43,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1099,0,3233,0,1099,3233,2.2310152566,0,0.258056444,1028,0,2853,0,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4835,5,118636,32,4840,118668,25.372461306,0.0062711465,2.0016902233,3713,4,84964,21,
2021-01-18,Groupe prioritaire,TOT,Total,10634,8,166309,41,10642,166350,,,,,,,,10439
2021-01-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945625,0,0,0,0,1,0,
2021-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,0,489,0,25,489,0.0375614398,0,0.002325232,6,0,210,0,
2021-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1340,1,24498,3,1341,24501,1.9414666063,0.0019293036,0.1326186522,1288,5,23145,23,
2021-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2947,3,59700,16,2950,59716,2.6560472013,0.003719706,0.1839483173,2922,5,59980,84,
2021-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2648,4,45680,20,2652,45700,2.1320864238,0.0034460675,0.1670223874,2777,9,47640,77,
2021-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1031,0,10517,2,1031,10519,1.386762064,0.0015599123,0.1956390051,1032,3,10668,12,
2021-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2643,0,25421,0,2643,25421,5.5492900045,0.0002354487,1.1621746982,2471,0,23569,1,
2021-01-18,Groupe d'âge 2,TOT,Total,10634,8,166309,41,10642,166350,1.9447359422,0.0023189034,0.1874074131,10496,22,165213,197,10439
2021-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,10634,8,166305,41,10642,166346,2.2212204451,0.0026485995,0.2140525549,10496,22,165212,197,
2021-01-19,Région,RSS00,Inconnue,57,0,2241,3,57,2244,9.5410731042,0.0127953595,0.5715260599,57,0,2237,3,
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,252,0,4015,0,252,4015,1.9598579712,0,0.0283460808,247,0,3941,0,
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,6252,0,17,6252,2.179474025,0,0.2253774276,21,0,6160,0,
2021-01-19,Région,RSS03,03 - Capitale-Nationale,73,0,18042,4,73,18046,2.4073160469,0.0012098417,0.1915582626,114,1,17908,9,
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,985,0,10425,1,985,10426,1.9515849533,0.0003783608,0.1066977427,971,0,10316,2,
2021-01-19,Région,RSS05,05 - Estrie,462,0,8942,1,462,8943,1.7483284867,0.0021555272,0.0754434507,472,0,8922,11,
2021-01-19,Région,RSS06,06 - Montréal,1325,0,33792,12,1325,33804,1.7494295507,0.0037848485,0.3247711074,1361,7,33742,73,
2021-01-19,Région,RSS07,07 - Outaouais,829,0,6890,3,829,6893,1.7319167161,0.0189812426,0.0815220036,827,0,7117,78,
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,421,0,3507,0,421,3507,2.2974526653,0,0.0245894558,424,0,3457,0,
2021-01-19,Région,RSS09,09 - Côte-Nord,122,0,2672,0,122,2672,2.8611586276,0,0.0217910025,124,0,2626,0,
2021-01-19,Région,RSS10,10 - Nord-du-Québec,313,0,506,0,313,506,3.5908991786,0,0.0436141601,307,0,494,0,
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,470,0,4789,0,470,4789,4.9833711661,0.0031673969,0.1710394341,449,0,4720,3,
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,460,0,10644,1,460,10645,2.3960329552,0.0002284111,0.0947906269,461,0,10490,1,
2021-01-19,Région,RSS13,13 - Laval,232,0,6967,1,232,6968,1.6032954572,0.0004628451,0.2390594987,243,0,6928,2,
2021-01-19,Région,RSS14,14 - Lanaudière,477,1,11210,1,478,11211,2.1026927138,0.0001885654,0.2355181777,490,1,11151,1,
2021-01-19,Région,RSS15,15 - Laurentides,852,0,12060,2,852,12062,1.8856013184,0.0004699513,0.147094761,853,0,12037,3,
2021-01-19,Région,RSS16,16 - Montérégie,1588,1,28134,14,1589,28148,1.93052276,0.0015216216,0.2073555186,1620,2,27912,22,
2021-01-19,Région,RSS17,17 - Nunavik,192,0,231,0,192,231,1.8494897959,0,0.0079719388,192,0,232,0,
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1223,0,5287,0,1223,5287,29.254641175,0,0.0332502078,1223,0,5279,0,
2021-01-19,Région,RSS98,Hors Québec,7,0,60,0,7,60,16.644021739,0.9510869565,1.0190217391,18,1,245,14,
2021-01-19,Région,RSS99,Ensemble du Québec,10357,2,176666,43,10359,176709,2.0678143865,0.0024483853,0.196188641,10456,11,175669,208,10545
