date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-24,31,43,3300,67649,67415,70114,81180,91045,130801,145878,287323,393593,432959,402180,295769,189327,189939,2,0,115,2003,1793,1945,2440,3116,11095,11166,6407,12130,6012,1694,1485,593,200,7,1,307,5133,5013,5273,5330,5676,5852,6563,7607,7232,6642,5563,4131,2997,4531,0,0,21,273,261,285,291,294,282,327,352,224,116,106,101,137,348,0,0,0,0,0,1,4,1,2,1,8,8,13,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,44,3607,72782,72428,75388,86514,96722,136655,152442,294939,400833,439617,407750,299904,192327,194472,2,0,136,2276,2054,2230,2731,3410,11378,11493,6759,12354,6128,1800,1586,730,548
2021-04-25,31,43,3409,69031,68662,71582,82845,93198,138733,154284,291895,400200,436435,403124,296287,189451,190050,0,0,109,1382,1247,1468,1665,2153,7932,8406,4572,6607,3476,944,518,124,111,7,1,316,5275,5136,5401,5499,5844,5999,6729,7817,7379,6750,5644,4229,3142,4882,0,0,9,142,123,128,169,168,147,166,210,147,108,81,98,145,351,0,0,0,0,0,1,4,2,2,2,8,8,14,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,38,44,3725,74306,73798,76984,88348,99044,144734,161015,299721,407587,443202,408775,300520,192596,194934,0,0,118,1524,1370,1596,1834,2322,8079,8573,4782,6754,3585,1025,616,269,462
2021-04-26,33,43,3486,71037,70853,73913,85583,96567,146369,161962,296862,406247,439597,403907,296713,189628,190251,2,0,77,2006,2191,2331,2738,3369,7636,7678,4967,6047,3162,783,426,177,201,7,1,328,5560,5469,5717,5845,6208,6349,7168,8256,7747,6993,5924,4525,3552,6020,0,0,12,285,333,316,346,364,350,439,439,368,243,280,296,410,1138,0,0,0,1,0,1,4,2,2,2,8,8,15,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,40,44,3814,76598,76322,79631,91432,102777,152720,169132,305127,414002,446608,409838,301242,193183,196274,2,0,89,2292,2524,2647,3084,3733,7986,8117,5406,6415,3406,1063,722,587,1340
2021-04-27,35,44,3589,73237,72951,76466,88606,100292,154881,170704,302290,411635,442281,404610,297256,189872,190430,2,1,103,2200,2098,2553,3023,3725,8512,8742,5428,5388,2684,703,543,244,179,7,1,343,5955,5955,6200,6387,6748,6859,7753,8867,8232,7292,6274,4939,4047,7420,0,0,15,395,486,483,542,540,510,585,611,485,299,350,414,495,1400,0,0,0,1,1,1,5,2,2,2,10,8,15,5,5,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,42,45,3932,79193,78907,82667,94998,107042,161742,178459,311168,419875,449591,410891,302200,193922,197854,2,1,118,2595,2585,3036,3566,4265,9022,9327,6041,5873,2983,1053,958,739,1580
2021-04-28,37,44,3747,75611,75360,79423,91949,104464,163175,178997,309018,427256,447437,405885,298030,190151,190652,2,0,158,2374,2409,2957,3343,4172,8294,8293,6728,15621,5156,1275,774,279,222,8,1,379,6607,6756,6969,7236,7649,7717,8628,9886,8893,7682,6718,5374,4576,8621,1,0,36,652,801,769,849,901,858,875,1019,661,390,444,435,529,1201,0,0,0,1,1,1,6,2,2,2,11,8,15,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,45,4126,82219,82117,86393,99191,112115,170894,187627,318916,436157,455137,412610,303409,194730,199277,3,0,194,3026,3210,3726,4193,5073,9152,9168,7748,16282,5546,1719,1209,808,1423
2021-04-29,37,44,3971,78388,77876,82350,95332,108700,170148,186256,314941,437377,453808,407554,299076,190446,190897,0,0,224,2777,2516,2927,3383,4236,6973,7259,5923,10121,6371,1669,1046,295,245,8,1,403,7168,7549,7717,8098,8456,8536,9397,10713,9473,8061,7100,5825,5164,10120,0,0,24,561,793,748,862,807,819,769,827,580,379,382,451,588,1499,0,0,0,1,1,1,6,3,2,2,12,8,15,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,45,45,4374,85557,85426,90068,103436,117159,178686,195655,325667,446858,461887,414661,304906,195613,201021,0,0,248,3338,3309,3675,4245,5044,7792,8028,6751,10701,6750,2051,1497,883,1744
2021-04-30,37,45,4154,81037,80502,85338,98831,112777,176490,193199,320932,448048,458515,409021,300006,190721,191085,0,1,183,2649,2626,2988,3499,4077,6342,6943,5991,10671,4707,1467,930,275,188,8,1,452,7951,8503,8604,9225,9567,9582,10383,11727,10259,8543,7539,6317,5849,11595,0,0,49,783,954,887,1127,1111,1046,986,1014,786,482,439,492,685,1475,0,0,0,2,2,1,6,3,2,2,12,8,17,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,45,46,4606,88990,89007,93943,108062,122347,186074,203584,332672,458315,467078,416568,306328,196573,202684,0,1,232,3433,3581,3875,4626,5188,7388,7929,7005,11457,5191,1907,1422,960,1663
2021-05-01,37,45,4339,83522,82667,87797,101685,116260,180645,199806,326962,457335,460716,409729,300472,190849,191203,0,0,185,2485,2165,2459,2854,3483,4155,6607,6030,9287,2201,708,466,128,118,8,1,482,8566,9139,9210,9946,10295,10264,11057,12430,10714,8783,7805,6603,6367,12572,0,0,30,615,636,606,721,728,682,674,703,455,240,266,286,518,977,0,0,0,2,2,1,8,3,2,2,12,8,17,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,45,46,4821,92090,91808,97008,111639,126558,190911,210865,339405,468057,469519,417542,307081,197220,203780,0,0,215,3100,2801,3065,3577,4211,4837,7281,6733,9742,2441,974,753,647,1096
2021-05-02,38,45,4548,85421,84270,89633,103838,118898,183869,207710,333407,462057,461951,410010,300630,190927,191277,1,0,209,1899,1603,1836,2153,2638,3224,7904,6445,4722,1235,281,158,78,74,8,1,508,8909,9461,9619,10400,10786,10696,11442,12880,10980,8974,7956,6760,6551,13140,0,0,26,343,322,409,454,491,432,385,450,266,191,151,157,184,568,0,0,0,2,2,1,8,3,2,2,13,8,18,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,46,5056,94332,93733,99253,114246,129687,194567,219154,346301,473045,470946,417974,307396,197482,204422,1,0,235,2242,1925,2245,2607,3129,3656,8289,6896,4988,1427,432,315,262,642
2021-05-03,38,45,4727,87468,86086,91672,106261,121841,190489,216013,340120,467271,463057,410400,300856,191048,191398,0,0,179,2047,1816,2039,2423,2943,6620,8303,6713,5214,1106,390,226,121,121,8,1,535,9690,10436,10532,11532,11908,11730,12448,14019,11761,9485,8597,7601,7251,15090,0,0,27,781,975,913,1132,1122,1034,1006,1139,781,511,641,841,700,1950,0,0,0,2,2,1,8,3,2,3,13,8,18,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,46,46,5262,97160,96524,102205,117801,133752,202221,228464,354153,479040,472563,419007,308463,198304,206494,0,0,206,2828,2791,2952,3555,4065,7654,9310,7852,5995,1617,1033,1067,822,2072
2021-05-04,43,46,4976,90383,88573,94544,109480,125829,198958,225272,348001,471982,464452,410906,301161,191205,191593,5,1,249,2915,2487,2872,3219,3988,8469,9259,7881,4711,1395,506,305,157,195,9,1,565,10225,11077,11216,12315,12694,12534,13236,14953,12436,9952,9244,8164,7839,16744,1,0,30,535,641,684,783,786,804,788,934,675,467,647,563,588,1654,0,0,0,3,3,1,8,4,2,3,13,9,19,9,6,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,52,47,5541,100611,99653,105761,121803,138527,211494,238511,362968,484427,474426,420161,309331,199049,208344,6,1,279,3451,3129,3556,4002,4775,9273,10047,8815,5387,1863,1154,868,745,1850
2021-05-05,44,46,5317,93983,91744,98344,113869,134620,208938,237588,359276,480638,466970,411634,301581,191421,191796,1,0,341,3600,3171,3800,4389,8791,9980,12316,11275,8656,2518,728,420,216,203,9,1,601,10974,11938,12062,13317,13708,13491,14270,16012,13199,10445,9719,8712,8529,18601,0,0,36,749,861,846,1002,1014,957,1034,1059,763,493,475,548,690,1857,1,0,0,3,4,1,8,4,2,3,13,9,20,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,54,47,5918,104960,103686,110407,127194,148332,222431,251861,375302,493846,477438,421364,310300,199955,210406,2,0,377,4349,4033,4646,5391,9805,10937,13350,12334,9419,3012,1203,969,906,2062
2021-05-06,46,46,5769,98299,95561,102779,119068,151628,223577,252596,372837,492078,470266,412454,302025,191668,192049,2,0,452,4316,3817,4435,5199,17008,14639,15008,13561,11440,3296,820,444,247,253,9,1,636,11930,13009,13122,14438,14920,14571,15429,17225,14119,10971,10162,9124,9117,19881,0,0,35,956,1071,1060,1121,1212,1080,1159,1213,920,526,443,412,588,1280,1,0,0,3,4,1,8,4,3,4,13,9,22,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,56,47,6405,110232,108574,115902,133514,166552,238151,268029,390076,506206,481262,422628,311156,200791,211940,2,0,487,5272,4888,5495,6320,18220,15720,16168,14774,12360,3824,1264,856,836,1534
2021-05-07,48,46,6248,102163,99139,106989,127049,163942,233568,266077,385444,500404,472956,413130,302369,191837,192199,2,0,479,3864,3578,4210,7981,12314,9991,13481,12607,8326,2690,676,344,169,150,11,1,673,12796,14085,14257,15743,16227,15695,16520,18388,14894,11394,10510,9551,9665,21130,2,0,37,866,1076,1135,1305,1307,1124,1091,1163,775,423,348,427,548,1249,1,0,0,3,4,1,8,5,3,5,13,9,22,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,60,47,6921,114962,113228,121247,142800,180174,249266,282602,403846,515307,484375,423652,311927,201508,213339,4,0,516,4730,4654,5345,9286,13622,11115,14573,13770,9101,3113,1024,771,717,1399
2021-05-08,48,47,6737,105620,102126,110201,134673,174789,241704,279683,398183,505519,474666,413533,302580,191933,192273,0,1,489,3457,2987,3212,7624,10847,8136,13606,12739,5115,1710,403,211,96,74,11,1,711,13479,14727,14932,16514,16972,16309,17151,19126,15386,11668,10655,9696,9813,21405,0,0,38,683,642,675,771,745,614,631,738,492,274,145,145,148,275,1,0,0,3,5,1,8,5,3,5,13,11,22,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,60,48,7448,119102,116858,125134,151195,191766,258016,296839,417323,520916,486359,424200,312283,201752,213688,0,1,527,4140,3630,3887,8395,11592,8750,14237,13477,5609,1984,548,356,244,349
2021-05-09,48,47,7190,108247,104177,112718,142463,185185,249756,290786,408321,509063,475968,413850,302743,192005,192325,0,0,453,2627,2051,2517,7790,10396,8052,11103,10138,3544,1302,317,163,72,52,11,1,734,13827,15073,15285,16905,17343,16606,17463,19475,15631,11846,10778,9766,9851,21423,0,0,23,348,346,353,391,371,297,312,349,245,178,123,70,38,18,1,0,0,3,5,1,8,5,3,5,13,12,22,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,48,7924,122077,119255,128004,159376,202533,266365,308254,427810,524706,487839,424640,312516,201862,213758,0,0,476,2975,2397,2870,8181,10767,8349,11415,10487,3790,1480,440,233,110,70
2021-05-10,51,47,7454,110522,105990,118384,151365,194713,256468,299159,415889,511277,476533,414112,302897,192088,192422,3,0,264,2275,1813,5666,8902,9528,6712,8373,7568,2214,565,262,154,83,97,11,1,775,14442,15697,15884,17562,18084,17280,18268,20344,16336,12348,11254,10352,10577,22597,0,0,41,615,624,599,657,741,674,805,869,705,502,476,586,726,1174,1,0,0,3,5,1,8,5,3,6,13,14,23,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,48,8229,124967,121692,134269,168935,212802,273751,317433,436247,527627,488907,425378,313257,202671,215029,3,0,305,2890,2437,6265,9559,10269,7386,9179,8437,2921,1068,738,741,809,1271
2021-05-11,52,47,7817,113372,108397,126405,161404,206255,265767,309179,424550,513666,477506,414532,303177,192244,192567,1,0,363,2850,2407,8021,10039,11542,9299,10020,8661,2389,973,420,280,156,145,11,1,803,14995,16276,16466,18155,18751,17884,18946,21104,17057,12915,11793,11121,11287,24060,0,0,28,553,579,582,593,667,604,678,760,721,567,539,769,710,1463,1,0,1,3,5,1,8,5,3,6,13,15,23,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,48,8621,128370,124678,142872,179567,225011,283654,328131,445668,530738,490447,426338,314306,203537,216637,1,0,392,3403,2986,8603,10632,12209,9903,10698,9421,3111,1540,960,1049,866,1608
2021-05-12,56,47,8179,117066,114957,136300,174482,219888,275031,319161,433823,518858,479497,415144,303523,192444,192739,4,0,362,3694,6560,9895,13078,13633,9264,9982,9273,5192,1991,612,346,200,172,11,1,837,15866,17275,17362,19241,19879,18968,20024,22405,18155,13757,12757,12331,12131,25559,0,0,34,871,999,896,1086,1128,1084,1078,1301,1098,842,964,1210,844,1499,1,0,1,3,5,1,10,5,4,6,13,16,23,12,8,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,68,48,9017,132935,132237,153663,193733,239772,294003,339191,456242,537029,493280,427915,315862,204582,218308,4,0,396,4565,7559,10791,14166,14761,10349,11060,10574,6291,2833,1577,1556,1045,1671
2021-05-13,58,50,8674,121253,123672,149522,189104,237248,288018,329991,443572,523890,481223,415762,303914,192612,192892,2,3,495,4187,8715,13222,14622,17360,12987,10830,9749,5032,1726,618,391,168,153,12,1,876,16754,18279,18476,20472,21151,20158,21306,23872,19387,14591,13550,13049,13016,27606,1,0,39,888,1004,1114,1231,1272,1190,1282,1467,1232,834,793,718,885,2047,1,0,1,4,5,2,10,5,4,6,13,16,23,12,8,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,71,51,9551,138011,141956,168000,209586,258404,308180,351303,467458,543293,495840,429326,316971,205636,220509,3,3,534,5076,9719,14337,15853,18632,14177,12112,11216,6264,2560,1411,1109,1054,2201
2021-05-14,62,51,9264,129738,132050,159132,200250,250808,298905,340535,452687,528790,483275,416223,304160,192740,193038,4,1,590,8485,8378,9610,11146,13560,10887,10544,9115,4900,2052,461,246,128,146,12,1,906,17569,19203,19406,21476,22193,21152,22330,25023,20389,15255,14244,13804,13985,29730,0,0,30,815,924,930,1004,1042,994,1024,1151,1002,664,694,755,969,2124,1,0,1,5,5,3,10,6,4,7,13,16,23,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,75,52,10171,147312,151258,178541,221736,273007,320061,362872,477724,549195,498556,430482,317972,206734,222784,4,1,620,9301,9302,10541,12150,14603,11881,11569,10266,5902,2716,1156,1001,1098,2275
2021-05-15,62,55,9992,138111,139957,166985,211738,265722,310055,350555,461228,532686,484803,416627,304395,192843,193119,0,4,728,8373,7907,7853,11488,14914,11150,10020,8541,3896,1528,404,235,103,81,12,1,942,18197,19787,19941,22063,22858,21726,22948,25705,20901,15557,14476,13986,14125,29964,0,0,36,628,584,535,587,665,574,618,682,512,302,232,182,140,234,1,0,1,5,5,3,10,6,4,7,13,16,23,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,56,10935,156313,159749,186929,233811,288586,331785,373510,486947,553603,500386,431118,318389,206977,223099,0,4,764,9001,8491,8388,12075,15579,11724,10638,9223,4408,1830,636,417,243,315
2021-05-16,63,57,10665,144202,146086,177486,222912,278289,318863,357238,466908,534479,485874,416921,304536,192921,193175,1,2,673,6091,6129,10501,11174,12567,8808,6683,5680,1793,1071,294,141,78,56,12,1,962,18436,19989,20144,22269,23062,21932,23190,25974,21148,15748,14675,14215,14412,30562,0,0,20,239,202,203,206,204,206,242,269,247,191,199,229,287,598,1,0,1,5,5,3,10,6,5,7,13,16,23,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,58,11628,162643,166080,197633,245191,301357,340800,380435,492896,555643,501648,431611,318759,207342,223753,1,2,693,6330,6331,10704,11380,12771,9015,6925,5949,2040,1262,493,370,365,654
2021-05-17,64,58,11073,154034,153695,184904,231939,287970,324432,362239,471153,535730,486388,417157,304697,193011,193255,1,1,408,9832,7609,7418,9027,9681,5569,5001,4245,1251,514,236,161,90,80,12,1,978,18905,20493,20653,22809,23692,22514,23824,26726,21839,16290,15460,15475,16326,34267,0,0,16,469,504,509,540,630,582,634,752,691,542,785,1260,1914,3705,1,0,1,5,5,3,11,6,6,7,14,18,23,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,77,59,12052,172944,174193,205560,254759,311668,346952,386070,497894,557587,502704,432632,320181,209346,227538,1,1,424,10301,8113,7927,9568,10311,6152,5635,4998,1944,1056,1021,1422,2004,3785
2021-05-18,66,59,11543,163427,160862,195041,243670,297664,329471,366103,474545,537111,487030,417459,304908,193127,193383,2,1,470,9393,7167,10137,11731,9694,5039,3864,3392,1381,642,302,211,116,128,12,1,1002,19198,20761,20949,23086,24036,22847,24230,27263,22397,16884,16368,16975,18333,38075,0,0,24,293,268,296,277,344,333,406,537,558,594,908,1500,2007,3808,1,0,1,5,5,3,11,6,6,7,15,19,24,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,79,60,12546,182631,181628,215993,266767,321706,352324,390340,501824,559527,503941,433842,321894,211469,231474,2,1,494,9687,7435,10433,12008,10038,5372,4270,3930,1940,1237,1210,1713,2123,3936
2021-05-19,68,59,12237,173942,168938,206626,256624,311812,336974,371943,479537,539169,487826,417887,305135,193271,193500,2,0,694,10515,8076,11585,12954,14148,7503,5840,4992,2058,796,428,227,144,117,13,1,1024,19678,21117,21357,23498,24496,23318,24813,27958,23102,17608,17506,18813,20801,42733,1,0,22,480,356,408,412,460,471,583,695,705,724,1138,1838,2468,4658,1,0,1,5,5,3,12,6,6,7,16,19,25,13,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,82,60,13262,193626,190060,227986,280134,336314,360298,396763,507512,562290,505462,435408,323960,214082,236252,3,0,716,10995,8432,11993,13367,14608,7974,6423,5688,2763,1521,1566,2066,2613,4778
2021-05-20,73,61,13073,186506,180796,219819,273094,329743,345053,377973,484915,541430,488727,418308,305401,193426,193651,5,2,836,12564,11858,13193,16470,17931,8079,6030,5378,2261,901,421,266,155,151,13,1,1060,20339,21650,21979,24131,25124,23962,25571,28841,23973,18497,18609,20471,23056,47154,0,0,36,661,533,622,633,628,644,758,883,871,889,1103,1658,2255,4421,1,0,1,5,5,3,12,7,7,8,17,22,27,13,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,87,62,14134,206851,202451,241801,297237,354874,369022,403552,513774,565425,507254,436932,325885,216493,240826,5,2,872,13225,12391,13815,17103,18560,8724,6789,6262,3135,1792,1524,1925,2411,4574
2021-05-21,75,61,14709,197264,189398,231442,286738,345318,352962,383926,489992,543071,489312,418600,305565,193519,193789,2,0,1636,10758,8602,11623,13644,15575,7909,5953,5077,1641,585,292,164,93,138,13,2,1085,20831,22099,22558,24730,25746,24575,26250,29645,24762,19261,19694,22182,25275,51856,0,1,25,492,449,579,599,622,613,679,804,789,764,1085,1711,2219,4702,1,0,1,5,5,3,12,8,7,8,18,22,28,13,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,63,15795,218101,211502,254003,311480,371072,377544,410184,519656,567855,508604,438309,327760,218805,245668,2,1,1661,11250,9051,12202,14243,16198,8522,6632,5882,2430,1350,1377,1875,2312,4842
2021-05-22,77,68,16921,208679,198039,243189,299800,357755,360674,390013,495081,545125,489856,418906,305722,193598,193865,2,7,2212,11415,8641,11747,13062,12437,7712,6087,5089,2054,544,306,157,79,76,13,2,1100,21173,22338,22795,24966,25998,24815,26521,30049,25161,19628,20090,22601,25809,52987,0,0,15,342,239,237,236,252,240,271,404,399,367,396,419,534,1131,1,0,1,5,5,3,12,8,7,8,18,22,28,13,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,70,18022,229858,220382,265987,324778,383761,385496,416542,525149,570308,509515,439011,328337,219418,246875,2,7,2227,11757,8880,11984,13298,12689,7952,6358,5493,2453,911,702,577,613,1207
2021-05-23,77,68,19735,221170,205864,252178,311159,365959,365367,393229,497756,546483,490253,419114,305833,193668,193913,0,0,2814,12491,7825,8989,11359,8204,4693,3216,2675,1358,397,208,111,70,48,13,2,1110,21368,22490,22927,25107,26148,24958,26737,30348,25524,20007,20522,23163,26613,54472,0,0,10,195,152,132,141,150,143,216,299,363,379,432,562,804,1485,1,0,2,5,5,3,13,8,8,8,18,23,30,13,15,11,23,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,91,70,20847,242544,228359,275108,336279,392115,390333,419974,528123,572030,510293,439651,329011,220292,248408,0,0,2825,12686,7977,9121,11501,8354,4837,3432,2974,1722,778,640,674,874,1533
2021-05-24,79,69,22791,228791,212077,258524,317249,371077,368226,395191,499436,547042,490560,419283,305950,193743,193981,2,1,3056,7621,6213,6346,6090,5118,2859,1962,1680,559,307,169,117,75,68,13,2,1124,21696,22700,23132,25334,26380,25212,27010,30737,26075,20763,21738,24877,28581,58067,0,0,14,328,210,205,227,232,254,273,389,551,756,1216,1714,1968,3595,1,0,2,5,5,3,13,8,8,8,18,23,30,14,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,71,23917,250493,234782,281659,342596,397465,393446,422209,530192,573140,511356,441037,330842,222335,252073,2,1,3070,7949,6423,6551,6317,5350,3113,2235,2069,1110,1063,1386,1831,2043,3665
