date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-21,152925,216427,590759,385437,363889,1621055,287972,108527,68242,11589,74762,327201,316851,361496,445684,1023838,7758,13567,6592,6384571,127563,6512134,103,265,358,307,391,1794,436,138,51,9,0,262,406,322,384,811,12,0,5,6054,145,6199,142947,198419,540539,346766,320155,1418716,255877,98769,62541,9404,72333,293162,264397,328253,408801,923244,6321,11459,5443,5707546,116411,5823957,539,1394,3518,1365,2270,7707,1714,758,172,33,2,1742,1204,1905,2580,5610,2,9,9,32533,323,32856,195,199,1322,712,584,3533,610,41,51,2,147,718,538,751,1214,3353,16,10,53,14049,831,14880,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,6,287,296068,415046,1132628,732920,684631,3043347,544489,207337,130834,20995,147244,621084,581789,690505,855709,1950530,14095,25036,12093,12106380,244846,12351226,647,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2238,2995,6455,14,9,14,38876,475,39351
2021-08-22,153001,216630,591144,385517,364025,1622354,288108,108540,68246,11589,74762,327377,317128,361804,445945,1024524,7758,13567,6598,6388617,127651,6516268,76,203,385,80,136,1299,136,13,4,0,0,176,277,308,261,686,0,0,6,4046,88,4134,143599,199445,544048,346996,321196,1424379,256542,98816,62542,9404,72333,294238,265259,329705,410228,928225,6321,11459,5464,5730199,116614,5846813,652,1026,3509,230,1041,5663,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22653,203,22856,198,205,1355,715,596,3605,621,41,51,2,148,735,544,765,1239,3385,16,10,53,14284,834,15118,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296799,416281,1136555,733233,685820,3050384,545301,207397,130839,20995,147245,622353,582934,692279,857425,1956230,14095,25036,12120,12133321,245140,12378461,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,294,27235
2021-08-23,153146,216723,591647,385806,364426,1624349,288325,108679,68287,11589,74818,327664,317540,362242,446286,1025521,7761,13580,6605,6394994,127905,6522899,145,93,503,289,401,1995,217,139,41,0,56,287,412,438,341,997,3,13,7,6377,254,6631,144178,199646,545705,347986,322825,1431086,257195,99396,62740,9404,72433,295740,267001,331593,411173,933913,6338,11512,5479,5755343,117025,5872368,579,201,1657,990,1629,6707,653,580,198,0,100,1502,1742,1888,945,5688,17,53,15,25144,411,25555,203,209,1404,734,617,3697,625,44,52,2,162,757,563,798,1265,3460,21,10,53,14676,853,15529,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,19,411,297528,416579,1138765,734532,687871,3059187,546175,208119,131079,20995,147415,624164,585109,694642,858737,1962995,14120,25102,12142,12165256,245825,12411081,729,298,2210,1299,2051,8803,874,722,240,0,170,1811,2175,2363,1312,6765,25,66,22,31935,685,32620
2021-08-24,153276,216851,592114,386103,364752,1626281,288636,108773,68317,11589,74895,327801,317912,362548,446764,1026366,7801,13598,6611,6400988,128117,6529105,130,128,467,297,326,1932,311,94,30,0,77,137,372,306,478,845,40,18,6,5994,212,6206,144933,199900,547531,348912,324173,1436590,258282,99858,62856,9404,72539,296574,268308,332517,412847,937505,6365,11590,5484,5776168,117395,5893563,755,254,1826,926,1348,5504,1087,462,116,0,106,834,1307,924,1674,3592,27,78,5,20825,370,21195,211,214,1447,763,656,3813,643,46,52,2,173,773,572,810,1299,3526,22,10,53,15085,868,15953,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,15,424,298421,416966,1141101,735784,689586,3066751,547591,208677,131225,20995,147609,625151,586797,695884,860926,1967500,14188,25198,12153,12192503,246423,12438926,893,387,2336,1252,1715,7564,1416,558,146,0,194,987,1688,1242,2189,4505,68,96,11,27247,598,27845
2021-08-25,153453,216986,592702,386843,365325,1628491,289148,108904,68397,11632,74939,328112,318463,362954,447409,1027482,7824,13641,6614,6409319,128297,6537616,177,135,588,740,573,2210,512,131,80,43,44,311,551,406,645,1116,23,43,3,8331,180,8511,145328,200161,549527,351353,326129,1441784,259876,100218,62996,9519,72637,297711,269789,333414,414573,941004,6371,11727,5497,5799614,117783,5917397,395,261,1996,2441,1956,5194,1594,360,140,115,98,1137,1481,897,1726,3499,6,137,13,23446,388,23834,220,217,1483,789,684,3955,673,47,53,2,176,805,590,839,1348,3581,23,10,54,15549,886,16435,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,55,1,0,1,464,18,482,299002,417365,1143722,738991,692143,3074311,549728,209169,131446,21153,147754,626631,588847,697217,863346,1972174,14218,25378,12170,12224765,247013,12471778,581,399,2621,3207,2557,7560,2137,492,221,158,145,1480,2050,1333,2420,4674,30,180,17,32262,590,32852
2021-08-26,153600,217322,593360,387649,365913,1631117,289563,109131,68555,11684,75022,328498,318993,363416,448011,1028684,7900,13677,6621,6418716,128497,6547213,147,336,658,806,588,2626,415,227,158,52,83,386,530,462,602,1202,76,36,7,9397,200,9597,145670,200887,551449,353502,327445,1446954,261301,100886,63406,9619,72750,298944,271337,334513,416943,944997,6438,11826,5508,5824375,118069,5942444,342,726,1922,2149,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3993,67,99,11,24761,286,25047,223,228,1518,815,705,4099,707,49,58,2,182,829,606,861,1394,3657,24,11,55,16023,900,16923,3,11,35,26,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,474,14,488,299494,418438,1146339,741972,694069,3082256,551602,210066,132019,21305,147956,628274,590942,698800,866367,1977450,14362,25514,12189,12259414,247514,12506928,492,1073,2617,2981,1926,7945,1874,897,573,152,202,1643,2095,1583,3021,5276,144,136,19,34649,501,35150
2021-08-27,153697,217666,593988,388268,366517,1633913,290000,109305,68692,11685,75083,328883,319604,364025,448715,1029886,7917,13698,6627,6428169,128670,6556839,97,344,628,619,604,2796,437,174,137,1,61,385,611,609,704,1202,17,21,6,9453,173,9626,145927,201995,553434,355412,329253,1453645,262504,101459,63749,9619,72879,300204,273109,335692,419535,948729,6452,11877,5515,5850989,118360,5969349,257,1108,1985,1910,1808,6691,1203,573,343,0,129,1260,1772,1179,2592,3732,14,51,7,26614,291,26905,225,239,1558,853,726,4267,738,50,63,2,185,860,637,894,1468,3728,24,11,56,16584,919,17503,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,19,580,299850,419901,1148993,744539,696502,3091916,553275,210814,132504,21306,148149,629950,593356,700621,869737,1982458,14393,25587,12203,12296054,248000,12544054,356,1463,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36640,486,37126
2021-08-28,153845,217901,594422,388671,366939,1635900,290343,109444,68697,11720,75090,329125,320017,364419,449279,1031040,7921,13698,6630,6435101,128789,6563890,148,235,434,403,422,1987,343,139,5,35,7,242,413,394,564,1154,4,0,3,6932,119,7051,146276,202927,554925,356489,331388,1459645,263783,101910,63749,9730,72882,301567,274552,336610,422068,952618,6454,11877,5530,5874980,118624,5993604,349,932,1491,1077,2135,6000,1279,451,0,111,3,1363,1443,918,2533,3889,2,0,15,23991,264,24255,228,246,1591,866,743,4435,756,55,64,2,186,891,651,916,1521,3799,24,11,57,17042,930,17972,3,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,458,11,469,300350,421075,1150953,746032,699076,3100077,554915,211409,132510,21452,148160,631587,595227,701955,872889,1987581,14399,25587,12222,12327456,248395,12575851,500,1174,1960,1493,2574,8161,1640,595,6,146,11,1637,1871,1334,3152,5123,6,0,19,31402,395,31797
2021-08-29,153941,218067,594822,388787,367113,1637201,290512,109498,68697,11720,75090,329362,320366,364796,449726,1031890,7929,13707,6635,6439859,128892,6568751,96,166,400,116,174,1301,169,54,0,0,0,237,349,377,447,850,8,9,5,4758,103,4861,146677,203503,556379,356838,332134,1463117,264227,102139,63749,9730,72884,302541,275542,337606,423692,955107,6460,11898,5539,5889762,118795,6008557,401,576,1454,349,746,3472,444,229,0,0,2,974,990,996,1624,2489,6,21,9,14782,171,14953,232,251,1624,866,750,4540,764,57,64,2,186,915,660,946,1549,3839,24,11,58,17338,936,18274,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,6,302,300852,421823,1152840,746497,700003,3104961,555536,211694,132510,21452,148162,632822,596576,703358,874990,1990962,14413,25617,12237,12347305,248676,12595981,502,748,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,15,19849,281,20130
2021-08-30,154107,218162,595272,388935,367424,1639309,290842,109660,68710,11720,75180,329564,320763,365237,450024,1032904,7947,13724,6638,6446122,129104,6575226,166,95,450,148,311,2108,330,162,13,0,90,202,397,441,298,1014,18,17,3,6263,212,6475,146950,203742,557614,357177,332986,1468141,264888,102647,63770,9730,73016,303151,276551,338735,424405,958579,6482,11933,5548,5906045,119118,6025163,273,239,1235,339,852,5024,661,508,21,0,132,610,1009,1129,713,3472,22,35,9,16283,323,16606,239,252,1669,870,760,4698,776,58,67,2,193,941,678,972,1574,3895,25,11,58,17738,956,18694,7,1,45,4,10,158,12,1,3,0,7,26,18,26,25,56,1,0,0,400,20,420,301298,422158,1154572,746988,701176,3112256,556540,212365,132547,21452,148391,633660,598001,704958,876026,1995504,14454,25669,12249,12370264,249232,12619496,446,335,1732,491,1173,7295,1004,671,37,0,229,838,1425,1600,1036,4542,41,52,12,22959,556,23515
2021-08-31,154238,218286,595778,389348,367884,1641740,291202,109693,68764,11735,75264,329894,321257,365659,450414,1034032,7972,13733,6640,6453533,129261,6582794,131,124,506,413,460,2431,360,33,54,15,84,330,494,422,390,1128,25,9,2,7411,157,7568,147293,204160,559058,358088,334336,1472980,265593,102677,63843,9784,73168,304492,277520,339713,425338,961517,6520,11948,5556,5923584,119528,6043112,343,418,1444,911,1350,4839,705,30,73,54,152,1341,969,978,933,2938,38,15,8,17539,410,17949,247,259,1724,891,786,4960,795,59,67,3,201,983,733,1027,1619,4015,26,12,59,18466,974,19440,8,7,55,21,26,262,19,1,0,1,8,42,55,55,45,120,1,1,1,728,18,746,301780,422708,1156577,748333,703012,3119797,557625,212429,132674,21522,148635,635374,599520,706418,877394,1999690,14518,25694,12260,12395960,249819,12645779,482,550,2005,1345,1836,7541,1085,64,127,70,244,1714,1519,1460,1368,4186,64,25,11,25696,587,26283
2021-09-01,154363,218533,596362,389696,368230,1644454,291642,109802,68803,11750,75353,329975,321763,366010,450736,1034792,8011,13756,6646,6460677,129411,6590088,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,760,39,23,6,7144,150,7294,147723,204630,560335,359073,335233,1477422,266466,102799,63880,9801,73321,304632,278344,340436,426198,962967,6560,11997,5564,5937381,119753,6057134,430,470,1277,985,897,4442,873,122,37,17,153,140,824,723,860,1450,40,49,8,13797,225,14022,282,286,1855,963,841,5241,883,65,75,3,207,988,773,1077,1700,4175,26,20,59,19519,997,20516,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,160,0,8,0,1053,23,1076,302370,423452,1158569,749738,704310,3127242,559029,212666,132758,21554,148883,635600,600890,707542,878658,2002061,14597,25774,12274,12417967,250217,12668184,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,14,22007,398,22405
2021-09-02,154498,218785,596917,390311,368652,1646975,292284,109892,69018,11762,75538,330430,322310,366468,451316,1035785,8095,13790,6651,6469477,129560,6599037,135,252,555,615,422,2521,642,90,215,12,185,455,547,458,580,993,84,34,5,8800,149,8949,147917,205060,561548,361286,336416,1481949,267312,102928,64406,9820,73570,305725,279096,341266,427660,964879,6614,12080,5569,5955101,119999,6075100,194,430,1213,2213,1183,4527,846,129,526,19,249,1093,752,830,1462,1912,54,83,5,17720,246,17966,340,329,2072,1106,969,5599,960,72,93,3,227,1092,828,1143,1793,4409,29,27,60,21151,1015,22166,58,43,217,143,128,358,77,7,18,0,20,104,55,66,93,234,3,7,1,1632,18,1650,302757,424177,1160554,752709,706043,3134656,560594,212892,133517,21585,149337,637253,602245,708897,880794,2005206,14738,25898,12285,12446137,250632,12696769,387,725,1985,2971,1733,7414,1565,226,759,31,454,1653,1355,1355,2136,3145,141,124,11,28170,415,28585
2021-09-03,154505,218912,597575,390872,369115,1649704,292881,110125,69149,11762,75604,330728,322932,367011,451905,1036687,8142,13817,6654,6478080,129728,6607808,7,127,658,561,463,2729,597,233,131,0,66,298,622,543,589,902,47,27,3,8603,168,8771,147989,205371,562920,362888,337636,1487400,268253,103228,64624,9820,73730,306451,280503,342302,429126,966487,6651,12130,5572,5973081,120286,6093367,72,311,1372,1602,1220,5451,941,300,218,0,160,726,1407,1036,1466,1608,37,50,3,17980,287,18267,340,351,2295,1248,1079,6026,1020,107,113,4,247,1189,885,1233,1916,4650,29,31,60,22823,1037,23860,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,22,1694,302836,424637,1162810,755014,707838,3143288,562192,213460,133886,21586,149583,638374,604331,710570,882974,2007962,14822,25979,12291,12474433,251110,12725543,79,460,2256,2305,1795,8632,1598,568,369,1,246,1121,2086,1673,2180,2756,84,81,6,28296,478,28774
2021-09-04,154656,219053,598019,391239,369474,1651940,293252,110175,69207,11762,75606,331129,323347,367375,452293,1037368,8154,13817,6657,6484523,129844,6614367,151,141,444,367,359,2236,371,50,58,0,2,401,415,364,388,681,12,0,3,6443,116,6559,148416,205711,564018,364293,338868,1492189,268964,103299,64802,9820,73743,307565,281411,343029,430236,968383,6668,12130,5574,5989119,120410,6109529,427,340,1098,1405,1232,4789,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16038,124,16162,433,379,2419,1328,1156,6325,1067,117,119,4,247,1290,923,1288,1992,4809,29,31,60,24016,1041,25057,93,28,124,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1193,4,1197,303507,425146,1164478,756866,709507,3150623,563321,213591,134128,21586,149598,639991,605692,711717,884550,2010703,14851,25979,12296,12498130,251355,12749485,671,509,1668,1852,1669,7335,1129,131,242,0,15,1617,1361,1147,1576,2741,29,0,5,23697,245,23942
2021-09-05,154713,219230,598352,391240,369643,1653688,293443,110175,69216,11762,75607,331204,323757,367623,452546,1037683,8158,13817,6661,6488518,129909,6618427,57,177,333,1,169,1748,191,0,9,0,1,75,410,248,253,315,4,0,4,3995,65,4060,148525,206053,564786,364293,339449,1495675,269280,103299,64807,9820,73745,307744,282123,343682,430925,968777,6670,12130,5575,5997358,120513,6117871,109,342,768,0,581,3486,316,0,5,0,2,179,712,653,689,394,2,0,1,8239,103,8342,478,417,2557,1328,1190,6587,1090,117,119,4,249,1314,957,1342,2048,4862,29,31,60,24779,1050,25829,45,38,138,0,34,262,23,0,0,0,2,24,34,54,56,53,0,0,0,763,9,772,303718,425704,1165718,756867,710291,3156127,563851,213591,134142,21586,149603,640269,606849,712672,885548,2011468,14857,25979,12301,12511141,251534,12762675,211,558,1240,1,784,5504,530,0,14,0,5,278,1157,955,998,765,6,0,5,13011,179,13190
2021-09-06,154792,219288,598687,391246,369849,1655383,293606,110175,69216,11762,75651,331241,323862,367893,452835,1037726,8160,13820,6665,6491857,130057,6621914,79,58,335,6,206,1695,163,0,0,0,44,37,105,270,289,43,2,3,4,3339,148,3487,148619,206155,565467,364298,340126,1498680,269542,103299,64807,9820,73832,307801,282314,344249,431392,968883,6673,12137,5582,6003676,120688,6124364,94,102,681,5,677,3005,262,0,0,0,87,57,191,567,467,106,3,7,7,6318,175,6493,515,428,2675,1328,1272,6817,1103,117,119,4,268,1317,966,1373,2089,4868,29,32,60,25380,1066,26446,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,16,617,303928,425875,1166853,756878,711256,3161066,564291,213591,134142,21586,149753,640366,607154,713543,886346,2011623,14862,25990,12312,12521415,251876,12773291,210,171,1135,11,965,4939,440,0,0,0,150,97,305,871,798,155,5,11,11,10274,342,10616
2021-09-07,154818,219414,599047,391376,370120,1657647,294021,110376,69223,11780,75699,331290,324187,368256,453127,1038815,8174,13839,6684,6497893,130221,6628114,26,126,360,130,271,2264,415,201,7,18,48,49,325,363,292,1089,14,19,19,6036,164,6200,148655,206439,566315,364599,340921,1502770,270189,103724,64828,9829,73934,307900,282714,345043,431872,971605,6692,12173,5589,6015791,120918,6136709,36,284,848,301,795,4090,647,425,21,9,102,99,400,794,480,2722,19,36,7,12115,230,12345,546,480,2837,1359,1360,7399,1160,154,120,5,289,1332,975,1464,2162,5181,29,33,60,26945,1083,28028,31,52,162,31,88,582,57,37,1,1,21,15,9,91,73,313,0,1,0,1565,17,1582,304021,426337,1168224,757340,712410,3168016,565414,214254,134171,21614,149924,640529,607888,714791,887191,2015756,14895,26046,12338,12541159,252289,12793448,93,462,1371,462,1154,6950,1123,663,29,28,171,163,734,1248,845,4133,33,56,26,19744,413,20157
2021-09-08,155050,219665,599493,391929,370641,1660158,294628,110591,69364,11807,75756,331375,324635,368668,453586,1040034,8195,13861,6695,6506131,130382,6636513,232,251,446,553,521,2511,607,215,141,27,57,85,448,412,459,1219,21,22,11,8238,161,8399,149209,206815,567247,365699,341847,1506716,271281,104172,64972,9897,74011,308039,283450,345811,432905,973903,6706,12211,5598,6030489,121117,6151606,554,376,932,1100,926,3946,1092,448,144,68,77,139,736,768,1033,2298,14,38,9,14698,199,14897,660,569,2997,1440,1448,7953,1239,178,127,14,320,1344,1037,1552,2272,5470,29,34,61,28744,1101,29845,114,89,160,81,88,554,79,24,7,9,31,12,62,88,110,289,0,1,1,1799,18,1817,304921,427053,1169762,759077,713945,3175048,567193,214941,134463,21718,150089,640765,609137,716059,888798,2019571,14930,26107,12359,12565936,252668,12818604,900,716,1538,1737,1535,7032,1779,687,292,104,165,236,1249,1268,1607,3815,35,61,21,24777,379,25156
2021-09-09,155139,219929,600031,392692,371087,1662402,295133,110713,69558,11827,75863,331851,325159,369129,454163,1040925,8301,13897,6700,6514499,130580,6645079,89,264,538,763,446,2244,505,122,194,20,107,476,524,461,577,891,106,36,5,8368,198,8566,149306,207234,568326,367477,342734,1510500,272035,104241,65381,9940,74203,309227,284238,346576,434489,975746,6815,12268,5606,6046342,121369,6167711,97,419,1079,1778,887,3784,754,69,409,43,192,1188,788,765,1584,1843,109,57,8,15853,252,16105,698,641,3195,1642,1549,8372,1292,187,170,15,382,1537,1098,1641,2405,5655,32,48,61,30620,1114,31734,38,72,198,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1876,13,1889,305145,427808,1171577,761820,715379,3181508,568506,215141,135109,21782,150450,642623,610510,717377,891093,2022493,15148,26214,12372,12592055,253131,12845186,224,755,1815,2743,1434,6460,1313,200,646,64,361,1858,1373,1318,2295,2922,218,107,13,26119,463,26582
2021-09-10,155150,220123,600558,393286,371571,1664826,295564,110810,69716,11846,75932,332328,325880,369662,454746,1041849,8328,13913,6710,6522798,130715,6653513,11,194,527,594,484,2424,431,97,158,19,69,477,721,533,583,924,27,16,10,8299,135,8434,149321,207579,569445,369088,343804,1515108,272851,104341,65647,10001,74321,310357,285345,347561,435823,976788,6841,12304,5611,6062136,121579,6183715,15,345,1119,1611,1070,4608,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15794,210,16004,709,684,3379,1775,1662,8929,1360,199,196,17,400,1673,1168,1726,2537,5845,33,66,63,32421,1122,33543,11,43,184,133,113,557,68,12,26,2,18,136,70,85,132,190,1,18,2,1801,8,1809,305182,428391,1173407,764158,717048,3189109,569824,215350,135559,21864,150655,644367,612412,718982,893143,2024653,15203,26284,12389,12617980,253484,12871464,37,583,1830,2338,1669,7601,1318,209,450,82,205,1744,1902,1605,2050,2160,55,70,17,25925,353,26278
2021-09-11,155313,220290,600958,393853,372002,1666548,295895,110983,69747,11846,75938,332472,326217,370005,455149,1042860,8328,13913,6713,6529030,130804,6659834,163,167,400,567,431,1722,331,173,31,0,6,144,337,343,403,1011,0,0,3,6232,89,6321,149818,208173,570504,370332,345160,1518600,273676,104582,65714,10001,74325,310741,286329,348206,436974,979303,6841,12304,5622,6077205,121791,6198996,497,594,1059,1244,1356,3492,825,241,67,0,4,384,984,645,1151,2515,0,0,11,15069,212,15281,781,716,3540,1893,1777,9209,1407,240,201,17,400,1704,1206,1784,2640,6133,33,69,65,33815,1125,34940,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,288,0,3,2,1394,3,1397,305916,429185,1175027,766088,718950,3194611,571027,215805,135662,21864,150665,644926,613771,720028,894800,2028474,15203,26287,12405,12640694,253788,12894482,734,794,1620,1930,1902,5502,1203,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22714,304,23018
2021-09-12,155479,220409,601290,393865,372130,1667843,296053,111020,69753,11846,75938,332743,326532,370335,455317,1043483,8328,13913,6714,6532991,130888,6663879,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,1,3961,84,4045,149903,208523,571258,370336,345494,1521169,273954,104635,65722,10001,74325,311570,286934,348733,437515,980794,6841,12304,5622,6085633,121872,6207505,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,81,8509,807,751,3676,1894,1808,9390,1431,245,201,17,400,1812,1248,1827,2683,6319,33,69,65,34676,1133,35809,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,8,869,306193,429689,1176249,766105,719443,3198659,571489,215900,135676,21864,150665,646135,614734,720929,895553,2030775,15203,26287,12406,12653954,253962,12907916,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,1,13260,174,13434
