Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-07,Groupe d'âge 1,TOT,Total,78912,12463,2,3502885,174582,75,91377,3677543,41.082203351,2.2634028266,3.3428817272,80514,12640,3525489,194235,76954
2021-05-07,Sexe,FEM,Féminin,40388,9219,0,1942464,121147,40,49607,2063652,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,15,4,0,681,41,0,19,722,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38509,3240,2,1559740,53394,35,41751,1613169,,,,,,,,
2021-05-07,Sexe,TOT,Total,78912,12463,2,3502885,174582,75,91377,3677543,,,,,,,,76954
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59422,1378,1,2357685,33417,25,60801,2391128,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,924,0,43795,28830,19,1068,72644,92.1956178,57.264513214,68.949627287,80,859,40815,25351,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15525,326,0,577618,7496,4,15851,585118,69.615291983,3.2373976174,5.0439969059,27636,5137,1829666,85087,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,135,1395,0,146111,7391,5,1530,153507,93.286425128,4.7939667237,10.420618877,99,1046,119985,6166,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3686,8440,1,377676,97448,22,12127,475146,73.817371638,23.054864407,28.433271819,2314,6527,241199,75332,
2021-05-07,Groupe prioritaire,TOT,Total,78912,12463,2,3502885,174582,75,91377,3677543,,,,,,,,76954
2021-05-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,35,3,1,2,39,0.0081834075,0,0.000247982,1,0,33,0,
2021-05-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0063610534,0,0.0001514537,0,0,42,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,437,19,0,5256,314,0,456,5570,0.3976929241,0.0275907155,0.0407709935,222,11,2263,157,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6586,1813,0,186408,22607,4,8399,209019,15.405981213,2.0180862285,2.7191047775,6989,1761,184757,24202,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33701,4763,1,614950,57603,12,38465,672565,26.675466194,2.669413495,3.739128838,33458,4857,610133,61056,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36864,3342,1,1605176,50156,31,40207,1655364,70.440497962,2.689518118,4.3273400063,38312,3561,1582288,60414,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1004,734,0,708528,14357,13,1738,722898,94.167077775,2.4763623444,3.7655379723,1193,711,736799,19376,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,318,1792,0,382494,29542,14,2110,412050,94.327539306,6.6923325188,9.6449813269,339,1739,409174,29030,
2021-05-07,Groupe d'âge 2,TOT,Total,78912,12463,2,3502885,174582,75,91377,3677543,41.082203351,2.2634028266,3.3428817272,80514,12640,3525489,194235,76954
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78910,12463,2,3502812,174579,74,91375,3677466,46.89282092,2.5835907702,3.8157494821,80513,12640,3525414,194235,
2021-05-08,Région,RSS00,Inconnue,51,47,0,6369,1824,1,98,8194,16.445485298,5.9155173909,6.6788099575,32,36,3792,1364,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2074,38,0,90215,3967,0,2112,94182,44.273769885,1.9948205697,2.3475151067,2079,38,89754,4044,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3194,562,0,125640,7399,4,3756,133043,43.905599389,2.6506834204,3.9611415204,3207,564,125372,7569,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6221,1312,0,334524,17069,3,7533,351596,44.883219447,2.4640902623,3.5841312906,6244,1327,337814,18546,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2171,218,0,235229,8428,2,2389,243659,43.964694969,1.6938544136,2.5882860007,2177,220,234611,9039,
2021-05-08,Région,RSS05,05 - Estrie,4606,33,0,215775,9297,5,4639,225077,41.866341126,2.0176713105,2.8257845586,4624,39,216400,10429,
2021-05-08,Région,RSS06,06 - Montréal,14818,699,0,749654,37878,25,15517,787557,39.260286577,2.410479282,3.8738140154,15189,871,764609,46945,
2021-05-08,Région,RSS07,07 - Outaouais,4526,288,0,171650,7370,4,4814,179024,42.586165572,2.0607832798,2.6880302958,4561,293,177678,8598,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1487,415,0,56611,3078,0,1902,59689,37.330772288,2.0797456617,2.2493045436,1490,413,56362,3140,
2021-05-08,Région,RSS09,09 - Côte-Nord,55,115,0,46865,6153,2,170,53020,50.670107021,6.6607875799,6.8578458591,55,112,46541,6118,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,53,398,0,8045,1276,1,451,9322,57.855433916,9.2075690568,9.599071993,51,396,7980,1270,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,684,180,0,48328,7477,0,864,55805,50.563284162,7.7809858785,8.6356239173,685,171,48159,7411,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2695,546,0,189161,9954,0,3241,199115,42.745904882,2.3515979154,3.4042889926,2710,547,189063,10401,
2021-05-08,Région,RSS13,13 - Laval,3526,192,0,174163,6456,6,3718,180625,40.233128214,1.7021257025,3.3164086573,3542,201,174961,7402,
2021-05-08,Région,RSS14,14 - Lanaudière,5683,318,0,227536,9254,2,6001,236793,42.496023716,1.875947401,3.2795943817,5675,329,227641,10049,
2021-05-08,Région,RSS15,15 - Laurentides,7815,273,0,275058,9515,9,8088,284582,42.749893215,1.702839562,2.6485864095,7826,276,276231,11003,
2021-05-08,Région,RSS16,16 - Montérégie,10287,1072,1,602553,24798,6,11360,627357,41.408313005,1.9076738962,2.9235390007,10336,1103,604821,27864,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,0,4171,2686,0,2,6857,33.016024116,21.220053943,21.34697763,1,1,4162,2675,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,10028,7307,6,1,17341,55.10114336,40.160510114,40.270448549,2,1,10024,7306,
2021-05-08,Région,RSS98,Hors Québec,27,1,0,1285,104,0,28,1389,374.95519713,112.6344086,116.7562724,169,29,8369,2514,
2021-05-08,Région,RSS99,Ensemble du Québec,69975,6708,1,3572860,181290,76,76684,3754227,41.903570312,2.3442507109,3.446779066,70486,6938,3595975,201173,79569
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,0,226,9,1,16,236,0.0104329324,0.0005491017,0.0008922903,6,0,152,8,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62396,5312,1,1512000,117332,30,67709,1629363,30.909146979,2.6186910363,3.7403848151,61690,5420,1473380,124828,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6791,712,0,968840,19366,18,7503,988224,85.451420643,2.384293568,3.9813559263,7830,806,975510,27219,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,0,709132,14625,13,872,723770,94.265232517,2.5135537896,3.8046465023,768,291,737567,19667,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,0,382662,29958,14,584,412634,94.371801374,6.7893863249,9.7415740698,192,421,409366,29451,
2021-05-08,Groupe d'âge 1,TOT,Total,69975,6708,1,3572860,181290,76,76684,3754227,41.903570312,2.3442507109,3.446779066,70486,6938,3595975,201173,79569
2021-05-08,Sexe,FEM,Féminin,36040,4891,0,1978504,126038,40,40931,2104583,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,20,0,0,701,41,0,20,742,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33915,1817,1,1593655,55211,36,35733,1648902,,,,,,,,
2021-05-08,Sexe,TOT,Total,69975,6708,1,3572860,181290,76,76684,3754227,,,,,,,,79569
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55009,1470,0,2412694,34887,25,56479,2447607,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,70,0,43825,28900,19,100,72744,92.21820646,57.406821775,69.091935848,10,63,40825,25414,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12332,248,0,589950,7744,4,12580,597698,70.503029959,3.3262779496,5.1617176885,23332,2336,1852998,87423,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,60,481,0,146171,7872,5,541,154048,93.33074172,5.1119577049,10.732389986,57,409,120042,6575,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2544,4439,1,380220,101887,23,6984,482130,74.402220651,24.180186136,29.573895719,1911,3677,243110,79009,
2021-05-08,Groupe prioritaire,TOT,Total,69975,6708,1,3572860,181290,76,76684,3754227,,,,,,,,79569
2021-05-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,35,3,1,0,39,0.0081834075,0,0.000247982,0,0,33,0,
2021-05-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0063610534,0,0.0001514537,0,0,42,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,0,5708,333,0,471,6041,0.4433845548,0.0291723488,0.042879838,260,9,2523,166,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6031,1222,1,192439,23829,5,7254,216273,15.916798346,2.1209000588,2.8370946963,6126,1233,190883,25435,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29645,2744,0,644595,60347,12,32389,704954,27.939126739,2.7922687741,3.8960862942,28903,2810,639036,63866,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33075,2039,0,1638251,52195,31,35114,1690478,71.964665072,2.7863005258,4.4686405411,34237,2174,1616525,62588,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,0,709132,14625,13,872,723770,94.265232517,2.5135537896,3.8046465023,768,291,737567,19667,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,0,382662,29958,14,584,412634,94.371801374,6.7893863249,9.7415740698,192,421,409366,29451,
2021-05-08,Groupe d'âge 2,TOT,Total,69975,6708,1,3572860,181290,76,76684,3754227,41.903570312,2.3442507109,3.446779066,70486,6938,3595975,201173,79569
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69975,6708,1,3572787,181287,75,76684,3754150,47.830380984,2.6758756455,3.9343444588,70486,6938,3595900,201173,
2021-05-09,Région,RSS00,Inconnue,21,85,0,6390,1909,1,106,8300,16.488854194,6.2104258826,6.96504467,10,68,3802,1432,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1194,8,0,91409,3975,0,1202,95384,44.864718214,1.9997533605,2.363300037,1198,10,90952,4054,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3600,271,0,129240,7670,4,3871,136914,45.165628316,2.7459385254,4.0893156691,3598,272,128970,7841,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7694,56,0,342218,17125,3,7750,359346,45.907332881,2.4719292208,3.6168157619,7708,59,345522,18605,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1534,377,0,236763,8805,2,1911,245570,44.253656526,1.7650641356,2.6639931789,1542,380,236153,9419,
2021-05-09,Région,RSS05,05 - Estrie,3088,27,0,218863,9324,5,3115,228192,42.465896538,2.0230883972,2.8439704924,3099,28,219499,10457,
2021-05-09,Région,RSS06,06 - Montréal,13675,508,0,763329,38386,25,14183,801740,39.978013266,2.4425710821,3.9329142743,13978,625,778587,47570,
2021-05-09,Région,RSS07,07 - Outaouais,3908,21,0,175558,7391,4,3929,182953,43.529552754,2.0677340492,2.7108000575,3936,29,181614,8627,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1783,40,0,58394,3118,0,1823,61512,38.511723407,2.1069015764,2.281096834,1783,41,58145,3181,
2021-05-09,Région,RSS09,09 - Côte-Nord,23,298,0,46888,6451,2,321,53341,50.695147576,6.9841373529,7.1811956321,23,297,46564,6415,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,319,0,8081,1595,1,355,9677,58.116435873,11.520336403,11.911839339,36,319,8016,1589,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,633,5,0,48961,7482,0,638,56443,51.227885978,7.7862354979,8.6482230038,633,5,48792,7416,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2805,234,0,191966,10188,0,3039,202154,43.381453555,2.4049559683,3.4764128014,2811,236,191874,10637,
2021-05-09,Région,RSS13,13 - Laval,3115,158,1,177278,6614,7,3274,183899,40.947597892,1.7396083409,3.3819457858,3107,163,178068,7565,
2021-05-09,Région,RSS14,14 - Lanaudière,5478,343,0,233014,9597,2,5821,242614,43.52015024,1.9407253638,3.3813349861,5486,347,233127,10396,
2021-05-09,Région,RSS15,15 - Laurentides,3737,110,0,278795,9625,9,3847,288429,43.331486514,1.7211014059,2.6803124942,3758,118,279989,11121,
2021-05-09,Région,RSS16,16 - Montérégie,7664,401,0,610217,25199,6,8065,635422,41.934593842,1.9362917432,2.965438815,7687,418,612508,28282,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,0,4172,2686,0,1,6858,33.023956846,21.220053943,21.34697763,1,0,4163,2675,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,10028,7307,6,0,17341,55.10114336,40.160510114,40.270448549,0,0,10024,7306,
2021-05-09,Région,RSS98,Hors Québec,15,3,0,1300,107,0,18,1407,381.40681004,114.47132616,118.72759857,144,41,8513,2555,
2021-05-09,Région,RSS99,Ensemble du Québec,60004,3264,1,3632864,184554,77,63269,3817496,42.607336112,2.384045396,3.5061622915,60394,3415,3656369,204588,81834
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,23,0,0,249,9,1,23,259,0.0107761209,0.0006177394,0.0010295657,5,1,157,9,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54570,2636,0,1566570,119968,30,57206,1686569,32.043931276,2.6754166152,3.8295010352,54093,2704,1527473,127532,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4820,398,1,973660,19764,19,5219,993443,85.940735602,2.4226609063,4.0307604442,5586,438,981096,27657,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,179,0,709601,14804,13,648,724418,94.338209545,2.5402651712,3.8316134953,571,209,738138,19876,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,51,0,382784,30009,14,173,412807,94.403845267,6.803909816,9.7579418138,139,63,409505,29514,
2021-05-09,Groupe d'âge 1,TOT,Total,60004,3264,1,3632864,184554,77,63269,3817496,42.607336112,2.384045396,3.5061622915,60394,3415,3656369,204588,81834
2021-05-09,Sexe,FEM,Féminin,29476,2205,1,2007980,128243,41,31682,2136265,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,0,706,41,0,5,747,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30523,1059,0,1624178,56270,36,31582,1680484,,,,,,,,
2021-05-09,Sexe,TOT,Total,60004,3264,1,3632864,184554,77,63269,3817496,,,,,,,,81834
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49823,1034,0,2462517,35921,25,50857,2498464,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,1,0,43848,28901,19,24,72768,92.240795121,57.413598374,69.098712446,10,3,40835,25417,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8205,205,1,598155,7949,5,8411,606109,71.207680539,3.3641738448,5.2214912339,18520,996,1871518,88419,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,25,7,0,146196,7879,5,32,154080,93.350178821,5.1150676411,10.73705489,25,4,120067,6579,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1928,2017,0,382148,103904,23,3945,486075,74.912701109,24.643841947,30.054077876,1668,1515,244778,80524,
2021-05-09,Groupe prioritaire,TOT,Total,60004,3264,1,3632864,184554,77,63269,3817496,,,,,,,,81834
2021-05-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,35,3,1,0,39,0.0081834075,0,0.000247982,0,0,33,0,
2021-05-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0063610534,0,0.0001514537,0,0,42,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,0,6135,342,0,436,6477,0.4899548707,0.0307539822,0.0456916307,265,9,2788,175,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4337,619,0,196776,24448,5,4956,221229,16.287194967,2.1732659026,2.9019683053,4442,628,195325,26063,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28626,1366,0,673221,61713,12,29992,734946,29.157492598,2.854308504,3.989080308,27867,1419,666903,65285,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26023,1040,1,1664274,53235,32,27064,1717542,73.171551492,2.8346917298,4.5529133553,27110,1087,1643635,63675,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,179,0,709601,14804,13,648,724418,94.338209545,2.5402651712,3.8316134953,571,209,738138,19876,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,51,0,382784,30009,14,173,412807,94.403845267,6.803909816,9.7579418138,139,63,409505,29514,
2021-05-09,Groupe d'âge 2,TOT,Total,60004,3264,1,3632864,184554,77,63269,3817496,42.607336112,2.384045396,3.5061622915,60394,3415,3656369,204588,81834
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60004,3264,1,3632791,184551,76,63269,3817419,48.633703666,2.7212998095,4.0021282185,60394,3415,3656294,204588,
2021-05-10,Région,RSS00,Inconnue,45,42,0,6435,1951,1,87,8387,16.592939544,6.3448694596,7.1038251366,24,31,3826,1463,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,805,254,0,92214,4229,0,1059,96443,45.264767542,2.1250462449,2.4915525959,811,254,91763,4308,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,856,20,0,130096,7690,4,876,137790,45.469253963,2.7532927799,4.1057751909,867,21,129837,7862,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1962,321,0,344180,17446,3,2283,361629,46.174787518,2.515907107,3.6665067873,2013,331,347535,18936,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,533,36,0,237296,8841,2,569,246139,44.355786258,1.7731220778,2.6735502731,545,43,236698,9462,
2021-05-10,Région,RSS05,05 - Estrie,1908,1125,0,220771,10449,5,3033,231225,42.839288582,2.2415130697,3.0664579799,1930,1129,221429,11586,
2021-05-10,Région,RSS06,06 - Montréal,16450,1532,1,779779,39918,26,17983,819723,40.849831942,2.5297067374,4.0490609169,16979,1697,795566,49267,
2021-05-10,Région,RSS07,07 - Outaouais,3265,25,0,178823,7416,4,3290,186243,44.323618235,2.0780403624,2.7326110925,3313,43,184927,8670,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2042,28,0,60436,3146,0,2070,63582,39.868856802,2.1261094185,2.3082527487,2049,29,60194,3210,
2021-05-10,Région,RSS09,09 - Côte-Nord,57,1482,2,46945,7933,4,1541,54882,50.759382043,8.5780231026,8.7750813818,59,1464,46623,7879,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,210,0,8088,1805,1,217,9894,58.167186254,13.042847821,13.427100703,7,210,8023,1799,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,97,102,0,49058,7584,0,199,56642,51.334978214,7.8943776576,8.7616147829,102,103,48894,7519,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3096,544,0,195062,10732,0,3640,205794,44.084378073,2.5268203348,3.6136515222,3109,539,194983,11176,
2021-05-10,Région,RSS13,13 - Laval,2690,311,1,179968,6925,8,3002,186901,41.572155229,1.8141137081,3.4849655528,2716,324,180784,7889,
2021-05-10,Région,RSS14,14 - Lanaudière,5131,771,0,238145,10368,2,5902,248516,44.479685482,2.08446897,3.5564408336,5140,770,238267,11166,
2021-05-10,Région,RSS15,15 - Laurentides,2070,1497,1,280865,11122,10,3568,291997,43.656949715,1.9568030011,2.922204545,2103,1523,282092,12644,
2021-05-10,Région,RSS16,16 - Montérégie,12393,1083,0,622610,26282,6,13476,648898,42.785803631,2.0107803019,3.0608772808,12433,1088,624941,29370,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,0,4174,2687,0,3,6861,33.039822307,21.235919403,21.362843091,2,2,4165,2677,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,0,10036,7334,6,35,17376,55.145118734,40.308927001,40.418865435,8,27,10032,7333,
2021-05-10,Région,RSS98,Hors Québec,23,4,0,1323,111,0,27,1434,391.4874552,116.84587814,121.23655914,225,53,8738,2608,
2021-05-10,Région,RSS99,Ensemble du Québec,53440,9415,5,3686304,193969,82,62860,3880356,43.239040322,2.4962396062,3.635136691,54210,9628,3710579,214216,83133
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,0,260,9,1,11,270,0.0113938604,0.0006177394,0.0010295657,9,0,166,9,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50122,5346,1,1616692,125314,31,55469,1742038,33.098934738,2.7894341896,3.9721541182,50290,5435,1577763,132967,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2721,1143,3,976381,20907,22,3867,997310,86.227439479,2.5346094415,4.1497167124,3273,1278,984369,28935,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,1,710008,15834,14,1438,725856,94.395594284,2.6716493831,3.9632533185,449,1028,738587,20904,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1896,0,382963,31905,14,2075,414882,94.447415741,7.2389229563,10.191341233,189,1887,409694,31401,
2021-05-10,Groupe d'âge 1,TOT,Total,53440,9415,5,3686304,193969,82,62860,3880356,43.239040322,2.4962396062,3.635136691,54210,9628,3710579,214216,83133
2021-05-10,Sexe,FEM,Féminin,25659,6436,2,2033639,134679,43,32097,2168362,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,0,715,41,0,9,756,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27772,2979,3,1651950,59249,39,30754,1711238,,,,,,,,
2021-05-10,Sexe,TOT,Total,53440,9415,5,3686304,193969,82,62860,3880356,,,,,,,,83133
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45288,1917,0,2507805,37838,25,47205,2545669,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,109,0,43909,29010,19,170,72938,92.28145471,57.779534674,69.457872148,18,162,40853,25579,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6395,1231,4,604550,9180,9,7630,613739,71.736587003,3.5396516241,5.4129111619,13901,4612,1885419,93031,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,87,1638,0,146283,9517,5,1725,155805,93.41315503,6.199657907,11.811537863,81,1395,120148,7974,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1609,4520,1,383757,108424,24,6130,492205,75.26159063,25.642461691,31.048106968,1140,3263,245918,83787,
2021-05-10,Groupe prioritaire,TOT,Total,53440,9415,5,3686304,193969,82,62860,3880356,,,,,,,,83133
2021-05-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,38,3,1,3,42,0.0089273537,0,0.000247982,3,0,36,0,
2021-05-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0063610534,0,0.0001514537,0,0,42,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,0,6366,372,0,261,6738,0.5142065824,0.0339172489,0.0495578456,138,18,2926,193,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3536,1104,0,200312,25552,5,4640,225869,16.600055868,2.2685750737,3.0083676949,3752,1143,199077,27206,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30530,2594,0,703751,64307,12,33124,768070,30.474623608,2.9707368344,4.1382991933,30126,2663,697029,67948,
