date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,503,487975,566910,452260,460933,482782,510717,467669,477259,569139,584218,510987,431085,313451,198073,198021,6711982,0,379,350,321,255,225,209,160,117,92,51,33,25,11,12,3,2243,113,431065,503924,403506,419005,444076,479671,443891,453196,546020,570390,502299,425495,311842,196105,190778,6321376,3,798,792,643,554,476,419,301,253,189,108,56,43,25,18,17,4695,617,919351,1073294,856809,881078,928259,992281,917338,937152,1124932,1160248,1019005,862237,629015,395606,389558,13086780,3,1179,1193,975,825,723,647,544,443,358,218,149,124,83,46,31,7541
2021-09-27,504,488255,567243,452604,461288,483029,510933,467830,477420,569255,584296,511042,431113,313479,198080,198043,6714414,1,280,333,344,355,247,216,161,161,116,78,55,28,28,7,22,2432,114,431590,504633,404081,419532,444518,479983,444159,453412,546194,570509,502370,425554,311875,196131,190802,6325457,1,525,709,575,527,442,312,268,216,174,119,71,59,33,26,24,4081,619,920157,1074352,857732,881973,928965,992822,917819,937580,1125299,1160546,1019219,862392,629115,395662,389615,13093867,2,806,1058,923,895,706,541,481,428,367,298,214,155,100,56,57,7087
2021-09-28,504,488560,567711,453067,461722,483383,511208,468078,477589,569426,584389,511119,431160,313501,198100,198064,6717581,0,305,468,463,434,354,275,248,169,171,93,77,47,22,20,21,3167,115,432314,505767,404934,420335,445180,480525,444548,453766,546527,570727,502498,425625,311933,196164,190839,6331797,1,724,1134,853,803,662,542,389,354,333,218,128,71,58,33,37,6340,620,921191,1075991,859067,883224,930011,993678,918544,938224,1125972,1160980,1019560,862654,629283,395752,389690,13104441,1,1034,1639,1335,1251,1046,856,725,644,673,434,341,262,168,90,75,10574
2021-09-29,505,489006,568340,453641,462266,483851,511609,468380,477808,569626,584523,511191,431233,313550,198117,198100,6721746,1,446,629,574,544,468,401,302,219,200,134,72,73,49,17,36,4165,116,433461,507417,406096,421460,446132,481302,445074,454219,546926,570948,502653,425737,312000,196213,190901,6340655,1,1147,1650,1162,1125,952,777,526,453,399,221,155,112,67,49,62,8858,622,922809,1078307,860826,884929,931482,994903,919469,939068,1126800,1161497,1019951,863031,629515,395874,389831,13118914,2,1618,2316,1759,1705,1471,1225,925,844,828,517,391,377,232,122,141,14473
2021-09-30,507,489510,569063,454351,462947,484374,512039,468742,478062,569861,584696,511292,431297,313594,198140,198128,6726603,2,504,723,710,681,523,430,362,254,235,173,101,64,44,23,28,4857,117,434774,509318,407613,422896,447329,482293,445797,454841,547433,571274,502854,425876,312099,196260,190955,6351729,1,1313,1901,1517,1436,1197,991,723,622,507,326,201,139,99,47,54,11074,625,924633,1080987,863083,887087,933260,996390,920702,940125,1127788,1162249,1020465,863441,629815,395997,389962,13136609,3,1824,2680,2257,2158,1778,1487,1233,1057,988,752,514,410,300,123,131,17695
2021-10-01,508,490082,569771,454954,463519,484878,512477,469079,478326,570110,584828,511355,431366,313632,198162,198145,6731192,1,572,708,603,572,504,438,337,264,249,132,63,69,38,22,17,4589,117,436156,510990,408968,424116,448346,483102,446416,455342,547848,571539,503025,425982,312170,196303,191014,6361434,0,1382,1672,1355,1220,1017,809,619,501,415,265,171,106,71,43,59,9705,626,926592,1083428,865070,888909,934822,997688,921773,941036,1128654,1162784,1020849,863762,630019,396121,390065,13152198,1,1959,2441,1987,1822,1562,1298,1071,911,866,535,384,321,204,124,103,15589
2021-10-02,509,490730,570278,455434,463989,485236,512813,469369,478556,570283,584943,511408,431404,313648,198182,198166,6734948,1,648,507,480,470,358,336,290,230,173,115,53,38,16,20,21,3756,120,437814,512530,410064,425083,449190,483900,447038,455861,548281,571795,503168,426073,312230,196326,191036,6370509,3,1658,1540,1096,967,844,798,622,519,433,256,143,91,60,23,22,9075,630,928909,1085531,866658,890365,936060,998853,922764,941912,1129443,1163268,1021140,863985,630178,396183,390119,13165998,4,2317,2103,1588,1456,1238,1165,991,876,789,484,291,223,159,62,54,13800
2021-10-03,510,491018,570557,455652,464211,485409,512938,469468,478655,570355,584990,511431,431414,313658,198192,198169,6736627,1,288,279,218,222,173,125,99,99,72,47,23,10,10,10,3,1679,120,438503,513286,410649,425555,449577,484236,447301,456081,548429,571896,503224,426105,312244,196337,191045,6374588,0,689,756,585,472,387,336,263,220,148,101,56,32,14,11,9,4079,631,929888,1086587,867473,891066,936628,999334,923166,942280,1129722,1163452,1021266,864074,630227,396213,390134,13172141,1,979,1056,815,701,568,481,402,368,279,184,126,89,49,30,15,6143
2021-10-04,510,491259,570880,455983,464529,485644,513156,469609,478775,570464,585070,511477,431443,313670,198199,198185,6738853,0,241,323,331,318,235,218,141,120,109,80,46,29,12,7,16,2226,120,439075,514033,411224,426014,449956,484593,447569,456262,548587,571977,503279,426145,312266,196355,191060,6378515,0,572,747,575,459,379,357,268,181,158,81,55,40,22,18,15,3927,631,930706,1087683,868385,891852,937261,999931,923616,942645,1130074,1163698,1021452,864221,630315,396266,390179,13178915,0,818,1096,912,786,633,597,450,365,352,246,186,147,88,53,45,6774
2021-10-05,510,491607,571340,456403,464903,485977,513419,469812,478946,570602,585162,511537,431489,313699,198214,198198,6741818,0,348,460,420,374,333,263,203,171,138,92,60,46,29,15,13,2965,121,439822,514947,412002,426733,450510,485069,447929,456545,548859,572149,503374,426214,312310,196387,191102,6384073,1,747,914,778,719,554,476,360,283,272,172,95,69,44,32,42,5558,632,931806,1089078,869597,892962,938170,1000704,924249,943174,1130619,1164045,1021711,864421,630438,396344,390251,13188201,1,1100,1395,1212,1110,909,773,633,529,545,347,259,200,123,78,72,9286
2021-10-06,511,492015,571916,457020,465432,486368,513756,470087,479134,570784,585280,511618,431534,313724,198234,198216,6745629,1,408,576,617,529,391,337,275,188,182,118,81,45,25,20,18,3811,122,440928,516288,413063,427758,451379,485800,448496,456985,549279,572425,503520,426308,312397,196422,191143,6392313,1,1106,1341,1061,1025,869,731,567,440,420,276,146,94,87,35,41,8240,634,933325,1091028,871296,894538,939454,1001812,925197,943926,1131381,1164546,1022084,864692,630639,396454,390334,13201340,2,1519,1950,1699,1576,1284,1108,948,752,762,501,373,271,201,110,83,13139
2021-10-07,513,492536,572581,457707,466064,486925,514227,470448,479431,571045,585436,511716,431588,313779,198256,198247,6750499,2,521,665,687,632,557,471,361,297,261,156,98,54,55,22,31,4870,123,442240,517926,414438,429099,452404,486713,449232,457595,549796,572771,503729,426423,312499,196488,191226,6402702,1,1312,1638,1375,1341,1025,913,736,610,517,346,209,115,102,66,83,10389,637,935168,1093362,873381,896527,941076,1003227,926431,944968,1132374,1165180,1022555,865025,630916,396592,390474,13217893,3,1843,2334,2085,1989,1622,1415,1234,1042,993,634,471,333,277,138,140,16553
2021-10-08,514,493075,573173,458331,466648,487403,514671,470798,479701,571279,585597,511796,431652,313811,198289,198281,6755019,1,539,592,624,584,478,444,350,270,234,161,80,64,32,33,34,4520,125,443375,519345,415722,430301,453481,487643,449990,458235,550304,573116,503891,426521,312577,196543,191286,6412455,2,1135,1419,1284,1202,1077,930,758,640,508,345,162,98,78,55,60,9753,640,936847,1095446,875314,898344,942669,1004642,927651,945997,1133314,1165817,1022941,865306,631110,396724,390590,13233352,3,1679,2084,1933,1817,1593,1415,1220,1029,940,637,386,281,194,132,116,15459
2021-10-09,514,493696,573635,458807,467079,487799,515001,471042,479952,571483,585717,511847,431693,313835,198299,198291,6758690,0,621,462,476,431,396,330,244,251,204,120,51,41,24,10,10,3671,125,444822,520675,416823,431204,454313,488413,450627,458762,550766,573392,504008,426604,312626,196579,191316,6421055,0,1447,1330,1101,903,832,770,637,527,462,276,117,83,49,36,30,8600,640,938921,1097290,876908,899702,943926,1005767,928612,946884,1134113,1166288,1023177,865515,631228,396791,390644,13246406,0,2074,1844,1594,1358,1257,1125,961,887,799,471,236,209,118,67,54,13054
2021-10-10,516,493966,573900,459082,467303,487986,515182,471170,480039,571563,585765,511875,431711,313844,198304,198294,6760500,2,270,265,275,224,187,181,128,87,80,48,28,18,9,5,3,1810,125,445337,521288,417277,431668,454697,488726,450894,458980,550950,573520,504071,426645,312651,196591,191330,6424750,0,515,613,454,464,384,313,267,218,184,128,63,41,25,12,14,3695,642,939708,1098198,877645,900399,944503,1006289,929053,947232,1134445,1166501,1023304,865600,631282,396814,390665,13252280,2,787,908,737,697,577,522,441,348,332,213,127,85,54,23,21,5874
2021-10-11,516,494160,574101,459295,467521,488150,515297,471254,480114,571641,585809,511904,431729,313857,198305,198297,6761950,0,194,201,213,218,164,115,84,75,78,44,29,18,13,1,3,1450,125,445647,521779,417640,432016,455013,489007,451102,459156,551066,573626,504131,426677,312672,196602,191346,6427605,0,310,491,363,348,316,281,208,176,116,106,60,32,21,11,16,2855,642,940213,1098915,878230,900972,944989,1006695,929376,947528,1134700,1166677,1023424,865685,631353,396836,390688,13256923,0,505,717,585,573,486,406,323,296,255,176,120,85,71,22,23,4643
2021-10-12,516,494490,574574,459703,467914,488490,515566,471453,480299,571793,585915,511956,431763,313880,198323,198315,6764950,0,330,473,408,393,340,269,199,185,152,106,52,34,23,18,18,3000,126,446357,522660,418451,432745,455606,489521,451526,459482,551336,573793,504238,426753,312703,196631,191381,6433309,1,710,881,811,729,593,514,424,326,270,167,107,76,31,29,35,5704,644,941256,1100298,879460,902116,945940,1007508,930088,948142,1135268,1167056,1023673,865914,631505,396939,390886,13266693,2,1043,1383,1230,1144,951,813,712,614,568,379,249,229,152,103,198,9770
2021-10-13,516,494867,575098,460212,468409,488907,515930,471705,480511,571978,586051,512043,431806,313918,198345,198332,6768628,0,377,524,509,495,417,364,252,212,185,136,87,43,38,22,17,3678,127,447285,523828,419353,433631,456324,490132,452012,459912,551676,574012,504368,426843,312780,196672,191456,6440411,1,928,1168,902,886,718,611,486,430,340,219,130,90,77,41,75,7102,645,942566,1102031,880898,903521,947111,1008514,930955,948931,1136023,1167552,1024044,866200,631730,397050,391046,13278817,1,1310,1733,1438,1405,1171,1006,867,789,755,496,371,286,225,111,160,12124
2021-10-14,517,495368,575689,460788,468939,489350,516300,471958,480755,572175,586195,512129,431872,313955,198355,198352,6772697,1,501,591,576,530,443,370,253,244,197,144,86,66,37,10,20,4069,128,448375,524995,420343,434561,457092,490788,452479,460344,552072,574297,504513,426960,312839,196733,191496,6448015,1,1090,1167,990,930,768,656,467,432,396,285,145,117,59,61,40,7604,647,944160,1103820,882489,905001,948357,1009584,931825,949798,1136868,1168130,1024429,866539,631980,397208,391200,13292035,2,1594,1789,1591,1480,1246,1070,870,867,845,578,385,339,250,158,154,13218
2021-10-15,518,495830,576241,461347,469499,489762,516668,472247,480996,572370,586334,512217,431913,313985,198374,198379,6776680,1,462,552,559,560,412,368,289,241,195,139,88,41,30,19,27,3983,128,449290,526186,421350,435534,457962,491478,453016,460793,552484,574555,504668,427082,312943,196818,191650,6455937,0,915,1191,1007,973,870,690,537,449,412,258,155,122,104,85,154,7922,648,945540,1105600,884092,906566,949677,1010704,932782,950669,1137711,1168704,1024866,866927,632354,397511,391921,13306272,1,1380,1780,1603,1565,1320,1120,957,871,843,574,437,388,374,303,721,14237
2021-10-16,519,496460,576752,461915,470014,490138,516972,472514,481230,572568,586460,512275,431958,314001,198383,198390,6780549,1,630,511,568,515,376,304,267,234,198,126,58,45,16,9,11,3869,128,450601,527288,422297,436441,458776,492125,453521,461212,552860,574796,504818,427167,312989,196866,191681,6463566,0,1311,1102,947,907,814,647,505,419,376,241,150,85,46,48,31,7629,649,947498,1107252,885629,908009,950897,1011695,933644,951415,1138422,1169176,1025179,867170,632498,397606,392019,13318758,1,1958,1652,1537,1443,1220,991,862,746,711,472,313,243,144,95,98,12486
2021-10-17,520,496708,577017,462176,470235,490313,517113,472631,481339,572655,586501,512301,431969,314011,198390,198391,6782270,1,248,265,261,221,175,141,117,109,87,41,26,11,10,7,1,1721,128,451102,527725,422686,436807,459105,492382,453713,461356,552977,574881,504867,427197,313010,196879,191702,6466517,0,501,437,389,366,329,257,192,144,117,85,49,30,21,13,21,2951,650,948255,1107960,886292,908604,951418,1012107,933976,951697,1138680,1169345,1025292,867262,632582,397668,392117,13323905,1,757,708,663,595,521,412,332,282,258,169,113,92,84,62,98,5147
2021-10-18,521,496898,577296,462452,470443,490517,517247,472719,481415,572733,586557,512335,431994,314033,198405,198400,6783965,1,190,279,276,208,204,134,88,76,78,56,34,25,22,15,9,1695,128,451405,528192,423107,437217,459412,492606,453917,461528,553123,574989,504952,427252,313079,196958,191864,6469729,0,303,467,421,410,307,224,204,172,146,108,85,55,69,79,162,3212,651,948749,1108714,886995,909241,951939,1012490,934309,951980,1138979,1169594,1025538,867480,632897,398018,392978,13330552,1,494,754,703,637,521,383,333,283,299,249,246,218,315,350,861,6647
2021-10-19,522,497136,577670,462805,470754,490797,517452,472906,481542,572849,586626,512376,432028,314049,198417,198431,6786360,1,238,374,353,311,280,205,187,127,116,69,41,34,16,12,31,2395,128,451846,528784,423682,437671,459829,492947,454185,461735,553330,575123,505053,427349,313178,197065,192118,6474023,0,441,592,575,454,417,341,268,207,207,134,101,97,99,107,254,4294,652,949436,1109697,887936,910028,952658,1013064,934813,952383,1139415,1169930,1025871,867911,633402,398624,394564,13340384,1,687,983,941,787,719,574,504,403,436,336,333,431,505,606,1586,9832
2021-10-20,525,497461,578215,463286,471182,491170,517747,473120,481720,573019,586735,512453,432071,314095,198442,198467,6789708,3,325,545,481,428,373,295,214,178,170,109,77,43,46,25,36,3348,129,452419,529695,424451,438356,460368,493457,454549,462019,553606,575302,505195,427458,313286,197176,192429,6479895,1,573,911,769,685,539,510,364,284,276,179,142,109,108,111,311,5872,656,950341,1111174,889203,911156,953595,1013902,935450,952936,1140009,1170389,1026338,868377,634039,399425,396701,13353691,4,905,1477,1267,1128,937,838,637,553,594,459,467,466,637,801,2137,13307
2021-10-21,526,497916,578761,463815,471745,491605,518022,473355,481953,573203,586872,512539,432110,314142,198466,198503,6793533,1,455,546,529,563,435,275,235,233,184,137,86,39,47,24,36,3825,130,453135,530576,425266,439080,460969,493951,454939,462363,553897,575542,505356,427557,313402,197282,192674,6486119,1,716,881,815,724,601,494,390,344,291,240,161,99,116,106,245,6224,658,951519,1112631,890575,912469,954659,1014721,936165,953613,1140664,1170983,1026924,868939,634840,400421,399054,13368835,2,1178,1457,1372,1313,1064,819,715,677,655,594,586,562,801,996,2353,15144
2021-10-22,530,498332,579267,464294,472204,491998,518342,473609,482153,573390,586968,512598,432155,314166,198479,198530,6797015,4,416,506,479,459,393,320,254,200,187,96,59,45,24,13,27,3482,130,453866,531432,426142,439798,461578,494473,455352,462691,554198,575754,505459,427666,313500,197373,192990,6492402,0,731,856,876,718,609,522,413,328,301,212,103,109,98,91,316,6283,662,952670,1114018,891947,913669,955689,1015608,936917,954248,1141300,1171491,1027325,869355,635383,401049,401018,13382349,4,1151,1387,1372,1200,1030,887,752,635,636,508,401,416,543,628,1964,13514
2021-10-23,530,498888,579707,464742,472641,492322,518668,473839,482367,573549,587073,512665,432188,314185,198490,198536,6800390,0,556,440,448,437,324,326,230,214,159,105,67,33,19,11,6,3375,131,454972,532236,426855,440461,462168,494951,455733,463004,554488,575933,505557,427730,313546,197408,193019,6498192,1,1106,804,713,663,590,478,381,313,290,179,98,64,46,35,29,5790,663,954338,1115290,893120,914804,956622,1016444,937586,954838,1141852,1171867,1027609,869570,635563,401163,401186,13392515,1,1668,1272,1173,1135,933,836,669,590,552,376,284,215,180,114,168,10166
2021-10-24,530,499126,579916,464938,472813,492463,518791,473933,482445,573606,587111,512689,432201,314190,198496,198542,6801790,0,238,209,196,172,141,123,94,78,57,38,24,13,5,6,6,1400,131,455362,532611,427173,440728,462379,495184,455911,463133,554580,575989,505598,427757,313564,197422,193026,6500548,0,390,375,318,267,211,233,178,129,92,56,41,27,18,14,7,2356,663,954971,1115882,893640,915249,956981,1016816,937878,955069,1142037,1171995,1027713,869676,635642,401233,401337,13396782,0,633,592,520,445,359,372,292,231,185,128,104,106,79,70,151,4267
2021-10-25,530,499273,580180,465170,473035,492639,518934,474021,482531,573671,587140,512712,432220,314205,198505,198565,6803331,0,147,264,232,222,176,143,88,86,65,29,23,19,15,9,23,1541,131,455667,532973,427515,441035,462613,495386,456065,463276,554696,576080,505669,427814,313651,197501,193281,6503353,0,305,362,342,307,234,202,154,143,116,91,71,57,87,79,255,2805,663,955431,1116518,894231,915789,957410,1017187,938153,955339,1142314,1172250,1028019,870081,636250,402131,404069,13405835,0,460,636,591,540,429,371,275,270,277,255,306,405,608,898,2732,9053
2021-10-26,532,499478,580532,465487,473326,492883,519108,474174,482627,573772,587213,512762,432256,314222,198522,198592,6805486,2,205,352,317,291,244,174,153,96,101,73,50,36,17,17,27,2155,131,455971,533467,428013,441481,462953,495685,456281,463459,554871,576201,505775,427914,313763,197629,193612,6507206,0,304,494,498,446,340,299,216,183,175,121,106,100,112,128,331,3853,665,955946,1117380,895063,916543,958013,1017685,938577,955679,1142733,1172644,1028443,870598,636985,403078,406962,13416994,2,515,862,832,754,603,498,424,340,419,394,424,517,735,947,2893,11159
2021-10-27,535,499775,580987,465895,473710,493185,519312,474350,482764,573891,587314,512813,432294,314254,198542,198633,6808254,3,297,455,408,384,302,204,176,137,119,101,51,38,32,20,41,2768,131,456428,534146,428671,442073,463421,496097,456581,463680,555081,576340,505896,428012,313880,197714,193865,6512016,0,457,679,658,592,468,412,300,221,210,139,121,98,117,85,253,4810,668,956709,1118558,896150,917537,958811,1018332,939112,956108,1143221,1173052,1028913,871256,637984,404424,410229,13431064,3,763,1178,1087,994,798,647,535,429,488,408,470,658,999,1346,3267,14070
2021-10-28,535,500104,581447,466370,474158,493488,519566,474528,482911,574022,587402,512865,432322,314273,198556,198663,6811210,0,329,460,475,448,303,254,178,147,131,88,52,28,19,14,30,2956,131,456933,534914,429401,442737,463972,496543,456944,463939,555341,576529,506020,428113,313987,197836,194114,6517454,0,505,768,730,664,551,446,363,259,260,189,124,101,107,122,249,5438,668,957548,1119805,897365,918671,959698,1019070,939716,956588,1143778,1173520,1029382,871846,638922,405514,412405,13444496,0,839,1247,1215,1134,887,738,604,480,557,468,469,590,938,1090,2176,13432
2021-10-29,536,500405,581877,466769,474572,493806,519820,474711,483074,574135,587478,512916,432344,314289,198579,198691,6814002,1,301,430,399,414,318,254,183,163,113,76,51,22,16,23,28,2792,132,457495,535708,430082,443396,464497,497013,457329,464289,555625,576713,506109,428216,314084,197916,194286,6522890,1,562,794,681,659,525,470,385,350,284,184,89,103,97,80,172,5436,670,958416,1121050,898462,919775,960574,1019835,940347,957211,1144305,1173978,1029769,872370,639708,406505,414598,13457573,2,868,1245,1097,1104,876,765,631,623,527,458,387,524,786,991,2193,13077
2021-10-30,538,500852,582244,467107,474905,494107,520067,474892,483226,574259,587556,512963,432370,314317,198591,198697,6816691,2,447,367,338,333,301,247,181,152,124,78,47,26,28,12,6,2689,132,458345,536339,430701,443980,465002,497455,457654,464582,555865,576875,506196,428272,314112,197942,194325,6527777,0,850,631,619,584,505,442,325,293,240,162,87,56,28,26,39,4887,672,959723,1122074,899429,920706,961401,1020554,940915,957719,1144766,1174333,1030017,872607,639913,406676,414918,13466423,2,1307,1024,967,931,827,719,568,508,461,355,248,237,205,171,320,8850
2021-10-31,538,501009,582386,467243,475054,494198,520161,474945,483295,574302,587584,512969,432386,314320,198592,198699,6817681,0,157,142,136,149,91,94,53,69,43,28,6,16,3,1,2,990,132,458597,536658,430938,444214,465188,497579,457760,464678,555939,576929,506229,428283,314123,197960,194340,6529547,0,252,319,237,234,186,124,106,96,74,54,33,11,11,18,15,1770,672,960135,1122538,899808,921095,961684,1020780,941088,957913,1144918,1174444,1030108,872700,640007,406763,415012,13469665,0,412,464,379,389,283,226,173,194,152,111,91,93,94,87,94,3242
2021-11-01,541,501139,582598,467421,475219,494324,520263,475017,483356,574364,587618,512992,432403,314332,198608,198726,6818921,3,130,212,178,165,126,102,72,61,62,34,23,17,12,16,27,1240,132,458761,536965,431216,444480,465398,497759,457885,464777,556034,577004,506286,428331,314201,198043,194629,6531901,0,164,307,278,266,210,180,125,99,95,75,57,48,78,83,289,2354,675,960429,1123070,900272,921536,962037,1021083,941320,958123,1145165,1174706,1030426,873294,641037,408235,418655,13480063,3,294,532,464,441,353,303,232,210,247,262,318,594,1030,1472,3643,10398
2021-11-02,542,501290,582825,467670,475474,494511,520402,475124,483439,574428,587650,513021,432417,314353,198627,198750,6820523,1,151,227,249,255,187,139,107,83,64,32,29,14,21,19,24,1602,132,458932,537320,431526,444782,465649,497974,458014,464892,556139,577068,506340,428388,314261,198123,194789,6534329,0,171,355,310,302,251,215,129,115,105,64,54,57,60,80,160,2428,677,960754,1123669,900844,922100,962484,1021455,941597,958370,1145411,1174933,1030759,873892,642069,409787,422320,13491121,2,325,599,572,564,447,372,277,247,246,227,333,598,1032,1552,3665,11058
