date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-19,60721,82183,216826,145279,127694,664048,103332,35771,36878,9394,37252,119178,120866,136390,158658,361245,5386,10533,3732,2435366,36535,2471901,981,1420,2458,2289,4641,11760,707,939,408,87,82,4372,2290,2518,4049,7935,33,20,29,47018,546,47564,1057,2287,2567,620,1098,5768,1100,519,1023,146,2760,441,869,1038,477,4582,1759,6826,1798,36735,18570,55305,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,23,2010,336,2346,61778,84471,219394,145899,128792,669819,104432,36290,37901,9540,40012,119619,121736,137428,159137,365827,7145,17361,5537,2472118,55126,2527244,981,1422,2461,2291,4647,12565,707,940,408,145,82,4672,2493,2708,4112,7981,206,156,52,49029,882,49911
2021-04-20,62499,83644,221219,147680,130793,675962,106835,37152,37280,9508,37694,124007,122003,140857,160674,371014,5450,10554,3751,2488576,37173,2525749,1778,1461,4393,2401,3099,11914,3503,1381,402,114,442,4829,1137,4467,2016,9769,64,21,19,53210,638,53848,1057,2290,2572,624,1464,7529,1171,522,1023,233,2760,444,1077,1271,477,4596,1973,6947,1813,39843,18901,58744,0,3,5,4,366,1761,71,3,0,87,0,3,208,233,0,14,214,121,15,3108,331,3439,63556,85935,223792,148304,132257,683495,108007,37674,38303,9741,40454,124451,123081,142128,161153,375610,7423,17504,5571,2528439,56095,2584534,1778,1464,4398,2405,3465,13676,3575,1384,402,201,442,4832,1345,4700,2016,9783,278,143,34,56321,969,57290
2021-04-21,64924,85394,231484,151210,137091,694581,111279,37899,38022,9583,38450,129481,124068,147193,169271,382515,5521,10565,3809,2572340,38485,2610825,2425,1750,10265,3530,6298,18619,4444,747,742,75,756,5474,2065,6336,8597,11501,71,11,58,83764,1312,85076,1058,2493,2800,626,1464,9409,1790,522,1024,284,3106,979,1332,1331,488,4613,2169,7058,1884,44430,19351,63781,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,196,111,71,4587,450,5037,65982,87888,234285,151836,138555,703994,113070,38421,39046,9867,41556,130460,125401,148524,169761,387128,7690,17627,5700,2616791,57858,2674649,2426,1953,10493,3532,6298,20499,5063,747,743,126,1102,6009,2320,6396,8608,11518,267,123,129,88352,1763,90115
2021-04-22,67377,88231,240305,157658,142767,709983,116047,39766,38497,9655,39268,134898,128178,153211,176477,396302,5575,10576,3863,2658634,39846,2698480,2453,2837,8821,6448,5676,15402,4768,1867,475,72,818,5417,4110,6018,7206,13787,54,11,54,86294,1361,87655,1062,2537,3065,836,1647,10682,2284,526,1267,286,3302,1256,1335,1339,510,4940,2275,7161,1970,48280,19711,67991,4,44,265,210,183,1273,494,4,243,2,196,277,3,8,22,327,106,103,86,3850,360,4210,68439,90769,243372,158494,144414,720671,118332,40292,39764,9941,42570,136154,129514,154550,176989,401242,7850,17741,5840,2706938,59582,2766520,2457,2881,9087,6658,5859,16677,5262,1871,718,74,1014,5694,4113,6026,7228,14114,160,114,140,90147,1724,91871
2021-04-23,67775,91030,248494,164145,148029,723628,120416,41525,39742,9656,40133,139668,132067,156501,186237,410720,5609,10594,3936,2739905,40825,2780730,398,2799,8189,6487,5262,13645,4369,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,73,81271,979,82250,1062,2978,4685,1102,1826,11634,2314,532,1329,286,3525,1268,1336,1350,512,4956,2382,7321,2021,52419,20043,72462,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,332,4471,68837,94010,253181,165247,149855,735268,122731,42057,41071,9942,43658,140936,133404,157851,186751,415676,7991,17919,5964,2792349,60894,2853243,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,124,85411,1312,86723
2021-04-24,69578,94363,255571,169922,153234,731783,123847,42737,40351,9666,41067,142650,135329,158754,190508,422026,5611,10594,3958,2801549,41290,2842839,1803,3333,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61644,465,62109,1063,3487,5032,1130,1882,12093,2396,608,2006,286,3775,1439,1339,1433,718,5171,2390,7321,2027,55596,20247,75843,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,204,3381,70641,97852,260605,171052,155116,743882,126244,43345,42357,9952,44842,144089,136669,160187,191229,427197,8001,17919,5992,2857171,61563,2918734,1804,3842,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64822,669,65491
2021-04-25,69929,97905,257110,172913,155838,737729,126381,42991,40622,9666,41683,144987,137162,160283,194491,432000,5611,10594,3974,2841869,41621,2883490,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,331,40651,1417,3761,5588,1229,1884,12139,2420,608,2006,286,3783,1591,1344,1529,1092,5192,2390,7321,2031,57611,20400,78011,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,153,2168,71346,101668,262701,174142,157722,749874,128802,43599,42628,9952,45466,146578,138507,161812,195588,437192,8001,17919,6012,2899509,62047,2961556,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,484,42822
2021-04-26,70105,99276,259962,175443,160225,746113,128309,43289,40752,9673,41784,148209,139666,162437,196976,440967,5642,10608,4020,2883456,43663,2927119,176,1371,2852,2530,4387,8384,1928,298,130,7,101,3222,2504,2154,2485,8967,31,14,46,41587,2042,43629,1771,3867,6109,1231,2110,13597,2621,701,2149,334,3909,2601,1584,1681,1187,5253,2741,7367,2046,62859,20705,83564,354,106,521,2,226,1458,201,93,143,48,126,1010,240,152,95,61,351,46,15,5248,305,5553,71876,103145,266075,176674,162335,759717,130931,43990,42901,10007,45693,150810,141251,164118,198168,446220,8383,17979,6073,2946346,64395,3010741,530,1477,3374,2532,4613,9843,2129,391,273,55,227,4232,2744,2306,2580,9028,382,60,61,46837,2348,49185
2021-04-27,70924,100549,266746,177291,163902,753340,132628,43520,40848,9733,41931,150160,140571,165945,201281,448464,5696,10616,4060,2928205,44928,2973133,819,1273,6784,1848,3677,7227,4319,231,96,60,147,1951,905,3508,4305,7497,54,8,40,44749,1265,46014,2058,4012,6501,1233,2471,16194,2860,1106,2221,337,4176,3277,1913,2119,1293,5771,3061,7401,2061,70065,21039,91104,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,518,320,34,15,7206,334,7540,72982,104563,273252,178524,166374,769542,135489,44626,43069,10070,46107,153437,142485,168064,202579,454235,8757,18021,6129,2998305,65994,3064299,1106,1418,7177,1850,4039,9825,4558,636,168,63,414,2627,1234,3946,4411,8015,374,42,56,51959,1599,53558
2021-04-28,72783,103823,273515,183606,167015,761510,137207,43992,40934,9733,42627,154851,141513,169170,211840,454898,5737,10619,4087,2989460,45628,3035088,1859,3274,6769,6315,3113,8170,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,27,61255,700,61955,2158,4151,7866,1918,3859,19297,3714,1190,2298,337,4564,3489,2288,2520,1775,5787,3237,7428,2134,80010,21443,101453,100,139,1365,685,1388,3103,854,84,77,0,388,212,375,401,482,16,176,27,73,9945,404,10349,74941,107976,281386,185524,170875,780816,140922,45182,43232,10070,47191,158340,143802,171691,213620,460685,8974,18051,6229,3069507,67098,3136605,1959,3413,8134,7000,4501,11274,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,100,71202,1104,72306
2021-04-29,75398,105055,280591,190208,170307,769996,141528,45236,41486,9733,43443,159164,143610,172284,214292,461766,5781,10626,4108,3044612,46351,3090963,2615,1232,7076,6602,3292,8486,4321,1244,552,0,816,4313,2097,3114,2452,6868,44,7,21,55152,723,55875,2331,4261,9097,2480,4018,22775,4052,1212,2533,369,4798,3929,2795,2847,2316,6763,3420,7472,2198,89666,21810,111476,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,367,10023,77729,109318,289693,192689,174326,792781,145581,46448,44019,10102,48241,163093,146407,175132,216613,468529,9201,18102,6314,3134318,68188,3202506,2788,1342,8307,7165,3451,11965,4659,1266,787,32,1050,4753,2605,3441,2993,7844,227,51,85,64811,1090,65901
2021-04-30,75817,107792,286558,196684,173054,778629,145041,46219,42300,9733,44151,162916,145931,173997,216878,471046,5821,10652,4145,3097364,47035,3144399,419,2737,5967,6476,2747,8633,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,37,52752,684,53436,2417,4903,10196,3336,4438,27010,4383,1629,2774,369,4919,4275,3256,3265,2872,8019,3602,7566,2285,101514,22200,123714,86,642,1099,856,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11848,390,12238,78234,112697,296759,200021,177493,805653,149425,47848,45074,10102,49070,167191,149189,177263,219755,479065,9423,18223,6439,3198924,69262,3268186,505,3379,7066,7332,3167,12872,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,125,64606,1074,65680
2021-05-01,77770,110656,291501,198017,174783,785597,147577,46985,42976,9734,44714,165905,148185,175495,220822,478820,5831,10652,4167,3140187,47473,3187660,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42823,438,43261,2501,5459,11206,3753,4461,29059,4418,2178,3152,388,4947,4521,3506,3891,3161,9293,3633,7566,2295,109388,22420,131808,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,220,8094,80271,116117,302712,201772,179245,814672,151996,49163,46128,10122,49661,170426,151693,179387,223989,488113,9464,18223,6471,3249625,69920,3319545,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,32,50701,658,51359
2021-05-02,78950,114000,297246,198119,177305,792848,149765,48487,42985,9734,44724,168672,150338,176905,221219,482354,5831,10652,4181,3174315,47770,3222085,1180,3344,5745,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34128,297,34425,2664,5920,11217,4028,4465,30779,4421,2187,3174,388,4947,4923,3742,4376,3255,10002,3633,7566,2304,113991,22609,136600,163,461,11,275,4,1720,3,9,22,0,0,402,236,485,94,709,0,0,9,4603,189,4792,81614,119922,308468,202149,181771,823644,154187,50674,46159,10122,49671,173595,154082,181282,224480,492356,9464,18223,6495,3288358,70406,3358764,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38733,486,39219
2021-05-03,79626,114630,301161,200922,179626,801869,152064,49608,44014,9737,44794,171729,153509,178463,221907,489256,5831,10655,4220,3213621,48599,3262220,676,630,3915,2803,2321,9021,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,39,39306,829,40135,3405,6038,11234,4578,6730,33798,4663,2189,3423,579,5700,5515,4404,4785,4884,11695,3633,7583,2320,127156,22924,150080,741,118,17,550,2265,3019,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13165,315,13480,83031,120670,312400,205502,186357,835685,156728,51797,47437,10316,50494,177244,157919,183249,226798,500951,9464,18243,6550,3340835,71550,3412385,1417,748,3932,3353,4586,12041,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,55,52477,1144,53621
2021-05-04,80108,115167,305763,203947,183439,815391,156487,49733,44712,9738,45097,174876,154892,182037,222654,496356,5837,10665,4262,3261161,49555,3310716,482,537,4602,3025,3813,13522,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47540,956,48496,3762,6259,11361,5296,7457,36587,5020,2337,3921,682,6438,6225,4936,5024,5152,13206,3657,7602,2345,137267,23313,160580,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,389,10500,83870,121429,317129,209245,190897,851997,161509,52070,48633,10420,51535,181101,159834,187062,227814,509562,9494,18272,6617,3398490,72897,3471387,839,759,4729,3743,4540,16312,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57655,1347,59002
2021-05-05,83684,115976,313990,211986,189267,830512,160704,50898,44817,9742,45806,178362,156633,185604,223808,507703,5850,10672,4359,3330373,50599,3380972,3576,809,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11347,13,7,97,69212,1044,70256,3781,6353,13137,6064,7837,39362,5694,2518,4868,749,6865,6859,5815,5486,5348,14784,3694,7625,2361,149200,23688,172888,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1578,37,23,16,11933,375,12308,87466,122332,327132,218052,197105,869895,166402,53416,49686,10491,52671,185221,162454,191091,229164,522487,9544,18302,6730,3479641,74317,3553958,3596,903,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,113,81151,1420,82571
2021-05-06,86512,117431,322880,221056,194906,849194,165546,52532,46268,9746,46470,181610,161626,190714,233905,522012,5870,10680,4408,3423366,52365,3475731,2828,1455,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14309,20,8,49,92993,1766,94759,3790,6563,14890,6769,8293,42179,6364,2580,5966,845,7097,7495,6467,5851,6017,16877,3724,7677,2375,161819,24050,185869,9,210,1753,705,456,2817,670,62,1098,96,232,636,652,365,669,2093,30,52,14,12619,362,12981,90303,123998,337775,227829,203200,891395,171914,55112,52236,10592,53567,189105,168099,196566,239930,538891,9594,18362,6793,3585261,76445,3661706,2837,1666,10643,9777,6095,21500,5512,1696,2550,101,896,3884,5645,5475,10766,16404,50,60,63,105620,2128,107748
2021-05-07,87244,121408,329409,227753,200190,865399,167955,54265,47399,9746,47060,185584,164923,196463,241539,534911,5888,10700,4444,3502280,54171,3556451,732,3977,6529,6697,5284,16205,2409,1733,1131,0,590,3974,3297,5749,7634,12899,18,20,36,78914,1806,80720,3791,6987,16464,7664,8962,45133,6980,2611,6212,845,7392,8490,6842,6359,6768,18834,3766,7769,2397,174266,24389,198655,1,424,1574,895,669,2954,616,31,246,0,295,995,375,508,751,1957,42,92,22,12447,339,12786,91036,128399,345878,235421,209153,910555,174939,56876,53613,10592,54452,194074,171771,202823,248316,553747,9654,18474,6851,3676624,78590,3755214,733,4401,8103,7592,5953,19160,3025,1764,1377,0,885,4969,3672,6257,8386,14856,60,112,58,91363,2145,93508
2021-05-08,89335,124605,335702,229844,204812,881343,172549,55749,47438,9825,47720,188195,168233,202168,249142,544536,5888,10700,4474,3572258,54818,3627076,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69978,647,70625,3824,7530,17947,7873,8968,45953,7261,3012,6325,1310,7571,8893,7082,6620,6954,19898,3766,7769,2410,180966,24637,205603,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,248,6948,93160,132139,353654,237721,213781,927319,179814,58761,53765,11136,55291,197088,175321,208789,256105,564438,9654,18474,6894,3753304,79487,3832791,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76680,897,77577
2021-05-09,90523,128203,343497,231345,207950,895951,176506,57550,47455,9883,48332,190915,171383,207567,252607,551515,5888,10700,4496,3632266,55328,3687594,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3150,5399,3465,6979,0,0,22,60008,510,60518,3830,7793,17975,8230,8978,46628,7269,3030,6627,1712,7575,9134,7297,6943,6995,20249,3766,7769,2419,184219,24804,209023,6,263,28,357,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3253,167,3420,94354,136000,361477,239579,216929,942602,183779,60580,54084,11596,55907,200049,178687,214511,259611,571768,9654,18474,6925,3816566,80164,3896730,1194,3861,7823,1858,3148,15283,3965,1819,319,460,616,2961,3366,5722,3506,7330,0,0,31,63262,677,63939
2021-05-10,91316,129043,345353,231739,209704,914175,179791,59607,47513,9890,48404,194072,174068,212576,254045,563278,5888,10708,4538,3685708,56212,3741920,793,840,1856,394,1754,18224,3285,2057,58,7,72,3157,2685,5009,1438,11763,0,8,42,53442,884,54326,4083,7796,18228,8235,10145,48724,7281,3041,8144,1940,7676,9697,7423,7620,8552,21042,3766,7802,2432,193627,25107,218734,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9408,303,9711,95400,136843,363586,239978,219850,962924,187076,62648,55661,11831,56080,203769,181498,220197,262607,584324,9654,18515,6980,3879421,81351,3960772,1046,843,2109,399,2921,20322,3297,2068,1577,235,173,3720,2811,5686,2996,12556,0,41,55,62855,1187,64042
2021-05-11,91900,130336,351707,234245,215877,931695,184102,59838,47563,9898,48755,198555,177027,216879,255583,577154,5909,10722,4565,3752310,57064,3809374,584,1293,6354,2506,6173,17520,4311,231,50,8,351,4483,2959,4303,1538,13876,21,14,27,66602,852,67454,4385,7893,18822,8306,10274,51143,7361,3302,9870,2220,8203,9843,7588,8355,8583,22722,3806,7858,2445,202979,25479,228458,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9352,372,9724,96286,138233,370534,242555,226152,982863,191467,63140,57437,12119,56958,208398,184622,225236,264176,599881,9715,18585,7020,3955377,82575,4037952,886,1390,6948,2577,6302,19939,4391,492,1776,288,878,4629,3124,5039,1569,15557,61,70,40,75956,1224,77180
2021-05-12,95602,131795,359077,242495,221906,952162,188079,60967,47911,9913,50572,202829,181198,222720,257529,588772,5927,10732,4612,3834798,58660,3893458,3702,1459,7370,8250,6029,20467,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,47,82488,1596,84084,4395,7960,20947,9331,10743,54068,8056,3802,12242,2631,8788,10257,8346,8978,8750,23997,3850,7887,2468,217496,25818,243314,10,67,2125,1025,469,2925,695,500,2372,411,585,414,758,623,167,1275,44,29,23,14517,339,14856,99998,139759,380029,251830,232651,1006255,196140,64769,60158,12545,59360,213086,189551,231700,266289,612774,9777,18624,7090,4052385,84511,4136896,3712,1526,9495,9275,6499,23392,4673,1629,2721,426,2402,4688,4929,6464,2113,12893,62,39,70,97008,1936,98944
2021-05-13,99445,134203,367048,251062,227986,973574,191828,61748,49782,9937,52996,207700,185744,226820,268109,604563,5935,10747,4693,3933920,59627,3993547,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10580,15791,8,15,81,99122,967,100089,4693,8441,22274,10841,11019,57620,8544,4583,13825,3233,9137,10747,9142,9521,8940,26196,3881,7952,2508,233097,26156,259253,298,481,1327,1510,276,3552,488,781,1583,602,349,490,796,543,190,2199,31,65,40,15601,338,15939,104139,142648,389327,261907,239007,1031220,200377,66332,63612,13171,62133,218447,194893,236343,277059,630764,9816,18705,7211,4167111,85816,4252927,4141,2889,9298,10077,6356,24965,4237,1563,3454,626,2773,5361,5342,4643,10770,17990,39,81,121,114726,1305,116031
2021-05-14,99754,139410,374078,256480,233719,994915,195939,63370,51692,9951,55718,212193,190079,230843,277319,616043,5956,10757,4741,4022957,60686,4083643,309,5207,7030,5418,5733,21341,4111,1622,1910,14,2722,4493,4335,4023,9210,11480,21,10,48,89037,1059,90096,4882,8838,23471,11703,11654,61271,8952,5010,14982,3627,9355,11368,9955,9976,9191,28079,3937,8014,2540,246805,26497,273302,189,397,1197,862,635,3651,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13708,341,14049,104637,148252,397554,268187,245375,1056217,204896,68381,66679,13579,65073,223561,200043,240822,286520,644127,9893,18777,7291,4269864,87217,4357081,498,5604,8227,6280,6368,24997,4519,2049,3067,408,2940,5114,5150,4479,9461,13363,77,72,80,102753,1401,104154
2021-05-15,101809,143583,380773,260878,238791,1013992,200370,65188,53114,9964,55770,216241,195188,235954,286601,629489,5956,10757,4767,4109185,61544,4170729,2055,4173,6695,4398,5072,19077,4431,1818,1422,13,52,4048,5109,5111,9282,13446,0,0,26,86228,858,87086,4892,8929,24316,12214,11713,62500,9285,5332,15403,3973,9362,11475,10162,10203,9470,29279,3937,8014,2546,253005,26744,279749,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,247,6447,106702,152516,405094,273096,250506,1076523,209660,70521,68522,13938,65132,227716,205359,246160,296081,658773,9893,18777,7323,4362292,88322,4450614,2065,4264,7540,4909,5131,20306,4764,2140,1843,359,59,4155,5316,5338,9561,14646,0,0,32,92428,1105,93533
2021-05-16,103339,147586,388089,262826,241853,1031554,204519,66641,53344,9967,55770,220188,200162,241052,290788,640999,5956,10757,4785,4180175,62216,4242391,1530,4003,7316,1948,3062,17562,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,18,70990,672,71662,5197,8953,25235,12310,11794,63060,9311,5350,15668,4003,9362,11484,10224,10276,9522,30096,3937,8014,2553,256349,26910,283259,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,166,3510,108537,156543,413329,275140,253649,1094646,213835,71992,69017,13971,65132,231672,210395,251331,300320,671101,9893,18777,7348,4436628,89160,4525788,1835,4027,8235,2044,3143,18123,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,25,74336,838,75174
2021-05-17,103627,148448,391057,264134,247837,1050441,206108,68315,53494,9981,56014,223851,204338,244601,291522,654898,5956,10771,4812,4240205,63171,4303376,288,862,2968,1308,5984,18887,1589,1674,150,14,244,3663,4176,3549,734,13899,0,14,27,60030,955,60985,6179,9223,26535,12440,12123,66207,9421,5569,15819,4511,9373,12574,11167,10528,11449,31729,3937,8030,2572,269386,27331,296717,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13037,421,13458,109807,157675,417597,276578,259962,1116681,215534,73885,69319,14493,65387,236425,215514,255132,302981,686633,9893,18807,7394,4509697,90539,4600236,1270,1132,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2661,15532,0,30,46,73069,1379,74448
2021-05-18,104603,150356,392892,267208,253578,1067728,209528,69889,53611,9991,56100,228321,208694,248491,292756,667279,5957,10791,4858,4302631,64197,4366828,976,1908,1835,3074,5741,17287,3420,1574,117,10,86,4470,4356,3890,1234,12381,1,20,46,62426,1026,63452,6272,9548,27826,13043,12440,69155,9677,5746,15926,4956,9379,13507,12091,11198,11713,33899,3946,8081,2590,280993,27786,308779,93,325,1291,603,317,2948,256,177,107,445,6,933,924,670,264,2170,9,51,18,11607,455,12062,110876,159908,420723,280255,266020,1136917,219210,75636,69543,14948,65479,241828,220794,259693,304479,701186,9903,18878,7458,4583734,92021,4675755,1069,2233,3126,3677,6058,20236,3676,1751,224,455,92,5403,5280,4561,1498,14553,10,71,64,74037,1482,75519
2021-05-19,108109,152395,401095,273243,259113,1085714,213187,71495,53832,10018,57724,232237,212218,252143,295748,680989,5968,10803,4909,4380940,65781,4446721,3506,2039,8203,6035,5535,17986,3659,1606,221,27,1624,3916,3524,3652,2992,13710,11,12,51,78309,1584,79893,6287,10272,29418,13689,13097,72489,9988,5911,16029,5243,9494,14535,13005,11677,13734,35862,3985,8131,2660,295506,28589,324095,15,724,1592,646,657,3334,311,165,103,287,115,1028,914,479,2021,1963,39,50,70,14513,803,15316,114397,162671,430519,286936,272213,1158238,223180,77407,69867,15262,67218,246772,225232,263824,309493,716862,9953,18940,7579,4676563,94408,4770971,3521,2763,9796,6681,6193,21321,3970,1771,324,314,1739,4944,4438,4131,5014,15676,50,62,121,92829,2387,95216
