date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-22,75,123,16926,209022,198327,243466,299976,357913,360821,390154,495231,545308,490001,419016,305764,193633,193875,2,7,2213,11434,8650,11756,13070,12445,7717,6089,5090,2055,544,308,157,79,78,9,2,1107,21289,22462,22946,25066,26086,24855,26565,30093,25243,19714,20145,22634,25826,53006,0,0,15,344,239,239,238,250,241,271,405,404,367,396,419,534,1131,0,0,1,5,6,2,12,10,7,10,17,20,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,125,18034,230317,220795,266414,325054,384009,385683,416729,525342,570571,509745,439175,328412,219470,246904,2,7,2228,11778,8889,11995,13308,12695,7958,6360,5495,2459,911,704,577,613,1209
2021-05-23,75,123,19740,221520,206163,252458,311347,366118,365516,393368,497908,546668,490398,419225,305875,193703,193923,0,0,2814,12498,7836,8992,11371,8205,4695,3214,2677,1360,397,209,111,70,48,9,2,1117,21484,22614,23079,25204,26238,24997,26781,30392,25606,20093,20577,23196,26630,54491,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1485,0,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,84,125,20859,243010,228783,275539,336564,392366,390520,420159,528318,572295,510523,439816,329086,220344,248437,0,0,2825,12693,7988,9125,11510,8357,4837,3430,2976,1724,778,641,674,874,1533
2021-05-24,76,124,22797,229161,212385,258808,317448,371234,368375,395332,499592,547231,490708,419395,305993,193779,193990,1,1,3057,7641,6222,6350,6101,5116,2859,1964,1684,563,310,170,118,76,67,9,2,1131,21812,22827,23286,25432,26470,25252,27055,30781,26157,20849,21794,24910,28598,58087,0,0,14,328,213,207,228,232,255,274,389,551,756,1217,1714,1968,3596,0,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,126,23930,250979,235218,282096,342893,397714,393634,422397,530391,573409,511589,441203,330918,222388,252102,1,1,3071,7969,6435,6557,6329,5348,3114,2238,2073,1114,1066,1387,1832,2044,3665
2021-05-25,80,125,25967,238691,220323,267194,323839,375996,371043,397339,501386,547861,491052,419598,306119,193853,194113,4,1,3170,9530,7938,8386,6391,4762,2668,2007,1794,630,344,203,126,74,123,9,2,1150,22317,23402,23845,25964,26976,25743,27589,31549,26856,21515,22893,26622,31132,63020,0,0,19,505,575,559,532,506,491,534,768,699,666,1099,1712,2534,4933,0,0,2,5,6,2,13,12,7,12,17,21,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,89,127,27119,261014,243731,291041,349816,402984,396793,424940,532953,574738,512599,442506,332757,224998,257161,4,1,3189,10035,8513,8945,6923,5270,3159,2543,2562,1329,1010,1303,1839,2610,5059
2021-05-26,82,125,32936,251004,232592,278472,333160,384367,375399,400749,504267,549241,491699,419973,306327,193996,194246,2,0,6969,12313,12269,11278,9321,8371,4356,3410,2881,1380,647,375,208,143,133,9,2,1172,22996,24027,24473,26614,27718,26404,28365,32517,27821,22435,24188,28376,33498,67818,0,0,22,679,625,628,650,742,661,776,968,965,920,1295,1754,2366,4798,0,0,2,5,6,4,13,12,7,13,17,21,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,91,127,34110,274006,256625,302949,359787,412097,401810,429127,536802,577083,514167,444176,334720,227507,262095,2,0,6991,12992,12894,11908,9971,9113,5017,4187,3849,2345,1568,1670,1963,2509,4934
2021-05-27,86,125,44044,266792,247278,292758,343952,392079,380013,404544,507474,550737,492442,420334,306581,194142,194391,4,0,11108,15788,14686,14286,10792,7712,4614,3795,3207,1496,743,361,254,146,145,9,2,1190,23647,24595,25074,27299,28499,27159,29186,33617,28896,23480,25505,30250,35828,71917,0,0,18,651,568,601,685,781,755,821,1100,1075,1045,1317,1874,2330,4099,0,0,2,5,6,5,13,13,7,14,20,22,31,15,17,15,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,95,127,45236,290445,271879,317837,371264,420591,407179,433744,541112,579655,515956,445856,336848,229985,266342,4,0,11126,16439,15254,14888,11477,8494,5369,4617,4310,2572,1789,1680,2128,2478,4247
2021-05-28,88,129,54037,280750,260075,306788,354458,401478,385231,408649,510907,552121,493035,420610,306749,194244,194481,2,4,9993,13958,12797,14030,10506,9399,5218,4105,3433,1384,593,276,168,102,90,9,2,1225,24311,25164,25593,27926,29174,27837,29879,34584,29820,24567,26574,31796,37518,74810,0,0,35,664,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,0,0,2,6,6,5,13,14,8,14,20,23,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,97,131,55264,305068,285245,332386,382397,430666,413076,438542,545512,581964,517636,447202,338563,231781,269326,2,4,10028,14623,13366,14549,11133,10075,5897,4798,4400,2309,1680,1346,1715,1796,2984
2021-05-29,90,131,68455,293412,271517,318180,363733,408847,389552,412010,513612,553552,493485,420873,306871,194307,194545,2,2,14418,12662,11442,11392,9275,7369,4321,3361,2705,1431,450,263,122,63,64,9,2,1247,24703,25416,25856,28183,29484,28285,30422,35847,30971,28482,32358,36374,38321,75804,0,0,22,392,252,263,257,310,448,543,1263,1151,3915,5784,4578,803,994,0,0,2,6,6,6,13,14,8,14,21,24,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,99,133,69704,318122,296939,344042,391929,438345,417845,442446,549481,584547,522003,453249,343264,232647,270384,2,2,14440,13054,11694,11656,9532,7679,4769,3904,3969,2583,4367,6047,4701,866,1058
2021-05-30,91,133,82343,304156,282957,326745,369814,413642,392495,414340,515588,554481,493832,421049,306978,194362,194580,1,2,13888,10744,11440,8565,6081,4795,2943,2330,1976,929,347,176,107,55,35,9,2,1280,24981,25564,26027,28388,29741,28880,31096,37384,31898,30778,36804,39395,38959,76575,0,0,33,278,148,171,205,257,595,674,1537,927,2296,4446,3021,638,771,0,0,2,6,6,6,13,14,8,14,21,24,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,135,83625,329144,308527,352778,398215,443397,421383,445450,552994,586403,524646,457872,346393,233340,271191,1,2,13921,11022,11588,8736,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,97,134,89609,314614,292007,333442,374756,417588,395089,416299,517306,555148,494201,421275,307114,194432,194659,6,1,7266,10458,9050,6697,4942,3946,2594,1959,1718,667,369,226,136,70,79,9,2,1299,25386,25885,26352,28748,30183,29845,32299,40195,33412,33310,42612,43753,40628,79062,0,0,19,405,321,325,360,442,965,1203,2811,1514,2532,5808,4358,1669,2487,0,0,3,6,6,6,16,15,8,14,24,26,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,106,136,90911,340007,317898,359800,403520,447786,424942,448612,557526,588586,527547,463907,350887,235080,273758,6,1,7286,10863,9371,7022,5305,4389,3559,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,101,138,98749,329180,299404,338536,378581,420788,397462,418289,519116,555989,494719,421542,307298,194520,194754,4,4,9140,14566,7397,5094,3825,3200,2373,1990,1810,841,518,267,184,88,95,9,2,1332,26012,26318,26828,29226,30685,30564,33223,42065,34840,35173,46874,47118,42153,81349,0,0,33,626,433,476,478,502,719,924,1870,1428,1863,4262,3365,1525,2287,0,0,3,6,6,6,16,15,10,14,32,27,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,110,140,100084,355199,325728,365370,407823,451488,428036,451526,561214,590856,529929,468440,354439,236695,276155,4,4,9173,15192,7830,5570,4303,3702,3094,2914,3688,2270,2382,4533,3552,1615,2397
2021-06-02,105,139,115117,346755,310193,344185,382996,424473,400409,420841,521239,557062,495337,421922,307512,194637,194849,4,1,16368,17575,10789,5649,4415,3685,2947,2552,2123,1073,618,380,214,117,95,9,2,1356,26723,26888,27423,29999,31535,31543,34386,44567,36773,37488,50402,50154,43852,83177,0,0,24,711,570,595,773,850,979,1163,2502,1933,2315,3528,3036,1699,1828,0,0,3,7,6,6,17,16,10,16,33,28,38,24,30,24,54,0,0,0,1,0,0,1,1,0,2,1,1,4,2,7,2,2,114,141,116476,373486,337087,371614,413012,456024,431963,455243,565840,593863,532866,472351,357696,238513,278080,4,1,16392,18287,11359,6244,5189,4536,3927,3717,4626,3007,2937,3911,3257,1818,1925
2021-06-03,107,143,133045,369302,321028,350541,387847,428647,403621,423543,523703,558201,495954,422310,307764,194780,194963,2,4,17928,22547,10835,6356,4851,4174,3212,2702,2464,1139,617,388,252,143,114,9,3,1403,27562,27594,28205,30791,32386,32485,35530,48007,39095,39979,53616,52622,45493,84947,0,1,47,839,706,782,792,851,942,1144,3440,2322,2491,3214,2468,1641,1770,0,0,3,7,6,8,17,16,11,19,45,31,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,116,146,134451,396872,348628,378754,418655,461049,436118,459092,571756,597327,535977,475954,360417,240299,279966,2,5,17975,23386,11541,7140,5643,5025,4155,3849,5916,3464,3111,3603,2721,1786,1886
2021-06-04,109,146,154935,387264,330274,356808,392991,433301,407055,426304,526023,559237,496445,422598,307939,194867,195033,2,3,21890,17962,9246,6267,5144,4654,3434,2761,2320,1036,491,288,175,87,70,9,5,1462,28415,28363,28902,31527,33186,33343,36592,51894,40894,41908,56770,55281,47590,87007,0,2,59,853,769,697,736,800,858,1062,3887,1799,1929,3154,2659,2097,2060,0,0,3,8,6,8,17,16,13,19,47,32,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,118,151,156400,415688,358643,385718,424535,466503,440412,462915,577965,600163,538397,479397,363251,242483,282098,2,5,21949,18816,10015,6964,5880,5454,4294,3823,6209,2836,2420,3443,2834,2184,2132
2021-06-05,109,148,176349,405825,338981,362273,397642,437552,410065,428834,528012,560045,496841,422774,308064,194923,195080,0,2,21414,18561,8707,5465,4651,4251,3010,2530,1989,808,396,176,125,56,47,9,5,1507,28845,28591,29127,31810,33513,33719,37152,54297,42098,43355,58808,57221,49315,88280,0,0,45,430,228,225,283,327,376,560,2403,1204,1447,2038,1940,1725,1273,0,0,3,8,6,9,17,18,14,19,48,32,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,118,153,177859,434679,367578,391409,429469,471083,443799,466005,582358,602175,540241,481615,365317,244264,283420,0,2,21459,18991,8935,5691,4934,4580,3387,3090,4393,2012,1844,2218,2066,1781,1322
2021-06-06,109,149,195377,418666,344644,366406,401155,440475,412213,430600,529477,560725,497149,422951,308202,194974,195124,0,1,19028,12841,5663,4133,3513,2923,2148,1766,1465,680,308,177,138,51,44,10,6,1670,29168,28767,29352,32086,33794,34063,37657,56614,43111,44566,61232,59456,50772,89525,1,1,163,323,176,225,276,281,344,505,2317,1013,1211,2424,2235,1457,1245,0,0,3,9,6,12,17,19,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,119,155,197050,447844,373417,395770,433258,474288,446291,468276,586140,603868,541760,484216,367690,245772,284709,1,2,19191,13165,5839,4361,3789,3205,2492,2271,3782,1693,1519,2601,2373,1508,1289
2021-06-07,109,158,214637,425210,347704,368707,403017,442023,413414,431569,530374,561189,497415,423071,308298,195029,195161,0,9,19260,6544,3060,2301,1862,1548,1201,969,897,464,266,120,96,55,37,10,6,1710,29792,29258,29878,32718,34461,34848,38582,59172,45182,46915,64612,63630,58252,94230,0,0,40,624,491,526,632,667,785,925,2558,2071,2349,3380,4174,7480,4705,0,0,3,10,7,12,17,19,15,21,48,33,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,119,164,216350,455013,376969,398597,435752,476504,448278,470172,589595,606405,544376,487716,371963,253308,289453,0,9,19300,7169,3552,2827,2494,2216,1987,1896,3455,2537,2616,3500,4273,7536,4744
2021-06-08,109,160,239967,429988,350109,370505,404424,443203,414371,432337,531074,561540,497623,423216,308384,195076,195209,0,2,25330,4778,2405,1798,1407,1180,957,768,700,351,208,145,86,47,48,10,6,1748,30490,29840,30532,33511,35359,35776,39630,61769,47708,49950,68981,73231,65403,98768,0,0,38,698,582,654,793,898,928,1048,2597,2526,3035,4369,9601,7151,4538,0,0,3,11,8,13,17,19,16,21,48,34,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,119,166,241718,460490,379957,401050,437952,478582,450164,471988,592892,609283,547621,492231,381654,260508,294041,0,2,25368,5477,2988,2453,2200,2078,1886,1816,3297,2878,3245,4515,9691,7200,4588
2021-06-09,109,162,258225,434342,352481,372210,406144,444539,415368,433207,531812,561919,497877,423358,308484,195141,195258,0,2,18258,4354,2372,1705,1720,1336,997,870,738,379,254,142,100,65,49,10,6,1801,31529,30772,31505,34597,36553,36943,41020,65118,51482,55205,83979,86624,72360,103440,0,0,53,1039,932,973,1086,1194,1167,1390,3349,3774,5255,14998,13393,6957,4672,0,0,3,12,8,13,19,20,16,22,51,36,50,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,119,168,260029,465884,383261,403728,440760,481113,452328,474249,596982,613438,553135,507376,395150,267533,298763,0,2,18311,5394,3304,2678,2808,2531,2164,2261,4090,4155,5514,15145,13496,7025,4722
2021-06-10,111,172,286651,438253,354579,373894,407760,445896,416393,434011,532545,562263,498078,423493,308561,195186,195292,2,10,28426,3911,2098,1684,1616,1357,1025,804,733,344,201,135,77,45,34,10,6,1861,32543,31730,32474,35726,37816,38293,42545,68683,55917,69054,99210,97095,77340,106809,0,0,60,1014,958,969,1129,1263,1350,1525,3565,4435,13849,15231,10471,4980,3369,0,0,3,12,9,15,21,20,16,22,53,39,50,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,121,178,288515,470809,386318,406383,443507,483733,454703,476578,601282,618220,567185,522747,405698,272561,302167,2,10,28486,4925,3057,2655,2747,2620,2375,2329,4300,4782,14050,15371,10548,5028,3404
2021-06-11,111,179,309540,442257,356984,375905,409631,447447,417478,434956,533365,562670,498307,423596,308649,195229,195327,0,7,22889,4004,2405,2011,1871,1551,1085,945,820,407,229,103,88,43,35,10,6,1913,33484,32543,33331,36820,39113,39571,44005,72322,67747,84895,114964,108177,82423,110157,0,0,52,941,813,857,1094,1297,1278,1460,3639,11830,15841,15754,11082,5083,3348,0,0,4,13,10,15,21,22,17,24,54,46,56,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,121,185,311457,475755,389537,409251,446472,486583,457067,478985,605742,630464,583261,538609,416871,277688,305553,0,7,22942,4946,3219,2868,2965,2850,2364,2407,4460,12244,16076,15862,11173,5127,3386
2021-06-12,112,187,323594,448004,360393,378540,412183,449662,419208,436514,534594,563288,498651,423768,308776,195292,195362,1,8,14054,5747,3409,2635,2552,2215,1730,1558,1229,618,344,172,127,63,35,10,6,1980,34141,33003,33879,37495,39879,40391,45074,75326,78916,98924,130256,117582,86765,112772,0,0,67,657,460,548,675,766,820,1069,3004,11169,14029,15292,9405,4342,2615,0,0,5,13,12,17,21,23,18,24,56,48,63,51,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,122,193,325579,482159,393408,412436,449699,489565,459618,481612,609977,642253,597641,554079,426404,282094,308203,1,8,14122,6404,3871,3185,3227,2982,2551,2627,4235,11789,14380,15470,9533,4406,2650
2021-06-13,112,188,331448,452057,362827,380463,413761,451084,420342,437453,535345,563640,498864,423890,308865,195326,195391,0,1,7854,4053,2434,1923,1578,1422,1134,939,751,352,213,122,89,34,29,10,6,2031,34691,33454,34368,38015,40581,41174,46139,78376,89704,110400,144622,124685,90185,114806,0,0,51,550,451,489,520,702,783,1065,3050,10788,11476,14366,7103,3420,2034,0,0,5,13,13,17,22,23,18,26,62,56,69,55,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,6,4,2,0,0,122,194,333484,486762,396294,414848,451798,491689,461535,483618,613784,653401,609336,568571,433598,285548,310266,0,1,7905,4603,2886,2412,2099,2124,1917,2006,3807,11148,11695,14492,7194,3454,2063
2021-06-14,113,191,345696,454458,364275,381670,414757,451981,420999,437977,535864,563939,499070,424008,308936,195367,195426,1,3,14248,2401,1448,1207,996,897,657,524,519,299,206,118,71,41,35,10,6,2118,35636,34335,35315,39132,41942,42448,47836,88094,103537,124530,157628,131358,93424,116786,0,0,87,945,881,947,1117,1361,1274,1697,9718,13833,14130,13006,6673,3239,1980,0,0,5,13,14,18,22,25,18,30,67,61,75,58,48,37,70,0,0,0,0,1,1,0,2,0,4,5,5,6,3,1,0,2,123,197,347819,490108,398624,417003,453911,493949,463466,485843,624026,667538,623679,581698,440343,288828,312283,1,3,14335,3346,2330,2155,2113,2260,1931,2225,10242,14137,14343,13127,6745,3280,2017
2021-06-15,114,194,356640,456465,365502,382670,415636,452696,421554,438517,536298,564187,499252,424119,308998,195413,195454,1,3,10944,2007,1227,1000,879,715,555,540,434,248,182,111,62,46,28,10,6,2199,36996,35498,36592,40643,43712,44613,52397,97869,117354,137320,167332,136935,97154,119241,0,0,81,1360,1163,1277,1511,1770,2165,4561,9775,13817,12790,9704,5577,3730,2455,0,0,5,15,15,18,23,28,20,32,71,67,83,60,52,38,70,0,0,0,2,1,0,1,3,2,2,4,6,8,2,4,1,0,124,200,358844,493477,401015,419280,456302,496437,466188,490946,634239,681609,636659,591515,445986,292605,314766,1,3,11025,3369,2391,2277,2391,2488,2722,5103,10213,14071,12980,9817,5643,3777,2483
2021-06-16,114,203,367309,458356,366754,383738,416488,453474,422170,439066,536786,564477,499467,424241,309082,195475,195533,0,9,10669,1891,1252,1068,852,778,616,549,488,290,215,122,84,62,79,10,7,2293,38430,36833,37968,42237,45620,49938,58009,108204,130748,151768,177806,144391,102014,122526,0,1,94,1434,1335,1376,1594,1908,5325,5612,10335,13394,14448,10474,7456,4860,3285,0,0,5,17,16,18,23,28,21,35,77,69,86,63,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,124,210,369607,496804,403603,421724,458748,499123,472130,497110,645068,695295,651325,602115,453531,297531,318139,0,10,10763,3327,2588,2444,2446,2686,5942,6164,10829,13686,14666,10600,7545,4926,3373
2021-06-17,115,209,379065,460339,367966,384795,417368,454319,422785,439611,537266,564761,499635,424349,309156,195515,195566,1,6,11756,1983,1212,1057,880,845,615,545,480,284,168,108,74,40,33,11,7,2385,39903,38258,39480,44200,50254,56200,64275,117891,144721,165864,188085,151830,106003,125383,1,0,92,1473,1425,1512,1963,4634,6262,6266,9687,13973,14096,10279,7439,3989,2857,0,0,5,21,16,20,26,30,24,37,81,74,89,64,61,43,83,0,0,0,4,0,2,3,2,3,2,4,5,3,1,4,1,4,126,216,381455,500264,406240,424296,461594,504604,479010,503923,655240,709559,665592,612503,461049,301561,321033,2,6,11848,3460,2637,2572,2846,5481,6880,6813,10172,14264,14267,10388,7518,4030,2894
2021-06-18,119,214,386414,462252,369324,386011,418390,455222,423512,440204,537818,565068,499806,424443,309214,195558,195603,4,5,7349,1913,1358,1216,1022,903,727,593,552,307,171,94,58,43,37,11,7,2491,41334,39552,40944,47726,54301,62277,70645,127345,158117,177370,196308,157886,109090,127978,0,0,106,1431,1294,1464,3526,4047,6077,6370,9454,13396,11506,8223,6056,3087,2595,0,0,5,23,19,20,30,37,30,44,95,87,95,67,63,44,84,0,0,0,2,3,0,4,7,6,7,14,13,6,3,2,1,1,130,221,388910,503610,408895,426976,466146,509561,485821,510893,665260,723275,677275,620823,467165,304692,323666,4,5,7455,3346,2655,2680,4552,4957,6811,6970,10020,13716,11683,8320,6116,3131,2633
2021-06-19,121,215,389858,464175,370612,387088,419334,456137,424290,440886,538329,565371,499957,424547,309267,195584,195629,2,1,3444,1923,1288,1077,944,915,778,682,511,303,151,104,53,26,26,11,8,2571,42155,40101,41650,49559,56309,65890,74718,133393,168089,188800,205092,163842,112500,130474,0,1,80,821,549,706,1833,2008,3613,4073,6048,9972,11430,8784,5956,3410,2496,0,0,5,24,19,20,30,38,34,45,97,89,96,69,66,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,132,223,392434,506355,410732,428759,468923,512485,490216,515649,671821,733552,688857,629713,473178,308128,326188,2,2,3524,2745,1837,1783,2777,2924,4395,4756,6561,10277,11582,8890,6013,3436,2522
2021-06-20,121,215,391563,465367,371425,387806,419937,456684,424750,441280,538620,565571,500082,424609,309300,195599,195645,0,0,1705,1192,813,718,603,547,460,394,291,200,125,62,33,15,16,12,8,2643,42862,40531,42177,51114,58321,69077,78192,138160,177251,198467,211831,168650,115049,132376,1,0,72,707,430,527,1555,2012,3187,3474,4767,9162,9667,6739,4808,2549,1902,0,0,5,26,20,21,31,38,35,45,100,91,97,69,66,45,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,133,223,394211,508256,411976,430005,471082,515044,493864,519517,676883,742916,698650,636514,478019,310693,328106,1,0,1777,1901,1244,1246,2159,2559,3648,3868,5062,9364,9793,6801,4841,2565,1918
