date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-30,123630,184600,477284,318552,304009,1271828,248773,88466,61071,10352,65022,275513,252116,296330,364495,814145,6068,10967,5185,5178406,89180,5267586,1578,3620,7721,1541,1815,16364,3205,752,27,17,0,3563,5246,4066,2904,11371,0,0,24,63814,600,64414,10751,15114,41289,23756,21740,111124,15447,7209,17722,7469,12042,22036,21776,22280,22909,58038,4274,8627,2550,446153,41608,487761,161,407,732,1139,917,3396,582,27,3,123,54,500,199,1397,3043,3043,0,1,7,15731,266,15997,2,7,4,9,8,47,6,1,5,2,2,1,15,5,24,23,1,7,9,178,61,239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134383,199721,518577,342317,325757,1382999,264226,95676,78798,17823,77066,297550,273907,318615,387428,872207,10343,19601,7745,5624739,130854,5755593,1739,4027,8453,2680,2732,19761,3787,779,30,140,54,4063,5445,5463,5948,14415,0,1,31,79548,866,80414
2021-05-31,124335,187233,478777,319964,305138,1289349,250268,89702,61163,10352,65222,278163,253883,299742,365681,826221,6077,10977,5227,5227474,90296,5317770,705,2633,1493,1412,1129,17521,1495,1236,92,0,200,2650,1767,3412,1186,12076,9,10,42,49068,1116,50184,11337,15770,44485,25019,23621,116014,15916,7414,17796,7619,12299,23646,23222,23455,25573,62006,4305,8658,2574,470729,42251,512980,586,656,3196,1263,1881,4890,469,205,74,150,257,1610,1446,1175,2664,3968,31,31,24,24576,643,25219,2,7,7,11,8,50,6,1,5,2,3,1,15,5,25,24,1,7,9,189,63,252,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135674,203010,523269,344994,328767,1405413,266190,97117,78964,17973,77524,301810,277120,323202,391279,888252,10383,19642,7811,5698394,132615,5831009,1291,3289,4692,2677,3010,22414,1964,1441,166,150,458,4260,3213,4587,3851,16045,40,41,66,73655,1761,75416
2021-06-01,124666,188176,481972,321614,308325,1305490,252024,90753,61299,10366,65252,281337,254833,304462,368087,836568,6085,10995,5269,5277573,91593,5369166,331,943,3195,1650,3187,16141,1756,1051,136,14,30,3174,950,4720,2406,10347,8,18,42,50099,1297,51396,12462,16111,45283,26119,24206,119995,16303,7930,17931,7678,12624,24222,24847,24950,26899,67542,4327,8711,2596,490736,43035,533771,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1495,1326,5536,22,53,22,20007,784,20791,2,7,7,27,8,57,7,1,5,2,3,1,15,5,32,26,1,7,11,224,64,288,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,1,36,137130,204294,527262,347760,332539,1425542,268334,98684,79235,18046,77879,305560,279695,329417,395018,904137,10413,19713,7877,5768535,134697,5903232,1456,1284,3993,2766,3772,20129,2144,1567,271,73,355,3750,2575,6215,3739,15885,30,71,66,70141,2082,72223
2021-06-02,126947,189012,489613,326734,312306,1322625,253832,91732,61363,10406,65518,284466,258877,308113,372567,848290,6096,11002,5324,5344823,92948,5437771,2281,836,7641,5120,3981,17135,1808,979,64,40,266,3129,4044,3651,4480,11722,11,7,55,67250,1355,68605,13007,16274,45686,28255,25587,124897,16952,8375,18072,7989,13336,25272,26121,26960,28393,71539,4367,8745,2632,512459,43818,556277,545,163,403,2136,1381,4902,649,445,141,311,712,1050,1274,2010,1494,3997,40,34,36,21723,783,22506,7,7,7,27,8,62,8,1,6,2,5,3,15,6,34,28,1,7,12,246,66,312,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,2,24,139961,205293,535306,355016,337901,1447584,270794,100108,79441,18397,78859,309741,285013,335079,400994,919858,10464,19754,7969,5857532,136837,5994369,2831,999,8044,7256,5362,22042,2460,1424,206,351,980,4181,5318,5662,5976,15721,51,41,92,88997,2140,91137
2021-06-03,129198,190262,498700,332035,316689,1339189,255369,93133,62043,10414,66175,288037,262477,311725,378414,864382,6111,11488,5380,5421221,94278,5515499,2251,1250,9087,5301,4383,16564,1537,1401,680,8,657,3571,3600,3612,5847,16092,15,486,56,76398,1330,77728,13533,16881,46119,30864,26889,130400,17449,8824,18202,8032,13542,26118,26954,28672,30512,75510,4406,8785,2666,534358,45369,579727,526,607,433,2609,1302,5503,497,449,130,43,206,846,833,1712,2119,3971,39,40,34,21899,1551,23450,9,7,8,28,8,64,8,1,7,2,5,3,18,6,35,45,1,7,12,274,67,341,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,1,29,142740,207150,544827,362927,343586,1469653,272829,101958,80252,18448,79722,314158,289449,340403,408961,939938,10518,20280,8059,5955858,139719,6095577,2779,1857,9521,7911,5685,22069,2035,1850,811,51,863,4417,4436,5324,7967,20080,54,526,90,98326,2882,101208
2021-06-04,129828,193037,506931,336997,321642,1355915,257057,94301,62914,10414,67667,291205,266107,315081,385148,878202,6133,11754,5420,5495753,95576,5591329,630,2775,8231,4962,4953,16726,1688,1168,871,0,1492,3168,3630,3356,6734,13820,22,266,40,74532,1298,75830,13979,17213,46800,32432,27526,135829,18091,9876,18505,8032,14174,27035,27874,30670,32107,79956,4464,8811,2706,556080,47068,603148,446,332,681,1568,637,5429,642,1052,303,0,632,917,920,1998,1595,4446,58,26,40,21722,1699,23421,11,7,8,29,8,67,8,1,7,2,5,3,18,6,35,46,1,7,12,281,69,350,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,143818,210257,553739,369458,349176,1491811,275159,104178,81426,18448,81846,318243,293999,345757,417290,958205,10598,20572,8139,6052119,142718,6194837,1078,3107,8912,6531,5590,22158,2330,2220,1174,0,2124,4085,4550,5354,8329,18267,80,292,80,96261,2999,99260
2021-06-05,132009,196633,517032,342310,326748,1373593,258616,94535,63286,10456,68202,293394,269074,318958,391396,887436,6133,11784,5448,5567043,96474,5663517,2181,3596,10101,5313,5106,17678,1559,234,372,42,535,2189,2967,3877,6248,9234,0,30,28,71290,898,72188,14058,17614,47279,32774,27924,139912,18403,10324,18598,8154,14331,27764,28726,31745,33673,82814,4464,8811,2717,570085,47567,617652,79,401,479,342,398,4083,312,448,93,122,157,729,852,1075,1566,2858,0,0,11,14005,499,14504,11,7,9,30,8,69,8,1,7,2,5,3,19,6,36,48,1,7,12,289,74,363,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146078,214254,564320,375114,354680,1513574,277030,104860,81891,18612,82538,321161,297819,350709,425105,970299,10598,20602,8178,6137422,144120,6281542,2260,3997,10581,5656,5504,21763,1871,682,465,164,692,2918,3820,4952,7815,12094,0,30,39,85303,1402,86705
2021-06-06,133999,199151,526483,346236,329174,1387198,259335,94707,63293,10495,68202,295100,271016,322084,396580,894787,6133,11784,5470,5621227,97169,5718396,1990,2518,9451,3926,2426,13605,719,172,7,39,0,1706,1942,3126,5184,7351,0,0,22,54184,695,54879,14098,18206,47982,33115,28083,144044,18774,10350,18650,8236,14331,29049,29531,33339,35178,84943,4465,8811,2726,583911,47938,631849,40,592,703,341,159,4132,371,26,52,82,0,1285,805,1594,1505,2129,1,0,9,13826,371,14197,11,7,9,30,8,70,8,1,7,2,5,3,19,6,37,48,1,7,12,291,77,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148108,217364,574474,379381,357265,1531312,278120,105058,81950,18733,82538,324152,300566,355429,431795,979779,10599,20602,8209,6205434,145189,6350623,2030,3110,10154,4267,2585,17738,1090,198,59,121,0,2991,2747,4720,6690,9480,1,0,31,68012,1069,69081
2021-06-07,134373,199724,528544,346723,332652,1398323,259857,95579,63729,10580,69071,296085,273296,324349,399762,902627,6140,11978,5512,5658904,98181,5757085,374,573,2061,487,3478,11125,522,872,436,85,869,985,2280,2265,3182,7840,7,194,42,37677,1012,38689,15226,20500,52025,33512,29446,151025,19753,10669,18691,8236,14469,32099,31041,35050,37397,89208,4478,8849,2754,614428,48828,663256,1128,2294,4043,397,1363,6981,979,319,41,0,138,3050,1510,1711,2219,4265,13,38,28,30517,890,31407,11,7,13,30,9,70,8,1,7,2,5,5,20,6,37,49,1,7,13,301,80,381,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149610,220231,580582,380265,362107,1549418,279621,106249,82427,18818,83545,328189,304357,359405,437196,991885,10619,20834,8280,6273638,147096,6420734,1502,2867,6108,884,4842,18106,1501,1191,477,85,1007,4037,3791,3976,5401,12106,20,232,71,68204,1907,70111
2021-06-08,136103,201418,532713,348602,333240,1408276,260521,96778,63936,10609,69433,297956,275466,326422,402059,910684,6156,12105,5578,5698055,99240,5797295,1730,1694,4169,1879,588,9953,664,1199,207,29,362,1871,2170,2073,2297,8057,16,127,66,39151,1059,40210,15860,21185,54903,34650,30579,162904,22923,11128,18997,8252,14727,35077,32996,37388,41112,94098,4502,8884,2791,652956,49756,702712,634,685,2878,1138,1133,11879,3170,459,306,16,258,2978,1955,2338,3715,4890,24,35,37,38528,928,39456,11,7,14,32,9,73,8,3,7,2,5,5,20,7,37,51,1,7,13,312,84,396,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,11,4,15,151974,222610,587630,383284,363828,1571253,283456,107909,82940,18863,84165,333038,308482,363817,443208,1004834,10659,20996,8383,6351329,149087,6500416,2364,2379,7048,3019,1721,21835,3835,1660,513,45,620,4849,4125,4412,6012,12949,40,162,103,77691,1991,79682
2021-06-09,138004,202314,535888,350665,333598,1417147,261085,97776,64064,10636,69779,298673,277475,328014,404766,916352,6172,12261,5603,5730272,100364,5830636,1901,896,3175,2063,358,8871,564,998,128,27,346,717,2009,1592,2707,5668,16,156,25,32217,1124,33341,16566,21659,59145,37838,35399,182064,27987,11862,19041,8426,15850,39053,35731,40635,44286,99611,4525,8932,2896,711506,51438,762944,706,474,4242,3188,4820,19160,5064,734,44,174,1123,3976,2735,3247,3174,5513,23,48,105,58550,1682,60232,11,7,14,34,10,80,9,3,7,2,5,5,20,8,37,54,1,7,14,328,95,423,0,0,0,2,1,7,1,0,0,0,0,0,0,1,0,3,0,0,1,16,11,27,154581,223980,595047,388537,369007,1599291,289085,109641,83112,19064,85634,337731,313226,368657,449089,1016018,10698,21200,8514,6442112,151904,6594016,2607,1370,7417,5253,5179,28038,5629,1732,172,201,1469,4693,4744,4840,5881,11184,39,204,131,90783,2817,93600
2021-06-10,140075,203782,539447,353469,334730,1426428,262915,98812,64344,10780,70288,300511,279627,330805,407796,923659,6212,12360,5648,5771688,101450,5873138,2071,1468,3559,2804,1132,9281,1830,1036,280,144,509,1838,2152,2791,3030,7307,40,99,45,41416,1086,42502,17018,21909,62576,43513,39233,203162,31664,12766,19923,8426,16823,42406,38970,43853,46598,109358,4584,8984,2935,774701,52411,827112,452,250,3431,5675,3834,21098,3677,904,882,0,973,3353,3239,3218,2312,9747,59,52,39,63195,973,64168,11,7,14,37,10,82,11,3,7,2,5,6,20,9,37,57,1,7,15,341,101,442,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157104,225698,602037,397019,373973,1629672,294594,111581,84274,19208,87116,342923,318617,374667,454431,1033075,10797,21351,8599,6546736,153969,6700705,2523,1718,6990,8482,4966,30381,5509,1940,1162,144,1482,5192,5391,6010,5342,17057,99,151,85,104624,2065,106689
2021-06-11,140519,204855,542792,355343,335892,1436451,264595,99713,64413,10905,70690,302667,281860,332733,409483,931931,6240,12418,5678,5809178,102453,5911631,444,1073,3345,1874,1162,10023,1680,901,69,125,402,2156,2233,1928,1687,8272,28,58,30,37490,1003,38493,17714,25262,66372,50433,43829,227116,35843,13508,21210,8426,18873,46039,42413,47078,49323,118038,4625,9013,2965,848080,53401,901481,696,3353,3796,6920,4596,23954,4179,742,1287,0,2050,3633,3443,3225,2725,8680,41,29,30,73379,990,74369,13,7,17,37,11,94,11,3,7,2,5,6,20,10,37,60,1,7,15,363,112,475,2,0,3,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,22,11,33,158246,230124,609181,405813,379732,1663661,300454,113224,85630,19333,89568,348712,324293,379821,458843,1050030,10866,21438,8659,6657628,155973,6813601,1142,4426,7144,8794,5759,33989,5860,1643,1356,125,2452,5789,5676,5154,4412,16955,69,87,60,110892,2004,112896
2021-06-12,142171,205354,548899,356377,338719,1445114,265047,100063,64476,10905,70894,304360,282447,333839,412381,939503,6240,12426,5693,5844908,103220,5948128,1652,499,6107,1034,2827,8663,452,350,63,0,204,1693,587,1106,2898,7572,0,8,15,35730,767,36497,17999,29811,68756,54952,46972,243818,41793,15062,22509,8426,20345,49368,44916,51440,54827,124699,4625,9013,2987,912318,54081,966399,285,4549,2384,4519,3143,16702,5950,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,22,64238,680,64918,13,7,18,37,11,99,12,3,7,2,5,6,22,12,38,64,1,7,15,379,122,501,0,0,1,0,0,5,1,0,0,0,0,0,2,2,1,4,0,0,0,16,10,26,160183,235172,617673,411366,385702,1689031,306857,115128,86992,19333,91244,353734,327385,385291,467246,1064267,10866,21446,8696,6757612,157430,6915042,1937,5048,8492,5553,5970,25370,6403,1904,1362,0,1676,5022,3092,5470,8403,14237,0,8,37,99984,1457,101441
2021-06-13,143323,205724,554301,356394,339597,1451815,265511,100126,64476,10905,70901,305021,282721,334666,413367,944133,6240,12433,5700,5867354,103702,5971056,1152,370,5402,17,878,6701,464,63,0,0,7,661,274,827,986,4630,0,7,7,22446,482,22928,18426,34396,70608,55564,50187,261602,47341,16445,22509,8426,21418,53173,47450,55729,59691,129109,4625,9013,2999,968711,54536,1023247,427,4585,1852,612,3215,17784,5548,1383,0,0,1073,3805,2534,4289,4864,4410,0,0,12,56393,455,56848,13,8,20,37,11,110,12,3,7,2,5,9,24,14,39,67,1,7,15,404,127,531,0,1,2,0,0,11,0,0,0,0,0,3,2,2,1,3,0,0,0,25,5,30,161762,240128,624929,411995,389795,1713527,312869,116574,86992,19333,92324,358203,330195,390409,473097,1073310,10866,21453,8715,6836476,158372,6994848,1579,4956,7256,629,4093,24496,6012,1446,0,0,1080,4469,2810,5118,5851,9043,0,7,19,78864,942,79806
2021-06-14,143701,205845,556314,358177,340554,1459215,266033,100970,64487,10994,70943,305435,284449,336184,413556,948941,6242,12479,5724,5890243,104484,5994727,378,121,2013,1783,957,7400,522,844,11,89,42,414,1728,1518,189,4808,2,46,24,22889,782,23671,20024,38259,76260,59529,54051,285221,48909,17113,23532,8426,22331,56881,50559,59865,63156,137735,4643,9027,3031,1038552,55583,1094135,1598,3863,5652,3965,3864,23619,1568,668,1023,0,913,3708,3109,4136,3465,8626,18,14,32,69841,1047,70888,13,8,20,38,11,125,13,3,7,2,5,9,26,14,41,72,1,7,15,430,131,561,0,0,0,1,0,15,1,0,0,0,0,0,2,0,2,5,0,0,0,26,4,30,163738,244112,632594,417744,394616,1744561,314960,118086,88026,19422,93279,362325,335034,396063,476753,1086750,10886,21513,8771,6929233,160205,7089438,1976,3984,7665,5749,4821,31034,2091,1512,1034,89,955,4122,4839,5654,3656,13440,20,60,56,92757,1833,94590
2021-06-15,143874,205957,558422,358760,340716,1465101,266888,101524,64493,11011,70951,306430,285845,336736,414280,952855,6290,12520,5750,5908403,105306,6013709,173,112,2108,583,162,5886,855,554,6,17,8,995,1396,552,724,3914,48,41,26,18160,822,18982,22555,40358,80756,60769,59085,308079,51170,18727,25038,8559,23182,60163,53947,63866,66619,149428,4676,9072,3089,1109138,56733,1165871,2531,2099,4496,1240,5034,22858,2261,1614,1506,133,851,3282,3388,4001,3463,11693,33,45,58,70586,1150,71736,13,8,24,39,12,133,13,3,7,2,5,9,29,16,43,76,1,7,15,455,142,597,0,0,4,1,1,8,0,0,0,0,0,0,3,2,2,4,0,0,0,25,11,36,166442,246323,639202,419568,399813,1773313,318076,120254,89538,19572,94138,366602,339821,400618,480942,1102361,10967,21599,8855,7018004,162188,7180192,2704,2211,6608,1824,5197,28752,3116,2168,1512,150,859,4277,4787,4555,4189,15611,81,86,84,88771,1983,90754
2021-06-16,144265,206118,559701,360080,341200,1469210,267602,101973,64512,11126,71054,307364,288221,337158,415259,956979,6312,12582,5786,5926502,106231,6032733,391,161,1279,1320,484,4109,714,449,19,115,103,934,2376,422,979,4124,22,62,36,18099,925,19024,24655,41164,87275,68082,63797,334932,54140,20297,25196,8585,25145,64071,56972,67843,70509,160762,4706,9140,3122,1190393,58409,1248802,2100,806,6519,7313,4712,26853,2970,1570,158,26,1963,3908,3025,3977,3890,11334,30,68,33,81255,1676,82931,13,8,27,47,18,146,13,3,7,2,5,10,30,17,44,77,1,7,16,491,145,636,0,0,3,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,36,3,39,168933,247290,647003,428209,405015,1804288,321760,122273,89715,19713,96204,371445,345223,405018,485812,1117820,11019,21729,8926,7117395,164792,7282187,2491,967,7801,8641,5202,30975,3684,2019,177,141,2066,4843,5402,4400,4870,15459,52,130,71,99391,2604,101995
2021-06-17,145407,206253,560013,361491,341750,1474163,268373,102210,64782,11254,71175,308499,290223,338815,416090,960267,6441,12675,5820,5945701,107119,6052820,1142,135,312,1411,550,4953,771,237,270,128,121,1135,2002,1657,831,3288,129,93,34,19199,888,20087,25627,42809,96199,74349,69361,359984,57276,21504,26451,8619,27132,68456,60455,71881,75283,172523,4763,9228,3159,1275059,59691,1334750,972,1645,8924,6267,5564,25052,3136,1207,1255,34,1987,4385,3483,4038,4774,11761,57,88,37,84666,1282,85948,13,8,33,47,19,156,13,3,7,2,5,12,31,18,44,82,1,8,17,519,155,674,0,0,6,0,1,10,0,0,0,0,0,2,1,1,0,5,0,1,1,28,10,38,171047,249070,656245,435887,411130,1834303,325668,123717,91240,19875,98312,376967,350709,410714,491418,1132874,11205,21911,8999,7221291,166974,7388265,2114,1780,9242,7678,6115,30015,3908,1444,1525,162,2108,5522,5486,5696,5606,15054,186,182,73,103896,2182,106078
2021-06-18,145451,206349,560364,362317,342253,1479558,269149,102399,64932,11307,71356,309481,291705,339462,417207,962973,6468,12714,5841,5961286,107886,6069172,44,96,351,826,503,5395,776,189,150,53,181,982,1482,647,1117,2706,27,39,21,15585,767,16352,26918,43598,104432,78369,73882,383832,60783,23216,27495,8619,28908,71631,64775,75989,79788,182742,4789,9264,3267,1352297,61085,1413382,1291,789,8233,4020,4521,23848,3507,1712,1044,0,1776,3175,4320,4108,4505,10219,26,36,108,77238,1394,78632,13,8,36,48,23,168,14,3,7,2,5,12,32,50,47,90,1,8,18,585,158,743,0,0,3,1,4,12,1,0,0,0,0,0,1,32,3,8,0,0,1,66,3,69,172382,249955,664832,440734,416158,1863558,329953,125618,92434,19928,100269,381124,356512,415501,497043,1145807,11258,21986,9129,7314181,169138,7483319,1335,885,8587,4847,5028,29255,4285,1901,1194,53,1957,4157,5803,4787,5625,12933,53,75,130,92890,2164,95054
2021-06-19,145956,206664,560720,362572,342803,1483181,269499,102545,64971,11307,71356,310070,292204,339980,418679,965383,6468,12719,5852,5972929,108471,6081400,505,315,356,255,550,3623,350,146,39,0,0,589,499,518,1472,2410,0,5,11,11643,585,12228,27532,47938,110915,80470,77597,398710,64291,25248,27803,8619,28960,74632,67704,79651,84478,191339,4790,9264,3302,1413243,61919,1475162,614,4340,6483,2101,3715,14878,3508,2032,308,0,52,3001,2929,3662,4690,8597,1,0,35,60946,834,61780,13,8,37,48,23,171,14,5,7,2,5,12,33,51,47,92,1,8,19,596,164,760,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,11,6,17,173501,254610,671672,443090,420423,1882062,333812,127798,92781,19928,100321,384714,359941,419682,503205,1156816,11259,21991,9176,7386782,170563,7557345,1119,4655,6840,2356,4265,18504,3859,2180,347,0,52,3590,3429,4181,6162,11009,1,5,47,72601,1425,74026
2021-06-20,146208,206680,561021,362661,343047,1486190,269808,102621,64978,11307,71356,310398,292411,340359,419366,966317,6468,12719,5860,5979775,108799,6088574,252,16,301,89,244,3009,309,76,7,0,0,328,207,379,687,934,0,0,8,6846,328,7174,28778,51954,117187,81661,79271,410272,66500,26315,27887,8619,29327,78061,70322,83567,89411,197667,4791,9264,3332,1464186,62535,1526721,1246,4016,6272,1191,1674,11562,2209,1067,84,0,367,3429,2618,3916,4933,6328,1,0,30,50943,616,51559,13,8,40,48,24,172,14,5,7,2,5,12,34,52,49,94,1,8,21,609,164,773,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,174999,258642,678248,444370,422342,1896635,336330,128941,92872,19928,100688,388471,362767,423978,508827,1164080,11260,21991,9216,7444585,171507,7616092,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3757,2826,4296,5622,7264,1,0,40,57803,944,58747
