Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1256,133,0,119218,986,0,1389,120204,5.3278724246,0.1038083999,0.418894349,1360,167,122254,2382,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3461,121,0,124886,1402,4,3582,126292,5.7297330958,0.1817021286,0.4979572411,2966,187,128815,4085,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14537,18,0,146808,1017,1,14555,147826,17.868886868,0.5588240906,1.1109061651,14131,125,140470,4393,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10086,13,0,210397,670,0,10099,211067,48.642931625,0.3517858575,3.1931155393,10927,31,212251,1535,
2021-03-11,Groupe d'âge 2,TOT,Total,30000,325,0,654932,4369,5,30325,659306,7.5898947562,0.155268745,0.5487937001,30069,558,652921,13357,26225
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,30000,325,0,654837,4368,5,30325,659210,8.6631726386,0.1772492723,0.6264700828,30069,558,652832,13357,
2021-03-12,Région,RSS00,Inconnue,24,9,0,3216,85,0,33,3301,9.3131094258,0.2816901408,0.7497291441,11,7,2149,65,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,424,0,0,13331,16,0,424,13347,6.3227223914,0.0596064986,0.1684745663,416,1,12835,121,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,233,0,0,15536,27,0,233,15563,5.2746061443,0.0549037436,0.6105855816,225,2,15083,157,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2498,3,0,45844,190,0,2501,46034,5.9960761819,0.1393604521,0.5559846174,2423,23,45263,1052,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1020,2,0,31989,118,0,1022,32107,5.8523549674,0.0908849501,0.3867285532,1027,15,31295,486,
2021-03-12,Région,RSS05,05 - Estrie,1578,9,0,27103,116,2,1587,27221,5.2029780927,0.1374029302,0.3956123694,1602,31,26961,712,
2021-03-12,Région,RSS06,06 - Montréal,10785,160,1,217040,2462,1,10946,219503,11.214887267,0.2750267145,0.858703618,10888,235,219138,5374,
2021-03-12,Région,RSS07,07 - Outaouais,1561,2,0,17102,36,0,1563,17138,4.5020786544,0.2112103981,0.4004396235,1609,9,18843,884,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,285,0,0,13418,11,0,285,13429,8.6803212533,0.0489553977,0.0972492359,282,1,13121,74,
2021-03-12,Région,RSS09,09 - Côte-Nord,611,3,0,18725,52,0,614,18777,20.012407758,0.0750995886,0.1404035787,603,3,18387,69,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,0,7496,16,0,0,7512,53.758690614,0.1158748552,0.485225956,0,0,7423,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,736,0,0,10870,12,0,736,10882,11.136282592,0.0702703837,0.4237199253,734,0,10618,67,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1740,1,0,27637,43,0,1741,27680,6.0997926346,0.0789748612,0.3793049761,1715,7,27033,350,
2021-03-12,Région,RSS13,13 - Laval,2489,7,0,42736,147,0,2496,42883,9.7894021427,0.1338623537,0.5981328153,2491,22,42635,583,
2021-03-12,Région,RSS14,14 - Lanaudière,2236,9,0,39883,113,0,2245,39996,7.358209706,0.0931513281,0.5617025082,2212,22,39496,500,
2021-03-12,Région,RSS15,15 - Laurentides,2491,8,0,42691,150,0,2499,42841,6.6101367684,0.1362277877,0.437411672,2481,28,42797,882,
2021-03-12,Région,RSS16,16 - Montérégie,5569,28,0,101353,433,3,5597,101789,6.9124861442,0.127647281,0.5330588701,5517,66,101212,1869,
2021-03-12,Région,RSS17,17 - Nunavik,17,33,0,3532,132,0,50,3664,27.847800238,1.0384462941,1.1494252874,17,33,3513,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,0,0,9418,478,0,9,9896,51.436561026,2.5825200132,2.719596447,9,1,9381,471,
2021-03-12,Région,RSS98,Hors Québec,4,2,0,322,8,0,6,330,81.648590022,29.240780911,29.110629067,64,18,1882,674,
2021-03-12,Région,RSS99,Ensemble du Québec,34310,276,1,689242,4645,6,34587,693893,7.9881741409,0.1611507533,0.5621270272,34262,506,687183,13863,28180
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,142,1,0,0,143,0.0080082793,0.0002737873,0.000410681,0,0,117,4,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3724,203,1,244151,2052,1,3928,246204,5.0986755985,0.0987740374,0.4014213743,3892,267,243438,4716,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4800,39,0,61958,871,4,4839,62833,5.6467241346,0.2677100134,0.5279933457,4091,88,64628,3064,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14520,28,0,161328,1045,1,14548,162374,19.677400889,0.5742162406,1.1500861833,14217,121,154687,4514,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11266,6,0,221663,676,0,11272,222339,51.407258018,0.3586611512,3.2316171837,12062,30,224313,1565,
2021-03-12,Groupe d'âge 1,TOT,Total,34310,276,1,689242,4645,6,34587,693893,7.9881741409,0.1611507533,0.5621270272,34262,506,687183,13863,28180
2021-03-12,Sexe,FEM,Féminin,20108,179,0,450130,2731,3,20287,452864,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,0,144,3,0,3,147,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14199,97,1,238968,1911,3,14297,240882,,,,,,,,
2021-03-12,Sexe,TOT,Total,34310,276,1,689242,4645,6,34587,693893,,,,,,,,28180
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23084,60,0,244021,1750,5,23144,245776,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,172,1,0,36974,451,0,173,37425,76.409653008,0.9182355113,17.960963455,227,2,33119,398,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6318,4,0,49692,360,0,6322,50052,15.930090361,0.2330626344,1.081422826,24260,175,417762,6112,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1621,1,0,134231,69,0,1622,134300,83.553195802,0.0795247228,5.4599179804,1345,2,107167,102,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3115,210,1,224324,2015,1,3326,226340,43.875840184,0.4702932434,3.7614461517,2028,141,146286,1568,
2021-03-12,Groupe prioritaire,TOT,Total,34310,276,1,689242,4645,6,34587,693893,,,,,,,,28180
2021-03-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0004926096,0,0,0,0,2,0,
2021-03-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.0131660987,0,0.0001513345,0,0,87,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,0,1134,3,0,31,1137,0.0597083919,0.0019260772,0.0047276439,9,1,341,11,
2021-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,811,42,0,53236,332,0,853,53568,4.1316580912,0.0845458661,0.3177557158,843,62,49553,1014,
2021-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1645,118,0,120863,1104,0,1763,121967,5.406534961,0.1102147117,0.430268821,1805,147,124059,2529,
2021-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6037,82,1,130923,1484,5,6120,132412,5.966635308,0.1881517758,0.5116571812,5326,145,134141,4230,
2021-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14520,28,0,161328,1045,1,14548,162374,19.677400889,0.5742162406,1.1500861833,14217,121,154687,4514,
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11266,6,0,221663,676,0,11272,222339,51.407258018,0.3586611512,3.2316171837,12062,30,224313,1565,
2021-03-12,Groupe d'âge 2,TOT,Total,34310,276,1,689242,4645,6,34587,693893,7.9881741409,0.1611507533,0.5621270272,34262,506,687183,13863,28180
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34310,276,1,689147,4644,6,34587,693797,9.1178342068,0.1839639636,0.6416909344,34262,506,687094,13863,
2021-03-13,Région,RSS00,Inconnue,9,1,0,3225,86,0,10,3311,9.3391115926,0.2860238353,0.758396533,6,1,2155,66,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,298,0,0,13629,16,0,298,13645,6.4685366358,0.0596064986,0.1709376447,296,0,13131,121,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1533,0,0,17069,27,0,1533,17096,5.8002133203,0.0556031543,0.6249235019,1503,2,16586,159,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2488,1,0,48332,191,0,2489,48523,6.3163932667,0.1414800027,0.5645952917,2418,16,47681,1068,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1685,1,0,33674,119,0,1686,33793,6.1629720501,0.0918199805,0.3957048446,1661,5,32956,491,
2021-03-13,Région,RSS05,05 - Estrie,1149,4,0,28252,120,2,1153,28374,5.4225912031,0.13971871,0.4046825066,1138,12,28099,724,
2021-03-13,Région,RSS06,06 - Montréal,9665,10,0,226705,2472,1,9675,229178,11.709259813,0.2773808695,0.8718050023,9660,46,228798,5420,
2021-03-13,Région,RSS07,07 - Outaouais,1745,1,0,18847,37,0,1746,18884,4.9273665599,0.2119271754,0.4049792135,1780,3,20623,887,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,0,13649,11,0,231,13660,8.8311568028,0.0496169571,0.0992339142,228,1,13349,75,
2021-03-13,Région,RSS09,09 - Côte-Nord,48,1,0,18773,53,0,49,18826,20.061385751,0.0761879884,0.1414919785,45,1,18432,70,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,0,7526,16,0,30,7542,53.975955968,0.1158748552,0.485225956,30,0,7453,16,
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,751,1,0,11621,13,0,752,11634,11.902963942,0.0713191954,0.4373544774,731,1,11349,68,
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,971,0,0,28608,43,0,971,28651,6.3137016871,0.0810056433,0.3842691102,948,9,27981,359,
2021-03-13,Région,RSS13,13 - Laval,2364,2,0,45100,149,0,2366,45249,10.331280624,0.1350104013,0.6100725107,2360,5,44995,588,
2021-03-13,Région,RSS14,14 - Lanaudière,3483,5,0,43366,118,0,3488,43484,7.9998360537,0.0952006573,0.5739984835,3444,11,42940,511,
2021-03-13,Région,RSS15,15 - Laurentides,2420,1,0,45111,151,0,2421,45262,6.9802068129,0.1377723204,0.4432808964,2396,10,45193,892,
2021-03-13,Région,RSS16,16 - Montérégie,5396,3,0,106749,436,3,5399,107188,7.2756901251,0.1294230056,0.539137312,5318,26,106530,1895,
2021-03-13,Région,RSS17,17 - Nunavik,0,0,0,3532,132,0,0,3664,27.847800238,1.0384462941,1.1494252874,0,0,3513,131,
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9418,478,0,0,9896,51.436561026,2.5825200132,2.719596447,0,0,9381,471,
2021-03-13,Région,RSS98,Hors Québec,8,0,0,330,8,0,8,338,84.295010846,29.67462039,29.67462039,61,10,1943,684,
2021-03-13,Région,RSS99,Ensemble du Québec,34274,31,0,723516,4676,6,34305,728198,8.3829661689,0.1628828071,0.5710430358,33962,149,721145,14012,29827
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,144,1,0,2,145,0.008145173,0.0002737873,0.000410681,2,0,119,4,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3515,9,0,247666,2061,1,3524,249728,5.1729655711,0.0995489822,0.4064899318,3547,37,246985,4753,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6522,9,0,68480,880,4,6531,69364,6.1322543385,0.2713796677,0.5427593353,5557,42,70185,3106,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15453,7,0,176781,1052,1,15460,177834,21.624189845,0.5809582567,1.181124899,15304,53,169991,4567,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8782,6,0,230445,682,0,8788,231127,53.596351511,0.3625571509,3.2572849465,9552,17,233865,1582,
2021-03-13,Groupe d'âge 1,TOT,Total,34274,31,0,723516,4676,6,34305,728198,8.3829661689,0.1628828071,0.5710430358,33962,149,721145,14012,29827
2021-03-13,Sexe,FEM,Féminin,19575,19,0,469705,2750,3,19594,472458,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,1,0,0,145,3,0,1,148,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14698,12,0,253666,1923,3,14710,255592,,,,,,,,
2021-03-13,Sexe,TOT,Total,34274,31,0,723516,4676,6,34305,728198,,,,,,,,29827
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24281,17,0,268302,1767,5,24298,270074,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,1,0,37073,452,0,100,37525,76.801864157,0.9205426357,17.970191953,170,1,33289,399,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6229,1,0,55921,361,0,6230,56282,16.832750486,0.235350553,1.0973619918,23672,60,441434,6172,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,789,5,0,135020,74,0,794,135094,83.952378725,0.0834229936,5.4755110633,512,5,107679,107,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2876,7,0,227200,2022,1,2883,229223,44.353631726,0.4726926988,3.8043364156,1593,8,147879,1576,
2021-03-13,Groupe prioritaire,TOT,Total,34274,31,0,723516,4676,6,34305,728198,,,,,,,,29827
2021-03-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007389144,0,0,1,0,3,0,
2021-03-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.0131660987,0,0.0001513345,0,0,87,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,0,1170,3,0,36,1173,0.0619846649,0.0019260772,0.0047276439,13,0,354,11,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,1,0,54066,333,0,831,54399,4.2021963582,0.0851295161,0.3226750512,846,7,50399,1021,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1513,5,0,122376,1109,0,1518,123485,5.475130436,0.1111734794,0.4355856241,1574,22,125633,2551,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7660,12,0,138583,1496,5,7672,140084,6.263408038,0.190375792,0.521887656,6672,50,140813,4280,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15453,7,0,176781,1052,1,15460,177834,21.624189845,0.5809582567,1.181124899,15304,53,169991,4567,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8782,6,0,230445,682,0,8788,231127,53.596351511,0.3625571509,3.2572849465,9552,17,233865,1582,
2021-03-13,Groupe d'âge 2,TOT,Total,34274,31,0,723516,4676,6,34305,728198,8.3829661689,0.1628828071,0.5710430358,33962,149,721145,14012,29827
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34274,31,0,723421,4675,6,34305,728102,9.5685014627,0.1859412146,0.6518691325,33961,149,721055,14012,
2021-03-14,Région,RSS00,Inconnue,12,0,0,3237,86,0,12,3323,9.3477789816,0.2860238353,0.758396533,2,0,2157,66,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,12,0,0,13641,16,0,12,13657,6.4759258712,0.0596064986,0.1714302604,15,0,13146,121,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,0,0,18644,27,0,1575,18671,6.3478519347,0.0559528597,0.6396111276,1566,1,18152,160,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2160,0,0,50492,191,0,2160,50683,6.5986909126,0.1421423623,0.5693642805,2131,5,49812,1073,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1415,2,0,35089,121,0,1417,35210,6.4242195302,0.0925680048,0.4104783241,1397,4,34353,495,
2021-03-14,Région,RSS05,05 - Estrie,420,1,0,28672,121,2,421,28795,5.5011347321,0.1414555447,0.4069982863,407,9,28506,733,
2021-03-14,Région,RSS06,06 - Montréal,9583,7,0,236288,2479,1,9590,238768,12.199077581,0.279274429,0.8830640044,9571,37,238369,5457,
2021-03-14,Région,RSS07,07 - Outaouais,1508,1,0,20355,38,0,1509,20393,5.2888612797,0.2128828786,0.4083241745,1513,4,22136,891,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,13654,11,0,5,13665,8.8364492782,0.0502785165,0.100557033,8,1,13357,76,
2021-03-14,Région,RSS09,09 - Côte-Nord,29,0,0,18802,53,0,29,18855,20.090772546,0.0761879884,0.1414919785,27,0,18459,70,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,7526,16,0,0,7542,53.975955968,0.1158748552,0.485225956,0,0,7453,16,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,271,1,0,11892,14,0,272,11906,12.169362113,0.072368007,0.4425985359,254,1,11603,69,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,913,1,0,29521,44,0,914,29565,6.5163286167,0.0814569282,0.3865255348,898,2,28879,361,
2021-03-14,Région,RSS13,13 - Laval,2232,2,0,47332,151,0,2234,47483,10.848131667,0.1356992299,0.6208641584,2251,3,47246,591,
2021-03-14,Région,RSS14,14 - Lanaudière,2313,1,0,45679,119,0,2314,45798,8.4264691362,0.0957595652,0.5818231951,2290,3,45230,514,
2021-03-14,Région,RSS15,15 - Laurentides,1208,0,0,46319,151,0,1208,46470,7.1655507418,0.1393168532,0.4471422283,1200,10,46393,902,
2021-03-14,Région,RSS16,16 - Montérégie,4937,0,0,111686,436,3,4937,112125,7.6094580557,0.1299010853,0.5426204641,4887,7,111417,1902,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,0,3532,132,0,0,3664,27.847800238,1.0384462941,1.1494252874,0,0,3513,131,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9418,478,0,0,9896,51.436561026,2.5825200132,2.719596447,0,0,9381,471,
2021-03-14,Région,RSS98,Hors Québec,3,0,0,333,8,0,3,341,85.726681128,30.10845987,30.10845987,33,10,1976,694,
2021-03-14,Région,RSS99,Ensemble du Québec,28596,16,0,752112,4692,6,28612,756810,8.7133002205,0.1638941406,0.5778550059,28417,87,749562,14099,30986
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,145,1,0,1,146,0.0082136198,0.0002737873,0.000410681,1,0,120,4,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1959,2,0,249625,2063,1,1961,251689,5.2147497536,0.1000307046,0.4095059329,1995,23,248980,4776,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6988,3,0,75468,883,4,6991,76355,6.6502871941,0.2733018675,0.553156689,5929,22,76114,3128,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13692,7,0,190473,1059,1,13699,191533,23.388562742,0.5849017001,1.2091106263,13870,31,183861,4598,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5956,4,0,236401,686,0,5960,237087,55.113957992,0.3650780919,3.2808901213,6622,11,240487,1593,
2021-03-14,Groupe d'âge 1,TOT,Total,28596,16,0,752112,4692,6,28612,756810,8.7133002205,0.1638941406,0.5778550059,28417,87,749562,14099,30986
2021-03-14,Sexe,FEM,Féminin,16002,7,0,485707,2757,3,16009,488467,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,3,0,0,148,3,0,3,151,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12591,9,0,266257,1932,3,12600,268192,,,,,,,,
2021-03-14,Sexe,TOT,Total,28596,16,0,752112,4692,6,28612,756810,,,,,,,,30986
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21194,13,0,289496,1780,5,21207,291281,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,137,0,0,37210,452,0,137,37662,77.087947582,0.9205426357,17.977113326,124,0,33413,399,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5294,1,0,61215,362,0,5295,61577,17.603817163,0.236799568,1.1113564268,20221,38,461655,6210,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,396,1,0,135416,75,0,397,135491,84.285291045,0.0849823019,5.4989006877,427,2,108106,109,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1575,1,0,228775,2023,1,1576,230799,44.592077598,0.4732925626,3.8238319901,795,2,148674,1578,
2021-03-14,Groupe prioritaire,TOT,Total,28596,16,0,752112,4692,6,28612,756810,,,,,,,,30986
2021-03-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007389144,0,0,0,0,3,0,
2021-03-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,86,0,0,1,86,0.0131660987,0,0.0001513345,0,0,87,0,
2021-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,0,1187,3,0,17,1190,0.0628601545,0.0019260772,0.0050778398,5,0,359,11,
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,408,0,0,54474,333,0,408,54807,4.2362148132,0.0859633018,0.3260101939,408,10,50807,1031,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,803,1,0,123179,1110,0,804,124289,5.5119994143,0.1115657026,0.4379389631,846,9,126479,2560,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7719,4,0,146302,1500,5,7723,147807,6.5599138861,0.1915322805,0.5293158704,6666,26,147479,4306,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13692,7,0,190473,1059,1,13699,191533,23.388562742,0.5849017001,1.2091106263,13870,31,183861,4598,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5956,4,0,236401,686,0,5960,237087,55.113957992,0.3650780919,3.2808901213,6622,11,240487,1593,
2021-03-14,Groupe d'âge 2,TOT,Total,28596,16,0,752112,4692,6,28612,756810,8.7133002205,0.1638941406,0.5778550059,28417,87,749562,14099,30986
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28595,16,0,752016,4691,6,28611,756713,9.9455990573,0.1870957169,0.6596454351,28417,87,749472,14099,
2021-03-15,Région,RSS00,Inconnue,15,0,0,3252,86,0,15,3338,9.3737811484,0.2860238353,0.758396533,6,0,2163,66,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,539,1,0,14180,17,0,540,14197,6.7379974187,0.0615769613,0.1734007232,532,4,13678,125,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,0,18652,27,0,8,18679,6.3548460422,0.0573516812,0.6417093599,20,4,18172,164,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2777,1,0,53269,192,0,2778,53461,6.9677576612,0.1435995533,0.5740007975,2786,11,52598,1084,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2175,1,0,37264,122,0,2176,37386,6.8315187511,0.0951860897,0.426186834,2178,14,36531,509,
2021-03-15,Région,RSS05,05 - Estrie,2234,3,1,30906,124,3,2238,31033,5.9280101277,0.1447362327,0.4135596622,2212,17,30718,750,
2021-03-15,Région,RSS06,06 - Montréal,9864,15,0,246152,2494,1,9879,248647,12.707575057,0.2842386253,0.8985707209,9936,97,248305,5554,
2021-03-15,Région,RSS07,07 - Outaouais,138,0,0,20493,38,0,138,20531,5.3273283318,0.2135996559,0.4107134324,161,3,22297,894,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,424,0,0,14078,11,0,424,14089,9.1136426785,0.0502785165,0.1012185925,419,0,13776,76,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,0,18882,53,0,80,18935,20.166960535,0.0783647881,0.1436687782,70,2,18529,72,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,0,7542,21,0,21,7563,54.091830823,0.1520857474,0.5286790267,16,5,7469,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,229,3,0,12121,17,0,232,12138,12.394856627,0.0755144421,0.4583307113,215,3,11818,72,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,835,3,0,30356,47,0,838,30403,6.7042887862,0.0837133528,0.3930691662,833,10,29712,371,
2021-03-15,Région,RSS13,13 - Laval,1529,3,0,48861,154,0,1532,49015,11.199663852,0.1382249347,0.6323446347,1531,11,48777,602,
2021-03-15,Région,RSS14,14 - Lanaudière,2191,1,0,47870,120,0,2192,47990,8.8329815318,0.0968773812,0.5887163933,2182,6,47412,520,
2021-03-15,Région,RSS15,15 - Laurentides,1277,3,0,47596,154,0,1280,47750,7.3657221849,0.1430237317,0.453165906,1296,24,47689,926,
2021-03-15,Région,RSS16,16 - Montérégie,6287,7,0,117973,443,3,6294,118419,8.0356319633,0.1329744548,0.5502697394,6240,45,117657,1947,
2021-03-15,Région,RSS17,17 - Nunavik,6,19,0,3538,151,0,25,3689,27.895362663,1.1811335711,1.2921125644,6,18,3519,149,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9419,478,0,1,9897,51.447527141,2.5825200132,2.719596447,2,0,9383,471,
2021-03-15,Région,RSS98,Hors Québec,1,1,0,334,9,0,2,343,88.329718004,30.542299349,30.585683297,60,10,2036,704,
2021-03-15,Région,RSS99,Ensemble du Québec,30626,66,1,782738,4758,7,30693,787503,9.0694872098,0.1670792597,0.586980256,30641,274,780203,14373,32471
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,145,1,0,0,146,0.0082136198,0.0002737873,0.000410681,0,0,120,4,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1900,26,0,251525,2089,1,1926,253615,5.2570994363,0.101392094,0.4135691567,2022,65,251002,4841,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7186,16,0,82654,899,4,7202,83557,7.187891539,0.2797674488,0.5720291965,6153,74,82267,3202,
