Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413207901,0,0.0025982647,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1682,0,345,1682,0.0741005973,0,0.005864076,349,0,1668,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064506643,0,0.0048413603,266,0,1439,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130840045,0,0.002747641,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0641083694,0,0.015729191,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,723,0,4033,0,723,4033,0.0468317976,0,0.0042241833,726,0,3969,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,723,0,4032,0,723,4032,0.0535264836,0,0.0048280376,726,0,3969,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5504742547,0,0.012703252,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024919386,0,0.0004983877,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028380469,0,0.0003547559,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2819,0,555,2819,0.3724703561,0,0.0248043958,555,0,2763,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.004931986,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013771395,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.065447234,0,0.0096535968,80,0,1261,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0029334474,0,0,1,0,12,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300525,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889213,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010576638,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469411541,0,0.0045796248,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166819585,0,0.0013901632,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030272357,0,0.0005676067,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044025503,0,0.0003144679,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105420193,0,0.0009709755,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4753,0,720,4753,0.0553273618,0,0.0049557458,720,0,4689,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3875,0,638,3875,0.0812773928,0,0.0062862983,630,0,3840,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0414855753,0,0.0032048942,76,0,466,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147849251,0,0.002747641,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0643466904,0,0.015729191,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4753,0,720,4753,0.0553273618,0,0.0049557458,720,0,4689,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3394,0,548,3394,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1352,0,171,1352,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4753,0,720,4753,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,28,0,5,28,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9486552567,0,0.2273838631,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615736997,0,0.0070726547,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039107107,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4255,0,712,4255,0.9498841824,0,0.0721241613,468,0,3174,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4753,0,720,4753,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003595499,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0502889941,0,0.0032687846,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2017,0,335,2017,0.0889384867,0,0.0070191213,334,0,2002,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.0762962518,0,0.0060965278,263,0,1702,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147849251,0,0.002747641,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0643466904,0,0.015729191,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4753,0,720,4753,0.0553273618,0,0.0049557458,720,0,4689,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4752,0,720,4752,0.0632365033,0,0.0056641782,720,0,4689,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.6182249322,0,0.0169376694,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028380469,0,0.0003547559,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2819,0,0,2819,0.3724703561,0,0.0248043958,0,0,2763,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004931986,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015738737,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.0695474176,0,0.0103283105,79,0,1340,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0029334474,0,0,0,0,12,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300525,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889213,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021153277,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469411541,0,0.0045796248,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183038155,0,0.0016218571,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032164379,0,0.0005676067,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045597843,0,0.0003144679,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112355732,0,0.0009709755,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4868,0,115,4868,0.0566960916,0,0.0051327367,116,0,4805,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3975,0,100,3975,0.0833728255,0,0.0065826222,99,0,3939,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0428209479,0,0.0032939191,15,0,481,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149157652,0,0.002747641,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0645850115,0,0.015729191,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4868,0,115,4868,0.0566960916,0,0.0051327367,116,0,4805,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3465,0,71,3465,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1395,0,43,1395,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4868,0,115,4868,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,28,0,0,28,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9486552567,0,0.2273838631,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628596369,0,0.0072995848,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039107107,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4370,0,115,4370,0.9711323793,0,0.0757154058,71,0,3245,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4868,0,115,4868,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003595499,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0514624039,0,0.0034364146,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2072,0,55,2072,0.0914262766,0,0.0073745199,56,0,2058,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0782686578,0,0.0063206648,44,0,1746,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149157652,0,0.002747641,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0645850115,0,0.015729191,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4868,0,115,4868,0.0566960916,0,0.0051327367,116,0,4805,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4867,0,115,4867,0.0648008954,0,0.0058664702,116,0,4805,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6775067751,0,0.0169376694,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028380469,0,0.0003547559,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2819,0,0,2819,0.3724703561,0,0.0248043958,0,0,2763,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004931986,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019673421,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0854810424,0,0.0141170877,307,0,1647,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.0244453951,0,0.0022000856,88,0,100,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019950788,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889213,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021153277,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469411541,0,0.0045796248,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229376929,0,0.0023169387,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045408535,0,0.0007568089,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058176558,0,0.0004717018,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.0138017226,0,0.0011790416,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.1611603546,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5371,0,503,5371,0.0624069986,0,0.0061946822,484,0,5289,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4263,0,288,4263,0.089426298,0,0.0073234317,286,0,4225,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0474502396,0,0.0042731923,52,0,533,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205418871,0,0.0037943613,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0891320823,0,0.0243087497,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5371,0,503,5371,0.0624069986,0,0.0061946822,484,0,5289,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3837,0,372,3837,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1526,0,131,1526,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5371,0,503,5371,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,33,0,5,33,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3838630807,0,0.3618581907,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720881275,0,0.0097201725,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039107107,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4671,0,301,4671,1.0501397593,0,0.0849927876,264,0,3509,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5371,0,503,5371,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003595499,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.0564074884,0,0.0040231195,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2216,0,144,2216,0.0979123001,0,0.0079076177,146,0,2204,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0842307034,0,0.0075310049,133,0,1879,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205418871,0,0.0037943613,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0891320823,0,0.0243087497,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5371,0,503,5371,0.0624069986,0,0.0061946822,484,0,5289,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5370,0,503,5370,0.0713281864,0,0.0070802227,484,0,5289,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.762195122,0,0.0296409214,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716606831,0,0.0106426757,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2986,0,167,2986,0.3939045894,0,0.0260176543,159,0,2922,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758767079,0,0.0062598284,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.00373795,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1133519105,0,0.023303575,537,0,2184,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,432,0,334,432,0.1009594818,0,0.0102670659,313,0,413,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019950788,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032667639,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021153277,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473991166,0,0.0045796248,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354491617,0,0.005328959,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319751767,0,0.0056760669,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154089262,0,0.0012578715,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174082029,0,0.0015258186,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.88638195,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7390,0,2019,7390,0.0850854353,0,0.0101238807,1922,0,7211,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5296,0,1033,5296,0.1108039456,0,0.0093976985,1010,0,5235,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0665015553,0,0.0079232107,214,0,747,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450089756,0,0.0105980437,187,0,344,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.210914152,0,0.0581503425,511,0,885,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7390,0,2019,7390,0.0850854353,0,0.0101238807,1922,0,7211,0,1449
2020-12-22,Sexe,FEM,Féminin,1422,0,5259,0,1422,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2123,0,597,2123,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7390,0,2019,7390,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,61,0,28,61,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1560,0,898,1560,3.173594132,0,0.924205379,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1135785137,0,0.0194025233,1097,0,3003,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156428426,0,0.0007821421,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5760,0,1089,5760,1.3084100962,0,0.109832229,863,0,4372,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7390,0,2019,7390,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014381997,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0685606619,0,0.0047774544,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2713,0,497,2713,0.1198581604,0,0.0099511594,494,0,2698,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1101857738,0,0.0112965073,579,0,2458,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450089756,0,0.0105980437,187,0,344,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.210914152,0,0.0581503425,511,0,885,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7390,0,2019,7390,0.0850854353,0,0.0101238807,1922,0,7211,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7389,0,2019,7389,0.0972485445,0,0.0115711068,1922,0,7211,0,
2020-12-23,Région,RSS00,Inconnue,36,0,216,0,36,216,0.9146341463,0,0.0338753388,36,0,216,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003488714,0,0.0009967754,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883753601,0,0.0212853514,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3030,0,44,3030,0.3994316558,0,0.0266916868,41,0,2963,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462523545,0,0.012329965,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,145,0,130,145,0.0295101318,0,0.0013771395,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,473,0,2718,0,473,2718,0.1372263971,0,0.0264695395,460,0,2644,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,666,0,234,666,0.1574283444,0,0.0161339608,231,0,644,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026601051,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611603546,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279773237,0,0.0137496298,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.054497535,0,0.0052665685,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706666296,0,0.0129748566,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997095746,0,0.0170282006,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427676318,0,0.002515743,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1384,0,1131,1384,0.0957104385,0,0.0105420193,1129,0,1380,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.2087026591,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11151,0,3761,11151,0.1288611897,0,0.0149380337,3710,0,10921,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8221,0,2925,8221,0.1718043221,0,0.0158109928,2882,0,8117,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0973931746,0,0.0115732292,347,0,1094,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0652891827,0,0.0119064441,155,0,499,0,
