date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118021,169469,443298,298305,287019,1196740,234900,82110,58278,10223,62517,259095,234281,278587,333311,761141,6060,10916,5121,4849392,16634,4866026,2516,1065,8045,4779,5590,17093,3102,789,163,22,1447,4587,4039,3715,2895,12663,11,20,10,72551,67,72618,9514,13099,38151,18986,17668,89639,11977,6829,16233,6855,10208,19658,17868,16736,17223,48153,4124,8438,2781,374140,12084,386224,674,767,1911,607,894,5018,367,313,72,118,150,915,1065,1152,549,1687,29,51,6,16345,127,16472,127540,182572,481456,317299,304703,1286427,246882,88940,74518,17079,72725,278753,252166,295328,350553,809322,10184,19361,7910,5223718,28738,5252456,3191,1833,9957,5386,6484,22114,3469,1102,235,140,1597,5502,5105,4867,3445,14350,40,71,16,88904,194,89098
2021-05-27,119330,170534,451780,307297,292501,1214520,237985,84112,59182,10260,63471,263309,238372,284287,341209,776354,6075,10942,5139,4936659,16916,4953575,1309,1065,8482,8992,5482,17780,3085,2002,904,37,954,4214,4091,5700,7898,15213,15,26,18,87267,282,87549,10089,13532,39089,19661,18354,94787,12477,6910,16654,7040,10902,20256,18668,18240,17745,50823,4179,8511,2803,390720,12175,402895,575,433,938,675,686,5148,500,81,421,185,694,598,800,1504,522,2670,55,73,22,16580,91,16671,129424,184071,490877,326967,310873,1309358,250468,91023,75844,17301,74373,283565,257058,302532,358973,827206,10254,19460,7950,5327577,29113,5356690,1884,1499,9421,9668,6170,22931,3586,2083,1326,222,1648,4812,4892,7204,8420,17884,70,99,40,103859,375,104234
2021-05-28,119806,175335,460593,311371,297527,1232128,240965,85962,60233,10276,64506,267752,242328,287934,351565,790746,6089,10957,5157,5021230,16964,5038194,476,4801,8813,4074,5026,17608,2980,1850,1051,16,1035,4443,3956,3647,10356,14392,14,15,18,84571,48,84619,10395,13867,39673,20287,19199,99550,12841,7011,16976,7136,11465,20566,19698,18489,18534,53088,4220,8577,2809,404381,12243,416624,306,335,584,626,845,4763,364,101,322,96,563,310,1030,249,789,2265,41,66,6,13661,68,13729,130207,189207,500274,331667,316745,1331730,253813,92974,77217,17414,75971,288318,262045,306428,370124,843865,10309,19541,7974,5425823,29229,5455052,783,5136,9397,4700,5872,22372,3345,1951,1373,113,1598,4753,4987,3896,11151,16659,55,81,24,98246,116,98362
2021-05-29,121853,179379,468882,316300,301084,1250446,244915,87670,60835,10321,64915,271708,245141,291985,360696,801156,6093,10957,5170,5099506,17002,5116508,2047,4044,8289,4929,3557,18318,3950,1708,602,45,409,3956,2813,4051,9131,10410,4,0,13,78276,38,78314,10511,14096,40154,22520,20520,104992,14528,7139,17480,7316,11938,21513,21189,20673,19711,54613,4233,8577,2819,424522,12309,436831,116,229,481,2233,1321,5442,1687,128,504,180,473,947,1491,2184,1177,1525,13,0,10,20141,66,20207,132370,193481,509044,338829,321626,1355491,259451,94810,78323,17639,76853,293221,266350,312665,380432,855801,10327,19541,7998,5524252,29334,5553586,2163,4274,8770,7162,4881,23761,5638,1836,1106,225,882,4903,4305,6237,10308,11936,18,0,24,98429,105,98534
2021-05-30,123427,182986,476597,317840,302919,1266731,248114,88422,60862,10338,64915,275262,250345,296051,363608,812511,6093,10957,5180,5163158,17038,5180196,1574,3607,7715,1540,1835,16285,3199,752,27,17,0,3554,5204,4066,2912,11355,0,0,10,63652,36,63688,10667,14504,40885,23654,21414,108353,15104,7166,17483,7439,11992,22013,21383,22047,22741,57630,4233,8577,2825,440110,12334,452444,156,408,731,1134,894,3361,576,27,3,123,54,500,194,1374,3030,3017,0,0,6,15588,25,15613,134100,197496,517490,341503,324355,1375139,263227,95589,78353,17779,76907,297275,271748,318106,386375,870174,10327,19541,8014,5603498,29395,5632893,1730,4015,8446,2674,2729,19648,3776,779,30,140,54,4054,5398,5441,5943,14373,0,0,16,79246,61,79307
2021-05-31,124132,185616,478084,319251,304047,1284149,249592,89663,60958,10338,65115,277910,252060,299459,364804,824539,6102,10967,5188,5211974,17076,5229050,705,2630,1487,1411,1128,17418,1478,1241,96,0,200,2648,1715,3408,1196,12028,9,10,8,48816,38,48854,11249,15153,44063,24907,23282,113146,15564,7365,17553,7589,12250,23621,22821,23171,25390,61575,4264,8608,2836,464407,12368,476775,582,649,3178,1253,1868,4793,460,199,70,150,258,1608,1438,1124,2649,3945,31,31,11,24297,34,24331,135387,200776,522158,344169,327352,1397354,265165,97029,78519,17929,77366,301531,274901,322638,390223,886148,10367,19582,8033,5676627,29467,5706094,1287,3280,4668,2666,2997,22215,1938,1440,166,150,459,4256,3153,4532,3848,15974,40,41,19,73129,72,73201
2021-06-01,124465,186551,481261,320897,307225,1300164,251342,90716,61094,10352,65146,281079,253007,304175,367209,834832,6110,10985,5198,5261808,17126,5278934,333,935,3177,1646,3178,16015,1750,1053,136,14,31,3169,947,4716,2405,10293,8,18,10,49834,50,49884,12373,15385,44849,25894,23859,117081,15949,7876,17681,7648,12574,24195,24427,24616,26680,67078,4286,8661,2848,483960,12452,496412,1124,232,786,987,577,3935,385,511,128,59,324,574,1606,1445,1290,5503,22,53,12,19553,84,19637,136844,201943,526121,346802,331109,1417311,267301,98593,78783,18002,77721,305274,277454,328799,393925,901946,10397,19653,8056,5746034,29601,5775635,1457,1167,3963,2633,3757,19957,2136,1564,264,73,355,3743,2553,6161,3702,15798,30,71,23,69407,134,69541
2021-06-02,126749,187386,488893,325990,311202,1317073,253142,91696,61158,10390,65412,284209,257036,307820,371680,846452,6121,10992,5208,5328609,17174,5345783,2284,835,7632,5093,3977,16909,1800,980,64,38,266,3130,4029,3645,4471,11620,11,7,10,66801,48,66849,12920,15543,45234,27844,25227,121868,16594,8318,17821,7959,13284,25233,25687,26564,28137,71003,4326,8695,2870,505127,12521,517648,547,158,385,1950,1368,4787,645,442,140,311,710,1038,1260,1948,1457,3925,40,34,22,21167,69,21236,139676,202936,534138,353846,336454,1439012,269747,100015,78988,18351,78698,309444,282743,334392,399854,917492,10448,19694,8088,5834016,29718,5863734,2832,993,8017,7044,5345,21701,2446,1422,205,349,977,4170,5289,5593,5929,15546,51,41,32,87982,117,88099
2021-06-03,128992,188631,497964,331300,315554,1333487,254677,93121,61835,10398,66068,287777,260607,311431,377519,862461,6135,11479,5217,5404653,17221,5421874,2243,1245,9071,5310,4352,16414,1535,1425,677,8,656,3568,3571,3611,5839,16009,14,487,9,76044,47,76091,13433,16010,45637,30596,26508,127285,17086,8757,17950,8002,13489,26075,26514,28245,30248,74936,4364,8734,2882,526751,12661,539412,513,467,403,2752,1281,5417,492,439,129,43,205,842,827,1681,2111,3933,38,39,12,21624,140,21764,142432,204648,543613,361908,342087,1460846,271774,101880,79795,18402,79559,313854,287144,339686,407805,937452,10500,20220,8109,5931714,29905,5961619,2756,1712,9475,8062,5633,21834,2027,1865,807,51,861,4410,4401,5294,7951,19960,52,526,21,97698,187,97885
2021-06-04,129616,191402,506186,336251,320496,1350044,256356,94290,62707,10398,67560,290917,264213,314785,384259,876225,6158,11744,5235,5478842,17303,5496145,624,2771,8222,4951,4942,16557,1679,1169,872,0,1492,3140,3606,3354,6740,13764,23,265,18,74189,82,74271,13878,16231,46294,32147,27141,132586,17723,9804,18250,8002,14120,26983,27423,30231,31830,79343,4421,8760,2930,548097,12806,560903,445,221,657,1551,633,5301,637,1047,300,0,631,908,909,1986,1582,4407,57,26,48,21346,145,21491,143501,207640,552492,368411,347662,1482707,274090,104096,80967,18402,81682,317902,291660,345026,416127,955624,10580,20511,8175,6027255,30132,6057387,1069,2992,8879,6503,5575,21861,2316,2216,1172,0,2123,4048,4516,5340,8322,18172,80,291,66,95541,227,95768
2021-06-05,131781,194977,516284,341550,325593,1367614,257909,94524,63079,10441,68094,293103,267138,318661,390506,885439,6158,11773,5244,5549868,17324,5567192,2165,3575,10098,5299,5097,17570,1553,234,372,43,534,2186,2925,3876,6247,9214,0,29,9,71026,21,71047,13957,16629,46767,32482,27539,136648,18031,10252,18342,8123,14277,27711,28271,31302,33386,82189,4421,8760,2937,562024,12840,574864,79,398,473,335,398,4062,308,448,92,121,157,728,848,1071,1556,2846,0,0,7,13927,34,13961,145745,211613,563064,374046,353157,1504340,275951,104778,81431,18566,82373,320816,295434,349973,423931,967685,10580,20540,8191,6112214,30187,6142401,2244,3973,10572,5635,5495,21633,1861,682,464,164,691,2914,3774,4947,7804,12061,0,29,16,84959,55,85014
2021-06-06,133759,197492,525729,345466,328012,1381069,258625,94695,63086,10480,68094,294809,269047,321787,395696,892771,6158,11773,5250,5603798,17342,5621140,1978,2515,9445,3916,2419,13455,716,171,7,39,0,1706,1909,3126,5190,7332,0,0,6,53930,18,53948,13997,17220,47469,32821,27697,140740,18400,10278,18392,8205,14277,28995,29068,32894,34885,84300,4421,8760,2940,575759,12871,588630,40,591,702,339,158,4092,369,26,50,82,0,1284,797,1592,1499,2111,0,0,3,13735,31,13766,147763,214720,573211,378301,355734,1521887,277036,104975,81488,18687,82373,323806,298140,354691,430622,977129,10580,20540,8201,6179884,30236,6210120,2018,3107,10147,4255,2577,17547,1085,197,57,121,0,2990,2706,4718,6691,9444,0,0,10,67670,49,67719
2021-06-07,134134,198060,527789,345953,331487,1392136,259158,95566,63517,10564,68963,295801,271322,324052,398889,900559,6163,11965,5283,5641361,17376,5658737,375,568,2060,487,3475,11067,533,871,431,84,869,992,2275,2265,3193,7788,5,192,33,37563,34,37597,15116,19497,51486,33218,29048,147557,19365,10597,18433,8205,14414,32031,30608,34602,37057,88541,4428,8798,2981,605982,12938,618920,1119,2277,4017,397,1351,6817,965,319,41,0,137,3036,1540,1708,2172,4241,7,38,41,30223,67,30290,149257,217566,579292,379185,360561,1539772,278535,106165,81960,18771,83379,327837,301956,358664,435987,989160,10592,20770,8275,6247684,30337,6278021,1494,2846,6081,884,4827,17885,1499,1190,472,84,1006,4031,3816,3973,5365,12031,12,230,74,67800,101,67901
2021-06-08,135868,199668,531951,347831,332077,1401834,259830,96765,63721,10593,69326,297674,273497,326002,401193,908557,6177,12093,5521,5680178,17410,5697588,1734,1608,4162,1878,590,9698,672,1199,204,29,363,1873,2175,1950,2304,7998,14,128,238,38817,34,38851,15748,20154,54359,34339,30165,159269,22524,11055,18739,8221,14671,35001,32538,36936,40754,93405,4446,8832,3039,644195,13013,657208,632,657,2873,1121,1117,11712,3159,458,306,16,257,2970,1930,2334,3697,4864,18,34,58,38213,75,38288,151623,219831,586328,382186,362269,1561184,282366,107824,82470,18816,83999,332680,306061,362949,441988,1002024,10624,20932,8571,6324725,30446,6355171,2366,2265,7036,3001,1708,21412,3831,1659,510,45,620,4843,4105,4285,6001,12864,32,162,296,77041,109,77150
2021-06-09,137763,200539,535125,349891,332448,1410533,260413,97762,63849,10619,69675,298398,275499,327593,403903,914196,6192,12249,5710,5712357,17445,5729802,1895,871,3174,2060,371,8699,583,997,128,26,349,724,2002,1591,2710,5639,15,156,189,32179,35,32214,16451,20623,58581,37514,34963,178216,27581,11788,18782,8395,15787,38966,35225,40118,43909,98867,4467,8880,3157,702270,13145,715415,703,469,4222,3175,4798,18947,5057,733,43,174,1116,3965,2687,3182,3155,5462,21,48,118,58075,132,58207,154221,221171,593725,387423,367441,1588837,288006,109554,82641,19016,85464,337369,310750,367722,447853,1013132,10660,21136,8878,6414999,30613,6445612,2598,1340,7397,5237,5172,27653,5640,1730,171,200,1465,4689,4689,4773,5865,11108,36,204,307,90274,167,90441
2021-06-10,139837,201979,538684,352703,333574,1419723,262255,98798,64129,10763,70184,300232,277635,330475,406922,921471,6227,12348,5833,5753772,17477,5771249,2074,1440,3559,2812,1126,9190,1842,1036,280,144,509,1834,2136,2882,3019,7275,35,99,123,41415,32,41447,16903,20863,62004,43109,38767,199111,31240,12692,19663,8395,16758,42315,38425,43322,46203,108534,4522,8932,3190,764948,13230,778178,452,240,3423,5595,3804,20895,3659,904,881,0,971,3349,3200,3204,2294,9667,55,52,33,62678,85,62763,156747,222851,600707,395836,372372,1618926,293509,111494,83802,19160,86944,342553,316088,373808,453168,1030077,10750,21287,9034,6519113,30731,6549844,2526,1680,6982,8413,4931,30089,5503,1940,1161,144,1480,5184,5338,6086,5315,16945,90,151,156,104114,118,104232
2021-06-11,140278,203053,542032,354594,334762,1429780,263934,99699,64200,10887,70586,302385,279862,332123,408613,929727,6254,12407,5844,5791020,17503,5808523,441,1074,3348,1891,1188,10057,1679,901,71,124,402,2153,2227,1648,1691,8256,27,59,11,37248,26,37274,17596,24205,65791,49995,43298,222622,35414,13434,20946,8395,18807,45944,41818,46513,48919,117172,4563,8960,3285,837677,13297,850974,693,3342,3787,6886,4531,23511,4174,742,1283,0,2049,3629,3393,3191,2716,8638,41,28,95,72729,67,72796,157881,227267,607845,404613,378094,1652515,299362,113137,85156,19284,89395,348335,321708,378648,457575,1046973,10818,21374,9140,6629120,30824,6659944,1134,4416,7138,8777,5722,33589,5853,1643,1354,124,2451,5782,5620,4840,4407,16896,68,87,106,110007,93,110100
2021-06-12,141926,203555,548143,355639,337616,1438417,264387,100051,64265,10887,70794,304077,280473,333225,411518,937293,6254,12415,5850,5826785,17525,5844310,1648,502,6111,1045,2854,8637,453,352,65,0,208,1692,611,1102,2905,7566,0,8,6,35765,22,35787,17881,28743,68169,54505,46396,239185,41338,14985,22241,8395,20273,49270,44264,50855,54397,123793,4563,8960,3299,901512,13345,914857,285,4538,2378,4510,3098,16563,5924,1551,1295,0,1466,3326,2446,4342,5478,6621,0,0,14,63835,48,63883,159814,232308,616335,410168,384049,1677722,305740,115041,86517,19284,91069,353353,324767,384094,465959,1061166,10818,21382,9160,6728746,30894,6759640,1933,5041,8490,5555,5955,25207,6378,1904,1361,0,1674,5018,3059,5446,8384,14193,0,8,20,99626,70,99696
2021-06-13,143074,203934,553543,355656,338503,1445173,264859,100117,64265,10887,70803,304738,280754,334057,412518,941923,6254,12422,5851,5849331,17533,5866864,1148,379,5400,17,887,6756,472,66,0,0,9,661,281,832,1000,4630,0,7,1,22546,8,22554,18358,33311,70018,55117,49600,256816,46873,16365,22241,8395,21344,53077,46750,55122,59243,128142,4563,8960,3306,957601,13379,970980,477,4568,1849,612,3204,17631,5535,1380,0,0,1071,3807,2486,4267,4846,4349,0,0,7,56089,34,56123,161439,237256,623586,410798,388140,1702123,311747,116487,86517,19284,92149,357821,327535,389195,471806,1070147,10818,21389,9168,6807405,30936,6838341,1625,4948,7251,630,4091,24401,6007,1446,0,0,1080,4468,2768,5101,5847,8981,0,7,8,78659,42,78701
2021-06-14,143453,204055,555561,357436,339466,1452618,265381,100961,64279,10973,70846,305156,282455,335553,412721,946718,6256,12467,5859,5872214,17547,5889761,379,121,2018,1780,963,7445,522,844,14,86,43,418,1701,1496,203,4795,2,45,8,22883,14,22897,19939,36992,75651,59069,53437,280282,48426,17033,23259,8395,22256,56773,49737,59226,62638,136729,4581,8974,3315,1026712,13438,1040150,1581,3681,5633,3952,3837,23466,1553,668,1018,0,912,3696,2987,4104,3395,8587,18,14,9,69111,59,69170,163399,241060,631237,416532,392941,1733044,313823,117999,87549,19370,93104,361937,332225,394795,475408,1083531,10838,21448,9186,6899426,31009,6930435,1960,3804,7651,5734,4801,30921,2076,1512,1032,86,955,4116,4690,5600,3602,13384,20,59,18,92021,73,92094
2021-06-15,143629,204172,557675,358053,339638,1458522,266245,101516,64286,10990,70858,306152,283861,336054,413448,950643,6296,12508,5869,5890415,17577,5907992,176,117,2114,617,172,5904,864,555,7,17,12,996,1406,501,727,3925,40,41,10,18201,30,18231,22451,39072,80117,60277,58449,302949,50668,18646,24761,8527,23103,60050,52919,63194,65906,148371,4613,9019,3351,1096443,13489,1109932,2512,2080,4466,1208,5012,22667,2242,1613,1502,132,847,3277,3182,3968,3268,11642,32,45,36,69731,51,69782,166088,243257,637819,418359,398125,1761627,316929,120167,89060,19519,93964,366210,336816,399266,479405,1099103,10910,21534,9232,6987390,31090,7018480,2689,2197,6582,1827,5184,28583,3106,2168,1511,149,860,4273,4591,4471,3997,15572,72,86,46,87964,81,88045
2021-06-16,144018,204334,558951,359371,340151,1462696,266966,101963,64306,11104,70963,307094,286223,336535,414449,954713,6318,12570,5871,5908596,17597,5926193,389,162,1276,1318,513,4174,721,447,20,114,105,942,2362,481,1001,4070,22,62,2,18181,20,18201,24534,39872,86549,67530,63111,329583,53616,20216,24917,8553,25063,63947,55855,67082,69637,159620,4642,9087,3356,1176770,13584,1190354,2083,800,6432,7253,4662,26634,2948,1570,156,26,1960,3897,2936,3888,3731,11249,29,68,5,80327,95,80422,168562,244219,645529,426938,403308,1792445,320600,122184,89236,19659,96029,371050,342115,403636,484139,1114424,10961,21664,9240,7085938,31205,7117143,2474,962,7710,8579,5183,30818,3671,2017,176,140,2065,4840,5299,4370,4734,15321,51,130,8,98548,115,98663
2021-06-17,145154,204475,559266,360790,340735,1467701,267719,102200,64578,11231,71085,308232,288202,338172,415298,958024,6447,12664,5876,5927849,17612,5945461,1136,141,315,1419,584,5005,753,237,272,127,122,1138,1979,1637,849,3311,129,94,5,19253,15,19268,25500,41452,95122,73760,68607,354437,56697,21421,26169,8586,27048,68320,59282,71065,74283,171309,4698,9174,3381,1260311,13654,1273965,966,1580,8573,6230,5496,24854,3081,1205,1252,33,1985,4373,3427,3983,4646,11689,56,87,25,83541,70,83611,170664,245940,654421,434589,409389,1822315,324434,123626,90760,19819,98136,376563,347522,409257,489636,1129430,11146,21846,9271,7188764,31291,7220055,2102,1721,8892,7651,6081,29870,3834,1442,1524,160,2107,5513,5407,5621,5497,15006,185,182,31,102826,86,102912
2021-06-18,145200,204576,559617,361620,341268,1473109,268505,102389,64728,11284,71267,309214,289678,338821,416423,960722,6474,12703,5893,5943491,17621,5961112,46,101,351,830,533,5408,786,189,150,53,182,982,1476,649,1125,2698,27,39,17,15642,9,15651,26779,42228,103206,77759,73090,377982,60178,23131,27210,8586,28810,71485,63513,75152,78770,181480,4724,9209,3467,1336759,13722,1350481,1279,776,8084,3999,4483,23545,3481,1710,1041,0,1762,3165,4231,4087,4487,10171,26,35,86,76448,68,76516,171991,246817,662858,439421,414410,1851275,328703,125525,91952,19872,100080,380711,353229,414025,495252,1142304,11199,21920,9374,7280918,31368,7312286,1327,877,8437,4832,5021,28960,4269,1899,1192,53,1944,4148,5707,4768,5616,12874,53,74,103,92154,77,92231
2021-06-19,145707,204890,559975,361873,341843,1476798,268856,102536,64769,11284,71267,309808,290185,339340,417918,963139,6474,12708,5898,5955268,17629,5972897,507,314,358,253,575,3689,351,147,41,0,0,594,507,519,1495,2417,0,5,5,11777,8,11785,27392,46540,109687,79857,76773,392727,63681,25163,27516,8586,28862,74479,66416,78800,83433,190031,4724,9209,3495,1397371,13759,1411130,613,4312,6481,2098,3683,14745,3503,2032,306,0,52,2994,2903,3648,4663,8551,0,0,28,60612,37,60649,173111,251443,669698,441773,418669,1869713,332558,127706,92299,19872,100132,384299,356640,418193,501411,1153276,11199,21925,9407,7353324,31415,7384739,1120,4626,6840,2352,4259,18438,3855,2181,347,0,52,3588,3411,4168,6159,10972,0,5,33,72406,47,72453
2021-06-20,145957,204906,560276,361962,342089,1479848,269169,102612,64778,11284,71267,310144,290397,339720,418623,964078,6474,12708,5904,5962196,17635,5979831,250,16,301,89,246,3050,313,76,9,0,0,336,212,380,705,939,0,0,6,6928,6,6934,28630,50550,115958,81046,78443,404162,65880,26230,27599,8586,29229,77900,69025,82693,88334,196328,4724,9209,3517,1448043,13794,1461837,1238,4010,6271,1189,1670,11435,2199,1067,83,0,367,3421,2609,3893,4901,6297,0,0,22,50672,35,50707,174601,255471,676273,443051,420588,1884202,335070,128849,92391,19872,100499,388056,359462,422466,507020,1160514,11199,21925,9435,7410944,31456,7442400,1490,4028,6575,1278,1919,14489,2512,1143,92,0,367,3757,2822,4273,5609,7238,0,0,28,57620,41,57661
2021-06-21,146019,205110,560454,362139,342170,1482975,269593,102748,64814,11288,71327,310221,290713,340183,419128,965080,6489,12766,5912,5969129,17644,5986773,62,204,178,177,81,3127,424,136,36,4,60,77,316,463,505,1002,15,58,8,6933,9,6942,30873,55692,125131,84958,80127,424425,68867,27633,29011,8603,30113,80391,73429,87175,95404,206943,4741,9256,3569,1526341,13850,1540191,2243,5142,9173,3912,1684,20263,2987,1403,1412,17,884,2491,4404,4482,7070,10615,17,47,52,78298,56,78354,176910,260819,685628,447140,422354,1907600,338483,130388,93840,19893,101444,390624,364182,427414,514600,1172134,11231,22030,9495,7496209,31521,7527730,2309,5348,9355,4089,1766,23398,3413,1539,1449,21,945,2568,4720,4948,7580,11620,32,105,60,85265,65,85330
2021-06-22,146103,205314,560809,362426,342525,1485711,269941,102837,64853,11288,71335,310575,291112,340543,420029,965953,6530,12818,5913,5976615,17649,5994264,84,204,355,287,355,2736,348,89,39,0,8,354,399,360,901,873,41,52,1,7486,5,7491,33185,58755,133560,88574,85432,444986,73189,28914,30081,8603,31157,85533,78074,92345,104812,222923,4764,9307,3576,1617770,13898,1631668,2312,3063,8429,3616,5305,20561,4322,1281,1070,0,1044,5142,4645,5170,9408,15980,23,51,7,91429,48,91477,179306,264089,694414,451047,428014,1930917,343155,131759,94949,19893,102496,396122,369228,432947,524911,1188996,11295,22133,9503,7595174,31574,7626748,2396,3270,8786,3907,5660,23317,4672,1371,1109,0,1052,5498,5046,5533,10311,16862,64,103,8,98965,53,99018
2021-06-23,146255,205388,561184,362944,343026,1488843,270274,102938,64926,11297,71484,310964,291346,340893,420324,967482,6619,12866,5918,5984971,17655,6002626,152,74,375,518,501,3132,333,101,73,9,149,389,234,350,295,1529,89,48,5,8356,6,8362,36320,61143,145532,99345,91766,470204,78090,30432,31581,8620,33810,90080,82354,97959,114230,240700,4844,9344,3642,1729996,14005,1744001,3135,2388,11972,10771,6334,25218,4901,1518,1500,17,2653,4547,4280,5614,9418,17777,80,37,66,112226,107,112333,182593,266551,706767,462340,434855,1959284,348390,133378,96522,19919,105299,401077,373745,438912,534628,1208313,11464,22218,9574,7715829,31687,7747516,3287,2462,12353,11293,6841,28367,5235,1619,1573,26,2803,4955,4517,5965,9717,19317,169,85,71,120655,113,120768
2021-06-24,146380,205394,561510,363209,343062,1490834,270659,102938,64936,11297,71484,311223,291553,341130,420700,967640,6628,12866,5921,5989364,17657,6007021,125,6,326,265,36,1991,385,0,10,0,0,259,207,237,376,158,9,0,3,4393,2,4395,39521,61151,153943,106025,95885,487278,81962,30432,31640,8620,33810,93595,85591,101796,119921,245010,4849,9344,3646,1794019,14063,1808082,3201,8,8411,6680,4119,17074,3872,0,59,0,0,3515,3237,3837,5691,4310,5,0,4,64023,58,64081,185920,266565,715506,469285,439011,1978353,352648,133378,96591,19919,105299,404851,377189,442989,540695,1212787,11478,22218,9581,7784263,31747,7816010,3327,14,8739,6945,4156,19069,4258,0,69,0,0,3774,3444,4077,6067,4474,14,0,7,68434,60,68494
