date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,392,405814,62476,765230,391024,423995,460301,427902,443701,540530,565338,498834,423358,308746,195396,195978,6109015,3,839,99,1866,823,791,644,607,528,449,324,158,91,52,40,31,7345,44,15132,10388,195344,119151,147127,177302,212577,241386,334933,414325,401440,360866,267775,172826,174337,3244953,4,2617,1012,14148,8552,9713,10971,10831,12005,12277,8771,5530,3592,2675,2050,1808,106556,437,420952,72876,960627,510214,571196,637671,640561,685205,875804,979967,900518,784956,576991,368331,370443,9356749,7,3457,1111,16020,9380,10509,11617,11442,12536,12733,9103,5697,3687,2728,2092,1840,113959
2021-07-10,396,406613,62600,766793,391719,424630,460889,428380,444148,540901,565584,498947,423433,308787,195425,196002,6115247,4,799,124,1563,695,635,588,478,447,371,246,113,75,41,29,24,6232,44,17912,11178,205883,124570,153560,184699,220936,250787,345021,420673,405305,363174,269700,174086,175294,3322822,0,2780,790,10539,5419,6433,7397,8359,9401,10088,6348,3865,2308,1925,1260,957,77869,441,424531,73790,972732,516328,578266,645657,649402,695057,886275,986566,904502,787341,578957,369621,371425,9440891,4,3579,914,12105,6114,7070,7986,8841,9852,10471,6599,3984,2385,1966,1290,982,84142
2021-07-11,396,407282,62682,768018,392272,425144,461309,428732,444469,541192,565745,499032,423481,308818,195445,196012,6120029,0,669,82,1225,553,514,420,352,321,291,161,85,48,31,20,10,4782,45,20858,11894,214912,129589,159017,190652,227656,257287,351925,425110,408511,364937,271155,175010,175899,3384457,1,2946,716,9029,5019,5457,5953,6720,6500,6904,4437,3206,1763,1455,924,605,61635,442,428147,74588,982987,521902,584238,652030,656475,701880,893474,991164,907796,789162,580444,370565,372041,9507335,1,3616,798,10255,5574,5972,6373,7073,6823,7199,4598,3294,1821,1487,944,616,66444
2021-07-12,398,407991,62810,769617,392887,425695,461833,429119,444809,541524,565952,499185,423560,308872,195482,196038,6125772,2,709,128,1599,615,551,524,387,340,332,207,153,79,54,37,26,5743,45,24652,12958,228377,137454,168174,199307,234982,264639,359375,430805,412704,367024,272729,175995,176521,3465741,0,3794,1064,13465,7865,9157,8655,7326,7352,7450,5695,4193,2087,1574,985,622,81284,444,432650,75780,998056,530384,593949,661209,664190,709576,901261,997071,912148,791335,582073,371587,372689,9594402,2,4503,1192,15069,8482,9711,9179,7715,7696,7787,5907,4352,2173,1629,1022,648,87067
2021-07-13,406,408950,62949,771528,393772,426407,462530,429658,445276,541950,566212,499369,423667,308942,195510,196061,6133187,8,959,139,1911,885,712,697,539,467,426,260,184,107,70,28,23,7415,47,29586,14305,244448,146961,177605,209037,241929,271099,365872,435665,416242,369333,274226,176821,176997,3550173,2,4934,1347,16071,9507,9431,9730,6947,6460,6497,4860,3538,2309,1497,826,476,84432,454,438544,77266,1016044,540780,604095,671638,671683,716508,908192,1002194,915875,793757,583649,372444,373190,9686313,10,5894,1486,17988,10396,10146,10429,7493,6932,6931,5123,3727,2422,1576,857,501,91911
2021-07-14,413,409736,63070,773379,394509,427075,463134,430161,445729,542371,566450,499494,423790,309001,195552,196092,6139956,7,786,121,1851,737,668,604,503,453,421,238,125,123,59,42,31,6769,47,35115,15719,261701,157179,187628,219537,249874,278557,373595,442151,420399,372316,276264,177805,177602,3645489,0,5529,1414,17253,10218,10023,10500,7945,7458,7723,6486,4157,2983,2038,984,605,95316,461,444860,78802,1035158,551741,614793,682743,680136,724428,916340,1008931,920161,796870,585749,373470,373828,9788471,7,6316,1536,19114,10961,10698,11105,8453,7920,8148,6737,4286,3113,2100,1026,638,102158
2021-07-15,417,410668,63236,775422,395452,427850,463791,430726,446213,542810,566744,499647,423889,309092,195610,196133,6147700,4,932,166,2043,943,775,657,565,484,439,294,153,99,91,58,41,7744,50,41698,17060,277820,166309,197096,229390,257751,286062,381118,447931,423990,375288,278655,179181,178663,3738062,3,6583,1341,16119,9130,9468,9853,7877,7505,7523,5780,3591,2972,2391,1376,1061,92573,468,452376,80310,1053322,561817,625037,693257,688585,732423,924308,1015011,923910,799947,588235,374904,374931,9888841,7,7516,1508,18164,10076,10244,10514,8449,7995,7968,6080,3749,3077,2486,1434,1103,100370
2021-07-16,421,411647,63364,777281,396343,428612,464447,431331,446680,543225,567007,499821,423974,309141,195638,196170,6155102,4,979,128,1859,891,762,656,605,467,415,263,174,85,49,28,37,7402,53,49690,18288,293529,175604,206875,239469,266169,294085,389231,453867,427504,377977,280604,180394,179452,3832791,3,7992,1228,15709,9295,9779,10079,8418,8023,8113,5936,3514,2689,1949,1213,789,94729,475,461347,81668,1070893,572005,635579,703993,697613,740920,932840,1021221,927600,802728,590236,376146,375758,9991022,7,8971,1358,17571,10188,10542,10736,9028,8497,8532,6210,3690,2781,2001,1242,827,102181
2021-07-17,426,412377,63449,778734,396890,429144,464889,431707,447037,543558,567199,499926,424031,309180,195662,196181,6160390,5,730,85,1453,547,532,442,376,357,333,192,105,57,39,24,11,5288,53,55887,19265,304732,181463,213429,246720,272294,300014,395431,458160,429819,380186,282151,181210,179878,3900692,0,6197,977,11203,5859,6554,7251,6125,5929,6200,4293,2315,2209,1547,816,426,67901,480,468275,82732,1083549,578413,642668,711687,704115,747211,939379,1025709,930024,804997,591826,376986,376195,10064246,5,6928,1064,12656,6408,7089,7694,6502,6291,6539,4488,2424,2269,1590,840,437,73224
2021-07-18,426,412995,63520,779762,397290,429492,465215,431993,447280,543772,567317,499992,424076,309192,195673,196194,6164189,0,618,71,1028,400,348,326,286,243,214,118,66,45,12,11,13,3799,55,60933,20033,313161,186349,218622,252125,276595,303812,399077,461009,431463,381843,283353,181869,180134,3950433,2,5046,768,8429,4886,5193,5405,4301,3798,3646,2849,1644,1657,1202,659,256,49741,482,473941,83571,1093009,583700,648209,717419,708702,751254,943241,1028678,931736,806699,593042,377656,376464,10117803,2,5666,839,9460,5287,5541,5732,4587,4043,3862,2969,1712,1702,1216,670,269,53557
2021-07-19,428,413707,63616,781262,397937,430072,465710,432385,447658,544081,567530,500123,424158,309238,195700,196215,6169820,2,712,96,1500,647,580,495,392,378,309,213,131,82,46,27,21,5631,56,68775,21200,326826,193576,227101,261668,282595,309116,404274,465150,434055,384232,285144,182637,180508,4026913,1,7842,1167,13665,7227,8479,9543,6000,5304,5197,4141,2592,2389,1791,768,374,76480,485,482497,84834,1108177,591577,657269,727461,715095,756938,948754,1033036,934467,809177,594879,378452,376859,10199957,3,8556,1263,15168,7877,9060,10042,6393,5684,5513,4358,2731,2478,1837,796,395,82154
