date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-28,146902,208152,564027,364840,345175,1506327,272693,103438,65317,11327,71831,312667,295340,343487,422914,974152,6669,12912,5878,6034048,115443,6149491,82,118,531,246,204,2191,297,134,45,10,55,331,464,406,270,1580,5,15,18,7002,642,7644,47660,80049,193548,126405,116576,580384,100996,35523,34504,8688,37443,113609,106155,124523,152946,308696,4988,9439,3618,2185750,74328,2260078,2345,4447,8098,4773,4800,25156,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,54,100665,1663,102328,3,14,63,59,33,242,25,6,8,2,6,38,43,64,87,162,1,8,29,893,240,1133,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,194565,288215,757638,491305,461785,2086954,373729,138967,99829,20017,109280,426314,401538,468074,575948,1283011,11658,22359,9527,8220713,190023,8410736,2428,4566,8629,5021,5007,27358,4684,1495,681,46,1019,5768,5527,6102,8681,20551,30,34,73,107700,2329,110029
2021-06-29,147015,208263,564575,365113,345425,1509045,272978,103548,65344,11333,71852,312982,295737,343792,423216,975198,6691,12951,5892,6040950,116125,6157075,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,14,6902,682,7584,50859,83650,201319,130867,122148,607650,104965,36677,34829,8696,37682,118950,111596,130713,159504,327785,5004,9495,3663,2286052,76133,2362185,3199,3601,7771,4462,5572,27266,3969,1154,325,8,239,5341,5441,6190,6558,19089,16,56,45,100302,1805,102107,5,15,63,61,35,258,29,7,8,2,6,41,43,65,89,180,1,9,29,946,256,1202,2,1,0,2,2,16,4,1,0,0,0,3,0,1,2,18,0,1,0,53,16,69,197879,291928,765957,496042,467609,2116954,377987,140232,100181,20031,109540,431973,407376,474570,582810,1303164,11696,22455,9586,8327970,192526,8520496,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20153,38,96,59,107257,2503,109760
2021-06-30,147154,208713,565250,365622,345940,1511565,273280,103627,65519,11354,71995,313289,296163,344009,423651,976151,6736,12985,5907,6048910,116754,6165664,139,450,675,509,515,2520,302,79,175,21,143,307,426,217,435,953,45,34,15,7960,629,8589,54582,87674,213293,142790,128471,634504,110006,37954,36195,8769,40107,125260,116711,136822,167501,345498,5037,9513,3749,2404436,77877,2482313,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7997,17713,33,18,86,118384,1744,120128,10,17,68,65,37,279,30,7,8,2,6,43,45,70,94,219,1,9,29,1039,280,1319,5,2,5,4,2,21,1,0,0,0,0,2,2,5,5,39,0,0,0,93,24,117,201746,296404,778611,508478,474449,2146349,383331,141588,101722,20125,112108,438592,412919,480901,591247,1321869,11774,22507,9687,8454407,194925,8649332,3867,4476,12654,12436,6840,29395,5344,1356,1541,94,2568,6619,5543,6331,8437,18705,78,52,101,126437,2399,128836
2021-07-01,147293,208731,565747,366017,346150,1513265,273554,103721,65571,11354,72082,313546,296500,344145,424084,977212,6797,13014,5914,6054697,117345,6172042,139,18,497,395,210,1700,274,94,52,0,87,257,337,136,433,1061,61,29,7,5787,591,6378,57695,88643,221318,150438,133480,654538,113425,39320,36974,8769,41851,128417,121310,140845,174484,361251,5083,9570,3782,2491193,79222,2570415,3113,969,8025,7648,5009,20034,3419,1366,779,0,1744,3157,4599,4023,6983,15753,46,57,33,86757,1345,88102,15,17,71,66,38,288,30,7,8,2,6,45,45,70,102,244,1,9,29,1093,299,1392,5,0,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,54,19,73,205003,297391,787136,516522,479669,2168092,387024,143048,102553,20125,113939,442008,417855,485060,598671,1338709,11881,22593,9727,8547006,196880,8743886,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16840,107,86,40,92599,1955,94554
2021-07-02,147379,208815,566370,366534,346222,1515706,273946,103824,65615,11354,72150,313890,296872,344403,424501,978056,6821,13025,5924,6061407,117979,6179386,86,84,623,517,72,2441,392,103,44,0,68,344,372,258,417,844,24,11,10,6710,634,7344,60101,91456,231126,158064,140047,678982,118746,40797,37547,8769,42559,132652,125980,145479,182119,378855,5112,9574,3812,2591777,80782,2672559,2406,2813,9808,7626,6567,24444,5321,1477,573,0,708,4235,4670,4634,7635,17604,29,4,30,100584,1560,102144,15,17,73,68,39,296,31,7,10,2,6,46,45,73,104,275,1,9,29,1146,307,1453,0,0,2,2,1,8,1,0,2,0,0,1,0,3,2,31,0,0,0,53,8,61,207495,300288,797569,524667,486309,2194985,392738,144628,103172,20125,114715,446588,422897,489955,606725,1357188,11934,22608,9767,8654353,199082,8853435,2492,2897,10433,8145,6640,26893,5714,1580,619,0,776,4580,5042,4895,8054,18479,53,15,40,107347,2202,109549
2021-07-03,147446,209194,566867,366775,347015,1517738,274205,103873,65658,11354,72152,314115,297097,344629,425080,978687,6821,13025,5938,6067669,118371,6186040,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,579,631,0,0,14,6262,392,6654,62288,94372,239056,161881,145104,697513,122537,41789,38120,8769,42622,137045,129508,151406,187875,390515,5112,9574,3831,2668917,81938,2750855,2187,2916,7930,3817,5057,18531,3791,992,573,0,63,4393,3528,5927,5756,11660,0,0,19,77140,1156,78296,15,17,75,68,40,306,34,7,10,2,6,47,47,75,105,290,1,9,29,1183,312,1495,0,0,2,0,1,10,3,0,0,0,0,1,2,2,1,15,0,0,0,37,5,42,209749,303583,805998,528725,492160,2215558,396791,145669,103788,20125,114780,451207,426652,496110,613061,1369494,11934,22608,9800,8737792,200636,8938428,2254,3295,8429,4058,5851,20573,4053,1041,616,0,65,4619,3755,6155,6336,12306,0,0,33,83439,1554,84993
2021-07-04,147485,209218,567363,366906,347275,1519561,274349,103897,65668,11354,72152,314232,297361,344775,425372,979197,6821,13025,5945,6071956,118592,6190548,39,24,496,131,260,1823,144,24,10,0,0,117,264,146,292,510,0,0,7,4287,221,4508,64259,97404,246856,163517,148168,714479,126622,43011,38178,8769,42625,140741,132421,156568,193646,400869,5112,9574,3837,2736656,82650,2819306,1971,3032,7800,1636,3064,16966,4085,1222,58,0,3,3696,2913,5162,5771,10354,0,0,6,67739,712,68451,15,17,75,68,41,328,35,7,10,2,6,49,48,76,107,807,1,9,29,1730,317,2047,0,0,0,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,547,5,552,211759,306639,814294,530492,495485,2234370,401021,146915,103856,20125,114783,455022,429830,501419,619126,1380875,11934,22608,9813,8810366,201577,9011943,2010,3056,8296,1767,3325,18812,4230,1246,68,0,3,3815,3178,5309,6065,11381,0,0,13,72574,941,73515
2021-07-05,147553,209280,567953,367112,347591,1521773,274522,103972,65679,11354,72200,314397,297706,344987,425626,980160,6837,13036,5965,6077703,119196,6196899,68,62,590,206,316,2212,173,75,11,0,48,165,345,212,254,963,16,11,20,5747,604,6351,66425,98506,256705,168208,154159,737856,130289,44597,38601,8769,44212,145992,136865,162453,197681,418437,5143,9609,3875,2828382,84290,2912672,2166,1102,9849,4691,5991,23377,3667,1586,423,0,1587,5251,4444,5885,4035,17568,31,35,38,91726,1640,93366,15,17,78,71,44,339,39,7,10,2,6,52,50,79,110,1302,1,9,29,2260,321,2581,0,0,3,3,3,11,4,0,0,0,0,3,2,3,3,495,0,0,0,530,4,534,213993,307803,824736,535392,501795,2259970,404865,148576,104290,20125,116418,460441,434621,507519,623418,1399901,11981,22654,9871,8908369,203825,9112194,2234,1164,10442,4900,6310,25600,3844,1661,434,0,1635,5419,4791,6100,4292,19026,47,46,58,98003,2248,100251
2021-07-06,147614,209383,568480,367293,347745,1523916,274707,104046,65713,11357,72275,314607,298045,345251,425828,981330,6857,13056,5980,6083483,119805,6203288,61,103,527,181,154,2143,185,74,34,3,75,210,339,264,202,1170,20,20,15,5780,609,6389,68822,103256,268064,173502,159824,762524,132975,46701,39093,8770,45637,151018,141874,168610,203599,436161,5178,9642,3904,2929154,85872,3015026,2397,4750,11359,5294,5665,24668,2686,2104,492,1,1425,5026,5009,6157,5918,17724,35,33,29,100772,1582,102354,16,18,81,76,45,357,41,7,10,2,7,53,50,81,116,1350,1,9,30,2350,333,2683,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,48,0,0,1,90,12,102,216452,312657,836625,540872,507615,2286799,407738,150754,104816,20129,117919,465678,439969,513942,629544,1418844,12036,22707,9916,9015012,206028,9221040,2459,4854,11889,5480,5820,26829,2873,2178,526,4,1501,5237,5348,6423,6126,18943,55,53,45,106643,2203,108846
2021-07-07,147719,209422,568940,367680,348076,1526418,274992,104167,65828,11357,72327,314991,298472,345546,426117,982213,6875,13084,5989,6090213,120470,6210683,105,39,460,387,331,2502,285,121,115,0,52,384,427,295,289,883,18,28,9,6730,665,7395,72242,104305,279929,182608,167310,787984,137018,49570,40458,8770,46663,157279,146609,174370,210406,452815,5209,9676,3947,3037168,87563,3124731,3420,1049,11865,9106,7486,25460,4043,2869,1365,0,1026,6261,4735,5760,6807,16654,31,34,43,108014,1691,109705,18,18,83,78,46,389,42,7,10,2,8,54,54,84,121,1369,1,9,30,2423,356,2779,2,0,2,2,1,32,1,0,0,0,1,1,4,3,5,19,0,0,0,73,23,96,219979,313745,848952,550367,515433,2314793,412067,153744,106296,20129,118998,472324,445135,520000,636645,1436401,12085,22769,9968,9129830,208407,9338237,3527,1088,12327,9495,7818,27994,4329,2990,1480,0,1079,6646,5166,6058,7101,17557,49,62,52,114818,2379,117197
2021-07-08,147821,209505,569405,368131,348502,1528634,275228,104180,65907,11359,72439,315307,298912,345865,426403,983010,6955,13098,5997,6096658,121041,6217699,102,83,465,451,426,2216,236,13,79,2,112,316,440,319,286,797,80,14,8,6445,571,7016,75965,108601,292353,192818,174651,812171,141150,50208,41597,8776,48599,163272,151329,180825,218203,472686,5278,9727,3984,3152193,89124,3241317,3723,4296,12424,10210,7341,24187,4132,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,37,115025,1561,116586,19,19,86,83,47,416,42,7,10,2,8,57,55,85,124,1383,1,9,31,2484,371,2855,1,1,3,5,1,27,0,0,0,0,0,3,1,1,3,14,0,0,1,61,15,76,223805,318125,861844,561034,523201,2341223,416435,154395,107514,20137,121046,478636,450296,526775,644731,1457083,12234,22834,10014,9251362,210554,9461916,3826,4380,12892,10667,7768,26430,4368,651,1218,8,2048,6312,5161,6775,8086,20682,149,65,46,121532,2147,123679
2021-07-09,147882,209664,569824,368629,348959,1531091,275622,104219,65978,11359,72518,315659,299418,346189,426686,983797,6975,13116,6017,6103602,121552,6225154,61,159,419,498,457,2457,394,39,71,0,79,352,506,324,283,787,20,18,20,6944,511,7455,77972,114222,301838,200038,181589,839738,146018,50653,42618,8776,50736,168673,156481,186408,225422,489400,5295,9759,4040,3259676,90617,3350293,2007,5621,9485,7220,6938,27567,4868,445,1021,0,2137,5401,5152,5583,7219,16714,17,32,56,107483,1493,108976,20,19,86,87,48,436,44,8,10,2,11,59,59,88,128,1390,1,9,31,2536,395,2931,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,24,76,225874,323905,871748,568756,530597,2371267,421700,154880,108606,20137,123265,484391,455958,532685,652237,1474593,12271,22884,10090,9365844,212582,9578426,2069,5780,9904,7722,7396,30044,5265,485,1092,0,2219,5755,5662,5910,7506,17510,37,50,76,114482,2028,116510
2021-07-10,147972,209865,570163,368986,349269,1533293,275921,104393,66007,11361,72519,315960,299716,346469,426994,984540,6990,13116,6022,6109556,121930,6231486,90,201,339,357,310,2202,299,174,29,2,1,301,298,280,308,743,15,0,5,5954,378,6332,79925,117406,308740,204007,186549,860084,150327,53047,43559,8777,50773,173196,160566,190405,230818,500846,5306,9759,4075,3338165,91596,3429761,1953,3184,6902,3969,4960,20346,4309,2394,941,1,37,4523,4085,3997,5396,11446,11,0,35,78489,979,79468,22,19,93,91,48,448,45,8,10,2,12,63,60,88,130,1392,1,9,31,2572,407,2979,2,0,7,4,0,12,1,0,0,0,1,4,1,0,2,2,0,0,0,36,12,48,227919,327290,878996,573086,535868,2393827,426310,157448,109576,20140,123304,489219,460342,536962,657943,1486784,12297,22884,10130,9450325,213952,9664277,2045,3385,7248,4330,5271,22560,4610,2568,970,3,39,4828,4384,4277,5706,12191,26,0,40,84481,1370,85851
2021-07-11,148056,209961,570461,369105,349392,1535191,276133,104398,66018,11362,72519,316178,300100,346754,427211,985212,6990,13116,6025,6114182,122144,6236326,84,96,298,119,123,1898,212,5,11,1,0,218,384,285,217,672,0,0,3,4626,214,4840,81775,121559,315741,205541,190207,876925,154171,53198,43871,8777,50773,176860,163667,194629,233697,509586,5306,9759,4088,3400130,92160,3492290,1850,4153,7001,1534,3658,16841,3844,151,312,0,0,3664,3101,4224,2879,8740,0,0,13,61965,564,62529,22,19,94,92,49,456,45,8,10,2,12,65,64,89,130,1399,1,9,32,2598,415,3013,0,0,1,1,1,8,0,0,0,0,0,2,4,1,0,7,0,0,1,26,8,34,229853,331539,886296,574740,539650,2412574,430366,157604,109899,20141,123304,493103,463831,541472,661039,1496203,12297,22884,10147,9516942,214738,9731680,1934,4249,7300,1654,3782,18747,4056,156,323,1,0,3884,3489,4510,3096,9419,0,0,17,66617,786,67403
2021-07-12,148177,210107,570899,369368,349510,1537460,276415,104399,66069,11362,72625,316458,300602,347092,427450,985537,6998,13129,6032,6119689,122680,6242369,121,146,438,263,118,2269,282,1,51,0,106,280,502,338,239,325,8,13,7,5507,536,6043,83822,125278,324135,209004,194896,899353,158604,53364,44467,8777,52674,181169,167608,199926,236339,523386,5319,9767,4131,3482019,93748,3575767,2047,3719,8394,3463,4689,22428,4433,166,596,0,1901,4309,3941,5297,2642,13800,13,8,43,81889,1588,83477,22,19,95,94,51,472,46,8,10,2,12,66,66,92,132,1404,2,9,32,2634,432,3066,0,0,1,2,2,16,1,0,0,0,0,1,2,3,2,5,1,0,0,36,17,53,232021,335404,895129,578468,544459,2437287,435082,157771,110546,20141,125311,497693,468276,547110,663922,1510334,12319,22905,10197,9604375,216879,9821254,2168,3865,8833,3728,4809,24713,4716,167,647,0,2007,4590,4445,5638,2883,14131,22,21,50,87433,2141,89574
2021-07-13,148258,210248,571414,369662,349855,1539596,276636,104464,66136,11364,72674,316802,300991,347450,427902,987173,7014,13157,6045,6126841,123228,6250069,81,141,515,294,345,2136,221,65,67,2,49,344,389,358,452,1636,16,28,13,7152,548,7700,85757,128629,332468,214260,200413,921622,162679,53846,44693,8786,53526,185336,170946,205753,241530,537494,5333,9836,4164,3567071,95401,3662472,1935,3351,8333,5256,5517,22269,4075,482,226,9,852,4167,3338,5827,5191,14108,14,69,33,85052,1653,86705,23,19,101,98,54,495,47,10,10,2,12,67,67,92,137,1413,2,9,33,2691,445,3136,1,0,6,4,3,23,1,2,0,0,0,1,1,0,5,9,0,0,1,57,13,70,234038,338896,903983,584022,550324,2461715,439379,158320,110839,20152,126212,502205,472004,553296,669570,1526087,12349,23002,10244,9696637,219093,9915730,2017,3492,8854,5554,5865,24428,4297,549,293,11,901,4512,3728,6186,5648,15753,30,97,47,92262,2214,94476
2021-07-14,148398,210397,572022,370091,350144,1541689,276908,104534,66197,11364,72767,317008,301397,347817,428307,987969,7025,13173,6062,6133269,123709,6256978,140,149,608,429,289,2093,272,70,61,0,93,206,406,367,405,796,11,16,17,6428,481,6909,88378,132058,340903,222076,206691,944529,167514,55011,45216,8786,55024,189284,174791,211244,249651,552655,5358,9883,4202,3663254,96648,3759902,2621,3429,8435,7816,6278,22907,4835,1165,523,0,1498,3948,3845,5491,8121,15161,25,47,38,96183,1247,97430,24,19,103,99,54,518,47,10,10,2,12,67,68,92,154,1419,2,9,34,2743,456,3199,1,0,2,1,0,23,0,0,0,0,0,0,1,0,17,6,0,0,1,52,11,63,236800,342474,913028,592268,556891,2486738,444486,159555,111423,20152,127803,506359,476256,559154,678114,1542050,12385,23065,10300,9799301,220834,10020135,2762,3578,9045,8246,6567,25023,5107,1235,584,0,1591,4154,4252,5858,8544,15963,36,63,56,102664,1741,104405
2021-07-15,148516,210556,572548,370543,350411,1544081,277171,104652,66324,11365,72847,317304,301866,348169,428956,988971,7071,13195,6077,6140623,124324,6264947,118,159,526,452,267,2392,263,118,127,1,80,296,469,352,649,1002,46,22,15,7354,615,7969,91143,136850,348546,228757,212223,965652,171601,57826,46909,8786,56892,194157,179590,216736,255230,566289,5422,9920,4283,3756812,98295,3855107,2765,4792,7643,6681,5532,21123,4087,2815,1693,0,1868,4873,4799,5492,5579,13634,64,37,81,93558,1647,95205,25,19,107,99,55,532,48,10,11,2,12,74,69,94,157,1429,2,9,35,2789,469,3258,1,0,4,0,1,14,1,0,1,0,0,7,1,2,3,10,0,0,1,46,13,59,239684,347425,921201,599401,562691,2510267,448838,162488,113244,20153,129751,511535,481525,565000,684345,1556696,12495,23124,10398,9900261,223110,10123371,2884,4951,8173,7133,5800,23529,4352,2933,1821,1,1948,5176,5269,5846,6231,14646,110,59,98,100960,2276,103236
2021-07-16,148638,210732,573074,370964,350710,1546552,277397,104731,66380,11369,72960,317619,302215,348487,429600,989807,7074,13206,6093,6147608,124848,6272456,122,176,526,421,299,2471,226,79,56,4,113,315,349,318,644,836,3,11,16,6985,524,7509,93687,142050,356758,235077,218623,988328,175837,59894,48403,8793,58447,198921,184293,222080,260404,581233,5438,9941,4308,3852515,99697,3952212,2544,5200,8212,6320,6400,22676,4236,2068,1494,7,1555,4764,4703,5344,5174,14944,16,21,25,95703,1402,97105,25,19,110,101,56,549,50,11,12,2,15,76,71,94,159,1435,2,9,35,2831,486,3317,0,0,3,2,1,17,2,1,1,0,3,2,2,0,2,6,0,0,0,42,17,59,242350,352801,929942,606144,569391,2535431,453302,164636,114795,20164,131422,516616,486579,570662,690165,1572484,12514,23156,10439,10002993,225053,10228046,2666,5376,8741,6743,6700,25164,4464,2148,1551,11,1671,5081,5054,5662,5820,15788,19,32,41,102732,1943,104675
2021-07-17,148730,210754,573418,371257,351171,1548458,277647,104827,66412,11369,72965,317779,302524,348749,429821,990428,7074,13206,6101,6152690,125266,6277956,92,22,344,293,461,1906,250,96,32,0,5,160,309,262,221,621,0,0,8,5082,418,5500,95510,142724,363075,238610,222181,1005833,179623,62134,48667,8794,59080,202697,188231,227269,265689,591230,5439,9941,4325,3921052,100620,4021672,1823,674,6317,3533,3558,17505,3786,2240,264,1,633,3776,3938,5189,5285,9997,1,0,17,68537,923,69460,25,20,112,104,56,562,53,11,12,2,16,78,72,96,162,1436,2,9,36,2864,500,3364,0,1,2,3,0,13,3,0,0,0,1,2,1,2,3,1,0,0,1,33,14,47,244265,353498,936605,609973,573410,2554855,457341,166972,115091,20165,132061,520554,490827,576115,695674,1583103,12515,23156,10466,10076646,226408,10303054,1915,697,6663,3829,4019,19424,4039,2336,296,1,639,3938,4248,5453,5509,10619,1,0,27,73653,1355,75008
2021-07-18,148815,210780,573706,371311,351252,1550022,277814,104873,66415,11369,72965,317927,302824,348975,430016,990853,7074,13206,6107,6156304,125504,6281808,85,26,288,54,81,1564,167,46,3,0,0,148,300,226,195,425,0,0,6,3614,238,3852,97296,143320,368603,239779,223505,1020442,182815,62954,48704,8794,59080,205825,191356,231569,269360,598170,5439,9941,4346,3971298,101151,4072449,1786,596,5528,1169,1324,14609,3192,820,37,0,0,3128,3125,4300,3671,6940,0,0,21,50246,531,50777,25,20,113,104,57,570,53,11,12,2,16,78,74,96,162,1437,2,9,38,2879,503,3382,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,1,0,0,2,15,3,18,246136,354120,942422,611196,574816,2571036,460701,167838,115131,20165,132061,523830,494254,580641,699540,1590469,12515,23156,10495,10130522,227180,10357702,1871,622,5817,1223,1406,16181,3360,866,40,0,0,3276,3427,4526,3866,7366,0,0,29,53876,772,54648
2021-07-19,148942,210893,574113,371631,351514,1551924,278107,104939,66436,11374,73031,318194,303182,349259,430238,991460,7080,13217,6118,6161652,126008,6287660,127,113,407,320,262,1902,293,66,21,5,66,267,358,284,222,607,6,11,11,5348,504,5852,99487,146024,375299,242704,228008,1039639,187704,63908,48877,8800,60268,210228,195296,236708,273122,612676,5449,10037,4380,4048614,102383,4150997,2191,2704,6696,2925,4503,19197,4889,954,173,6,1188,4403,3940,5139,3762,14506,10,96,34,77316,1232,78548,26,20,113,105,58,588,56,12,12,2,16,78,77,98,166,1444,2,9,38,2920,518,3438,1,0,0,1,1,18,3,1,0,0,0,0,3,2,4,7,0,0,0,41,15,56,248455,356937,949525,614442,579582,2592153,465887,168859,115325,20176,133315,528500,498555,586066,703528,1605590,12531,23263,10540,10213229,228932,10442161,2319,2817,7103,3246,4766,21117,5186,1021,194,11,1254,4670,4301,5425,3988,15121,16,107,45,82707,1752,84459
