date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-03,108,139,133041,369345,321021,350513,387817,428615,403604,423535,523711,558236,495991,422373,307800,194799,194969,2,4,17929,22547,10838,6359,4857,4175,3214,2704,2464,1139,617,387,252,143,114,9,3,1404,27583,27608,28225,30797,32387,32487,35533,48014,39118,40022,53647,52649,45527,84973,0,1,47,841,706,782,791,851,943,1144,3441,2323,2492,3215,2468,1643,1770,0,0,2,7,8,11,18,16,10,18,43,33,39,26,29,25,54,0,0,0,0,0,3,0,0,0,3,12,3,3,1,0,1,2,117,142,134447,396935,348639,378749,418632,461018,436102,459086,571769,597387,536055,476049,360479,240351,279996,2,5,17976,23388,11544,7144,5648,5026,4157,3851,5917,3465,3112,3603,2721,1787,1886
2021-06-04,110,142,154933,387309,330265,356779,392962,433271,407038,426295,526033,559272,496482,422661,307975,194886,195039,2,3,21892,17964,9244,6266,5145,4656,3434,2760,2322,1036,491,288,175,87,70,9,5,1464,28436,28377,28923,31535,33188,33345,36596,51902,40916,41953,56802,55308,47624,87033,0,2,60,853,769,698,738,801,858,1063,3888,1798,1931,3155,2659,2097,2060,0,0,2,8,8,11,18,16,12,18,44,34,39,26,29,25,56,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,147,156399,415753,358652,385713,424515,466475,440396,462909,577980,600222,538477,479492,363313,242535,282128,2,5,21952,18818,10013,6964,5883,5457,4294,3823,6211,2835,2422,3443,2834,2184,2132
2021-06-05,110,144,176347,405874,338969,362245,397618,437524,410047,428823,528021,560080,496878,422837,308100,194942,195086,0,2,21414,18565,8704,5466,4656,4253,3009,2528,1988,808,396,176,125,56,47,9,5,1509,28867,28608,29149,31818,33516,33721,37156,54305,42121,43400,58840,57247,49348,88306,0,0,45,431,231,226,283,328,376,560,2403,1205,1447,2038,1939,1724,1273,0,0,2,8,8,12,18,18,13,18,45,34,40,30,31,26,58,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,149,177858,434749,367587,391406,429454,471058,443782,465997,582372,602235,540321,481710,365379,244316,283450,0,2,21459,18996,8935,5693,4939,4583,3386,3088,4392,2013,1844,2218,2066,1781,1322
2021-06-06,110,145,195376,418717,344633,366378,401132,440446,412195,430589,529486,560760,497186,423014,308238,194993,195130,0,1,19029,12843,5664,4133,3514,2922,2148,1766,1465,680,308,177,138,51,44,10,6,1673,29190,28786,29373,32094,33797,34066,37661,56621,43134,44611,61265,59483,50805,89551,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2425,2236,1457,1245,0,0,2,9,8,15,18,19,13,18,46,34,40,30,31,26,58,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,151,197051,447916,373429,395766,433244,474262,446275,468268,586154,603928,541840,484312,367753,245824,284739,1,2,19193,13167,5842,4360,3790,3204,2493,2271,3782,1693,1519,2602,2374,1508,1289
2021-06-07,110,154,214635,425265,347692,368683,402997,441997,413396,431560,530384,561224,497452,423134,308334,195048,195167,0,9,19259,6548,3059,2305,1865,1551,1201,971,898,464,266,120,96,55,37,10,6,1713,29817,29277,29899,32726,34465,34852,38587,59180,45205,46959,64645,63658,58283,94254,0,0,40,627,491,526,632,668,786,926,2559,2071,2348,3380,4175,7478,4703,0,0,2,10,9,15,18,19,14,20,46,35,41,30,34,29,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,160,216350,455092,376980,398597,435741,476482,448263,470167,589611,606465,544455,487812,372027,253360,289483,0,9,19299,7176,3551,2831,2497,2220,1988,1899,3457,2537,2615,3500,4274,7536,4744
2021-06-08,110,156,239942,430047,350100,370482,404407,443179,414353,432327,531084,561575,497660,423279,308420,195095,195215,0,2,25307,4782,2408,1799,1410,1182,957,767,700,351,208,145,86,47,48,10,6,1751,30516,29858,30553,33519,35362,35780,39636,61779,47731,49995,69017,73258,65432,98790,0,0,38,699,581,654,793,897,928,1049,2599,2526,3036,4372,9600,7149,4536,0,0,2,11,10,16,18,19,15,20,46,36,43,31,39,32,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,3,1,120,162,241695,460574,379970,401051,437944,478561,450149,471983,592910,609343,547701,492330,381718,260559,294069,0,2,25345,5482,2990,2454,2203,2079,1886,1816,3299,2878,3246,4518,9691,7199,4586
2021-06-09,110,158,258201,434402,352470,372190,406128,444514,415354,433196,531822,561954,497914,423420,308521,195160,195264,0,2,18259,4355,2370,1708,1721,1335,1001,869,738,379,254,141,101,65,49,10,6,1804,31556,30785,31526,34605,36558,36948,41026,65128,51507,55251,84019,86653,72389,103465,0,0,53,1040,927,973,1086,1196,1168,1390,3349,3776,5256,15002,13395,6957,4675,0,0,2,12,10,16,20,20,15,21,49,38,47,36,41,35,64,0,0,0,1,0,0,2,1,0,1,3,2,4,5,2,3,1,120,164,260007,465970,383267,403732,440753,481093,452318,474243,597000,613500,553215,507478,395216,267584,298794,0,2,18312,5396,3297,2681,2809,2532,2169,2260,4090,4157,5514,15148,13498,7025,4725
2021-06-10,112,168,286649,438312,354569,373871,407744,445870,416379,434000,532556,562298,498117,423555,308598,195205,195298,2,10,28448,3910,2099,1681,1616,1356,1025,804,734,344,203,135,77,45,34,10,6,1865,32574,31741,32495,35734,37821,38296,42551,68693,55942,69101,99252,97124,77368,106837,0,0,61,1018,956,969,1129,1263,1348,1525,3565,4435,13850,15233,10471,4979,3372,0,0,2,12,11,18,22,20,15,21,51,41,47,41,42,41,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,1,6,1,122,174,288516,470898,386323,406384,443500,483712,454691,476572,601301,618282,567268,522851,405765,272614,302201,2,10,28509,4928,3056,2652,2747,2619,2373,2329,4301,4782,14053,15373,10549,5030,3407
2021-06-11,112,174,309537,442320,356976,375883,409614,447422,417464,434946,533375,562704,498343,423658,308686,195248,195333,0,6,22888,4008,2407,2012,1870,1552,1085,946,819,406,226,103,88,43,35,10,6,1917,33517,32555,33354,36828,39118,39575,44011,72333,67776,84942,115007,108207,82451,110185,0,0,52,943,814,859,1094,1297,1279,1460,3640,11834,15841,15755,11083,5083,3348,0,0,3,13,12,18,22,22,16,23,52,47,54,45,44,42,68,0,0,1,1,1,0,0,2,1,2,1,6,7,4,2,1,3,122,180,311457,475850,389545,409255,446464,486563,457056,478980,605761,630528,583342,538714,416938,277741,305587,0,6,22941,4952,3222,2871,2964,2851,2365,2408,4460,12246,16074,15863,11173,5127,3386
2021-06-12,113,183,323591,448067,360387,378518,412167,449638,419194,436505,534604,563322,498688,423829,308813,195311,195368,1,9,14054,5747,3411,2635,2553,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1983,34175,33015,33902,37502,39884,40395,45079,75337,78944,98972,130298,117614,86793,112800,0,0,66,658,460,548,674,766,820,1068,3004,11168,14030,15291,9407,4342,2615,0,0,4,13,14,20,22,23,17,23,54,49,62,52,45,43,69,0,0,1,0,2,2,0,1,1,0,2,2,8,7,1,1,1,123,189,325578,482255,393418,412440,449691,489546,459607,481607,609996,642316,597725,554183,426473,282147,308238,1,9,14121,6405,3873,3185,3227,2983,2551,2627,4235,11788,14383,15469,9535,4406,2651
2021-06-13,113,184,331445,452122,362820,380440,413745,451060,420329,437444,535355,563674,498901,423951,308902,195345,195397,0,1,7854,4055,2433,1922,1578,1422,1135,939,751,352,213,122,89,34,29,10,6,2034,34725,33466,34391,38022,40585,41178,46142,78386,89733,110448,144663,124716,90213,114834,0,0,51,550,451,489,520,701,783,1063,3049,10789,11476,14365,7102,3420,2034,0,0,4,13,15,20,23,23,17,25,60,58,67,57,48,44,69,0,0,0,0,1,0,1,0,0,2,6,9,5,5,3,1,0,123,190,333483,486860,396303,414851,451790,491669,461525,483611,613802,653466,609419,568675,433667,285602,310301,0,1,7905,4605,2885,2411,2099,2123,1918,2004,3806,11150,11694,14492,7194,3455,2063
2021-06-14,114,187,345693,454524,364269,381648,414741,451956,420986,437969,535873,563972,499108,424069,308973,195386,195432,1,3,14248,2402,1449,1208,996,896,657,525,518,298,207,118,71,41,35,10,6,2121,35673,34347,35338,39142,41946,42453,47839,88109,103567,124580,157669,131390,93452,116814,0,0,87,948,881,947,1120,1361,1275,1697,9723,13834,14132,13006,6674,3239,1980,0,0,4,13,16,21,23,25,17,29,65,62,73,60,48,44,70,0,0,0,0,1,1,0,2,0,4,5,4,6,3,0,0,1,124,193,347818,490210,398634,417007,453906,493928,463457,485837,624048,667602,623764,581802,440412,288882,312317,1,3,14335,3350,2331,2156,2116,2259,1932,2226,10246,14136,14345,13127,6745,3280,2016
2021-06-15,115,190,356638,456533,365497,382648,415621,452675,421542,438509,536310,564219,499290,424180,309035,195432,195460,1,3,10945,2009,1228,1000,880,719,556,540,437,247,182,111,62,46,28,10,6,2202,37033,35509,36618,40653,43718,44618,52402,97884,117387,137371,167373,136969,97183,119269,0,0,81,1360,1162,1280,1511,1772,2165,4563,9775,13820,12791,9704,5579,3731,2455,0,0,4,15,17,21,24,28,19,31,67,68,82,62,51,45,70,0,0,0,2,1,0,1,3,2,2,2,6,9,2,3,1,0,125,196,358844,493581,401025,419287,456298,496422,466180,490942,634262,681675,636746,591619,446056,292660,314800,1,3,11026,3371,2391,2280,2392,2494,2723,5105,10214,14073,12982,9817,5644,3778,2483
2021-06-16,115,199,367309,458430,366753,383715,416474,453453,422159,439059,536799,564508,499507,424302,309119,195493,195539,0,9,10671,1897,1256,1067,853,778,617,550,489,289,217,122,84,61,79,10,7,2296,38468,36844,37994,42248,45627,49941,58015,108222,130784,151817,177848,144426,102046,122555,0,1,94,1435,1335,1376,1595,1909,5323,5613,10338,13397,14446,10475,7457,4863,3286,0,0,4,17,18,21,24,28,20,33,73,71,86,65,54,49,79,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,125,206,369609,496915,403617,421730,458746,499109,472121,497107,645095,695364,651413,602220,453600,297588,318174,0,10,10765,3334,2592,2443,2448,2687,5941,6165,10833,13689,14667,10601,7544,4928,3374
2021-06-17,116,205,379063,460416,367967,384775,417353,454301,422774,439605,537279,564793,499675,424410,309193,195533,195572,1,6,11754,1986,1214,1060,879,848,615,546,480,285,168,108,74,40,33,11,7,2388,39942,38273,39509,44213,50265,56205,64284,117910,144757,165914,188129,151864,106034,125413,1,0,92,1474,1429,1515,1965,4638,6264,6269,9688,13973,14097,10281,7438,3988,2858,0,0,4,21,18,23,27,30,23,35,77,76,90,66,57,50,83,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,1,4,127,212,381455,500379,406260,424308,461593,504597,479003,503924,655268,709629,665682,612610,461115,301617,321069,2,6,11846,3464,2643,2578,2847,5488,6882,6817,10173,14265,14269,10390,7515,4029,2895
2021-06-18,120,210,386414,462328,369328,385987,418374,455202,423501,440198,537829,565100,499846,424504,309251,195576,195609,4,5,7351,1912,1361,1212,1021,901,727,593,550,307,171,94,58,43,37,11,7,2494,41369,39567,40971,47739,54314,62280,70652,127365,158153,177423,196352,157923,109121,128009,0,0,106,1427,1294,1462,3526,4049,6075,6368,9455,13396,11509,8223,6059,3087,2596,0,0,4,23,21,23,31,37,28,42,92,89,96,69,58,51,84,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,131,217,388912,503720,408918,426982,466144,509554,485811,510892,665288,723345,677368,620930,467233,304748,323703,4,5,7457,3341,2658,2674,4551,4957,6808,6968,10020,13716,11686,8320,6118,3131,2634
2021-06-19,122,211,389859,464251,370617,387066,419319,456116,424279,440880,538340,565404,499998,424608,309303,195601,195635,2,1,3445,1923,1289,1079,945,914,778,682,511,304,152,104,52,25,26,11,7,2573,42189,40116,41677,49573,56321,65894,74728,133410,168129,188854,205137,163883,112532,130505,0,0,79,820,549,706,1834,2007,3614,4076,6045,9976,11431,8785,5960,3411,2496,0,0,4,24,21,23,31,38,32,42,95,91,97,71,61,51,84,0,0,0,1,0,0,0,1,4,0,3,2,1,2,3,0,0,133,218,392436,506464,410756,428767,468923,512476,490207,515650,671847,733627,688952,629821,473248,308184,326225,2,1,3524,2744,1838,1785,2779,2922,4396,4758,6559,10282,11584,8891,6015,3436,2522
2021-06-20,122,211,391565,465445,371431,387785,419923,456664,424739,441274,538631,565604,500123,424670,309336,195617,195651,0,0,1706,1194,814,719,604,548,460,394,291,200,125,62,33,16,16,12,7,2645,42898,40547,42206,51128,58334,69082,78204,138177,177291,198521,211879,168692,115080,132408,1,0,72,709,431,529,1555,2013,3188,3476,4767,9162,9667,6742,4809,2548,1903,0,0,4,26,22,24,32,38,33,42,98,93,98,71,61,52,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,218,394214,508369,412002,430016,471083,515037,493856,519520,676909,742991,698745,636625,478090,310749,328144,1,0,1778,1905,1246,1249,2160,2561,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,213,392859,466973,372422,388603,420617,457241,425243,441692,538941,565806,500251,424733,309393,195644,195691,0,2,1294,1528,991,818,694,577,504,418,310,202,128,63,57,27,40,13,8,2742,44308,41647,43900,53866,61192,74043,83834,146619,188444,210597,221583,176937,120350,137453,1,1,97,1410,1100,1694,2738,2858,4961,5630,8442,11153,12076,9704,8245,5270,5045,0,0,4,27,25,24,35,40,39,44,103,97,103,72,64,53,88,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,221,395605,511308,414096,432528,474518,518474,499328,525570,685666,754350,710954,646393,486395,316047,333233,1,3,1391,2939,2094,2512,3435,3437,5472,6050,8757,11359,12209,9768,8305,5298,5089
2021-06-22,122,215,394342,468495,373454,389432,421396,457830,425763,442103,539283,566033,500398,424829,309449,195681,195727,0,2,1483,1522,1032,829,779,589,520,411,342,227,147,96,56,37,36,13,8,2852,46009,43539,46093,56434,64140,79120,89310,154939,201756,223785,234362,187641,128022,143338,0,0,110,1701,1892,2193,2568,2948,5077,5476,8320,13312,13188,12779,10704,7672,5885,0,0,4,28,25,26,39,41,40,47,112,102,111,74,68,55,90,0,0,0,1,0,2,4,1,1,3,9,5,8,2,4,2,2,135,223,397198,514532,417020,435553,477869,522012,504926,531460,694337,767894,724298,659270,497159,323758,339156,0,2,1593,3224,2924,3025,3351,3538,5598,5890,8671,13544,13344,12877,10764,7711,5923
2021-06-23,122,215,395825,470172,374557,390391,422196,458547,426373,442585,539698,566292,500583,424926,309530,195711,195783,0,0,1483,1677,1103,959,800,717,610,482,415,259,185,97,81,30,56,13,8,2998,49104,46126,48819,59651,68020,85198,96264,164061,217447,240276,250079,202001,136343,149209,0,0,146,3095,2587,2726,3217,3880,6078,6954,9122,15691,16491,15717,14360,8321,5871,0,0,4,31,26,28,44,43,41,50,122,111,117,83,79,59,100,0,0,0,3,1,2,5,2,1,3,10,9,6,9,11,4,10,135,223,398827,519307,420711,439240,481891,526611,511615,538899,703884,783854,740980,675093,511612,332113,345093,0,0,1629,4775,3691,3687,4022,4599,6689,7439,9547,15960,16682,15823,14453,8355,5937
2021-06-24,122,215,396760,471256,375164,390941,422621,458927,426687,442864,539923,566421,500669,424962,309555,195732,195796,0,0,935,1084,607,550,425,380,314,279,225,129,86,36,25,21,13,13,8,3214,51079,47540,50276,61642,70321,89578,100693,169319,224552,249576,263531,208599,140004,151729,0,0,216,1975,1414,1457,1991,2301,4380,4429,5258,7105,9300,13452,6598,3661,2520,0,0,4,32,26,30,44,44,41,54,130,111,119,86,83,62,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,223,399978,522367,422732,441249,484307,529293,516309,543611,709375,791088,750368,688584,518239,335798,347627,0,0,1151,3060,2021,2009,2416,2682,4694,4712,5491,7234,9388,13491,6627,3685,2534
2021-06-25,122,219,398134,472774,376208,391842,423408,459620,427231,443368,540388,566669,500819,425068,309618,195767,195817,0,4,1374,1518,1044,901,787,693,544,504,465,248,150,106,63,35,21,13,8,3715,54663,50486,53431,65595,74678,96145,107877,178685,241174,272070,278303,217640,144584,154671,0,0,501,3584,2946,3155,3953,4357,6567,7184,9366,16622,22494,14772,9041,4580,2942,0,0,5,32,26,31,46,44,43,60,137,119,123,90,86,66,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,135,227,401854,527469,426722,445306,489049,534343,523422,551305,719213,807966,773016,703467,527346,340418,350593,0,4,1876,5102,3990,4057,4742,5050,7113,7694,9838,16878,22648,14883,9107,4620,2966
2021-06-26,122,219,399715,474360,377296,392786,424216,460338,427837,443860,540820,566931,500936,425129,309671,195788,195836,0,0,1581,1586,1088,944,808,718,606,492,432,262,117,61,53,21,19,14,11,4045,57463,52904,56492,68860,78620,101804,113899,186547,256022,291248,288469,223329,148130,156932,1,3,330,2800,2418,3061,3265,3942,5659,6022,7862,14848,19178,10166,5689,3546,2261,0,0,5,32,27,33,47,47,47,62,140,130,132,95,93,66,104,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,230,403765,531855,430229,449314,493124,539006,529691,557821,727510,823087,792320,713699,533095,343985,352873,1,3,1911,4386,3507,4008,4075,4663,6269,6516,8297,15121,19304,10232,5749,3567,2280
2021-06-27,122,219,400804,475374,377993,393438,424815,460791,428272,444248,541092,567096,501032,425201,309702,195798,195850,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,11,4413,59952,55055,59456,72024,82269,106598,119359,193585,269321,302866,296430,227570,150546,158281,0,0,368,2489,2151,2964,3164,3649,4794,5460,7038,13299,11618,7961,4241,2416,1349,0,0,5,33,28,33,48,47,48,63,144,130,135,99,94,66,104,0,0,0,1,1,0,1,0,1,1,4,0,3,4,1,0,0,136,230,405222,535359,433078,452930,496888,543108,534922,563670,734825,836551,804037,721736,537368,346411,354236,0,0,1457,3504,2849,3616,3764,4102,5231,5849,7315,13464,11717,8037,4273,2426,1363
2021-06-28,122,220,401997,476682,378922,394288,425547,461449,428825,444683,541477,567350,501168,425286,309757,195839,195879,0,1,1193,1308,929,850,732,658,553,435,385,254,136,85,55,41,29,14,12,4797,64003,58450,63653,76661,87628,114376,128733,204447,287493,317022,305990,233053,153639,160107,0,1,384,4051,3395,4197,4637,5359,7778,9374,10862,18172,14156,9560,5483,3093,1826,0,0,5,35,32,35,50,50,51,66,154,135,143,106,101,66,104,0,0,0,2,4,2,2,3,3,3,10,5,8,7,7,0,0,136,232,406799,540720,437407,457979,502259,549128,543256,573482,746082,854982,818337,731388,542913,349545,356091,0,2,1577,5361,4329,5049,5371,6020,8334,9812,11257,18431,14300,9652,5545,3134,1855
2021-06-29,124,223,403018,477991,379842,395145,426330,462079,429344,445148,541876,567603,501330,425392,309816,195886,195928,2,3,1021,1309,920,857,783,630,519,465,399,253,162,106,59,47,49,14,12,5211,68823,62670,68684,82067,93901,123415,139266,217278,303708,327851,313517,237935,156187,161646,0,0,414,4820,4220,5031,5406,6273,9039,10533,12831,16215,10829,7527,4882,2548,1539,0,0,5,36,34,35,54,57,54,69,159,151,152,119,103,69,105,0,0,0,1,2,0,4,7,3,3,5,16,9,13,2,3,1,138,235,408234,546850,442549,463867,508452,556038,552817,584483,759317,871466,829337,739034,547856,352143,357680,2,3,1435,6130,5142,5888,6193,6910,9561,11001,13235,16484,11000,7646,4943,2598,1589
2021-06-30,125,224,404280,479510,380874,396057,427142,462772,429937,445677,542355,567894,501512,425505,309887,195941,195972,1,1,1262,1519,1032,912,812,693,593,529,479,291,182,113,71,55,44,14,12,5814,73911,67292,74069,88117,101723,133868,151041,231631,323305,342549,323590,243181,158767,163429,0,0,603,5088,4622,5385,6050,7822,10453,11775,14353,19597,14698,10073,5246,2580,1783,0,0,5,43,37,38,55,64,58,77,177,165,166,138,110,73,113,0,0,0,7,3,3,1,7,4,8,18,14,14,19,7,4,8,139,236,410099,553464,448206,470167,515315,564560,563869,596795,774167,891368,844231,749239,553180,354782,359515,1,1,1865,6614,5657,6300,6863,8522,11052,12312,14850,19902,14894,10205,5324,2639,1835
2021-07-01,125,226,405328,480561,381615,396701,427737,463330,430383,446075,542731,568092,501634,425581,309943,195979,196001,0,2,1048,1051,741,644,595,558,446,398,376,198,122,76,56,38,29,15,13,6592,77680,70674,78090,92685,109563,141573,159369,241407,336679,352363,330155,247325,160922,165310,1,1,778,3769,3382,4021,4568,7840,7705,8328,9776,13374,9814,6565,4144,2155,1881,0,0,5,49,40,39,59,69,60,82,190,173,170,152,116,75,113,0,0,0,6,3,1,4,5,2,5,13,8,4,14,6,2,0,140,239,411925,558290,452332,474833,520482,572963,572022,605526,784332,904948,854172,755894,557386,356977,361425,1,3,1826,4826,4126,4666,5167,8403,8153,8731,10165,13580,9941,6655,4206,2195,1910
2021-07-02,127,226,406290,481777,382511,397564,428448,463972,430930,446569,543138,568344,501789,425674,309994,196004,196029,2,0,962,1216,896,863,711,642,547,494,407,252,155,93,51,25,28,15,13,7394,82299,74805,82673,98474,117993,151860,171589,254875,350340,362718,336122,251039,163167,167183,0,0,802,4619,4131,4583,5789,8430,10287,12220,13468,13661,10355,5967,3714,2245,1873,0,0,5,51,42,40,59,69,65,85,197,184,174,166,127,76,113,0,0,0,2,2,1,0,0,5,3,7,11,4,14,11,1,0,142,239,413689,564127,457361,480280,526982,582035,582861,618243,798214,918872,864686,761968,561162,359248,363326,2,0,1764,5837,5029,5447,6500,9072,10839,12717,13882,13924,10514,6074,3776,2271,1901
