Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-20,Région,RSS09,09 - Côte-Nord,2,6,0,0,69186,65004,256,1,8,134447,74.807265125,70.477808267,70.6444096,2,7,68700,64724,
2021-09-20,Région,RSS10,10 - Nord-du-Québec,8,38,0,0,10052,9372,31,0,46,19455,72.351833068,67.627880017,68.04810897,8,38,9986,9334,
2021-09-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,53,78,7,0,77158,73352,628,2,138,151140,80.219389887,76.34350188,76.912870873,53,79,76786,73076,
2021-09-20,Région,RSS12,12 - Chaudière-Appalaches,46,90,10,0,335351,317240,2364,19,146,654975,75.473892785,71.529012901,72.619828544,51,91,334812,317312,
2021-09-20,Région,RSS13,13 - Laval,233,321,34,1,331889,306034,1781,30,589,639735,76.492824898,70.771552832,72.079265607,242,332,333472,308530,
2021-09-20,Région,RSS14,14 - Lanaudière,292,578,97,1,407149,383770,2844,37,968,793800,75.464789622,71.259077161,72.193391103,299,583,406436,383785,
2021-09-20,Région,RSS15,15 - Laurentides,161,200,34,0,494614,467775,3482,45,395,965916,76.374842143,72.301624137,72.966359253,167,204,495313,468897,
2021-09-20,Région,RSS16,16 - Montérégie,504,1069,133,2,1133559,1075978,8825,239,1708,2218604,77.320523756,73.502186849,74.162353573,520,1081,1137613,1081434,
2021-09-20,Région,RSS17,17 - Nunavik,11,27,1,0,6631,5193,37,1,39,11862,52.374180295,40.957572885,41.155092044,11,27,6629,5184,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,0,0,13420,11929,87,1,25,25437,73.216233908,65.121099716,65.235653502,13,12,13422,11938,
2021-09-20,Région,RSS98,Hors Québec,4,3,0,0,4110,2693,69,1,7,6873,967.15454154,812.1825226,836.33232889,14,18,22467,18867,
2021-09-20,Région,RSS99,Ensemble du Québec,3267,5898,747,13,6571448,6161831,44800,839,9925,12778925,76.816807997,72.177244239,73.014816021,3404,6072,6633010,6232391,14970
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,244,557,5,0,334891,286279,134,4,806,621308,18.443190194,16.23269908,16.549439,228,494,270237,237848,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2778,4890,350,9,4022971,3701232,25890,363,8027,7750462,84.776929493,78.120637471,79.225555916,2917,5086,4064529,3745401,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,162,265,207,1,1081990,1059278,9324,217,635,2150809,95.950168475,93.841123597,94.264634255,170,300,1105155,1080863,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,126,153,3,737272,729783,7694,246,338,1474996,97.746151774,96.226847079,96.587857453,62,127,772741,760730,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,60,32,0,394324,385259,1758,9,119,781350,97.10923368,94.152395342,95.763998143,27,65,420348,407549,
2021-09-20,Groupe d'âge 1,TOT,Total,3267,5898,747,13,6571448,6161831,44800,839,9925,12778925,76.816807997,72.177244239,73.014816021,3404,6072,6633010,6232391,14970
2021-09-20,Sexe,FEM,Féminin,1508,2701,373,7,3369100,3173015,21132,371,4589,6563621,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,0,1,0,0,1873,1299,5,0,1,3177,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1759,3196,374,6,3200475,2987517,23663,468,5335,6212127,,,,,,,,
2021-09-20,Sexe,TOT,Total,3267,5898,747,13,6571448,6161831,44800,839,9925,12778925,,,,,,,,14970
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2887,5440,395,12,5181728,4979928,29142,719,8734,10191523,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,19,1,0,47971,39779,200,0,25,87950,94.690957606,82.554689117,91.60628436,4,15,41165,35889,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,170,223,322,1,755498,699281,14183,104,716,1469067,91.483048788,88.256963372,89.193767547,640,1166,2390775,2306466,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,8,8,8,0,154374,142789,469,4,24,297636,96.062623409,91.884867831,94.674981074,8,17,123086,117733,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,197,208,21,0,431877,300054,806,12,426,732749,94.857371352,88.500715548,90.719216384,244,305,315507,294364,
2021-09-20,Groupe prioritaire,TOT,Total,3267,5898,747,13,6571448,6161831,44800,839,9925,12778925,,,,,,,,14970
2021-09-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,19,0,0,0,157,0.0273068776,0,0.0007380237,0,0,111,0,
2021-09-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,260,17,0,0,0,277,0.0208331446,0.0025664019,0.0031702611,1,2,138,17,
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,314,762,10,0,479266,417328,241,4,1086,896839,72.899723335,64.894200484,66.162784826,299,706,418693,372714,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1040,1826,51,2,963959,847048,2717,75,2919,1813801,82.343041197,72.83381931,74.232398558,1041,1863,987825,873748,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1301,2248,133,2,1881492,1739210,8761,89,3684,3629555,82.909658251,76.478556575,77.554503887,1416,2379,1915723,1767125,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,529,876,368,6,2114737,2043167,23629,416,1779,4181950,93.777821476,90.813902866,91.414499077,558,930,2117431,2050508,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,126,153,3,737272,729783,7694,246,338,1474996,97.746151774,96.226847079,96.587857453,62,127,772741,760730,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,60,32,0,394324,385259,1758,9,119,781350,97.10923368,94.152395342,95.763998143,27,65,420348,407549,
2021-09-20,Groupe d'âge 2,TOT,Total,3267,5898,747,13,6571448,6161831,44800,839,9925,12778925,76.816807997,72.177244239,73.014816021,3404,6072,6633010,6232391,14970
2021-09-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3267,5898,747,13,6571050,6161795,44800,839,9925,12778491,87.665995457,82.374032589,83.329841811,3403,6070,6632761,6232374,
2021-09-21,Région,RSS00,Inconnue,6,9,0,0,6654,4581,7,0,15,11242,16.64925568,13.772090189,14.020196744,5,7,3825,3164,
2021-09-21,Région,RSS01,01 - Bas-Saint-Laurent,24,27,5,0,157642,150604,1046,3,56,309295,77.313463687,74.000816965,74.503791999,25,28,157094,150363,
2021-09-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,91,112,20,0,222973,210781,1017,6,223,434777,78.205397312,74.050362783,75.332521707,97,117,223547,211670,
2021-09-21,Région,RSS03,03 - Capitale-Nationale,261,453,88,0,602734,572893,4201,26,802,1179854,80.453700535,76.596149451,77.765080305,279,484,608979,579780,
2021-09-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,98,85,9,0,404012,380081,2434,18,192,786546,75.163331649,70.815902898,71.533387171,102,89,403010,379700,
2021-09-21,Région,RSS05,05 - Estrie,255,503,64,0,384575,363938,2448,19,822,750980,74.273247708,70.38992806,71.001636479,258,509,386235,366041,
2021-09-21,Région,RSS06,06 - Montréal,1325,2370,248,14,1503355,1381819,11175,345,3958,2896696,79.011550432,72.811785603,73.771650382,1396,2487,1552878,1431029,
2021-09-21,Région,RSS07,07 - Outaouais,53,78,16,0,296444,276841,1974,60,147,575319,72.134820296,67.419611257,67.907668868,66,97,304911,284980,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,57,61,11,0,112110,105651,555,0,129,218316,73.786613091,69.610473723,69.862271333,58,61,111648,105329,
2021-09-21,Région,RSS09,09 - Côte-Nord,46,42,3,1,69232,65046,259,2,92,134539,74.857354414,70.524630864,70.691232197,46,43,68746,64767,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,9,11,2,0,10061,9383,33,0,22,19477,72.417041009,67.707578612,68.127807564,9,11,9995,9345,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,62,9,0,77223,73414,637,2,136,151276,80.287296281,76.41036356,76.979732553,65,64,76851,73140,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,77,98,14,0,335428,317338,2378,19,189,655164,75.49305363,71.55132965,72.642596137,85,99,334897,317411,
2021-09-21,Région,RSS13,13 - Laval,276,314,45,0,332165,306348,1826,30,635,640370,76.557052153,70.847249238,72.156108929,280,330,333752,308860,
2021-09-21,Région,RSS14,14 - Lanaudière,284,543,89,0,407433,384313,2933,37,916,794716,75.518263869,71.362312167,72.297740156,288,556,406724,384341,
2021-09-21,Région,RSS15,15 - Laurentides,264,474,81,1,494878,468249,3563,46,820,966736,76.416937408,72.376408765,73.041298076,273,485,495586,469382,
2021-09-21,Région,RSS16,16 - Montérégie,562,1181,194,2,1134121,1077159,9019,241,1939,2220543,77.359333105,73.58429139,74.242555028,571,1208,1138184,1082642,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,0,0,6641,5220,37,1,37,11899,52.461088726,41.170893577,41.376313502,11,27,6640,5211,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,0,0,13432,11955,87,1,38,25475,73.281693214,65.262928213,65.382936941,12,26,13434,11964,
2021-09-21,Région,RSS98,Hors Québec,8,6,3,0,4118,2699,72,1,17,6890,967.80025829,813.43090831,837.79595351,15,29,22482,18896,
2021-09-21,Région,RSS99,Ensemble du Québec,3783,6482,901,18,6575231,6168313,45701,857,11185,12790110,76.862274955,72.255161125,73.092640259,3926,6728,6636936,6239119,14450
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,232,527,2,0,335123,286806,136,4,761,622069,18.458000055,16.263820262,16.579877699,217,456,270454,238304,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3191,5393,453,4,4026162,3706625,26343,367,9041,7759503,84.846323227,78.238880056,79.344716242,3327,5669,4067856,3751070,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,221,345,235,9,1082211,1059623,9559,226,811,2151620,95.970050382,93.873681304,94.29519509,229,375,1105384,1081238,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,137,157,5,737367,729920,7851,251,394,1475390,97.759812993,96.246073981,96.605945919,108,152,772849,760882,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,80,54,0,394368,385339,1812,9,178,781528,97.119629627,94.169952941,95.779245531,45,76,420393,407625,
2021-09-21,Groupe d'âge 1,TOT,Total,3783,6482,901,18,6575231,6168313,45701,857,11185,12790110,76.862274955,72.255161125,73.092640259,3926,6728,6636936,6239119,14450
2021-09-21,Sexe,FEM,Féminin,1735,2933,463,11,3370835,3175948,21595,382,5143,6568764,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,1,0,0,0,1874,1299,5,0,1,3178,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2047,3549,438,7,3202522,2991066,24101,475,6041,6218168,,,,,,,,
2021-09-21,Sexe,TOT,Total,3783,6482,901,18,6575231,6168313,45701,857,11185,12790110,,,,,,,,14450
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3351,5881,474,15,5185079,4985809,29616,734,9722,10201245,,,,,,,,
2021-09-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,24,10,0,47978,39803,210,0,41,87991,94.707059554,82.598394406,91.6338877,7,19,41172,35908,
2021-09-21,Groupe prioritaire,GRP-MC,Maladie chronique,183,301,378,3,755681,699582,14561,107,865,1469932,91.511556227,88.307894112,89.24289983,745,1331,2391520,2307797,
2021-09-21,Groupe prioritaire,GRP-RPA,Résident en RPA,12,16,18,0,154386,142805,487,4,46,297682,96.074330178,91.898135502,94.686687843,15,17,123101,117750,
2021-09-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,230,260,21,0,432107,300314,827,12,511,733260,94.941553522,88.591812683,90.807607663,280,303,315787,294667,
2021-09-21,Groupe prioritaire,TOT,Total,3783,6482,901,18,6575231,6168313,45701,857,11185,12790110,,,,,,,,14450
2021-09-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,19,0,0,0,157,0.0273068776,0,0.0007380237,0,0,111,0,
2021-09-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,260,17,0,0,0,277,0.0208331446,0.0025664019,0.0031702611,0,0,138,17,
2021-09-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,738,7,0,479598,418066,248,4,1077,897916,72.951957113,65.012422933,66.278743812,300,679,418993,373393,
2021-09-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1167,2046,46,1,965126,849094,2763,76,3260,1817061,82.444404433,73.007954013,74.41136802,1216,2089,989041,875837,
2021-09-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1530,2469,180,2,1883022,1741679,8941,91,4181,3633736,82.979769455,76.593287934,77.669451639,1620,2651,1917343,1769776,
2021-09-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,615,1012,457,10,2115352,2044179,24086,426,2095,4184045,93.806033244,90.861778723,91.460647684,637,1081,2118068,2051589,
2021-09-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,137,157,5,737367,729920,7851,251,394,1475390,97.759812993,96.246073981,96.605945919,108,152,772849,760882,
2021-09-21,Groupe d'âge 2,GR2_80_,80 ans et plus,44,80,54,0,394368,385339,1812,9,178,781528,97.119629627,94.169952941,95.779245531,45,76,420393,407625,
2021-09-21,Groupe d'âge 2,TOT,Total,3783,6482,901,18,6575231,6168313,45701,857,11185,12790110,76.862274955,72.255161125,73.092640259,3926,6728,6636936,6239119,14450
2021-09-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3783,6482,901,18,6574833,6168277,45701,857,11185,12789676,87.717885869,82.46295737,83.418660855,3926,6728,6636687,6239102,
2021-09-22,Région,RSS00,Inconnue,3,14,0,0,6657,4595,7,0,17,11259,16.657961174,13.802559415,14.046313224,2,7,3827,3171,
2021-09-22,Région,RSS01,01 - Bas-Saint-Laurent,146,314,52,1,157788,150918,1098,4,513,309808,77.386301559,74.155843517,74.656357811,148,315,157242,150678,
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,269,27,0,223146,211050,1044,6,469,435246,78.266619089,74.145169077,75.426278486,175,271,223722,211941,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,212,436,89,0,602946,573329,4290,26,738,1180592,80.483557946,76.655335823,77.826380476,226,448,609205,580228,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,496,52,0,404248,380577,2486,18,784,787330,75.208652334,70.909714853,71.625147572,243,503,403253,380203,
2021-09-22,Région,RSS05,05 - Estrie,147,217,47,0,384722,364155,2495,19,411,751391,74.301708207,70.43319571,71.043558024,148,225,386383,366266,
2021-09-22,Région,RSS06,06 - Montréal,1335,2301,264,13,1504690,1384120,11439,358,3914,2900610,79.082172871,72.934255495,73.894730844,1388,2407,1554266,1433436,
2021-09-22,Région,RSS07,07 - Outaouais,365,811,86,1,296809,277652,2060,61,1263,576582,72.222117077,67.61526014,68.097876488,369,827,305280,285807,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,189,477,51,0,112299,106128,606,0,717,219033,73.912181453,69.923733742,70.176192239,190,474,111838,105803,
2021-09-22,Région,RSS09,09 - Côte-Nord,14,33,4,0,69246,65079,263,2,51,134590,74.870421186,70.561653382,70.728254715,12,34,68758,64801,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,3,0,10068,9396,36,0,23,19500,72.467758296,67.80176786,68.221996812,7,13,10002,9358,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,58,21,0,77271,73472,658,2,127,151403,80.338487254,76.475135813,77.046594233,49,62,76900,73202,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,212,377,71,0,335640,317715,2449,19,660,655824,75.542195562,71.637891586,72.727354699,218,384,335115,317795,
2021-09-22,Région,RSS13,13 - Laval,346,814,62,2,332511,307162,1888,32,1224,641594,76.639630051,71.037637171,72.33961537,360,830,334112,309690,
2021-09-22,Région,RSS14,14 - Lanaudière,280,568,88,0,407713,384881,3021,37,936,795652,75.570809745,71.468517965,72.404317303,283,572,407007,384913,
2021-09-22,Région,RSS15,15 - Laurentides,378,900,137,1,495256,469149,3700,47,1416,968152,76.475531549,72.516263729,73.179919479,380,907,495966,470289,
2021-09-22,Région,RSS16,16 - Montérégie,625,1672,293,6,1134746,1078831,9312,247,2596,2223139,77.402696264,73.69929212,74.355380804,638,1692,1138822,1084334,
2021-09-22,Région,RSS17,17 - Nunavik,22,18,0,0,6663,5238,37,1,40,11939,52.634905586,41.313107371,41.526428064,22,18,6662,5229,
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,22,10,0,13442,11977,97,1,42,25517,73.336242636,65.382936941,65.502945669,10,22,13444,11986,
2021-09-22,Région,RSS98,Hors Québec,20,19,2,0,4138,2718,74,1,41,6931,968.87645286,815.19586741,839.69005596,25,41,22507,18937,
2021-09-22,Région,RSS99,Ensemble du Québec,4768,9829,1359,24,6579999,6178142,47060,881,15982,12806092,76.918651204,72.371098394,73.207488915,4868,10011,6641804,6249130,14069
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,387,1013,8,0,335510,287819,144,4,1408,623477,18.482364664,16.325721384,16.640550354,357,907,270811,239211,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3953,7926,619,6,4030115,3714551,26962,373,12505,7772008,84.930984834,78.409287873,79.514748619,4059,8170,4071915,3759240,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,273,501,354,8,1082484,1060124,9913,234,1137,2152757,95.99488106,93.920738044,94.340168137,286,542,1105670,1081780,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,237,281,9,737462,730157,8132,260,622,1476012,97.77334772,96.276558739,96.636051199,107,241,772956,761123,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,60,152,97,1,394428,385491,1909,10,310,781838,97.133259869,94.204837119,95.806968057,59,151,420452,407776,
2021-09-22,Groupe d'âge 1,TOT,Total,4768,9829,1359,24,6579999,6178142,47060,881,15982,12806092,76.918651204,72.371098394,73.207488915,4868,10011,6641804,6249130,14069
2021-09-22,Sexe,FEM,Féminin,2235,4369,671,8,3373070,3180317,22266,390,7283,6576047,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,0,1,0,0,1874,1300,5,0,1,3179,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2533,5459,688,16,3205055,2996525,24789,491,8698,6226866,,,,,,,,
2021-09-22,Sexe,TOT,Total,4768,9829,1359,24,6579999,6178142,47060,881,15982,12806092,,,,,,,,14069
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4220,8778,648,21,5189299,4994587,30264,755,13668,10214913,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,69,15,0,47998,39872,225,0,104,88095,94.743864008,82.729510271,91.71669772,16,57,41188,35965,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,235,580,641,3,755916,700162,15202,110,1460,1471392,91.548481969,88.384615473,89.316674785,965,2005,2392485,2309802,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,16,31,24,0,154402,142836,511,4,71,297753,96.086817398,91.926231747,94.709320929,16,36,123117,117786,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,371,31,0,432384,300685,858,12,679,733939,95.038964319,88.726203504,90.93989393,324,447,316111,295114,
2021-09-22,Groupe prioritaire,TOT,Total,4768,9829,1359,24,6579999,6178142,47060,881,15982,12806092,,,,,,,,14069
2021-09-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,19,0,0,0,157,0.0273068776,0,0.0007380237,0,0,111,0,
2021-09-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,260,17,0,0,0,277,0.0209841094,0.0025664019,0.0031702611,1,0,139,17,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,509,1402,10,0,480107,419468,258,4,1921,899837,73.035531157,65.2345906,66.495862214,480,1276,419473,374669,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1412,2913,73,2,966538,852007,2836,78,4401,1821462,82.561105526,73.25461011,74.659941349,1400,2959,990441,878796,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1909,3603,207,1,1884931,1745282,9148,92,5720,3639456,83.066499612,76.757443365,77.832784778,2004,3793,1919347,1773569,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,783,1522,691,11,2116135,2045701,24777,437,3008,4187053,93.84221694,90.932241711,91.529560574,817,1591,2118885,2053180,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,237,281,9,737462,730157,8132,260,622,1476012,97.77334772,96.276558739,96.636051199,107,241,772956,761123,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,60,152,97,1,394428,385491,1909,10,310,781838,97.133259869,94.204837119,95.806968057,59,151,420452,407776,
2021-09-22,Groupe d'âge 2,TOT,Total,4768,9829,1359,24,6579999,6178142,47060,881,15982,12806092,76.918651204,72.371098394,73.207488915,4868,10011,6641804,6249130,14069
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4768,9829,1359,24,6579601,6178106,47060,881,15982,12805658,87.78221359,82.595273955,83.54973503,4867,10011,6641554,6249113,
2021-09-23,Région,RSS00,Inconnue,7,10,0,0,6664,4605,7,0,17,11276,16.679724906,13.824323148,14.072429703,5,5,3832,3176,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,51,118,14,0,157839,151036,1112,4,183,309991,77.411893243,74.214901251,74.714923397,52,120,157294,150798,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,284,29,0,223262,211334,1073,6,429,435675,78.307900058,74.244523275,75.527381877,118,284,223840,212225,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,312,746,129,3,603258,574075,4419,29,1190,1181782,80.526098152,76.757326626,77.93061719,322,772,609527,581000,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,615,1655,208,2,404863,382232,2694,20,2480,789810,75.324844875,71.218380429,71.931015575,623,1655,403876,381858,
2021-09-23,Région,RSS05,05 - Estrie,252,631,100,1,384974,364786,2595,20,984,752375,74.350744877,70.555114332,71.164899744,255,634,386638,366900,
2021-09-23,Région,RSS06,06 - Montréal,1182,2693,313,16,1505872,1386813,11752,374,4204,2904814,79.145468487,73.076925034,74.039181207,1244,2804,1555510,1436240,
2021-09-23,Région,RSS07,07 - Outaouais,389,761,83,3,297198,278413,2143,64,1236,577818,72.31556485,67.799553343,68.280513655,395,779,305675,286586,
