Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-26,Groupe de région,REG02,Ceinture de Montréal,10316,1503,11819,802.07,2.71,40,0,40,526,35.70,       42.57,        2.89,10316,16,765,51.92,0.00,432,177,115,41,0,0,0,0,0,        0.43,        0.03,1057,235,1292,87.68,0.07,1,0,1,        2.71,137565,10019,127546,38,2487,2525,1.50
2020-07-26,Groupe de région,REG03,Autres régions,10993,1326,12319,270.32,0.86,37,2,39,466,10.23,       39.14,        0.86,10710,23,801,17.58,0.00,410,223,113,55,0,0,0,0,0,        0.29,        0.01,1136,266,1402,30.77,0.15,5,2,7,        3.29,333352,11011,322341,26,4580,4606,0.56
2020-07-26,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.00,2625,103,2522,0,10,10,0.00
2020-07-26,Groupe de région,REG98,Hors Québec,23,0,23,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1996,113,1883,1,20,21,4.76
2020-07-26,Groupe d'âge,0_9,0-9 ans,883,1020,1903,212.87,0.67,3,3,6,110,12.30,       11.00,        1.23,1736,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.14,52700,756,51944,2,1612,1614,0.12
2020-07-26,Groupe d'âge,10_19,10-19 ans,2008,969,2977,338.93,2.16,18,1,19,176,20.04,       16.00,        1.82,2707,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,33490,1517,31973,13,649,662,1.96
2020-07-26,Groupe d'âge,20_29,20-29 ans,7070,1030,8100,766.87,3.03,31,1,32,649,61.44,       42.14,        3.99,7262,30,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,113,28,141,13.35,0.00,0,0,0,        0.29,102700,6314,96386,16,1479,1495,1.07
2020-07-26,Groupe d'âge,30_39,30-39 ans,6885,750,7635,684.20,2.33,25,1,26,326,29.21,       25.43,        2.28,7119,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,188,59,247,22.13,0.09,1,0,1,        0.86,109212,6186,103026,15,1732,1747,0.86
2020-07-26,Groupe d'âge,40_49,40-49 ans,8004,794,8798,799.21,1.91,20,1,21,264,23.98,       19.71,        1.79,8323,6,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,320,118,438,39.79,0.00,0,0,0,        1.43,101123,7267,93856,22,1232,1254,1.75
2020-07-26,Groupe d'âge,50_59,50-59 ans,7688,740,8428,713.00,1.95,22,1,23,204,17.26,       18.29,        1.55,7960,7,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,589,233,822,69.54,0.08,1,0,1,        1.00,99952,7056,92896,12,1112,1124,1.07
2020-07-26,Groupe d'âge,60_69,60-69 ans,4734,391,5125,446.56,0.87,10,0,10,102,8.89,        7.86,        0.68,4599,7,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.00,        0.00,738,320,1058,92.19,0.17,2,0,2,        0.86,77670,4398,73272,4,987,991,0.40
2020-07-26,Groupe d'âge,70_79,70-79 ans,4246,168,4414,585.64,0.80,6,0,6,71,9.42,        4.71,        0.63,3271,6,1020,135.33,0.00,679,108,188,45,0,0,0,0,0,        0.57,        0.08,1192,344,1536,203.79,0.80,2,4,6,        2.00,53951,3774,50177,6,826,832,0.72
2020-07-26,Groupe d'âge,80_89,80-89 ans,6431,238,6669,2035.25,0.61,2,0,2,101,30.82,        4.43,        1.35,4207,2,2290,698.86,0.00,1572,415,191,112,0,0,0,0,0,        0.29,        0.09,1824,148,1972,601.82,0.31,1,0,1,        2.14,41399,5698,35701,3,544,547,0.55
2020-07-26,Groupe d'âge,90_,90 ans et plus,4470,204,4674,5653.80,1.21,1,0,1,63,76.21,        1.14,        1.38,2716,0,1919,2321.28,0.00,1375,394,57,93,0,0,0,0,0,        0.14,        0.17,966,22,988,1195.11,2.42,1,1,2,        1.14,21337,4476,16861,1,256,257,0.39
2020-07-26,Groupe d'âge,INC,Inconnu,31,34,65,         .  ,         .  ,0,1,1,1,         .  ,        0.14,,64,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,75176,5226,69950,13,1021,1034,1.26
2020-07-26,Groupe d'âge,TOT,Total,52450,6338,58788,688.46,1.72,138,9,147,2067,24.21,      150.86,        1.77,49964,97,5708,66.85,0.00,3915,940,577,276,0,0,0,0,0,        1.00,        0.01,5993,1284,7277,85.22,0.15,8,5,13,        9.86,768710,52668,716042,107,11450,11557,0.93
2020-07-26,Sexe,MASC,Masculin,21318,3224,24542,575.13,1.85,73,6,79,1116,26.15,       77.29,        1.81,20411,45,2567,60.16,0.00,1687,406,348,126,0,0,0,0,0,        0.57,        0.01,2757,809,3566,83.57,0.19,5,3,8,        5.14,318782,21309,297473,61,5109,5170,1.18
2020-07-26,Sexe,FEM,Féminin,31048,3113,34161,799.68,1.57,64,3,67,946,22.15,       73.43,        1.72,29474,52,3140,73.50,0.00,2228,533,229,150,0,0,0,0,0,        0.43,        0.01,3236,475,3711,86.87,0.12,3,2,5,        4.71,447628,31187,416441,46,6315,6361,0.72
2020-07-26,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,1,0,1,5,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2300,172,2128,0,26,26,0.00
2020-07-26,Sexe,TOT,Total,52450,6338,58788,688.46,1.72,138,9,147,2067,24.21,      150.86,        1.77,49964,97,5708,66.85,0.00,3915,940,577,276,0,0,0,0,0,        1.00,        0.01,5993,1284,7277,85.22,0.15,8,5,13,        9.86,768710,52668,716042,107,11450,11557,0.93
2020-07-27,Région,RSS01,Bas-Saint-Laurent,61,2,63,31.97,0.00,0,0,0,1,0.51,        0.14,        0.07,60,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,12300,63,12237,0,170,170,0.00
2020-07-27,Région,RSS02,Saguenay–Lac-Saint-Jean,269,99,368,132.55,0.00,0,0,0,13,4.68,        0.29,        0.10,234,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,16942,277,16665,0,296,296,0.00
2020-07-27,Région,RSS03,Capitale-Nationale,1771,181,1952,258.39,0.00,0,0,0,79,10.46,        3.29,        0.43,1631,2,192,25.42,0.00,149,35,7,1,0,0,0,0,0,        0.29,        0.04,135,27,162,21.44,0.26,2,0,2,        0.57,62655,1757,60898,2,1224,1226,0.16
2020-07-27,Région,RSS04,Mauricie et Centre-du-Québec,1896,177,2073,396.87,0.00,0,0,0,19,3.64,        1.57,        0.30,1824,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,41,333,63.75,0.00,0,0,0,        0.14,41945,1919,40026,0,401,401,0.00
2020-07-27,Région,RSS05,Estrie,886,144,1030,208.86,1.82,9,0,9,54,10.95,        7.71,        1.56,948,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,35422,881,34541,18,666,684,2.63
2020-07-27,Région,RSS06,Montréal,26120,2550,28670,1387.94,1.65,34,0,34,924,44.73,       51.29,        2.48,23847,73,3468,167.89,0.00,2621,419,294,134,0,0,0,0,0,        0.29,        0.01,3192,654,3846,186.19,0.10,2,0,2,        3.14,249751,26430,223321,39,4044,4083,0.96
2020-07-27,Région,RSS07,Outaouais,588,72,660,164.58,1.00,3,1,4,19,4.74,        3.57,        0.89,592,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,48,20,68,16.96,0.00,0,0,0,        0.43,19879,544,19335,6,363,369,1.63
2020-07-27,Région,RSS08,Abitibi-Témiscamingue,145,32,177,119.91,0.68,1,0,1,7,4.74,        0.43,        0.29,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,6796,139,6657,1,89,90,1.11
2020-07-27,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,2,2.22,        0.00,        0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8365,116,8249,0,126,126,0.00
2020-07-27,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1246,15,1231,0,4,4,0.00
2020-07-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,186,13,199,221.12,3.33,3,0,3,9,10.00,        1.43,        1.59,176,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,7491,189,7302,3,93,96,3.13
2020-07-27,Région,RSS12,Chaudière-Appalaches,420,126,546,126.89,0.00,0,0,0,19,4.42,        4.29,        1.00,511,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,26,17,43,9.99,0.00,0,0,0,        0.14,26656,429,26227,0,253,253,0.00
2020-07-27,Région,RSS13,Laval,5035,959,5994,1353.83,1.13,5,0,5,105,23.72,       13.00,        2.94,5150,8,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,539,108,647,146.13,0.00,0,0,0,        1.43,46840,5042,41798,11,709,720,1.53
2020-07-27,Région,RSS14,Lanaudière,3829,649,4478,861.00,0.96,4,1,5,225,43.26,       10.00,        1.92,3998,5,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,253,65,318,61.14,0.00,0,0,0,        0.14,49468,3745,45723,12,876,888,1.35
2020-07-27,Région,RSS15,Laurentides,3246,567,3813,608.17,2.07,12,1,13,139,22.17,       20.14,        3.21,3360,11,233,37.16,0.32,132,46,32,23,2,0,0,2,0,        0.71,        0.11,429,99,528,84.21,0.80,5,0,5,        1.71,53654,3070,50584,9,1060,1069,0.84
2020-07-27,Région,RSS16,Montérégie,7912,754,8666,604.85,0.91,13,0,13,405,28.27,       28.29,        1.97,7441,22,613,42.78,0.00,268,199,106,40,0,0,0,0,0,        0.00,        0.00,856,177,1033,72.10,0.21,3,0,3,        2.71,131379,7922,123457,11,1961,1972,0.56
2020-07-27,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1487,16,1471,0,69,69,0.00
2020-07-27,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,925,10,915,0,6,6,0.00
2020-07-27,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.14,2643,103,2540,0,22,22,0.00
2020-07-27,Région,RSS98,Hors Québec,23,0,23,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2019,113,1906,0,36,36,0.00
2020-07-27,Région,RSS99,Ensemble du Québec,52534,6341,58875,689.48,1.02,84,3,87,2023,23.69,      145.71,        1.71,50090,126,5710,66.87,0.02,3915,940,579,276,2,0,0,2,0,        1.29,        0.02,6005,1284,7289,85.36,0.14,12,0,12,       10.71,777863,52780,725083,112,12468,12580,0.89
2020-07-27,Groupe de région,REG01,Montréal et Laval,31155,3509,34664,1381.92,1.55,39,0,39,1029,41.02,       64.29,        2.56,28997,81,4142,165.13,0.00,3073,540,349,180,0,0,0,0,0,        0.29,        0.01,3731,762,4493,179.12,0.08,2,0,2,        4.57,296591,31472,265119,50,4753,4803,1.04
2020-07-27,Groupe de région,REG02,Ceinture de Montréal,10335,1505,11840,803.50,1.43,19,2,21,524,35.56,       42.14,        2.86,10336,20,766,51.98,0.07,432,177,116,41,1,0,0,1,0,        0.57,        0.04,1061,235,1296,87.95,0.27,4,0,4,        2.86,139485,10042,129443,23,2507,2530,0.91
2020-07-27,Groupe de région,REG03,Autres régions,11019,1327,12346,270.92,0.59,26,1,27,467,10.25,       39.00,        0.86,10735,25,802,17.60,0.02,410,223,114,55,1,0,0,1,0,        0.43,        0.01,1142,266,1408,30.90,0.13,6,0,6,        3.14,337125,11050,326075,39,5150,5189,0.75
2020-07-27,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.14,2643,103,2540,0,22,22,0.00
2020-07-27,Groupe de région,REG98,Hors Québec,23,0,23,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2019,113,1906,0,36,36,0.00
2020-07-27,Groupe d'âge,0_9,0-9 ans,889,1020,1909,213.54,0.67,6,0,6,110,12.30,        9.57,        1.07,1742,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,54081,765,53316,9,1555,1564,0.58
2020-07-27,Groupe d'âge,10_19,10-19 ans,2022,969,2991,340.52,1.59,14,0,14,182,20.72,       15.14,        1.72,2715,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,34158,1533,32625,16,737,753,2.12
2020-07-27,Groupe d'âge,20_29,20-29 ans,7084,1031,8115,768.29,1.42,14,1,15,624,59.08,       39.57,        3.75,7302,40,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,113,28,141,13.35,0.00,0,0,0,        0.43,104067,6328,97739,14,1825,1839,0.76
2020-07-27,Groupe d'âge,30_39,30-39 ans,6896,750,7646,685.18,0.99,11,0,11,311,27.87,       25.14,        2.25,7145,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,190,59,249,22.31,0.18,2,0,2,        0.86,110605,6201,104404,15,1824,1839,0.82
2020-07-27,Groupe d'âge,40_49,40-49 ans,8019,795,8814,800.67,1.45,15,1,16,257,23.35,       19.43,        1.76,8346,23,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,320,118,438,39.79,0.00,0,0,0,        1.57,102111,7279,94832,12,1342,1354,0.89
2020-07-27,Groupe d'âge,50_59,50-59 ans,7698,741,8439,713.93,0.93,10,1,11,207,17.51,       18.71,        1.58,7968,8,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,590,233,823,69.62,0.08,1,0,1,        1.14,100718,7071,93647,15,1101,1116,1.34
2020-07-27,Groupe d'âge,60_69,60-69 ans,4740,391,5131,447.08,0.52,6,0,6,103,8.97,        7.29,        0.63,4603,4,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.00,        0.00,739,320,1059,92.27,0.09,1,0,1,        0.86,78464,4407,74057,9,1108,1117,0.81
2020-07-27,Groupe d'âge,70_79,70-79 ans,4249,168,4417,586.04,0.40,3,0,3,67,8.89,        5.00,        0.66,3276,5,1021,135.46,0.13,679,108,189,45,1,0,0,1,0,        0.43,        0.06,1192,344,1536,203.79,0.00,0,0,0,        2.57,54503,3775,50728,1,918,919,0.11
2020-07-27,Groupe d'âge,80_89,80-89 ans,6436,238,6674,2036.77,1.53,5,0,5,101,30.82,        4.29,        1.31,4211,4,2291,699.17,0.31,1572,415,192,112,1,0,0,1,0,        0.71,        0.22,1829,148,1977,603.34,1.53,5,0,5,        2.00,41680,5702,35978,4,609,613,0.65
2020-07-27,Groupe d'âge,90_,90 ans et plus,4470,204,4674,5653.80,0.00,0,0,0,60,72.58,        1.43,        1.73,2718,2,1919,2321.28,0.00,1375,394,57,93,0,0,0,0,0,        0.14,        0.17,969,22,991,1198.74,3.63,3,0,3,        1.29,21423,4476,16947,0,247,247,0.00
2020-07-27,Groupe d'âge,INC,Inconnu,31,34,65,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,64,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,76053,5243,70810,17,1202,1219,1.39
2020-07-27,Groupe d'âge,TOT,Total,52534,6341,58875,689.48,1.02,84,3,87,2023,23.69,      145.71,        1.71,50090,126,5710,66.87,0.02,3915,940,579,276,2,0,0,2,0,        1.29,        0.02,6005,1284,7289,85.36,0.14,12,0,12,       10.71,777863,52780,725083,112,12468,12580,0.89
2020-07-27,Sexe,MASC,Masculin,21361,3226,24587,576.18,1.05,43,2,45,1085,25.43,       75.14,        1.76,20486,75,2568,60.18,0.02,1687,406,349,126,1,0,0,1,0,        0.71,        0.02,2761,809,3570,83.66,0.09,4,0,4,        6.00,323129,21367,301762,58,5702,5760,1.01
2020-07-27,Sexe,FEM,Féminin,31089,3114,34203,800.66,0.98,41,1,42,933,21.84,       70.43,        1.65,29525,51,3141,73.53,0.02,2228,533,230,150,1,0,0,1,0,        0.57,        0.01,3244,475,3719,87.06,0.19,8,0,8,        4.71,452404,31241,421163,54,6735,6789,0.80
2020-07-27,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,5,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2330,172,2158,0,31,31,0.00
2020-07-27,Sexe,TOT,Total,52534,6341,58875,689.48,1.02,84,3,87,2023,23.69,      145.71,        1.71,50090,126,5710,66.87,0.02,3915,940,579,276,2,0,0,2,0,        1.29,        0.02,6005,1284,7289,85.36,0.14,12,0,12,       10.71,777863,52780,725083,112,12468,12580,0.89
2020-07-28,Région,RSS01,Bas-Saint-Laurent,61,2,63,31.97,0.00,0,0,0,1,0.51,        0.43,        0.22,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.00,12455,63,12392,0,221,221,0.00
2020-07-28,Région,RSS02,Saguenay–Lac-Saint-Jean,269,99,368,132.55,0.00,0,0,0,13,4.68,        0.29,        0.10,234,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,17172,277,16895,0,322,322,0.00
2020-07-28,Région,RSS03,Capitale-Nationale,1774,181,1955,258.78,0.40,3,0,3,78,10.32,        3.14,        0.42,1635,4,192,25.42,0.00,149,35,7,1,0,0,0,0,0,        0.29,        0.04,137,27,164,21.71,0.26,2,0,2,        0.57,63475,1759,61716,2,1126,1128,0.18
2020-07-28,Région,RSS04,Mauricie et Centre-du-Québec,1897,177,2074,397.06,0.19,1,0,1,20,3.83,        1.14,        0.22,1824,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,41,333,63.75,0.00,0,0,0,        0.14,42451,1921,40530,2,687,689,0.29
2020-07-28,Région,RSS05,Estrie,897,145,1042,211.29,2.43,11,1,12,65,13.18,        6.86,        1.39,949,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,36168,892,35276,11,890,901,1.22
2020-07-28,Région,RSS06,Montréal,26156,2552,28708,1389.78,1.84,36,2,38,867,41.97,       49.71,        2.41,23942,95,3469,167.94,0.05,2621,419,294,135,1,0,0,0,1,        0.29,        0.01,3193,656,3849,186.33,0.15,1,2,3,        3.14,252441,26465,225976,35,3908,3943,0.89
2020-07-28,Région,RSS07,Outaouais,590,72,662,165.07,0.50,2,0,2,21,5.24,        3.86,        0.96,592,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,48,21,69,17.21,0.25,0,1,1,        0.43,20024,545,19479,1,203,204,0.49
2020-07-28,Région,RSS08,Abitibi-Témiscamingue,145,32,177,119.91,0.00,0,0,0,7,4.74,        0.43,        0.29,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.14,6887,139,6748,0,112,112,0.00
2020-07-28,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,2,2.22,        0.00,        0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8494,116,8378,0,177,177,0.00
2020-07-28,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1255,15,1240,0,11,11,0.00
2020-07-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,189,13,202,224.45,3.33,3,0,3,12,13.33,        1.71,        1.90,176,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,7693,192,7501,3,246,249,1.20
2020-07-28,Région,RSS12,Chaudière-Appalaches,422,126,548,127.35,0.46,2,0,2,21,4.88,        4.00,        0.93,511,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,26,17,43,9.99,0.00,0,0,0,        0.14,27063,432,26631,3,497,500,0.60
2020-07-28,Région,RSS13,Laval,5044,960,6004,1356.09,2.26,9,1,10,109,24.62,       11.86,        2.68,5156,6,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,540,109,649,146.59,0.45,1,1,2,        1.29,47360,5049,42311,7,797,804,0.87
2020-07-28,Région,RSS14,Lanaudière,3838,651,4489,863.12,2.12,9,2,11,230,44.22,        9.86,        1.90,4004,6,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,253,65,318,61.14,0.00,0,0,0,        0.14,49962,3752,46210,7,755,762,0.92
2020-07-28,Région,RSS15,Laurentides,3261,567,3828,610.56,2.39,15,0,15,141,22.49,       20.29,        3.24,3372,12,233,37.16,0.00,132,46,32,23,0,0,0,0,0,        0.71,        0.11,430,99,529,84.37,0.16,1,0,1,        2.00,54526,3093,51433,23,1150,1173,1.96
2020-07-28,Région,RSS16,Montérégie,7945,754,8699,607.15,2.30,33,0,33,411,28.69,       28.29,        1.97,7468,27,613,42.78,0.00,268,199,106,40,0,0,0,0,0,        0.00,        0.00,858,178,1036,72.31,0.21,2,1,3,        2.57,133501,7958,125543,36,2832,2868,1.26
2020-07-28,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1507,16,1491,0,48,48,0.00
2020-07-28,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,926,10,916,0,2,2,0.00
2020-07-28,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.14,2663,104,2559,1,24,25,4.00
2020-07-28,Région,RSS98,Hors Québec,23,0,23,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2048,114,1934,1,39,40,2.50
2020-07-28,Région,RSS99,Ensemble du Québec,52658,6347,59005,691.00,1.52,124,6,130,2001,23.43,      142.00,        1.66,50241,151,5711,66.88,0.01,3915,940,579,277,1,0,0,0,1,        1.29,        0.02,6012,1289,7301,85.50,0.14,7,5,12,       10.71,788071,52912,735159,132,14047,14179,0.93
2020-07-28,Groupe de région,REG01,Montréal et Laval,31200,3512,34712,1383.83,1.91,45,3,48,976,38.91,       61.57,        2.45,29098,101,4143,165.16,0.04,3073,540,349,181,1,0,0,0,1,        0.29,        0.01,3733,765,4498,179.32,0.20,2,3,5,        4.43,299801,31514,268287,42,4705,4747,0.88
2020-07-28,Groupe de région,REG02,Ceinture de Montréal,10377,1507,11884,806.48,2.99,42,2,44,542,36.78,       41.86,        2.84,10361,25,766,51.98,0.00,432,177,116,41,0,0,0,0,0,        0.57,        0.04,1064,236,1300,88.22,0.27,3,1,4,        3.00,141587,10090,131497,48,2925,2973,1.61
2020-07-28,Groupe de région,REG03,Autres régions,11056,1328,12384,271.75,0.83,37,1,38,480,10.53,       38.43,        0.84,10760,25,802,17.60,0.00,410,223,114,55,0,0,0,0,0,        0.43,        0.01,1144,267,1411,30.96,0.07,2,1,3,        3.14,341972,11090,330882,40,6354,6394,0.63
2020-07-28,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.14,2663,104,2559,1,24,25,4.00
2020-07-28,Groupe de région,REG98,Hors Québec,23,0,23,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2048,114,1934,1,39,40,2.50
