date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120717,7727,128444,1499.56,14.12,1189,17,1206,11821,138.43,1149.0,13.46,108330,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2017328,120271,1897057,3356313,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122003,7750,129753,1514.84,15.33,1286,23,1309,11568,135.47,1162.14,13.61,109852,1522,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9370.0,1898.0,11268.0,131.55,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2027820,121434,1906386,3385610,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123138,7764,130902,1528.25,13.46,1135,14,1149,11388,133.36,1170.57,13.71,111143,1291,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9445.0,1909.0,11354.0,132.56,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2037788,122540,1915248,3414356,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124241,7775,132016,1541.26,13.05,1103,11,1114,11309,132.44,1185.57,13.88,112308,1165,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9505.0,1921.0,11426.0,133.4,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2047378,123604,1923774,3439101,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125429,7796,133225,1555.37,14.16,1188,21,1209,11178,130.9,1211.71,14.19,113620,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9558.0,1929.0,11487.0,134.11,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2056357,124852,1931505,3459734,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126498,7807,134305,1567.98,12.65,1069,11,1080,10968,128.44,1215.29,14.23,114878,1258,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9615.0,1938.0,11553.0,134.88,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2064042,125809,1938233,3478280,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127719,7818,135537,1582.37,14.43,1221,11,1232,11156,130.65,1232.71,14.44,115886,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9691.0,1950.0,11641.0,135.91,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2073828,127027,1946801,3505836,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129094,7832,136926,1598.58,16.27,1375,14,1389,11671,136.68,1277.71,14.96,116722,836,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9771.0,1962.0,11733.0,136.98,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2084672,128417,1956255,3535880,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130413,7847,138260,1614.16,15.62,1319,15,1334,11710,137.13,1302.86,15.26,117974,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9859.0,1970.0,11829.0,138.1,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2095057,129752,1965305,3565783,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131673,7858,139531,1628.99,14.88,1260,11,1271,11772,137.86,1329.57,15.57,119148,1174,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9946.0,1979.0,11925.0,139.22,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2104915,131160,1973755,3593846,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133087,7873,140960,1645.68,16.73,1414,15,1429,12119,141.92,1371.86,16.07,120198,1050,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10010.0,1993.0,12003.0,140.13,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2113679,132428,1981251,3618941,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134453,7892,142345,1661.85,16.22,1366,19,1385,12381,144.99,1394.29,16.33,121288,1090,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10064.0,2004.0,12068.0,140.89,0.76,54.0,11.0,65.0,87.86,599.0,94.0,693.0,2122795,133673,1989122,3640009,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135698,7914,143612,1676.64,14.84,1245,22,1267,12672,148.4,1418.86,16.62,122223,935,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10147.0,2011.0,12158.0,141.94,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2131995,135083,1996912,3661493,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137211,7929,145140,1694.48,17.89,1513,15,1528,13138,153.86,1490.0,17.45,123246,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10234.0,2027.0,12261.0,143.14,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2143740,136667,2007073,3693018,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138740,7946,146686,1712.53,18.11,1529,17,1546,13658,159.95,1521.57,17.82,124231,985,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.02,74.0,13.0,87.0,87.57,639.0,99.0,738.0,2155282,138275,2017007,3724441,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140226,7966,148192,1730.11,17.64,1486,20,1506,13914,162.95,1543.71,18.08,125437,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10392.0,2050.0,12442.0,145.26,1.1,84.0,10.0,94.0,89.0,665.0,97.0,762.0,2167705,139985,2027720,3759489,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141974,7987,149961,1750.76,20.72,1748,21,1769,14349,168.04,1595.57,18.69,126716,1279,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10468.0,2059.0,12527.0,146.25,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2179080,141578,2037502,3790797,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143606,8005,151611,1770.03,19.32,1632,18,1650,14813,173.47,1614.71,18.91,127864,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10548.0,2068.0,12616.0,147.29,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2191480,143276,2048204,3821642,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145122,8029,153151,1788.0,18.03,1516,24,1540,15157,177.5,1643.43,19.25,129019,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10612.0,2079.0,12691.0,148.16,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2202124,144773,2057351,3846013,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146724,8057,154781,1807.03,19.09,1602,28,1630,15411,180.48,1679.57,19.67,130337,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10685.0,2092.0,12777.0,149.17,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2212367,146263,2066104,3870704,1490,23201,24691,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148369,8074,156443,1826.44,19.46,1645,17,1662,15955,186.85,1701.0,19.92,131401,1064,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10772.0,2106.0,12878.0,150.35,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2224062,148011,2076051,3903352,1748,30900,32648,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150093,8097,158190,1846.83,20.46,1724,23,1747,16460,192.76,1751.29,20.51,132592,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10859.0,2118.0,12977.0,151.5,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2236361,149806,2086555,3937556,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151825,8124,159949,1867.37,20.6,1732,27,1759,16544,193.74,1783.14,20.88,134211,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10944.0,2133.0,13077.0,152.67,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2249047,151621,2097426,3973984,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153725,8143,161868,1889.77,22.47,1900,19,1919,16940,198.38,1821.14,21.33,135692,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11036.0,2144.0,13180.0,153.87,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2262033,153622,2108411,4012250,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155703,8167,163870,1913.15,23.45,1978,24,2002,17378,203.51,1839.86,21.55,137212,1520,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11125.0,2156.0,13281.0,155.05,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2274364,155493,2118871,4044327,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157440,8193,165633,1933.73,20.65,1737,26,1763,17606,206.18,1893.57,22.18,138705,1493,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11218.0,2164.0,13382.0,156.23,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2285113,157179,2127934,4069764,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159316,8213,167529,1955.86,22.2,1876,20,1896,18011,210.92,1974.29,23.12,140159,1454,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11314.0,2182.0,13496.0,157.56,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2296068,159058,2137010,4095864,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161081,8241,169322,1976.8,21.0,1765,28,1793,18480,216.42,2003.43,23.46,141443,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11422.0,2196.0,13618.0,158.99,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2308340,160920,2147420,4130666,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163185,8260,171445,2001.58,24.86,2104,19,2123,19175,224.56,2011.43,23.56,142795,1352,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11516.0,2206.0,13722.0,160.2,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2320678,163041,2157637,4166513,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165480,8289,173769,2028.72,27.22,2295,29,2324,19533,228.75,2041.43,23.91,144710,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11593.0,2219.0,13812.0,161.25,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2333808,165232,2168576,4204154,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167580,8312,175892,2053.5,24.86,2100,23,2123,19851,232.47,2072.14,24.27,146459,1749,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11681.0,2235.0,13916.0,162.47,1.22,88.0,16.0,104.0,105.43,863.0,142.0,1005.0,2346412,167256,2179156,4240165,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169630,8320,177950,2077.53,24.1,2050,8,2058,20138,235.83,2124.43,24.88,148184,1725,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11782.0,2257.0,14039.0,163.9,1.44,101.0,22.0,123.0,104.86,864.0,147.0,1011.0,2358667,169416,2189251,4272859,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171580,8343,179923,2100.56,23.11,1950,23,1973,20279,237.48,2140.57,25.07,149984,1800,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11852.0,2269.0,14121.0,164.86,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2370291,171409,2198882,4300125,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173680,8354,182034,2125.21,24.72,2100,11,2111,20592,241.15,2152.0,25.2,151732,1748,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11949.0,2285.0,14234.0,166.18,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2382084,173408,2208676,4329035,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175817,8376,184193,2150.41,25.28,2137,22,2159,21014,246.09,2178.29,25.51,153426,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12048.0,2304.0,14352.0,167.56,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2393913,175607,2218306,4365046,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178042,8387,186429,2176.52,26.19,2225,11,2236,21639,253.41,2183.86,25.57,154975,1549,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12144.0,2324.0,14468.0,168.91,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2406660,177978,2228682,4404222,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180438,8395,188833,2204.58,28.15,2396,8,2404,22101,258.82,2211.14,25.89,156876,1901,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12235.0,2336.0,14571.0,170.11,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2417913,180389,2237524,4437939,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182737,8403,191140,2231.52,27.02,2299,8,2307,22566,264.27,2240.0,26.23,158680,1804,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.14,0.55,12334.0,2358.0,14692.0,171.53,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2426904,182707,2244197,4463121,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184819,8418,193237,2256.0,24.56,2082,15,2097,22760,266.54,2340.71,27.41,160539,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.29,0.53,12435.0,2374.0,14809.0,172.89,1.37,101.0,16.0,117.0,118.43,936.0,149.0,1085.0,2434774,184759,2250015,4481772,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186969,8432,195401,2281.26,25.34,2150,14,2164,22998,269.33,2422.57,28.37,162419,1880,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.14,0.54,12543.0,2391.0,14934.0,174.35,1.46,108.0,17.0,125.0,120.14,974.0,150.0,1124.0,2442830,186993,2255837,4501746,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189273,8441,197714,2308.27,27.09,2304,9,2313,23386,273.87,2440.43,28.58,164286,1867,8271,96.56,0.53,4998,1610,1244,419,45,16,14,14,1,46.14,0.54,12649.0,2412.0,15061.0,175.83,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2450895,189139,2261756,4523927,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192106,8472,200578,2341.7,33.54,2833,31,2864,24517,287.12,2502.57,29.28,165968,1682,8317,97.1,0.54,5013,1620,1260,424,46,15,10,16,5,44.29,0.52,12751.0,2430.0,15181.0,177.23,1.41,102.0,18.0,120.0,127.29,1059.0,152.0,1211.0,2461497,192235,2269262,4558102,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194887,8500,203387,2374.5,32.9,2781,28,2809,25611,299.93,2547.29,29.78,167631,1663,8372,97.74,0.64,5035,1635,1276,426,55,22,15,16,2,44.57,0.52,12864.0,2445.0,15309.0,178.73,1.5,113.0,15.0,128.0,129.57,1010.0,165.0,1175.0,2472616,195235,2277381,4593538,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197403,8513,205916,2404.02,29.62,2516,13,2529,25783,301.94,2548.14,29.77,169932,2301,8412,98.21,0.47,5044,1645,1296,427,40,9,10,20,1,44.0,0.51,12995.0,2464.0,15459.0,180.48,1.76,131.0,19.0,150.0,130.43,950.0,167.0,1117.0,2482523,197777,2284746,4623602,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200123,8535,208658,2436.04,31.91,2720,22,2742,26236,305.36,2583.57,30.15,172181,2249,8445,98.59,0.38,5056,1656,1302,431,33,12,11,6,4,45.43,0.53,13106.0,2477.0,15583.0,181.93,1.44,111.0,13.0,124.0,134.29,909.0,166.0,1075.0,2491194,200199,2290995,4647926,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202515,8553,211068,2464.17,28.05,2392,18,2410,26212,305.08,2544.57,29.67,174563,2382,8493,99.15,0.56,5071,1672,1315,435,48,15,16,13,4,46.0,0.54,13219.0,2497.0,15716.0,183.48,1.55,113.0,20.0,133.0,135.86,1046.0,179.0,1225.0,2499397,202484,2296913,4668387,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204666,8572,213238,2489.51,25.26,2151,19,2170,26610,309.71,2553.14,29.74,176297,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.43,0.53,13328.0,2519.0,15847.0,185.01,1.52,109.0,22.0,131.0,140.29,1106.0,188.0,1294.0,2507928,204821,2303107,4689413,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207208,8591,215799,2519.41,29.81,2542,19,2561,27652,321.84,2597.29,30.23,177769,1472,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,47.0,0.55,13459.0,2542.0,16001.0,186.81,1.79,131.0,23.0,154.0,140.86,1123.0,194.0,1317.0,2517263,207330,2309933,4715449,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209782,8608,218390,2549.66,30.16,2574,17,2591,28280,329.15,2599.57,30.26,179684,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,49.0,0.57,13568.0,2564.0,16132.0,188.34,1.52,109.0,22.0,131.0,140.86,1191.0,202.0,1393.0,2527975,209959,2318016,4749636,2629,31558,34187,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212647,8612,221259,2583.15,33.39,2865,4,2869,29137,339.12,2543.0,29.6,181608,1924,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13702.0,2589.0,16291.0,190.19,1.85,134.0,25.0,159.0,140.57,1178.0,202.0,1380.0,2539515,212606,2326909,4786742,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215478,8619,224097,2616.28,33.03,2831,7,2838,29168,339.48,2524.0,29.38,184352,2744,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13832.0,2613.0,16445.0,191.99,1.79,130.0,24.0,154.0,140.0,1196.0,207.0,1403.0,2551469,215397,2336072,4825514,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218226,8629,226855,2648.48,32.1,2748,10,2758,29164,339.44,2415.14,28.11,187048,2696,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13940.0,2629.0,16569.0,193.44,1.44,108.0,16.0,124.0,139.57,1186.0,206.0,1392.0,2563061,217910,2345151,4862415,2513,34388,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220225,8644,228869,2672.0,23.44,1999,15,2014,28564,332.45,2358.71,27.45,189598,2550,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14051.0,2649.0,16700.0,194.97,1.52,111.0,20.0,131.0,139.43,1177.0,203.0,1380.0,2572681,219887,2352794,4890602,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222251,8655,230906,2695.78,23.71,2026,11,2037,28589,332.74,2237.14,26.04,191566,1968,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14156.0,2671.0,16827.0,196.45,1.48,105.0,22.0,127.0,134.86,1226.0,212.0,1438.0,2582355,222121,2360234,4915496,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224038,8667,232705,2716.78,20.94,1787,12,1799,28409,330.65,2110.57,24.56,193473,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14286.0,2692.0,16978.0,198.21,1.76,130.0,21.0,151.0,130.14,1277.0,222.0,1499.0,2590761,223958,2366803,4940776,1837,23443,25280,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226217,8684,234901,2742.42,25.56,2179,17,2196,28219,328.44,1985.29,23.11,195793,2320,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14397.0,2711.0,17108.0,199.73,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2601456,226111,2375345,4975378,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228220,8699,236919,2765.98,23.49,2003,15,2018,27572,320.91,1973.43,22.97,198385,2592,9041,105.55,0.79,5250,1821,1504,466,68,21,18,27,2,51.86,0.6,14512.0,2723.0,17235.0,201.21,1.48,115.0,12.0,127.0,124.14,1295.0,230.0,1525.0,2611447,228140,2383307,5012285,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230154,8717,238871,2788.77,22.72,1934,18,1952,26367,306.88,1899.14,22.1,201481,3096,9101,106.25,0.7,5276,1840,1517,468,60,26,19,13,2,52.43,0.61,14616.0,2740.0,17356.0,202.63,1.41,104.0,17.0,121.0,120.14,1266.0,231.0,1497.0,2621314,230081,2391233,5048115,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232017,8735,240752,2810.73,21.89,1863,18,1881,25374,295.33,1833.86,21.34,204296,2815,9149,106.81,0.56,5293,1855,1532,469,48,17,15,15,1,53.43,0.62,14710.0,2758.0,17468.0,203.94,1.3,94.0,18.0,112.0,112.86,1248.0,227.0,1475.0,2632449,232075,2400374,5084429,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,233934,8749,242683,2833.27,22.47,1917,14,1931,24885,289.63,1737.43,20.22,206672,2376,9198,107.38,0.57,5312,1868,1548,470,49,19,13,16,1,53.57,0.62,14796.0,2773.0,17569.0,205.11,1.18,86.0,15.0,101.0,113.29,1245.0,215.0,1460.0,2641985,233856,2408129,5113979,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235439,8761,244200,2850.98,17.66,1505,12,1517,24178,281.41,1674.14,19.49,208859,2187,9244,107.92,0.54,5330,1875,1565,474,46,18,7,17,4,52.71,0.61,14882.0,2786.0,17668.0,206.27,1.15,86.0,13.0,99.0,109.86,1275.0,217.0,1492.0,2649663,235232,2414431,5135519,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236766,8776,245542,2866.65,15.62,1327,15,1342,23240,270.49,1652.57,19.23,211098,2239,9298,108.55,0.63,5348,1893,1582,475,54,18,18,17,1,51.0,0.59,14965.0,2803.0,17768.0,207.44,1.16,83.0,17.0,100.0,106.57,1288.0,212.0,1500.0,2657133,236600,2420533,5158163,1368,21276,22644,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238279,8784,247063,2884.41,17.7,1513,8,1521,21976,255.78,1604.14,18.67,213836,2738,9348,109.14,0.58,5363,1904,1603,478,50,15,11,21,3,52.86,0.62,15074.0,2827.0,17901.0,208.99,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2666981,238167,2428814,5191407,1567,31677,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239850,8788,248638,2902.79,18.33,1571,4,1575,21381,248.85,1519.14,17.68,215952,2116,9410,109.86,0.72,5383,1925,1617,485,62,20,21,14,7,53.43,0.62,15162.0,2842.0,18004.0,210.19,1.2,88.0,15.0,103.0,98.86,1237.0,216.0,1453.0,2676743,239775,2436968,5226318,1608,33303,34911,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241628,8811,250439,2923.82,20.96,1778,23,1801,20412,237.57,1469.43,17.1,218652,2700,9458,110.42,0.56,5397,1940,1632,489,48,14,15,15,4,55.14,0.64,15236.0,2866.0,18102.0,211.34,1.14,74.0,24.0,98.0,96.57,1214.0,212.0,1426.0,2687408,241441,2445967,5264311,1666,36327,37993,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243160,8821,251981,2941.82,17.95,1532,10,1542,19924,231.89,1452.57,16.91,220635,1983,9519,111.13,0.71,5416,1952,1657,494,61,19,12,25,5,51.43,0.6,15301.0,2881.0,18182.0,212.27,0.93,65.0,15.0,80.0,94.43,1167.0,216.0,1383.0,2696914,242931,2453983,5298718,1490,32917,34407,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244487,8830,253317,2957.42,15.55,1327,9,1336,18795,218.75,1429.29,16.64,223067,2432,9572,111.75,0.62,5434,1966,1674,498,53,18,14,17,4,50.43,0.59,15364.0,2897.0,18261.0,213.19,0.92,63.0,16.0,79.0,87.57,1108.0,219.0,1327.0,2706349,244311,2462038,5327426,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245631,8855,254486,2971.07,13.61,1144,25,1169,17867,207.95,1386.43,16.14,225123,2056,9630,112.43,0.68,5450,1981,1697,502,58,16,15,23,4,48.0,0.56,15433.0,2911.0,18344.0,214.16,0.97,69.0,14.0,83.0,85.14,1104.0,217.0,1321.0,2713910,245444,2468466,5348599,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246846,8864,255710,2985.36,14.25,1215,9,1224,16926,197.0,1314.43,15.3,227230,2107,9658,112.76,0.33,5458,1990,1707,503,28,8,9,10,1,45.86,0.53,15507.0,2922.0,18429.0,215.15,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2721993,246617,2475376,5372783,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248183,8885,257068,3001.21,15.81,1337,21,1358,16718,194.58,1277.86,14.87,228747,1517,9701,113.26,0.5,5472,2003,1719,507,43,14,13,12,4,42.57,0.5,15579.0,2935.0,18514.0,216.15,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2732229,247963,2484266,5407155,1346,33026,34372,3.92
