Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-24,Groupe prioritaire,TOT,Total,9189,2838,4549,14,6755647,6500582,241302,2146,16590,13499709,,,,,,,,14800
2021-11-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,0,144,23,3,0,3,170,0.0282279938,0,0.0002454608,0,0,115,0,
2021-11-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7347,2,0,0,7652,25,0,0,7349,7677,1.0124424646,0.0049866569,0.0312799388,6456,4,6700,33,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,274,262,4,0,502697,461463,632,10,540,964802,74.628126116,69.892001373,71.091292481,1150,242,430361,403049,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,558,863,18,3,1015932,945020,5403,274,1442,1966635,86.474771792,80.849509645,82.174856763,567,877,1037034,969574,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,676,1077,106,3,1951119,1866314,17820,243,1862,3835504,85.781998688,81.926790109,82.905012723,712,1144,1991303,1901810,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,455,594,1,2141042,2094542,57786,899,1334,4294281,94.892046722,93.070268768,93.583259276,300,487,2144082,2102919,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,93,1800,7,740687,738230,54557,630,1937,1534110,98.152233417,97.248769513,97.435926345,43,88,783511,776299,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,10,86,2027,0,396374,394965,105101,90,2123,896530,97.57021028,96.331538354,96.723293826,12,94,430872,425402,
2021-11-24,Groupe d'âge 2,TOT,Total,9189,2838,4549,14,6755647,6500582,241302,2146,16590,13499709,78.746245867,75.920280478,76.618520983,9240,2936,6823978,6579086,14800
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1839,2836,4549,14,6747851,6500534,241299,2146,9238,13491862,89.739435399,86.605014678,87.39922326,2784,2932,6817163,6579053,
2021-11-25,Région,RSS00,Inconnue,0,3,0,0,6498,4684,20,1,3,11203,16.204303863,13.741249676,13.801745744,0,1,3750,3180,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,174,53,32,1,161584,157047,7654,22,260,326307,79.164292031,77.086567751,77.538567358,175,54,161131,156902,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,524,141,61,0,228371,220129,7643,12,726,456155,79.987080554,77.212891512,78.292887321,524,142,229075,221130,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,600,279,296,0,614386,594324,23043,97,1175,1231853,81.780310411,79.23392512,80.193493683,606,284,621128,601788,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,425,348,0,415348,401128,14025,54,1292,830556,77.124056548,74.603596883,75.21641015,519,431,414558,401010,
2021-11-25,Région,RSS05,05 - Estrie,956,262,227,1,395146,381675,15143,73,1446,792037,76.162470628,73.675538292,74.168704743,956,267,397054,384089,
2021-11-25,Région,RSS06,06 - Montréal,2304,601,1509,2,1554465,1477693,58864,927,4416,3091960,81.325669518,77.468493212,78.214865651,2329,636,1608159,1531886,
2021-11-25,Région,RSS07,07 - Outaouais,737,233,81,0,307926,295704,9072,114,1051,612816,74.620652612,71.677750843,72.058688416,737,241,316749,304257,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,89,102,25,0,115194,111761,3873,2,216,230830,75.679881828,73.507689061,73.733876711,89,102,114764,111470,
2021-11-25,Région,RSS09,09 - Côte-Nord,262,51,226,0,72057,68798,2841,4,539,143700,77.818960457,74.49077194,74.639681746,262,50,71595,68533,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10381,9998,463,0,1,20842,74.546898693,71.961874504,72.337352877,0,1,10324,9966,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,183,22,357,0,79072,76437,4218,5,562,159733,82.068533876,79.457570542,79.917592448,183,22,78675,76172,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,304,267,263,3,343256,330901,14979,68,837,689205,77.082424575,74.448111956,75.458351509,305,270,342821,331105,
2021-11-25,Région,RSS13,13 - Laval,699,140,260,0,344737,328020,14053,85,1099,686897,79.282412171,75.692643959,76.874448423,705,147,346767,331066,
2021-11-25,Région,RSS14,14 - Lanaudière,286,169,189,0,418550,404124,14629,92,644,837396,77.4461738,74.91810265,75.781545303,286,170,417977,404333,
2021-11-25,Région,RSS15,15 - Laurentides,638,339,242,1,509430,491726,15717,132,1220,1017006,78.513026021,75.853210162,76.449784246,641,343,510370,493080,
2021-11-25,Région,RSS16,16 - Montérégie,2385,524,1176,2,1163192,1126866,39619,465,4087,2330153,79.107330969,76.756123254,77.296995194,2390,537,1167731,1133024,
2021-11-25,Région,RSS17,17 - Nunavik,56,122,25,0,7891,6694,164,1,203,14750,62.1610971,52.687578815,52.908259773,56,122,7887,6685,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,87,27,11,0,14312,13249,468,1,125,28030,77.830342577,72.088091354,72.180532898,87,27,14313,13257,
2021-11-25,Région,RSS98,Hors Québec,5,5,3,0,4659,3390,145,1,13,8195,979.35645633,844.17049728,832.51149185,11,13,23436,20201,
2021-11-25,Région,RSS99,Ensemble du Québec,10808,3766,5331,10,6766455,6504348,246633,2156,19915,13519624,78.871450955,75.964673471,76.665798886,10850,3847,6834828,6582933,17490
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8734,296,5,0,369717,319593,369,7,9035,689686,19.890796376,17.490716737,17.820454951,8718,275,291722,256522,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1930,3132,500,7,4168973,3975075,51859,947,5569,8196872,87.67559215,83.74775357,84.764601589,1983,3221,4211213,4022552,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,96,186,637,0,1090656,1076333,30558,479,919,2198034,96.655984431,95.318845281,95.657044005,103,198,1117464,1102005,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,80,2018,1,740719,738310,56575,631,2131,1536241,98.156116859,97.259041842,97.444069045,31,82,783542,776381,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,16,72,2171,2,396390,395037,107272,92,2261,898791,97.573607004,96.347616179,96.731219514,15,71,430887,425473,
2021-11-25,Groupe d'âge 1,TOT,Total,10808,3766,5331,10,6766455,6504348,246633,2156,19915,13519624,78.871450955,75.964673471,76.665798886,10850,3847,6834828,6582933,17490
2021-11-25,Sexe,FEM,Féminin,5161,1656,3248,5,3458159,3332343,148876,1006,10070,6940400,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,1,0,0,0,1847,1348,19,1,1,3215,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5646,2110,2083,5,3306449,3170657,97738,1149,9844,6576009,,,,,,,,
2021-11-25,Sexe,TOT,Total,10808,3766,5331,10,6766455,6504348,246633,2156,19915,13519624,,,,,,,,17490
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10484,3403,1985,7,5358581,5278690,72083,1769,15879,10711148,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,90,2,48670,44633,25860,38,103,119201,95.848937418,92.458150972,94.12308803,3,6,42486,40983,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,279,216,1276,0,766005,716887,41796,251,1771,1524946,92.897225519,91.024009632,91.663276557,1549,755,2427398,2378451,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,11,51,1914,1,155379,148145,104815,79,1977,408418,96.624599591,95.367990429,95.826482961,4,44,125182,123554,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,88,66,0,437820,315993,2079,19,185,755911,96.823816932,93.782386593,95.879935319,30,105,316153,306222,
2021-11-25,Groupe prioritaire,TOT,Total,10808,3766,5331,10,6766455,6504348,246633,2156,19915,13519624,,,,,,,,17490
2021-11-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,144,23,3,0,0,170,0.0282279938,0,0.0002454608,0,0,115,0,
2021-11-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8335,4,0,0,15987,29,0,0,8339,16016,2.1261291756,0.005742211,0.0664887589,7370,5,14070,38,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,466,399,9,0,503163,461862,641,10,874,965676,74.873672127,69.957896489,71.168285721,1416,380,431777,403429,
2021-11-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,734,1144,29,1,1016666,946164,5432,275,1908,1968543,86.535310486,80.943903312,82.270000909,726,1132,1037760,970706,
2021-11-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,923,1510,163,3,1952042,1867824,17983,246,2599,3838103,85.824086212,81.995327725,82.973722652,977,1591,1992280,1903401,
2021-11-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,302,557,941,3,2141344,2095099,58727,902,1803,4296084,94.905987884,93.096203755,93.609105747,315,586,2144397,2103505,
2021-11-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,80,2018,1,740719,738310,56575,631,2131,1536241,98.156116859,97.259041842,97.444069045,31,82,783542,776381,
2021-11-25,Groupe d'âge 2,GR2_80_,80 ans et plus,16,72,2171,2,396390,395037,107272,92,2261,898791,97.573607004,96.347616179,96.731219514,15,71,430887,425473,
2021-11-25,Groupe d'âge 2,TOT,Total,10808,3766,5331,10,6766455,6504348,246633,2156,19915,13519624,78.871450955,75.964673471,76.665798886,10850,3847,6834828,6582933,17490
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2473,3762,5331,10,6750324,6504296,246630,2156,11576,13503438,89.785245252,86.655589809,87.450087993,3480,3842,6820643,6582895,
2021-11-26,Région,RSS00,Inconnue,1,1,1,0,6499,4685,21,1,3,11206,16.208625011,13.741249676,13.801745744,1,0,3751,3180,
2021-11-26,Région,RSS01,01 - Bas-Saint-Laurent,6,9,3,0,161590,157056,7657,22,18,326325,79.167239855,77.091972094,77.543971701,6,11,161137,156913,
2021-11-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,867,129,84,0,229238,220258,7727,12,1080,457235,80.290512937,77.259331681,78.351548588,869,133,229944,221263,
2021-11-26,Région,RSS03,03 - Capitale-Nationale,670,278,385,1,615056,594602,23428,98,1334,1233187,81.869183735,79.271581076,80.231412967,675,286,621803,602074,
2021-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,516,236,60,0,415864,401364,14085,54,812,831368,77.220052798,74.648060262,75.26291996,516,239,415074,401249,
2021-11-26,Région,RSS05,05 - Estrie,828,164,170,0,395974,381839,15313,73,1162,793199,76.321680334,73.70795569,74.204574881,830,169,397884,384258,
2021-11-26,Région,RSS06,06 - Montréal,4313,810,1297,3,1558778,1478503,60161,930,6423,3098383,81.544539354,77.511680559,78.267206289,4328,854,1612487,1532740,
2021-11-26,Région,RSS07,07 - Outaouais,1372,199,70,0,309298,295903,9142,114,1641,614457,74.944343536,71.725338592,72.112636903,1374,202,318123,304459,
2021-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,175,14,10,0,115369,111775,3883,2,199,231029,75.795283691,73.51692121,73.743768299,175,14,114939,111484,
2021-11-26,Région,RSS09,09 - Côte-Nord,157,210,595,0,72214,69008,3436,4,962,144662,77.989608922,74.719027847,74.867937654,157,210,71752,68743,
2021-11-26,Région,RSS10,10 - Nord-du-Québec,1,0,13,0,10382,9998,476,0,14,20856,74.554119431,71.961874504,72.337352877,1,0,10325,9966,
2021-11-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,248,41,157,0,79320,76478,4375,5,446,160179,82.327231002,79.500339018,79.967662859,248,41,78923,76213,
2021-11-26,Région,RSS12,12 - Chaudière-Appalaches,399,195,173,0,343655,331096,15152,68,767,689972,77.172588399,74.49173236,75.505794319,401,194,343222,331299,
2021-11-26,Région,RSS13,13 - Laval,1133,245,222,0,345870,328265,14275,85,1600,688497,79.542596632,75.750488132,76.939151588,1138,253,347905,331319,
2021-11-26,Région,RSS14,14 - Lanaudière,569,194,100,0,419119,404318,14729,92,863,838259,77.551973319,74.954974986,75.821196961,571,199,418548,404532,
2021-11-26,Région,RSS15,15 - Laurentides,1167,206,190,1,510597,491932,15907,133,1564,1018570,78.693475067,75.885977125,76.487320109,1173,213,511543,493293,
2021-11-26,Région,RSS16,16 - Montérégie,4267,146,830,2,1167459,1127012,40449,467,5245,2335398,79.397345094,76.766623649,77.312982891,4281,155,1172012,1133179,
2021-11-26,Région,RSS17,17 - Nunavik,16,18,3,0,7907,6712,167,1,37,14787,62.287200504,52.829445145,53.058007566,16,18,7903,6703,
2021-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,156,38,5,0,14468,13287,473,1,199,28229,78.67862969,72.294725394,72.387166939,156,38,14469,13295,
2021-11-26,Région,RSS98,Hors Québec,2,6,1,0,4661,3396,146,1,9,8204,979.64897618,844.79732553,833.09653155,7,15,23443,20216,
2021-11-26,Région,RSS99,Ensemble du Québec,16863,3139,4369,7,6783318,6507487,251002,2163,24378,13544002,79.066655496,76.001934967,76.708333997,16916,3229,6851744,6586162,19661
2021-11-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15062,246,6,0,384779,319839,375,7,15314,705000,20.917034974,17.505989971,17.875002216,15051,224,306773,256746,
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1663,2606,485,6,4170636,3977681,52344,953,4760,8201632,87.711297691,83.80373736,84.819690138,1715,2689,4212928,4025241,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,77,133,542,1,1090733,1076466,31100,480,753,2198787,96.662904098,95.332252135,95.670277868,80,155,1117544,1102160,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,1658,0,740759,738382,58233,631,1770,1538011,98.161879385,97.268938355,97.451585384,46,79,783588,776460,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,21,82,1678,0,396411,395119,108950,92,1781,900572,97.579041762,96.366184936,96.737333617,24,82,430911,425555,
2021-11-26,Groupe d'âge 1,TOT,Total,16863,3139,4369,7,6783318,6507487,251002,2163,24378,13544002,79.066655496,76.001934967,76.708333997,16916,3229,6851744,6586162,19661
2021-11-26,Sexe,FEM,Féminin,8255,1424,2529,4,3466414,3333767,151405,1010,12212,6952612,,,,,,,,
2021-11-26,Sexe,INC,Inconnu,2,0,0,0,1849,1348,19,1,2,3217,,,,,,,,
2021-11-26,Sexe,MASC,Masculin,8606,1715,1840,3,3315055,3172372,99578,1152,12164,6588173,,,,,,,,
2021-11-26,Sexe,TOT,Total,16863,3139,4369,7,6783318,6507487,251002,2163,24378,13544002,,,,,,,,19661
2021-11-26,Groupe prioritaire,GRP-Autres,Autres raisons,16506,2807,1860,6,5375087,5281497,73943,1775,21179,10732327,,,,,,,,
2021-11-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,25,146,0,48683,44658,26006,38,184,119385,95.866985516,92.510039255,94.150160177,8,23,42494,41006,
2021-11-26,Groupe prioritaire,GRP-MC,Maladie chronique,312,197,1268,1,766317,717084,43064,252,1778,1526724,92.992135838,91.048234725,91.688152245,2480,633,2429878,2379084,
2021-11-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,45,1013,0,155386,148190,105828,79,1065,409483,96.627687083,95.401952839,95.830342326,4,44,125186,123598,
2021-11-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,65,82,0,437845,316058,2161,19,172,756083,96.831779594,93.807499602,95.902292021,26,82,316179,306304,
2021-11-26,Groupe prioritaire,TOT,Total,16863,3139,4369,7,6783318,6507487,251002,2163,24378,13544002,,,,,,,,19661
2021-11-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,145,23,3,0,1,171,0.0282279938,0,0.0002454608,0,0,115,0,
2021-11-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14714,5,1,0,30701,34,1,0,14720,30736,4.1235119362,0.0063466543,0.1411375018,13218,4,27288,42,
2021-11-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,409,329,6,0,503572,462191,647,10,744,966420,75.200199766,70.011306215,71.236955368,1883,308,433660,403737,
2021-11-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,944,30,2,1017247,947108,5462,277,1557,1970100,86.585259078,81.022286745,82.347967409,599,940,1038359,971646,
2021-11-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,815,1274,167,1,1952857,1869098,18150,247,2257,3840360,85.860444318,82.053440386,83.031102982,844,1349,1993124,1904750,
2021-11-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,433,829,4,2141626,2095532,59556,906,1548,4297632,94.919353697,93.116872081,93.628667632,302,467,2144699,2103972,
2021-11-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,72,1658,0,740759,738382,58233,631,1770,1538011,98.161879385,97.268938355,97.451585384,46,79,783588,776460,
2021-11-26,Groupe d'âge 2,GR2_80_,80 ans et plus,21,82,1678,0,396411,395119,108950,92,1781,900572,97.579041762,96.366184936,96.737333617,24,82,430911,425555,
2021-11-26,Groupe d'âge 2,TOT,Total,16863,3139,4369,7,6783318,6507487,251002,2163,24378,13544002,79.066655496,76.001934967,76.708333997,16916,3229,6851744,6586162,19661
2021-11-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2148,3134,4368,7,6752472,6507430,250998,2163,9657,13513095,89.833924803,86.698042906,87.492106686,3698,3225,6824341,6586120,
2021-11-27,Région,RSS00,Inconnue,0,0,0,0,6499,4685,21,1,0,11206,16.208625011,13.741249676,13.801745744,0,0,3751,3180,
2021-11-27,Région,RSS01,01 - Bas-Saint-Laurent,190,130,59,0,161780,157186,7716,22,379,326704,79.260587599,77.155841604,77.609806426,190,130,161327,157043,
2021-11-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,768,45,62,0,230006,220303,7789,12,875,458110,80.558678725,77.275742868,78.37668913,768,47,230712,221310,
2021-11-27,Région,RSS03,03 - Capitale-Nationale,1186,66,52,0,616242,594668,23480,98,1304,1234491,82.026259105,79.280402576,80.243657736,1193,67,622996,602141,
2021-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,645,124,93,0,416509,401488,14178,54,862,832230,77.340420188,74.671687246,75.288965454,647,127,415721,401376,
2021-11-27,Région,RSS05,05 - Estrie,1599,281,149,0,397573,382120,15462,73,2029,795228,76.62859061,73.762240445,74.26538148,1600,283,399484,384541,
2021-11-27,Région,RSS06,06 - Montréal,4303,687,532,10,1563081,1479190,60693,940,5532,3103915,81.762701202,77.547889155,78.31438872,4314,716,1616801,1533456,
2021-11-27,Région,RSS07,07 - Outaouais,1415,177,132,0,310713,296080,9274,114,1724,616181,75.278164526,71.767507933,72.160931401,1417,179,319540,304638,
2021-11-27,Région,RSS08,08 - Abitibi-Témiscamingue,912,5,0,0,116281,111780,3883,2,917,231946,76.396692253,73.520218406,73.753000448,912,5,115851,111489,
2021-11-27,Région,RSS09,09 - Côte-Nord,444,17,11,0,72658,69025,3447,4,472,145134,78.471120193,74.737505706,74.887502446,443,17,72195,68760,
2021-11-27,Région,RSS10,10 - Nord-du-Québec,8,0,0,0,10390,9998,476,0,8,20864,74.611885335,71.961874504,72.337352877,8,0,10333,9966,
2021-11-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,218,7,21,0,79538,76485,4396,5,246,160425,82.554634121,79.508684087,79.977051061,218,8,79141,76221,
2021-11-27,Région,RSS12,12 - Chaudière-Appalaches,978,69,38,0,344633,331165,15190,68,1085,691057,77.392714044,74.507246833,75.528728758,979,69,344201,331368,
2021-11-27,Région,RSS13,13 - Laval,1195,189,96,1,347065,328454,14371,86,1481,689978,79.815355913,75.79392842,76.999739358,1193,190,349098,331509,
2021-11-27,Région,RSS14,14 - Lanaudière,2134,138,61,1,421253,404456,14790,93,2334,840593,77.947192885,74.981100611,75.864924958,2133,141,420681,404673,
2021-11-27,Région,RSS15,15 - Laurentides,1887,45,20,0,512484,491977,15927,133,1952,1020522,78.983916498,75.893207393,76.502549823,1888,47,513431,493340,
2021-11-27,Région,RSS16,16 - Montérégie,4611,292,187,2,1172070,1127304,40636,469,5092,2340490,79.709985875,76.786811504,77.341774296,4615,298,1176627,1133477,
2021-11-27,Région,RSS17,17 - Nunavik,6,1,0,0,7913,6713,167,1,7,14794,62.334489281,52.837326608,53.065889029,6,1,7909,6704,
2021-11-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,0,0,14509,13288,473,1,42,28271,78.901576944,72.300163132,72.392604676,41,1,14510,13296,
2021-11-27,Région,RSS98,Hors Québec,2,1,0,0,4663,3397,146,1,3,8207,979.94149603,845.04805683,833.3890514,7,6,23450,20222,
2021-11-27,Région,RSS99,Ensemble du Québec,22542,2275,1513,14,6805860,6509762,252515,2177,26344,13570346,79.327047461,76.028776168,76.743691452,22565,2326,6874309,6588488,22129
2021-11-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21394,255,6,2,406173,320094,381,9,21657,726657,22.375219723,17.522763255,17.942981744,21386,246,328159,256992,
2021-11-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1065,1845,341,8,4171701,3979526,52685,961,3259,8204891,87.733991009,83.843211242,84.859039102,1090,1896,4214018,4027137,
2021-11-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,110,195,0,1090793,1076576,31295,480,365,2199152,96.668612823,95.342199157,95.680224889,66,115,1117610,1102275,
2021-11-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15,44,631,4,740774,738426,58864,635,694,1538705,98.16375847,97.274700881,97.456596276,15,46,783603,776506,
2021-11-27,Groupe d'âge 1,GR1_80_,80 ans et plus,8,21,340,0,396419,395140,109290,92,369,900941,97.580853348,96.371393246,96.742315479,8,23,430919,425578,
2021-11-27,Groupe d'âge 1,TOT,Total,22542,2275,1513,14,6805860,6509762,252515,2177,26344,13570346,79.327047461,76.028776168,76.743691452,22565,2326,6874309,6588488,22129
2021-11-27,Sexe,FEM,Féminin,11191,993,797,9,3477605,3334760,152202,1019,12990,6965602,,,,,,,,
2021-11-27,Sexe,INC,Inconnu,7,0,0,0,1856,1348,19,1,7,3224,,,,,,,,
2021-11-27,Sexe,MASC,Masculin,11344,1282,716,5,3326399,3173654,100294,1157,13347,6601520,,,,,,,,
2021-11-27,Sexe,TOT,Total,22542,2275,1513,14,6805860,6509762,252515,2177,26344,13570346,,,,,,,,22129
2021-11-27,Groupe prioritaire,GRP-Autres,Autres raisons,22092,2128,1090,13,5397179,5283625,75033,1788,25323,10757650,,,,,,,,
2021-11-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,3,0,48691,44658,26009,38,11,119396,95.869241529,92.510039255,94.150160177,1,0,42495,41006,
2021-11-27,Groupe prioritaire,GRP-MC,Maladie chronique,422,114,364,1,766739,717198,43428,253,901,1527625,93.11375882,91.063542841,91.706713336,3178,400,2433056,2379484,
