date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-17,206,330271,517670,603032,484819,490923,506342,529542,481832,488919,579136,591408,515888,434400,315524,199279,199317,4,9927,280,193,190,180,141,119,84,86,52,33,36,21,17,7,20,43,948,473351,562689,453715,465167,481660,510685,467602,472992,563320,582668,510463,431539,316615,199878,197870,0,277,244,264,234,224,209,166,125,96,106,64,50,40,39,25,32,3,9,855,7685,8555,9983,12300,14331,21494,25078,48051,36473,46984,109319,101801,76698,100831,0,0,36,954,1480,1671,2061,2317,2563,3021,4939,4516,4920,11281,8306,4884,3068,0,1,17,258,80,95,74,76,123,160,394,210,397,479,292,53,80,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,252,331229,991893,1173666,947174,966172,1000379,1054637,971055,987153,1190903,1210763,1073742,975745,734236,475908,498098,4,10204,560,1412,1906,2079,2412,2605,2775,3208,5103,4615,5013,11356,8369,4919,3120
2021-12-18,207,339520,518088,603208,484978,491088,506482,529642,481922,488995,579187,591447,515909,434419,315536,199287,199322,1,9249,418,176,159,165,140,100,90,76,51,39,21,19,12,8,5,43,1248,473593,562941,453919,465363,481825,510819,467712,473077,563393,582721,510485,431572,316626,199891,197879,0,300,242,252,204,196,165,134,110,85,73,53,22,33,11,13,9,3,9,905,8531,9627,11212,13781,16113,23480,27212,51549,39980,50956,116716,107160,79651,102640,0,0,50,846,1072,1229,1481,1782,1986,2134,3498,3507,3972,7397,5359,2953,1809,0,1,17,259,80,95,76,80,126,165,395,216,406,491,308,55,82,0,0,0,1,0,0,2,4,3,5,1,6,9,12,16,2,2,253,340778,992603,1174942,948609,967762,1002167,1056657,973244,989453,1194526,1214369,1077768,983207,739634,478884,499923,1,9549,710,1276,1435,1590,1788,2020,2189,2300,3623,3606,4026,7462,5398,2976,1825
2021-12-19,208,343929,518379,603322,485119,491226,506572,529707,481975,489048,579228,591478,515932,434440,315542,199293,199327,1,4409,291,114,141,138,90,65,53,53,41,31,23,21,6,6,5,43,1587,473774,563136,454084,465539,481959,510924,467785,473147,563446,582755,510500,431589,316634,199898,197884,0,339,181,195,165,176,134,105,73,70,53,34,15,17,8,7,5,3,9,972,9482,10742,12479,15335,17845,25381,29411,54988,43949,55222,124991,112949,82725,104719,0,0,67,951,1115,1267,1554,1732,1901,2199,3439,3969,4266,8275,5789,3074,2079,0,1,17,262,81,97,79,85,129,169,402,220,412,521,329,57,82,0,0,0,3,1,2,3,5,3,4,7,4,6,30,21,2,0,254,345526,993142,1176205,950031,969345,1003948,1058564,975274,991779,1198066,1218407,1082078,991552,745459,481973,502012,1,4748,539,1263,1422,1583,1781,1907,2030,2326,3540,4038,4310,8345,5825,3089,2089
2021-12-20,209,350844,518627,603493,485307,491395,506689,529823,482053,489114,579278,591518,515963,434463,315555,199301,199342,1,6915,248,171,188,169,117,116,78,66,50,40,31,23,13,8,15,43,1820,473948,563401,454330,465757,482132,511073,467918,473249,563551,582819,510564,431624,316655,199926,197924,0,233,174,265,246,218,173,149,133,102,105,64,64,35,21,28,40,3,10,1051,11049,12826,14813,18172,20850,28654,32954,60398,49690,65637,138195,121661,87653,108246,0,1,79,1567,2084,2334,2837,3005,3273,3543,5410,5741,10415,13204,8712,4928,3527,0,1,17,263,82,101,86,88,136,176,411,233,426,543,351,61,86,0,0,0,1,1,4,7,3,7,7,9,13,14,22,22,4,4,255,352675,993643,1178209,952550,972070,1007082,1061837,978765,995497,1203640,1224265,1092605,1004840,754231,486941,505598,1,7149,501,2004,2519,2725,3134,3273,3491,3718,5574,5858,10527,13288,8772,4968,3586
2021-12-21,210,355498,518912,603671,485494,491570,506840,529946,482136,489174,579347,591559,516002,434498,315568,199314,199361,1,4654,285,178,187,175,151,123,83,60,69,41,39,35,13,13,19,44,2085,474171,563709,454609,465969,482338,511250,468039,473356,563649,582879,510615,431659,316687,199948,197975,1,265,223,308,279,212,206,177,121,107,98,60,51,35,32,22,51,3,10,1161,13292,15410,17842,21517,24541,32616,37437,66913,56579,78151,152548,132132,93646,112562,0,0,110,2243,2584,3029,3345,3691,3962,4483,6515,6889,12514,14353,10471,5993,4316,0,1,18,265,86,101,91,91,142,182,431,241,434,565,369,62,94,0,0,1,2,4,0,5,3,6,6,20,8,8,22,18,1,8,257,357594,994262,1180941,955605,975486,1010789,1065831,982938,1000153,1210343,1231265,1105220,1019289,764767,492972,509992,2,4919,619,2732,3055,3416,3707,3994,4173,4656,6703,7000,12615,14449,10536,6031,4394
2021-12-22,211,359727,519246,603846,485685,491744,506980,530070,482223,489250,579412,591614,516049,434543,315588,199326,199395,1,4229,334,175,191,174,140,124,87,76,65,55,47,45,20,12,34,44,2488,474483,563966,454868,466262,482553,511450,468206,473486,563772,582973,510695,431705,316717,199981,198057,0,403,312,257,259,293,215,200,167,130,123,94,80,46,30,33,82,3,10,1291,16249,18474,21309,25500,29090,37261,42573,73802,63920,90918,165912,142640,100481,117795,0,0,130,2957,3064,3467,3983,4549,4645,5136,6889,7341,12767,13364,10508,6835,5233,0,1,18,270,87,103,94,99,151,188,446,260,444,602,397,67,104,0,0,0,5,1,2,3,8,9,6,15,19,10,37,28,5,10,258,362226,995038,1184335,959120,979422,1015131,1070712,987846,1005501,1217436,1238775,1118125,1032782,775353,499858,515351,1,4632,776,3394,3515,3936,4342,4881,4908,5348,7093,7510,12905,13493,10586,6886,5359
2021-12-23,212,362092,519568,604034,485859,491939,507133,530195,482327,489329,579495,591687,516097,434576,315608,199343,199404,1,2365,322,188,174,195,153,125,104,79,83,73,48,33,20,17,9,44,2844,474691,564190,455094,466471,482746,511592,468323,473587,563859,583058,510752,431740,316740,200009,198089,0,356,208,224,226,209,193,142,117,101,87,85,57,35,23,28,32,3,10,1424,18682,20786,24182,28460,32574,40946,46800,79371,70806,105472,177846,151589,105632,121553,0,0,133,2433,2312,2873,2960,3484,3685,4227,5569,6886,14554,11934,8949,5151,3758,0,1,18,276,93,112,103,105,160,199,464,272,466,637,417,81,110,0,0,0,6,6,9,9,6,9,11,18,12,22,35,20,14,6,259,364947,995701,1187186,961838,982708,1018447,1074469,991761,1009921,1223193,1245831,1132808,1044823,784366,505068,519156,1,2721,663,2851,2718,3286,3316,3757,3915,4420,5757,7056,14683,12041,9013,5210,3805
2021-12-24,212,362594,519661,604115,485915,492015,507183,530237,482360,489362,579533,591709,516111,434584,315619,199345,199406,0,502,93,81,56,76,50,42,33,33,38,22,14,8,11,2,2,44,2926,474753,564274,455169,466533,482796,511646,468355,473628,563886,583081,510766,431756,316749,200014,198093,0,82,62,84,75,62,50,54,32,41,27,23,14,16,9,5,4,3,10,1469,19315,21338,24834,29174,33430,41870,47975,80923,73087,110370,181409,154097,107002,122507,0,0,45,633,552,652,714,856,924,1175,1552,2281,4898,3563,2508,1370,954,0,1,18,277,93,113,106,105,163,205,475,281,477,682,447,83,112,0,0,0,1,0,1,3,0,3,6,11,9,11,45,30,2,2,259,365531,995901,1187985,962521,983499,1019264,1075421,992753,1011176,1224821,1248166,1137746,1048455,786924,506447,520118,0,584,200,799,683,791,817,952,992,1255,1628,2335,4938,3632,2558,1379,962
2021-12-25,212,362594,519662,604115,485916,492016,507183,530238,482360,489362,579536,591710,516111,434584,315619,199345,199406,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,44,2926,474753,564276,455171,466535,482797,511646,468355,473629,563887,583081,510766,431756,316749,200014,198093,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,10,1469,19326,21344,24845,29186,33438,41875,47981,80929,73092,110384,181418,154105,107002,122509,0,0,0,11,6,11,12,8,5,6,6,5,14,9,8,0,2,0,1,18,277,93,113,106,107,163,205,475,281,477,682,447,83,112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,259,365531,995902,1187998,962530,983513,1019277,1075432,992758,1011183,1224831,1248172,1137760,1048464,786932,506447,520120,0,0,1,13,9,14,13,11,5,7,10,6,14,9,8,0,2
2021-12-26,212,363192,519740,604152,485953,492059,507221,530280,482383,489387,579555,591724,516122,434593,315620,199347,199407,0,598,78,37,37,43,38,42,23,25,19,14,11,9,1,2,1,44,3013,474850,564353,455232,466589,482847,511691,468398,473660,563906,583096,510778,431760,316757,200018,198094,0,87,97,77,61,54,50,45,43,31,19,15,12,4,8,4,1,3,10,1506,19837,21721,25306,29687,34044,42576,48879,82057,74854,113780,183686,155777,107959,123172,0,0,37,511,377,461,501,606,701,898,1128,1762,3396,2268,1672,957,663,0,1,18,279,94,114,107,107,165,206,478,283,482,692,451,84,112,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,259,366216,996114,1188625,963006,984072,1019867,1076125,993527,1012138,1226000,1249965,1141186,1050757,788617,507411,520785,0,685,212,627,476,559,590,693,769,955,1169,1793,3426,2293,1685,964,665
2021-12-27,212,364947,519919,604286,486058,492178,507324,530367,482453,489445,579602,591778,516155,434616,315633,199355,199419,0,1755,179,134,105,119,103,87,70,58,47,54,33,23,13,8,12,44,3270,475032,564529,455383,466739,482984,511788,468470,473714,563976,583166,510804,431786,316770,200024,198103,0,257,182,176,151,150,137,97,72,54,70,70,26,26,13,6,9,3,10,1580,21176,22999,26814,31414,36035,44841,51507,86152,85450,128045,191936,161453,111220,125487,0,0,74,1339,1278,1508,1727,1991,2265,2628,4095,10596,14265,8250,5676,3261,2315,0,1,18,282,95,117,111,112,169,209,496,298,503,711,466,87,117,0,0,0,3,1,3,4,5,4,3,18,15,21,19,15,3,5,259,368228,996549,1190277,964541,985852,1021838,1078305,995938,1014881,1230230,1260700,1155535,1059079,794334,510689,523126,0,2012,435,1652,1535,1780,1971,2180,2411,2743,4230,10735,14349,8322,5717,3278,2341
2021-12-28,212,366681,520085,604410,486194,492294,507432,530477,482513,489508,579652,591829,516198,434648,315642,199364,199430,0,1734,166,124,136,116,108,110,60,63,50,51,43,32,9,9,11,44,3434,475253,564753,455579,466920,483151,511928,468586,473817,564045,583226,510869,431813,316784,200041,198126,0,164,221,224,196,181,167,140,116,103,69,60,65,27,14,17,23,4,10,1663,23165,24874,28919,33747,38731,47848,54916,91155,101010,146783,203590,169769,115968,128544,1,0,83,1989,1875,2105,2333,2696,3007,3409,5003,15560,18738,11654,8316,4748,3057,0,1,18,288,100,123,119,116,183,219,514,330,518,741,490,98,127,0,0,0,6,5,6,8,4,14,10,18,32,15,30,24,11,10,260,370126,997019,1192620,966753,988260,1024454,1081255,999135,1018466,1235370,1276403,1174400,1070826,802699,515474,526227,1,1898,470,2343,2212,2408,2616,2950,3197,3585,5140,15703,18865,11747,8365,4785,3101
2021-12-29,212,369100,520348,604573,486339,492457,507562,530568,482597,489584,579730,591881,516254,434679,315666,199383,199449,0,2419,263,163,145,163,130,91,84,76,78,52,56,31,24,19,19,44,3596,475522,565004,455826,467158,483364,512131,468720,473934,564157,583346,510944,431856,316806,200065,198149,0,162,269,251,247,238,213,203,134,117,112,120,75,43,22,24,23,4,10,1770,25354,27044,31517,36716,42136,51540,59038,96934,117180,164483,214935,178471,120897,131742,0,0,107,2189,2170,2598,2969,3405,3692,4122,5779,16170,17700,11345,8702,4929,3198,0,1,18,293,103,128,125,122,192,233,552,366,568,786,520,112,138,0,0,0,5,3,5,6,6,9,14,38,36,50,45,30,14,11,260,372707,997658,1195228,969318,991264,1027772,1084960,1003055,1022797,1241377,1292783,1192282,1082290,811478,520460,529478,0,2581,639,2608,2565,3004,3318,3705,3920,4331,6007,16380,17882,11464,8779,4986,3251
2021-12-30,214,370373,520596,604733,486517,492655,507716,530685,482679,489673,579810,591947,516303,434711,315690,199394,199455,2,1273,248,160,178,198,154,117,82,89,80,66,49,32,24,11,6,44,3810,475839,565271,456072,467429,483576,512320,468882,474049,564268,583442,510991,431889,316830,200083,198169,0,214,317,267,246,271,212,189,162,115,111,96,47,33,24,18,20,4,10,1873,27420,29088,34128,39788,45715,55346,63458,102894,132066,182188,224254,184995,124155,134029,0,0,103,2066,2044,2611,3072,3579,3806,4420,5960,14886,17705,9319,6524,3258,2287,0,1,18,296,106,131,132,132,201,252,590,400,589,828,548,120,143,0,0,0,3,3,3,7,10,9,19,38,34,21,42,28,8,5,262,374194,998326,1197724,971789,994347,1031217,1088855,1007114,1027440,1247568,1307868,1210110,1091716,818078,523755,531797,2,1487,668,2496,2471,3083,3445,3895,4059,4643,6191,15085,17828,9426,6600,3295,2319
2021-12-31,214,370747,520667,604790,486575,492722,507762,530747,482720,489709,579837,591974,516324,434717,315693,199396,199458,0,374,71,57,58,67,46,62,41,36,27,27,21,6,3,2,3,44,3879,475905,565354,456144,467493,483650,512363,468927,474084,564301,583476,511007,431900,316836,200084,198172,0,69,66,83,72,64,74,43,45,35,33,34,16,11,6,1,3,4,10,1915,28079,29765,34978,40735,46934,56636,64948,104971,138467,188545,227585,187197,125277,134781,0,0,42,659,677,850,947,1219,1290,1490,2077,6401,6357,3331,2202,1122,752,0,1,18,300,108,137,135,135,207,259,600,406,604,837,557,121,145,0,0,0,4,2,6,3,3,6,7,10,6,15,9,9,1,2,262,374637,998505,1198527,972598,995334,1032287,1090182,1008496,1029008,1249716,1314336,1216520,1095073,820298,524881,532557,0,443,179,803,809,987,1070,1327,1382,1568,2148,6468,6410,3357,2220,1126,760
2022-01-01,214,370747,520669,604790,486576,492723,507764,530748,482720,489710,579838,591974,516325,434718,315693,199396,199458,0,0,2,0,1,1,2,1,0,1,1,0,1,1,0,0,0,44,3881,475905,565356,456147,467493,483653,512364,468928,474084,564302,583476,511007,431900,316836,200084,198172,0,2,0,2,3,0,3,1,1,0,1,0,0,0,0,0,0,4,10,1916,28104,29780,34994,40752,46953,56659,64967,104997,138507,188567,227600,187211,125285,134785,0,0,1,25,15,16,17,19,23,19,26,40,22,15,14,8,4,0,1,18,300,108,137,135,135,207,259,600,406,604,837,557,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,374639,998508,1198554,972617,995351,1032310,1090203,1008520,1029028,1249744,1314376,1216543,1095089,820312,524889,532561,0,2,3,27,19,17,23,21,24,20,28,40,23,16,14,8,4
2022-01-02,214,371173,520720,604828,486613,492769,507792,530782,482745,489720,579850,591985,516338,434725,315698,199398,199459,0,426,51,38,37,46,28,34,25,10,12,11,13,7,5,2,1,44,4065,476041,565437,456206,467556,483707,512412,468969,474122,564332,583492,511016,431904,316840,200087,198174,0,184,136,81,59,63,54,48,41,38,30,16,9,4,4,3,2,4,11,1949,28585,30217,35518,41410,47752,57484,65890,106193,141701,191267,229047,188145,125849,135182,0,1,33,481,437,524,658,799,825,923,1196,3194,2700,1447,934,564,397,0,1,18,300,108,138,137,139,212,261,609,409,612,849,563,122,147,0,0,0,0,0,1,2,4,5,2,9,3,8,12,6,1,2,262,375250,998728,1199154,973150,995985,1033052,1091088,1009416,1030001,1250991,1317600,1219273,1096560,821261,525459,532963,0,611,220,600,533,634,742,885,896,973,1247,3224,2730,1471,949,570,402
2022-01-03,214,372196,520877,604971,486771,492938,507921,530901,482828,489798,579913,592045,516374,434747,315713,199403,199472,0,1023,157,143,158,169,129,119,83,78,63,60,36,22,15,5,13,44,4308,476289,565618,456388,467762,483886,512574,469094,474226,564422,583572,511087,431937,316863,200096,198188,0,243,248,181,182,206,179,162,125,104,90,80,71,33,23,9,14,4,11,2040,30141,31747,37589,43975,51098,60842,69645,111488,153640,204397,237610,193637,128862,137041,0,0,91,1556,1530,2071,2565,3346,3358,3755,5295,11939,13130,8563,5492,3013,1859,0,1,19,305,112,142,143,152,230,290,634,441,635,896,601,123,148,0,0,1,5,4,4,6,13,18,29,25,32,23,47,38,1,1,262,376516,999225,1201039,975024,998435,1035931,1094728,1013000,1033967,1256467,1329711,1232533,1105228,826831,528487,534850,0,1266,497,1885,1874,2450,2879,3640,3584,3966,5476,12111,13260,8668,5570,3028,1887
2022-01-04,214,373436,521108,605168,486951,493142,508053,531024,482909,489885,580013,592132,516433,434769,315734,199417,199485,0,1240,231,197,180,204,132,123,81,87,100,87,59,22,21,14,13,44,4537,476491,565795,456614,467958,484071,512746,469196,474320,564539,583669,511149,431975,316888,200105,198210,0,229,202,177,226,196,185,172,102,94,117,97,62,38,25,9,22,4,11,2150,32257,33986,40247,47307,55150,65147,74591,121779,168806,221799,249059,201428,132785,139739,0,0,110,2116,2239,2658,3332,4052,4305,4946,10291,15166,17402,11449,7791,3923,2698,0,1,19,310,117,146,155,168,248,313,691,480,676,957,635,132,151,0,0,0,5,5,4,12,16,18,23,57,39,41,61,34,9,3,262,377985,999768,1203534,977674,1001497,1039592,1099091,1017507,1039117,1267032,1345101,1250100,1116800,834702,532442,537587,0,1469,543,2495,2650,3062,3661,4363,4507,5150,10565,15390,17567,11572,7871,3955,2737
2022-01-05,216,375058,521342,605342,487177,493370,508249,531185,483017,489968,580126,592223,516489,434809,315764,199430,199494,2,1622,234,174,226,228,196,161,108,83,113,91,56,40,30,13,9,44,4851,476818,566052,456871,468232,484313,512943,469331,474450,564675,583818,511219,432025,316926,200117,198229,0,314,327,257,257,274,242,197,135,130,136,149,70,50,38,12,19,4,11,2268,34586,36267,43159,50553,59338,69396,79617,133219,183905,238888,260967,209170,136826,142466,0,0,118,2329,2281,2912,3246,4188,4249,5026,11440,15099,17089,11908,7742,4041,2727,0,2,19,315,122,149,167,181,271,335,743,526,722,1025,682,136,158,0,1,0,5,5,3,12,13,23,22,52,46,46,68,47,4,7,264,379922,1000447,1206299,980443,1004914,1043289,1103650,1022022,1044378,1278779,1360488,1267364,1128866,842559,536512,540349,2,1937,679,2765,2769,3417,3697,4559,4515,5261,11747,15387,17264,12066,7857,4070,2762
2022-01-06,217,376475,521579,605541,487397,493590,508417,531334,483159,490097,580230,592313,516552,434849,315794,199448,199506,1,1417,237,199,220,220,168,149,142,129,104,90,63,40,30,18,12,44,5087,477247,566395,457234,468572,484596,513187,469528,474650,564851,583978,511317,432075,316950,200136,198247,0,236,429,343,363,340,283,244,197,200,176,160,98,50,24,19,18,4,11,2367,36837,38658,46163,54010,63487,73800,88787,146361,201387,253742,271745,216123,140442,144997,0,0,99,2251,2391,3004,3457,4149,4404,9170,13142,17482,14854,10778,6953,3616,2531,0,2,19,324,127,153,186,191,297,373,803,579,764,1068,721,144,160,0,0,0,9,5,4,19,10,26,38,60,53,42,43,39,8,2,265,381575,1001212,1209101,983422,1008483,1047216,1108204,1026791,1053917,1292263,1378274,1282423,1139778,849606,540173,542912,1,1653,765,2802,2979,3569,3927,4554,4769,9539,13484,17786,15059,10912,7047,3661,2563
2022-01-07,217,378181,521819,605743,487645,493854,508658,531508,483317,490220,580367,592418,516616,434891,315820,199464,199517,0,1706,240,202,248,264,241,174,158,123,137,105,64,42,26,16,11,44,5390,477598,566637,457496,468839,484844,513389,469696,474806,564993,584106,511395,432111,316976,200145,198271,0,303,351,242,262,267,248,202,168,156,142,128,78,36,26,9,24,4,12,2469,39106,41232,49558,57562,67922,80586,98639,158836,219280,268065,281337,222613,143816,147382,0,1,102,2269,2574,3395,3552,4435,6786,9852,12475,17893,14323,9592,6490,3374,2385,0,2,19,327,135,166,197,214,331,423,883,620,824,1132,753,151,163,0,0,0,3,8,13,11,23,34,50,80,41,60,64,32,7,3,265,383585,1001905,1211818,986514,1012422,1051269,1113038,1033937,1064099,1305100,1396444,1296951,1149515,856182,543579,545335,0,2010,693,2717,3092,3939,4053,4834,7146,10182,12837,18170,14528,9737,6576,3406,2423
