date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-18,172173,245262,662978,437299,416706,1856082,335855,126266,79025,13320,83660,367395,371360,418301,511992,1171176,11584,17087,6932,7304453,154876,7459329,0,7,0,0,12,91,1,0,0,0,2,0,14,15,7,5,0,0,0,154,6,160,168460,237033,642313,422499,397405,1764697,321789,121649,75940,11688,83237,351036,340608,403692,501389,1127375,10226,15844,5484,7002364,147137,7149501,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,3,267,118221,164542,401018,272051,262006,995053,193206,81185,51363,6866,63487,240180,201066,269065,318387,715006,4742,10168,1210,4368822,35610,4404432,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,4,1292,15807,23281,21209,33348,25580,91584,24384,11201,6882,628,14283,32416,24271,43793,27797,65887,110,929,134,463524,3211,466735,268,1575,80,527,1104,3503,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12405,73,12478,474695,670152,1727609,1165247,1101790,4707970,875309,340314,213218,32502,244699,991107,937387,1134946,1359657,3080073,26663,44036,13772,19141146,340884,19482030,282,1716,83,544,1272,4337,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14146,86,14232
2022-04-19,172175,245262,662982,437302,416715,1856158,335856,126270,79025,13320,83664,367395,371380,418306,512001,1171226,11584,17087,6932,7304640,154877,7459517,2,0,4,3,9,76,1,4,0,0,4,0,20,5,9,50,0,0,0,187,1,188,168470,237048,642328,422507,397422,1764808,321796,121652,75940,11690,83241,351038,340639,403701,501408,1127411,10226,15844,5484,7002653,147144,7149797,10,15,15,8,17,111,7,3,0,2,4,2,31,9,19,36,0,0,0,289,7,296,118268,164646,401142,272153,262164,995664,193260,81199,51368,6867,63510,240236,201429,269170,318510,715614,4742,10174,1210,4371326,35612,4406938,47,104,124,102,158,611,54,14,5,1,23,56,363,105,123,608,0,6,0,2504,2,2506,17657,25272,23654,35604,27451,96500,25069,11840,7139,638,14822,33312,24945,46373,30203,73313,112,970,137,495011,3276,498287,1850,1991,2445,2256,1871,4916,685,639,257,10,539,896,674,2580,2406,7426,2,41,3,31487,65,31552,476608,672268,1730205,1167619,1103850,4713765,876057,340975,213480,32515,245270,992062,938476,1137661,1362225,3088214,26665,44083,13776,19175774,340960,19516734,1913,2116,2596,2372,2060,5795,748,661,262,13,571,955,1089,2715,2568,8141,2,47,4,34628,76,34704
2022-04-20,172176,245264,662985,437312,416726,1856258,335863,126270,79028,13320,83671,367408,371391,418313,512016,1171274,11584,17091,6937,7304887,154883,7459770,1,2,3,10,11,100,7,0,3,0,7,13,11,7,15,48,0,4,5,247,6,253,168481,237066,642335,422517,397439,1764932,321808,121665,75943,11690,83258,351064,340666,403726,501417,1127496,10227,15850,5490,7003070,147150,7150220,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,6,423,118337,164846,401281,272242,262379,996597,193351,81246,51389,6874,63542,240418,201808,269347,318698,716276,4742,10186,1229,4374788,35612,4410400,69,200,139,89,215,933,91,47,21,7,32,182,379,177,188,662,0,12,19,3462,0,3462,19601,26365,27198,39637,30162,102766,26628,13073,7704,737,15634,35852,25789,49589,32668,80918,120,1038,140,535619,3332,538951,1944,1093,3544,4033,2711,6266,1559,1233,565,99,812,2540,844,3216,2465,7605,8,68,3,40608,56,40664,478635,673583,1733909,1171767,1106810,4721297,877732,342270,214074,32621,246142,994829,939742,1141093,1364907,3096657,26674,44173,13809,19220724,341029,19561753,2027,1315,3704,4148,2960,7532,1675,1295,594,106,872,2767,1266,3432,2682,8443,9,90,33,44950,69,45019
2022-04-21,172178,245269,662992,437334,416752,1856342,335876,126281,79036,13320,83673,367429,371414,418334,512028,1171298,11586,17092,6938,7305172,154884,7460056,2,5,7,22,26,84,13,11,8,0,2,21,23,21,12,24,2,1,1,285,1,286,168487,237089,642374,422557,397494,1765075,321828,121677,75959,11697,83260,351102,340694,403767,501458,1127581,10236,15850,5491,7003676,147150,7150826,6,23,39,40,55,143,20,12,16,7,2,38,28,41,41,85,9,0,1,606,0,606,118374,165050,401575,272484,262689,997554,193494,81297,51415,6887,63560,240594,202082,269504,318890,716696,4756,10203,1230,4378334,35615,4413949,37,204,294,242,310,957,143,51,26,13,18,176,274,157,192,420,14,17,1,3546,3,3549,21302,27665,30167,43238,33130,108749,28766,14141,8660,845,16149,37959,27377,52463,35686,85662,166,1175,148,573448,3387,576835,1701,1300,2969,3601,2968,5983,2138,1068,956,108,515,2107,1588,2874,3018,4744,46,137,8,37829,55,37884,480385,675117,1737234,1175683,1110182,4728511,880051,343414,215082,32749,246679,997181,941664,1144192,1368175,3102000,26745,44328,13820,19263192,341088,19604280,1750,1534,3325,3916,3372,7214,2319,1144,1008,128,537,2352,1922,3099,3268,5343,71,155,11,42468,59,42527
2022-04-22,172178,245281,663033,437351,416760,1856493,335892,126283,79040,13320,83674,367433,371454,418349,512052,1171315,11586,17092,6938,7305524,154886,7460410,0,12,41,17,8,151,16,2,4,0,1,4,40,15,24,17,0,0,0,352,2,354,168487,237104,642446,422599,397513,1765266,321870,121695,75962,11699,83266,351116,340756,403806,501498,1127612,10237,15850,5491,7004273,147153,7151426,0,15,72,42,19,191,42,18,3,2,6,14,62,39,40,31,1,0,0,597,3,600,118379,165222,401821,272677,262821,998515,193606,81336,51437,6887,63585,240726,202564,269725,319082,717110,4759,10211,1230,4381693,35622,4417315,5,172,246,193,132,961,112,39,22,0,25,132,482,221,192,414,3,8,0,3359,7,3366,21616,29671,32433,45991,35522,114407,30363,14881,9503,853,16595,40012,29055,54893,38659,91887,179,1236,153,607909,3439,611348,314,2006,2266,2753,2392,5658,1597,740,843,8,446,2053,1678,2430,2973,6225,13,61,5,34461,52,34513,480704,677328,1739864,1178702,1112736,4735517,881821,344214,215955,32760,247157,999390,943931,1146902,1371412,3108708,26762,44397,13825,19302085,341152,19643237,319,2211,2630,3019,2554,7006,1770,800,873,11,478,2209,2267,2710,3237,6708,17,69,5,38893,64,38957
2022-04-23,172184,245283,663079,437375,416776,1856663,335938,126287,79040,13320,83674,367456,371502,418359,512069,1171408,11586,17092,6938,7306029,154886,7460915,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,93,0,0,0,505,0,505,168514,237106,642542,422660,397576,1765502,321949,121734,75962,11699,83267,351193,340823,403864,501556,1128025,10237,15850,5491,7005550,147153,7152703,27,2,96,61,63,236,79,39,0,0,1,77,67,58,58,413,0,0,0,1277,0,1277,118434,165254,402014,272849,263087,999244,193797,81410,51438,6887,63586,240847,202790,269851,319285,717915,4759,10211,1230,4384888,35626,4420514,55,32,193,172,266,729,191,74,1,0,1,121,226,126,203,805,0,0,0,3195,4,3199,22503,30058,33754,47787,37756,117395,31822,15385,9509,853,16670,41529,30887,56090,40725,97867,179,1236,155,632160,3459,635619,887,387,1321,1796,2234,2988,1459,504,6,0,75,1517,1832,1197,2066,5980,0,0,2,24251,20,24271,481682,677751,1741523,1180763,1115324,4739653,883600,344837,215962,32760,247234,1001131,946104,1148294,1373760,3116061,26762,44397,13827,19331425,341176,19672601,978,423,1659,2061,2588,4136,1779,623,7,0,77,1741,2173,1392,2348,7353,0,0,2,29340,24,29364
2022-04-24,172186,245283,663099,437375,416778,1856736,335948,126287,79040,13320,83674,367458,371515,418373,512077,1171419,11586,17092,6938,7306184,154886,7461070,2,0,20,0,2,73,10,0,0,0,0,2,13,14,8,11,0,0,0,155,0,155,168529,237114,642632,422660,397593,1765642,321983,121734,75962,11699,83267,351202,340861,403906,501572,1128115,10237,15850,5494,7006052,147157,7153209,15,8,90,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,502,4,506,118467,165275,402219,272849,263174,999706,193848,81410,51440,6887,63586,240956,202916,269969,319326,718129,4759,10212,1236,4386364,35627,4421991,33,21,205,0,87,462,51,0,2,0,0,109,126,118,41,214,0,1,6,1476,1,1477,23094,30518,34711,47787,38378,119605,32296,15385,9511,853,16670,42386,31795,56877,42457,99358,179,1237,217,643314,3468,646782,591,460,957,0,622,2210,474,0,2,0,0,857,908,787,1732,1491,0,1,62,11154,9,11163,482324,678240,1742798,1180763,1116053,4742548,884171,344837,215966,32760,247234,1002111,947191,1149255,1375559,3117874,26762,44399,13901,19344746,341190,19685936,642,489,1275,0,729,2895,571,0,4,0,0,980,1087,961,1799,1813,0,2,74,13321,14,13335
2022-04-25,172187,245287,663099,437377,416782,1856820,335960,126289,79040,13320,83674,367458,371525,418381,512085,1171438,11586,17092,6938,7306338,154887,7461225,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,1,155,168545,237127,642638,422661,397604,1765795,322007,121734,75964,11699,83268,351203,340883,403923,501587,1128134,10237,15850,5494,7006353,147159,7153512,16,13,6,1,11,153,24,0,2,0,1,1,22,17,15,19,0,0,0,301,2,303,118502,165366,402350,272870,263221,1000485,193918,81414,51447,6887,63597,240996,203381,270094,319452,718319,4760,10214,1236,4388509,35634,4424143,35,91,131,21,47,779,70,4,7,0,11,40,465,125,126,190,1,2,0,2145,7,2152,24296,32040,36856,48394,39789,124187,33093,15410,9948,853,16936,42829,32813,58720,44699,101450,182,1278,217,663990,3485,667475,1202,1522,2145,607,1411,4582,797,25,437,0,266,443,1018,1843,2242,2092,3,41,0,20676,17,20693,483583,679877,1745082,1181395,1117528,4748168,885076,344869,216412,32760,247514,1002598,948717,1151262,1377958,3120204,26766,44443,13901,19368113,341217,19709330,1259,1637,2284,632,1475,5620,905,32,446,0,280,487,1526,2007,2399,2330,4,44,0,23367,27,23394
2022-04-26,172187,245288,663100,437382,416785,1856898,335967,126290,79045,13320,83674,367462,371533,418386,512097,1171472,11586,17093,6938,7306503,154888,7461391,0,1,1,5,3,78,7,1,5,0,0,4,8,5,12,34,0,1,0,165,1,166,168556,237137,642650,422670,397604,1765925,322014,121751,75968,11699,83268,351207,340906,403932,501604,1128174,10237,15853,5494,7006649,147160,7153809,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,40,0,3,0,296,1,297,118539,165425,402479,272970,263265,1001170,193961,81442,51482,6887,63618,241070,203773,270168,319676,718796,4760,10233,1237,4390951,35638,4426589,37,59,129,100,44,685,43,28,35,0,21,74,392,74,224,477,0,19,1,2442,4,2446,25275,33228,39134,50598,40190,128788,33843,16027,10580,853,17221,44352,33492,60281,47473,108906,183,1316,217,691957,3502,695459,979,1188,2278,2204,401,4601,750,617,632,0,285,1523,679,1561,2774,7456,1,38,0,27967,17,27984,484612,681140,1747504,1183717,1117977,4753701,885885,345535,217088,32760,247821,1004207,949824,1152917,1380993,3128235,26767,44504,13902,19399089,341240,19740329,1029,1263,2422,2322,449,5533,809,666,676,0,307,1609,1107,1655,3035,8031,1,61,1,30976,23,30999
2022-04-27,172190,245290,663100,437386,416810,1856970,335973,126293,79054,13320,83674,367465,371545,418393,512104,1171522,11586,17096,6938,7306709,154891,7461600,3,2,0,4,25,72,6,3,9,0,0,3,12,7,7,50,0,3,0,206,3,209,168571,237158,642660,422684,397643,1766019,322022,121755,75986,11708,83280,351221,340923,403949,501619,1128276,10237,15858,5494,7007063,147161,7154224,15,21,10,14,39,94,8,4,18,9,12,14,17,17,15,102,0,5,0,414,1,415,118602,165553,402679,273071,263475,1001761,194047,81463,51515,6889,63649,241206,203831,270262,319918,719252,4760,10233,1238,4393404,35642,4429046,63,128,200,101,210,591,86,21,33,2,31,136,58,94,242,456,0,0,1,2453,4,2457,26233,34064,41928,54180,42719,133141,35087,16700,11062,902,17620,46676,33972,61473,50443,114620,185,1341,222,722568,3517,726085,958,836,2794,3582,2529,4353,1244,673,482,49,399,2324,480,1192,2970,5714,2,25,5,30611,15,30626,485653,682129,1750513,1187426,1120788,4758847,887231,346237,217631,32821,248268,1006690,950393,1154231,1384239,3134575,26769,44537,13908,19432886,341263,19774149,1041,989,3009,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6340,2,33,6,33797,23,33820
2022-04-28,172194,245291,663121,437402,416831,1857051,335996,126297,79059,13320,83677,367477,371571,418406,512123,1171566,11587,17098,6938,7307005,154894,7461899,4,1,21,16,21,81,23,4,5,0,3,12,26,13,19,44,1,2,0,296,3,299,168577,237173,642705,422741,397672,1766156,322053,121783,76015,11726,83280,351267,340958,403992,501657,1128332,10245,15858,5495,7007685,147162,7154847,6,15,45,57,29,137,31,28,29,18,0,46,35,43,38,56,8,0,1,622,1,623,118636,165631,402944,273307,263696,1002431,194191,81545,51564,6894,63659,241281,204044,270414,320092,719613,4772,10237,1238,4396189,35643,4431832,34,78,265,236,221,670,144,82,49,5,10,75,213,152,174,361,12,4,0,2785,1,2786,27519,34711,45193,56747,45717,137854,36528,17641,11859,930,17839,48051,35255,62903,53039,119155,213,1386,231,752771,3531,756302,1286,647,3265,2567,2998,4713,1441,941,797,28,219,1375,1283,1430,2596,4535,28,45,9,30203,14,30217,486990,682872,1754114,1190308,1124067,4764493,888876,347295,218516,32872,248503,1008199,951954,1155875,1387071,3139625,26818,44588,13918,19466954,341282,19808236,1337,743,3601,2882,3279,5646,1645,1058,885,51,235,1509,1561,1644,2832,5050,49,51,10,34068,19,34087
2022-04-29,172194,245295,663159,437416,416841,1857184,336017,126298,79059,13320,83678,367485,371603,418417,512134,1171577,11588,17098,6938,7307301,154896,7462197,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,2,298,168578,237184,642784,422806,397685,1766359,322091,121803,76015,11734,83281,351277,341011,404042,501690,1128365,10247,15859,5495,7008306,147165,7155471,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,3,624,118643,165727,403138,273472,263869,1003422,194330,81567,51566,6902,63671,241352,204282,270540,320493,719984,4772,10241,1238,4399209,35644,4434853,7,96,194,165,173,991,139,22,2,8,12,71,238,126,401,371,0,4,0,3020,1,3021,27594,36204,47660,58679,48740,142066,37390,17817,11995,1019,18168,49879,36884,63935,55337,124482,214,1411,231,779705,3547,783252,75,1493,2467,1932,3023,4212,862,176,136,89,329,1828,1629,1032,2298,5327,1,25,0,26934,16,26950,487073,684480,1756896,1192501,1127298,4770060,889942,347514,218654,32977,248849,1010118,953914,1157099,1389820,3145385,26822,44618,13918,19497938,341304,19839242,83,1608,2782,2193,3231,5567,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30984,22,31006
2022-04-30,172199,245297,663194,437441,416850,1857329,336036,126298,79059,13320,83679,367495,371646,418422,512162,1171671,11588,17098,6938,7307722,154897,7462619,5,2,35,25,9,145,19,0,0,0,1,10,43,5,28,94,0,0,0,421,1,422,168609,237202,642865,422851,397707,1766561,322142,121804,76015,11734,83281,351300,341066,404100,501750,1128589,10247,15859,5495,7009177,147168,7156345,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118688,165786,403356,273579,263987,1004069,194497,81570,51566,6902,63674,241452,204435,270671,320701,720696,4772,10241,1238,4401880,35645,4437525,45,59,218,107,118,647,167,3,0,0,3,100,153,131,208,712,0,0,0,2671,1,2672,28418,36619,49353,59812,50288,144283,38385,17943,11995,1037,18207,50955,38278,64522,57184,129584,214,1411,231,798719,3547,802266,824,415,1693,1133,1548,2217,995,126,0,18,39,1076,1394,587,1847,5102,0,0,0,19014,0,19014,487981,684976,1758928,1193812,1129000,4773278,891176,347644,218654,32995,248892,1011330,955569,1157883,1391972,3151575,26822,44618,13918,19521023,341309,19862332,908,496,2032,1311,1702,3218,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23085,5,23090
2022-05-01,172203,245300,663213,437441,416856,1857383,336042,126298,79059,13320,83679,367495,371658,418434,512179,1171680,11588,17098,6938,7307864,154898,7462762,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,1,143,168623,237207,642927,422851,397716,1766654,322156,121804,76015,11734,83281,351300,341085,404124,501781,1128618,10247,15859,5495,7009477,147168,7156645,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118703,165807,403461,273579,264017,1004455,194541,81570,51566,6902,63674,241463,204489,270757,320769,720800,4772,10241,1238,4402804,35649,4438453,15,21,105,0,30,386,44,0,0,0,0,11,54,86,68,104,0,0,0,924,4,928,28813,36791,50531,59812,50807,145457,38546,17943,11995,1037,18207,51087,38429,64837,58214,130929,214,1411,231,805291,3549,808840,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1345,0,0,0,6572,2,6574,488414,685178,1760295,1193812,1129565,4774995,891403,347644,218654,32995,248892,1011473,955805,1158325,1393123,3153067,26822,44618,13918,19528998,341316,19870314,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7975,7,7982
2022-05-02,172206,245304,663216,437442,416857,1857472,336042,126303,79059,13320,83680,367495,371683,418445,512182,1171682,11588,17098,6938,7308012,154899,7462911,3,4,3,1,1,89,0,5,0,0,1,0,25,11,3,2,0,0,0,148,1,149,168630,237221,642933,422851,397718,1766767,322160,121812,76015,11734,83282,351301,341117,404134,501795,1128618,10250,15859,5495,7009692,147172,7156864,7,14,6,0,2,113,4,8,0,0,1,1,32,10,14,0,3,0,0,215,4,219,118737,165957,403607,273587,264044,1005037,194587,81586,51566,6902,63676,241477,204620,270812,320829,720848,4775,10241,1238,4404126,35652,4439778,34,150,146,8,27,582,46,16,0,0,2,14,131,55,60,48,3,0,0,1322,3,1325,29418,37643,52532,59883,51180,148349,39049,18159,12004,1037,18314,51343,39198,65780,59346,132334,215,1431,232,817447,3560,821007,605,852,2001,71,373,2892,503,216,9,0,107,256,769,943,1132,1405,1,20,1,12156,11,12167,489066,686203,1762455,1193892,1129969,4778715,891956,347891,218663,32995,249005,1011744,956773,1159350,1394336,3154525,26829,44638,13919,19542924,341335,19884259,652,1025,2160,80,404,3720,553,247,9,0,113,271,968,1025,1213,1458,7,20,1,13926,19,13945
2022-05-03,172209,245306,663222,437446,416859,1857560,336048,126303,79059,13320,83681,367499,371712,418449,512188,1171724,11588,17098,6938,7308209,154900,7463109,3,2,6,4,2,88,6,0,0,0,1,4,29,4,6,42,0,0,0,197,1,198,168635,237225,642955,422860,397727,1766883,322167,121815,76017,11734,83283,351303,341136,404140,501825,1128694,10251,15859,5495,7010004,147174,7157178,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,2,314,118771,165994,403771,273685,264136,1005594,194625,81593,51572,6902,63699,241517,204688,270865,320960,721290,4775,10243,1238,4405918,35654,4441572,34,37,164,98,92,557,38,7,6,0,23,40,68,53,131,442,0,2,0,1792,2,1794,29982,38315,54754,60528,52097,151653,39537,18184,12076,1037,18480,51752,39663,66528,60969,136908,217,1456,232,834368,3567,837935,564,672,2222,645,917,3304,488,25,72,0,166,409,465,748,1623,4574,2,25,0,16921,7,16928,489672,686921,1764877,1194648,1130990,4782820,892497,347927,218743,32995,249199,1012201,957363,1160167,1396132,3159673,26832,44665,13919,19562241,341348,19903589,606,718,2422,756,1021,4105,541,36,80,0,194,457,590,817,1796,5148,3,27,0,19317,13,19330
