date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-08,38135,54828,141451,103369,86639,526749,70450,26259,31205,9269,28571,76731,90296,97644,107432,252217,5138,10313,3185,1759881,34487,1794368,2354,2602,5323,5667,3679,13349,3830,924,654,91,380,4767,3029,4794,3872,12180,16,33,43,67587,808,68395,26,581,1156,133,132,2441,904,4,393,43,1613,95,82,37,119,369,822,3440,1623,14013,16749,30762,5,399,701,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3645,355,4000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38161,55409,142607,103502,86771,529191,71354,26263,31599,9312,30184,76826,90378,97681,107551,252586,5960,13754,4815,1773904,51256,1825160,2359,3001,6024,5691,3679,13373,4287,924,976,92,1283,4768,3030,4795,3883,12357,50,601,59,71232,1163,72395
2021-04-09,41442,57561,146846,108709,90406,542117,74232,27470,32324,9269,30350,81253,93593,101703,112171,264715,5164,10346,3229,1832900,35273,1868173,3307,2733,5395,5340,3767,15368,3782,1211,1119,0,1779,4522,3297,4059,4739,12498,26,33,44,73019,786,73805,26,1062,1850,133,132,2506,961,4,619,43,1813,98,84,38,122,591,886,4184,1640,16792,17083,33875,0,481,694,0,0,65,57,0,226,0,200,3,2,1,3,222,64,744,17,2779,334,3113,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41468,58623,148696,108842,90538,544624,75193,27474,32944,9312,32163,81351,93677,101741,112293,265306,6050,14531,4876,1849702,52376,1902078,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3299,4060,4742,12720,90,777,61,75798,1120,76918
2021-04-10,44423,60576,154080,112191,94012,550833,78065,28159,32767,9269,31897,84950,96456,104934,115820,275852,5170,10366,3249,1893069,35901,1928970,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2863,3231,3649,11137,6,20,20,60169,628,60797,26,1520,2466,133,143,2524,962,5,847,43,1816,98,86,38,127,594,911,4606,1647,18592,17285,35877,0,458,616,0,11,18,1,1,228,0,3,0,2,0,5,3,25,422,7,1800,202,2002,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,15,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44449,62097,156546,112324,94155,553358,79027,28164,33615,9312,33713,85048,96542,104972,115947,276446,6081,14973,4903,1911672,53206,1964878,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3654,11140,31,442,27,61970,830,62800
2021-04-11,46012,63731,162485,114520,96545,558867,81639,28767,32804,9269,31948,87878,99139,108630,120131,287198,5170,10372,3265,1948370,36263,1984633,1589,3155,8405,2329,2533,8034,3574,608,37,0,51,2928,2683,3696,4311,11346,0,6,16,55301,362,55663,27,1675,2469,134,417,2541,965,5,1009,43,1816,98,89,38,128,613,911,4690,1654,19322,17442,36764,1,155,3,1,274,17,3,0,162,0,0,0,3,0,1,19,0,84,7,730,157,887,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46039,65407,164954,114654,96962,561409,82604,28772,33814,9312,33764,87976,99228,108668,120259,287811,6081,15063,4926,1967703,53727,2021430,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3696,4312,11365,0,90,23,56031,521,56552
2021-04-12,48639,63886,169220,116776,100477,572330,84079,29049,33432,9269,32022,91705,102147,113373,124123,297918,5201,10408,3286,2007340,37011,2044351,2627,155,6735,2256,3932,13463,2440,282,628,0,74,3827,3008,4743,3992,10720,31,36,21,58970,748,59718,250,1705,2470,134,419,2778,968,5,1011,43,1816,98,93,42,132,621,1077,5066,1669,20397,17870,38267,223,30,1,0,2,237,3,0,2,0,0,0,4,4,4,8,166,376,15,1075,428,1503,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48889,65592,171690,116910,100896,575109,85047,29054,34444,9312,33838,91803,102240,113415,124256,298539,6278,15475,4962,2027749,54903,2082652,2850,185,6736,2256,3934,13700,2443,282,630,0,74,3827,3012,4747,3997,10728,197,412,36,60046,1176,61222
2021-04-13,52065,64149,176636,122629,103900,587916,87318,29892,33480,9295,32048,95770,104604,118012,130729,308781,5237,10431,3317,2076209,37712,2113921,3426,263,7416,5853,3423,15586,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,31,68869,701,69570,251,1746,2472,170,434,3326,991,14,1013,47,2252,100,94,132,171,709,1247,5370,1691,22230,18289,40519,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1833,419,2252,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52316,65896,179108,122799,104334,591243,88309,29906,34494,9342,34300,95870,104698,118144,130901,309490,6484,15802,5015,2098451,56024,2154475,3427,304,7418,5889,3438,16134,3262,852,50,30,462,4067,2458,4729,6645,10951,206,327,53,70702,1121,71823
2021-04-14,54275,66467,185041,128559,107934,603253,90138,30762,33965,9306,33665,98373,106092,121907,137415,318621,5260,10445,3342,2144820,38434,2183254,2210,2318,8405,5930,4034,15337,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68611,722,69333,255,1859,2477,461,599,3971,1000,14,1013,47,2636,101,259,398,245,786,1337,5589,1706,24753,18738,43491,4,113,5,291,165,645,9,0,0,0,384,1,165,266,74,77,90,219,15,2523,449,2972,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54530,68327,187518,129020,108533,607225,91138,30776,34979,9353,36301,98474,106351,122305,137661,319407,6597,16035,5055,2169585,57195,2226780,2214,2431,8410,6221,4199,15982,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71134,1171,72305
2021-04-15,56706,70246,193904,132715,112306,618248,93128,32197,35136,9309,34692,102965,109797,125844,143298,330389,5305,10482,3511,2220178,39234,2259412,2431,3779,8863,4156,4372,14995,2990,1435,1171,3,1027,4592,3705,3937,5883,11768,45,37,169,75358,800,76158,541,1887,2495,529,614,4426,1001,18,1021,88,2753,135,383,511,279,1618,1455,5867,1720,27341,19198,46539,286,28,18,68,15,455,1,4,8,41,117,34,124,113,34,832,118,278,14,2588,460,3048,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,18,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57247,72134,196399,133244,112920,622676,94129,32215,36158,9397,37445,103100,110181,126355,143578,332007,6760,16350,5238,2247533,58455,2305988,2717,3807,8881,4224,4387,15451,2991,1439,1179,44,1144,4626,3830,4050,5917,12600,163,315,183,77948,1260,79208
2021-04-16,58885,74523,203320,138215,117084,633406,96526,32953,35941,9309,35883,107707,112933,129480,147184,338631,5357,10505,3613,2291455,39991,2331446,2179,4277,9416,5500,4778,15158,3398,756,805,0,1191,4742,3136,3636,3886,8242,52,23,102,71277,757,72034,807,1893,2515,529,692,4644,1011,158,1027,88,2762,141,389,534,280,2953,1588,6333,1744,30088,19516,49604,266,6,20,0,78,218,10,140,6,0,9,6,6,23,1,1335,133,466,24,2747,318,3065,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59692,76417,205835,138744,117776,638052,97537,33111,36969,9397,38645,107848,113323,130014,147465,341584,6945,16840,5364,2321558,59531,2381089,2445,4283,9436,5500,4856,15376,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,126,74025,1076,75101
2021-04-17,59738,77608,211753,141632,120624,644088,99936,33589,36478,9309,36634,111668,115707,131970,151166,347486,5358,10516,3637,2348897,40521,2389418,853,3085,8433,3417,3540,10682,3410,636,537,0,751,3961,2774,2490,3982,8855,1,11,24,57442,530,57972,1077,2049,2569,617,1093,4814,1100,505,1027,88,2762,142,556,679,338,4169,1588,6499,1753,33425,19711,53136,270,156,54,88,401,170,89,347,0,0,0,1,167,145,58,1216,0,166,9,3337,195,3532,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60815,79658,214323,142249,121717,648904,101036,34094,37506,9397,39396,111810,116264,132649,151505,351655,6946,17017,5397,2382338,60256,2442594,1123,3241,8488,3505,3941,10852,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,33,60780,725,61505
2021-04-18,59739,80780,214415,142998,123065,652492,102619,34838,36478,9309,37169,114812,118612,133861,154633,353362,5358,10523,3648,2388711,40875,2429586,1,3172,2662,1366,2441,8404,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39814,354,40168,1077,2290,2575,618,1093,4990,1109,519,1027,88,2763,144,677,847,409,4551,1588,6694,1754,34813,19875,54688,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,1,1388,164,1552,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60816,83071,216991,143616,124158,657484,103728,35357,37506,9397,39932,114956,119290,134708,155043,357913,6946,17220,5409,2423541,60775,2484316,1,3413,2668,1367,2441,8580,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,12,41203,519,41722
2021-04-19,60719,82201,216874,145287,127709,664260,103327,35777,36886,9396,37251,119184,120906,136379,158683,361298,5390,10543,3677,2435747,41524,2477271,980,1421,2459,2289,4644,11768,708,939,408,87,82,4372,2294,2518,4050,7936,32,20,29,47036,649,47685,1077,2292,2578,620,1099,5794,1109,520,1027,146,2763,444,880,1038,471,4597,1762,6830,1774,36821,20254,57075,0,2,3,2,6,804,0,1,0,58,0,300,203,191,62,46,174,136,20,2008,379,2387,0,1,1,0,0,4,0,0,1,0,0,0,1,0,2,0,0,3,6,19,20,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,61796,84494,219453,145907,128808,670058,104436,36297,37914,9542,40014,119628,121787,137417,159156,365895,7152,17376,5458,2472588,61803,2534391,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2497,2709,4113,7982,206,156,49,49047,1028,50075
2021-04-20,62496,83663,221269,147687,130810,676174,106828,37158,37288,9509,37693,124013,122056,140847,160702,371069,5454,10564,3697,2488977,42271,2531248,1777,1462,4395,2400,3101,11914,3501,1381,402,113,442,4829,1150,4468,2019,9771,64,21,20,53230,747,53977,1077,2295,2583,624,1466,7556,1182,523,1027,234,2763,447,1089,1271,471,4610,1976,6951,1791,39936,20638,60574,0,3,5,4,367,1762,73,3,0,88,0,3,209,233,0,13,214,121,17,3115,384,3499,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,4,6,22,20,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63573,85959,223853,148311,132276,683735,108011,37681,38316,9743,40456,124460,123146,142118,161175,375679,7430,17519,5495,2528936,62934,2591870,1777,1465,4400,2404,3468,13677,3575,1384,402,201,442,4832,1359,4701,2019,9784,278,143,37,56348,1131,57479
2021-04-21,64921,85413,231534,151217,137108,694795,111270,37905,38030,9584,38449,129485,124121,147186,169299,382573,5524,10575,3757,2572746,43724,2616470,2425,1750,10265,3530,6298,18621,4442,747,742,75,756,5472,2065,6339,8597,11504,70,11,60,83769,1453,85222,1078,2498,2813,626,1466,9470,1803,523,1028,285,3109,983,1345,1331,482,4626,2173,7064,1831,44534,21157,65691,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,40,4598,519,5117,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,5,6,23,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65999,87912,234348,151843,138574,704270,113074,38428,39059,9869,41558,130468,125467,148517,169783,387199,7697,17644,5595,2617304,64907,2682211,2426,1953,10495,3532,6298,20535,5063,747,743,126,1102,6008,2321,6399,8608,11520,267,125,100,88368,1973,90341
2021-04-22,67374,88249,240356,157666,142785,710199,116039,39771,38505,9656,39267,134902,128232,153203,176514,396361,5578,10586,3809,2659052,45198,2704250,2453,2836,8822,6449,5677,15404,4769,1866,475,72,818,5417,4111,6017,7215,13788,54,11,52,86306,1474,87780,1082,2542,3078,836,1649,10816,2299,527,1271,287,3305,1260,1349,1339,504,4954,2281,7168,1851,48398,21584,69982,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,22,328,108,104,20,3864,427,4291,0,1,1,0,0,7,1,0,1,0,0,0,1,0,2,0,0,5,6,25,24,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68456,90792,243435,158502,144434,721022,118339,40298,39777,9943,42572,136162,129582,154542,177020,401315,7859,17759,5667,2707476,66811,2774287,2457,2880,9087,6659,5860,16752,5265,1870,718,74,1014,5694,4115,6025,7237,14116,162,115,72,90172,1904,92076
2021-04-23,67772,91048,248545,164151,148048,723849,120403,41530,39751,9657,40131,139673,132134,156493,186274,410783,5612,10604,3875,2740333,46284,2786617,398,2799,8189,6485,5263,13650,4364,1759,1246,1,864,4771,3902,3290,9760,14422,34,18,66,81281,1086,82367,1082,2983,4698,1103,1828,11789,2330,533,1333,287,3528,1272,1350,1350,507,4970,2388,7328,1888,52547,21973,74520,0,441,1620,267,179,973,31,6,62,0,223,12,1,11,3,16,107,160,37,4149,389,4538,0,2,1,0,0,7,1,0,1,0,0,0,1,0,2,0,0,5,6,26,25,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68854,94033,253244,165254,149876,735645,122734,42063,41085,9944,43659,140945,133485,157843,186783,415753,8000,17937,5770,2792907,68287,2861194,398,3241,9809,6752,5442,14623,4395,1765,1308,1,1087,4783,3903,3301,9763,14438,141,178,103,85431,1476,86907
2021-04-24,69574,94381,255620,169927,153254,732003,123838,42742,40361,9667,41065,142657,135396,158746,190548,422088,5614,10604,3896,2801981,46838,2848819,1802,3333,7075,5776,5206,8154,3435,1212,610,10,934,2984,3262,2253,4274,11305,2,0,21,61648,554,62202,1084,3492,5046,1131,1884,12247,2412,609,2010,287,3778,1442,1353,1433,713,5186,2396,7328,1900,55731,22214,77945,2,509,348,28,56,458,82,76,677,0,250,170,3,83,206,216,8,0,12,3184,241,3425,0,2,1,0,0,7,1,0,1,0,0,0,1,0,3,0,0,5,6,27,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70658,97875,260667,171058,155138,744257,126251,43351,42372,9954,44843,144099,136750,160179,191264,427274,8010,17937,5803,2857740,69082,2926822,1804,3842,7423,5804,5262,8612,3517,1288,1287,10,1184,3154,3265,2336,4481,11521,10,0,33,64833,795,65628
2021-04-25,69925,97923,257158,172918,155859,737948,126373,42997,40632,9667,41682,144993,137229,160275,194531,432063,5614,10604,3912,2842303,47232,2889535,351,3542,1538,2991,2605,5945,2535,255,271,0,617,2336,1833,1529,3983,9975,0,0,16,40322,394,40716,1438,3766,5602,1230,1887,12293,2436,609,2010,287,3786,1595,1358,1529,1087,5208,2396,7328,1904,57749,22391,80140,354,274,556,99,3,46,24,0,0,0,8,153,5,96,374,22,0,0,4,2018,177,2195,0,2,2,0,0,7,1,0,1,0,0,0,1,0,5,0,0,5,6,30,25,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71363,101691,262762,174148,157746,750248,128810,43606,42643,9954,45468,146588,138588,161804,195623,437271,8010,17937,5823,2900083,69653,2969736,705,3816,2095,3090,2608,5991,2559,255,271,0,625,2489,1838,1625,4359,9997,0,0,20,42343,571,42914
2021-04-26,70101,99293,260011,175447,160246,746335,128301,43295,40811,9674,41783,148216,139746,162428,197016,441031,5644,10618,3958,2883954,49383,2933337,176,1370,2853,2529,4387,8387,1928,298,179,7,101,3223,2517,2153,2485,8968,30,14,46,41651,2151,43802,1792,3873,6123,1231,2113,13756,2637,702,2154,335,3912,2605,1598,1681,1182,5269,2748,7374,1923,63008,22753,85761,354,107,521,1,226,1463,201,93,144,48,126,1010,240,152,95,61,352,46,19,5259,362,5621,0,2,3,0,0,8,1,0,1,0,0,0,1,0,5,0,0,5,6,32,26,58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71893,103168,266137,176678,162359,760099,130939,43997,42966,10009,45695,150821,141345,164109,198203,446300,8392,17997,5888,2946995,72167,3019162,530,1477,3375,2530,4613,9851,2129,391,323,55,227,4233,2757,2305,2580,9029,382,60,65,46912,2514,49426
2021-04-27,70920,100567,266795,177295,163923,753566,132621,43526,40912,9734,41930,150167,140651,165936,201322,448535,5697,10626,3996,2928719,50751,2979470,819,1274,6784,1848,3677,7231,4320,231,101,60,147,1951,905,3508,4306,7504,53,8,38,44765,1368,46133,2079,4018,6515,1233,2474,16357,2876,1107,2226,338,4179,3281,1927,2119,1288,5786,3069,7408,1940,70220,23151,93371,287,145,392,2,361,2601,239,405,72,3,267,676,329,438,106,517,321,34,17,7212,398,7610,0,2,4,0,1,9,1,0,1,0,0,0,1,0,5,0,0,5,7,36,28,64,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72999,104587,273314,178528,166398,769932,135498,44633,43139,10072,46109,153448,142579,168055,202615,454321,8766,18039,5944,2998976,73935,3072911,1106,1419,7177,1850,4039,9833,4559,636,173,63,414,2627,1234,3946,4412,8021,374,42,56,51981,1768,53749
2021-04-28,72778,103841,273567,183610,167037,761731,137198,43998,41001,9734,42626,154858,141601,169163,211882,454969,5738,10628,4027,2989987,51552,3041539,1858,3274,6772,6315,3114,8165,4577,472,89,0,696,4691,950,3227,10560,6434,41,2,31,61268,801,62069,2180,4158,7882,1918,3862,19508,3731,1191,2303,338,4567,3493,2302,2519,1769,5803,3245,7436,1976,80181,23614,103795,101,140,1367,685,1388,3151,855,84,77,0,388,212,375,400,481,17,176,28,36,9961,463,10424,0,2,4,0,1,10,1,0,1,0,0,0,1,1,5,0,0,5,7,38,28,66,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74958,108001,281453,185528,170900,781249,140930,45189,43305,10072,47193,158351,143904,171683,213656,460772,8983,18069,6011,3070207,75199,3145406,1959,3414,8139,7000,4502,11317,5432,556,166,0,1084,4903,1325,3628,11041,6451,217,30,67,71231,1264,72495
2021-04-29,75393,105074,280643,190212,170328,770211,141519,45242,41553,9734,43442,159171,143697,172276,214336,461842,5782,10635,4046,3045136,52373,3097509,2615,1233,7076,6602,3291,8480,4321,1244,552,0,816,4313,2096,3113,2454,6873,44,7,19,55149,821,55970,2353,4268,9114,2480,4022,23039,4069,1213,2538,370,4801,3933,2810,2846,2310,6776,3428,7480,1991,89841,24047,113888,173,110,1232,562,160,3531,338,22,235,32,234,440,508,327,541,973,183,44,15,9660,433,10093,0,2,4,1,1,11,1,0,1,0,0,0,1,1,5,0,0,5,7,40,28,68,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77746,109344,289761,192693,174351,793261,145589,46455,44092,10104,48243,163104,146508,175123,216651,468618,9210,18120,6045,3135018,76453,3211471,2788,1343,8308,7165,3451,12012,4659,1266,787,32,1050,4753,2604,3440,2995,7846,227,51,34,64811,1254,66065
2021-04-30,75812,107811,286612,196690,173074,778846,145032,46225,42367,9734,44151,162922,146026,173989,216922,471122,5823,10661,4081,3097900,53157,3151057,419,2737,5969,6478,2746,8635,3513,983,814,0,709,3751,2329,1713,2586,9280,41,26,35,52764,784,53548,2439,4910,10213,3335,4442,27347,4401,1630,2779,370,4922,4279,3268,3264,2866,8034,3610,7574,2022,101705,24501,126206,86,642,1099,855,420,4308,332,417,241,0,121,346,458,418,556,1258,182,94,31,11864,454,12318,0,2,4,1,1,14,1,0,1,0,0,0,1,1,5,0,0,6,8,45,28,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78251,112723,296829,200026,177517,806207,149434,47855,45147,10104,49073,167201,149295,177254,219793,479156,9433,18241,6112,3199651,77691,3277342,505,3379,7068,7333,3166,12946,3845,1400,1055,0,830,4097,2787,2131,3142,10538,223,121,67,64633,1238,65871
