date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-07,48,49,6248,102201,99185,107038,127069,163963,233587,266105,385485,500450,472981,413162,302385,191848,192202,2,0,478,3868,3577,4213,7982,12313,9990,13485,12609,8327,2692,676,344,169,150,10,1,674,12809,14101,14280,15759,16242,15687,16519,18382,14903,11407,10519,9555,9668,21131,2,0,37,867,1076,1136,1305,1307,1123,1090,1163,776,422,348,427,548,1250,1,0,0,3,4,1,8,5,3,5,13,9,22,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,50,6922,115013,113290,121319,142836,180210,249277,282629,403881,515362,484413,423693,311947,201522,213343,4,0,515,4735,4653,5349,9287,13621,11113,14576,13772,9103,3114,1024,771,717,1400
2021-05-08,48,51,6737,105664,102177,110250,134694,174811,241725,279713,398224,505566,474692,413566,302596,191944,192276,0,2,489,3463,2992,3212,7625,10848,8138,13608,12739,5116,1711,404,211,96,74,10,1,712,13494,14744,14955,16530,16986,16300,17152,19120,15394,11681,10664,9700,9816,21406,0,0,38,685,643,675,771,744,613,633,738,491,274,145,145,148,275,1,0,0,3,5,1,8,5,3,5,13,11,22,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,59,52,7449,119161,116926,125206,151232,191802,258028,296870,417358,520971,486398,424242,312303,201766,213692,0,2,527,4148,3636,3887,8396,11592,8751,14241,13477,5609,1985,549,356,244,349
2021-05-09,48,51,7190,108294,104230,112769,142484,185208,249777,290817,408363,509111,475994,413884,302759,192016,192328,0,0,453,2630,2053,2519,7790,10397,8052,11104,10139,3545,1302,318,163,72,52,10,1,735,13842,15090,15307,16921,17356,16597,17463,19470,15639,11859,10787,9770,9854,21424,0,0,23,348,346,352,391,370,297,311,350,245,178,123,70,38,18,1,0,0,3,5,1,8,5,3,5,13,12,22,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,52,7925,122139,119325,128077,159413,202569,266377,308285,427847,524762,487878,424683,312536,201876,213762,0,0,476,2978,2399,2871,8181,10767,8349,11415,10489,3791,1480,441,233,110,70
2021-05-10,51,51,7454,110571,106048,118438,151386,194737,256490,299191,415932,511328,476560,414146,302913,192099,192425,3,0,264,2277,1818,5669,8902,9529,6713,8374,7569,2217,566,262,154,83,97,10,1,776,14457,15714,15907,17578,18097,17271,18268,20339,16344,12361,11263,10356,10580,22598,0,0,41,615,624,600,657,741,674,805,869,705,502,476,586,726,1174,1,0,0,3,5,1,8,5,3,6,13,14,23,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,62,52,8230,125031,121767,134346,168972,212839,273764,317465,436285,527686,488947,425421,313277,202685,215033,3,0,305,2892,2442,6269,9559,10270,7387,9180,8438,2924,1069,738,741,809,1271
2021-05-11,52,51,7817,113424,108457,126462,161427,206282,265793,309212,424593,513716,477534,414566,303193,192256,192570,1,0,363,2853,2409,8024,10041,11545,9303,10021,8661,2388,974,420,280,157,145,10,1,804,15010,16293,16488,18170,18764,17874,18946,21099,17067,12927,11802,11125,11290,24061,0,0,28,553,579,581,592,667,603,678,760,723,566,539,769,710,1463,1,0,1,3,5,1,8,5,3,6,13,14,23,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,52,8622,128437,124755,142951,179605,225051,283670,328164,445706,530797,490487,426381,314326,203552,216641,1,0,392,3406,2988,8605,10633,12212,9906,10699,9421,3111,1540,960,1049,867,1608
2021-05-12,56,51,8179,117122,115016,136362,174506,219914,275057,319195,433866,518908,479525,415178,303539,192456,192742,4,0,362,3698,6559,9900,13079,13632,9264,9983,9273,5192,1991,612,346,200,172,10,1,838,15881,17295,17385,19256,19892,18959,20024,22400,18165,13771,12766,12335,12134,25560,0,0,34,871,1002,897,1086,1128,1085,1078,1301,1098,844,964,1210,844,1499,1,0,1,3,5,1,10,5,4,6,13,15,23,12,8,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,67,52,9018,133006,132316,153748,193772,239811,294020,339225,456280,537088,493322,427958,315882,204597,218312,4,0,396,4569,7561,10797,14167,14760,10350,11061,10574,6291,2835,1577,1556,1045,1671
2021-05-13,58,54,8676,121311,123733,149587,189129,237276,288044,330026,443616,523940,481252,415798,303930,192624,192895,2,3,497,4189,8717,13225,14623,17362,12987,10831,9750,5032,1727,620,391,168,153,11,1,875,16769,18299,18500,20487,21164,20149,21306,23867,19397,14605,13559,13053,13019,27607,1,0,37,888,1004,1115,1231,1272,1190,1282,1467,1232,834,793,718,885,2047,1,0,1,4,5,2,10,5,4,6,13,15,23,12,8,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,70,55,9552,138084,142037,168089,209626,258445,308197,351338,467497,543352,495883,429371,316991,205651,220513,3,3,534,5078,9721,14341,15854,18634,14177,12113,11217,6264,2561,1413,1109,1054,2201
2021-05-14,62,55,9266,129792,132112,159194,200274,250838,298932,340571,452732,528839,483303,416259,304176,192752,193041,4,1,590,8481,8379,9607,11145,13562,10888,10545,9116,4899,2051,461,246,128,146,11,1,905,17583,19223,19430,21490,22206,21143,22331,25019,20399,15269,14253,13809,13988,29731,0,0,30,814,924,930,1003,1042,994,1025,1152,1002,664,694,756,969,2124,1,0,1,5,5,3,10,6,4,7,13,15,23,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,74,56,10172,147380,151340,178627,221774,273050,320079,362909,477765,549253,498598,430527,317993,206749,222788,4,1,620,9296,9303,10538,12148,14605,11882,11571,10268,5901,2715,1156,1002,1098,2275
2021-05-15,62,59,9994,138167,140020,167049,211764,265754,310081,350593,461274,532735,484833,416663,304411,192855,193122,0,4,728,8375,7908,7855,11490,14916,11149,10022,8542,3896,1530,404,235,103,81,11,1,941,18211,19807,19967,22076,22871,21717,22949,25701,20911,15570,14485,13991,14128,29965,0,0,36,628,584,537,586,665,574,618,682,512,301,232,182,140,234,1,0,1,5,5,3,10,6,4,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,10936,156383,159832,187019,233850,288631,331802,373549,486989,553661,500429,431163,318410,206992,223103,0,4,764,9003,8492,8392,12076,15581,11723,10640,9224,4408,1831,636,417,243,315
2021-05-16,63,61,10667,144260,146151,177552,222939,278323,318891,357276,466954,534530,485904,416957,304552,192933,193178,1,2,673,6093,6131,10503,11175,12569,8810,6683,5680,1795,1071,294,141,78,56,11,1,961,18450,20009,20170,22282,23073,21921,23191,25970,21158,15762,14684,14220,14415,30564,0,0,20,239,202,203,206,202,204,242,269,247,192,199,229,287,599,1,0,1,5,5,3,10,6,5,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,62,11629,162715,166165,197725,245231,301402,340817,380474,492938,555703,501692,431656,318780,207357,223758,1,2,693,6332,6333,10706,11381,12771,9015,6925,5949,2042,1263,493,370,365,655
2021-05-17,64,62,11075,154095,153764,184973,231968,288005,324461,362278,471199,535781,486419,417194,304713,193023,193257,1,1,408,9835,7613,7421,9029,9682,5570,5002,4245,1251,515,237,161,90,79,11,1,977,18921,20514,20679,22822,23703,22502,23825,26722,21849,16304,15469,15480,16329,34270,0,0,16,471,505,509,540,630,581,634,752,691,542,785,1260,1914,3706,1,0,1,5,5,3,11,6,6,7,14,17,23,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,76,63,12053,173021,174283,205655,254801,311714,346969,386110,497936,557647,502749,432678,320202,209361,227543,1,1,424,10306,8118,7930,9570,10312,6152,5636,4998,1944,1057,1022,1422,2004,3785
2021-05-18,66,63,11545,163491,160935,195111,243700,297700,329501,366142,474592,537162,487061,417497,304924,193139,193385,2,1,470,9396,7171,10138,11732,9695,5040,3864,3393,1381,642,303,211,116,128,11,1,1001,19214,20783,20976,23099,24047,22835,24231,27259,22407,16898,16377,16980,18336,38078,0,0,24,293,269,297,277,344,333,406,537,558,594,908,1500,2007,3808,1,0,1,5,5,3,11,6,6,7,15,18,24,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,78,64,12547,182711,181723,216090,266810,321753,352342,390380,501867,559587,503986,433889,321915,211484,231479,2,1,494,9690,7440,10435,12009,10039,5373,4270,3931,1940,1237,1211,1713,2123,3936
2021-05-19,68,63,12241,174009,169015,206698,256657,311850,337007,371982,479586,539222,487857,417925,305151,193283,193502,2,0,696,10518,8080,11587,12957,14150,7506,5840,4994,2060,796,428,227,144,117,12,1,1023,19695,21139,21383,23510,24507,23308,24816,27956,23112,17622,17515,18818,20804,42736,1,0,22,481,356,407,411,460,473,585,697,705,724,1138,1838,2468,4658,1,0,1,5,5,3,12,6,6,7,16,18,25,13,13,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,81,64,13265,193710,190159,228084,280179,336363,360321,396805,507559,562352,505507,435455,323982,214097,236257,3,0,718,10999,8436,11994,13369,14610,7979,6425,5692,2765,1521,1566,2067,2613,4778
2021-05-20,73,65,13077,186576,180873,219894,273127,329784,345088,378016,484964,541485,488761,418346,305417,193438,193653,5,2,836,12567,11858,13196,16470,17934,8081,6034,5378,2263,904,421,266,155,151,12,1,1059,20357,21672,22005,24143,25135,23952,25574,28839,23984,18511,18618,20476,23059,47157,0,0,36,662,533,622,633,628,644,758,883,872,889,1103,1658,2255,4421,1,0,1,5,5,3,12,7,7,8,17,21,27,13,14,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,86,66,14137,206939,202550,241902,297282,354926,369047,403598,513821,565490,507302,436979,325907,216508,240831,5,2,872,13229,12391,13818,17103,18563,8726,6793,6262,3138,1795,1524,1925,2411,4574
2021-05-21,75,65,14713,197337,189480,231521,286772,345360,352998,383969,490041,543127,489346,418638,305581,193531,193791,2,0,1636,10761,8607,11627,13645,15576,7910,5953,5077,1642,585,292,164,93,138,12,2,1084,20850,22121,22585,24742,25756,24565,26253,29645,24774,19275,19703,22187,25278,51859,0,1,25,493,449,580,599,621,613,679,806,790,764,1085,1711,2219,4702,1,0,1,5,5,3,12,8,7,8,18,21,28,13,14,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,88,67,15798,218193,211606,254109,311526,371124,377570,410230,519705,567922,508652,438356,327782,218820,245673,2,1,1661,11254,9056,12207,14244,16198,8523,6632,5884,2432,1350,1377,1875,2312,4842
2021-05-22,77,72,16925,208753,198124,243268,299835,357798,360712,390056,495130,545181,489890,418944,305738,193610,193867,2,7,2212,11416,8644,11747,13063,12438,7714,6087,5089,2054,544,306,157,79,76,12,2,1099,21193,22361,22822,24979,26006,24805,26524,30050,25174,19642,20099,22606,25812,52990,0,0,15,343,240,237,237,250,240,271,405,400,367,396,419,534,1131,1,0,1,5,5,3,12,8,7,8,18,21,28,13,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,74,18025,229952,220490,266093,324826,383812,385524,416588,525199,570376,509563,439058,328359,219433,246880,2,7,2227,11759,8884,11984,13300,12688,7954,6358,5494,2454,911,702,577,613,1207
2021-05-23,77,72,19739,221247,205954,252261,311199,366005,365407,393272,497806,546540,490287,419152,305849,193680,193915,0,0,2814,12494,7830,8993,11364,8207,4695,3216,2676,1359,397,208,111,70,48,12,2,1109,21388,22511,22955,25116,26156,24948,26740,30349,25537,20021,20531,23168,26616,54475,0,0,10,195,150,133,137,150,143,216,299,363,379,432,562,804,1485,1,0,2,5,5,3,13,8,7,8,18,22,30,13,16,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,90,74,20850,242641,228470,275219,336328,392169,390362,420020,528174,572099,510341,439698,329033,220307,248413,0,0,2825,12689,7980,9126,11502,8357,4838,3432,2975,1723,778,640,674,874,1533
2021-05-24,79,73,22795,228873,212170,258608,317290,371123,368267,395235,499487,547100,490595,419321,305966,193755,193983,2,1,3056,7626,6216,6347,6091,5118,2860,1963,1681,560,308,169,117,75,68,12,2,1123,21716,22721,23161,25344,26388,25203,27013,30738,26088,20777,21747,24882,28584,58070,0,0,14,328,210,206,228,232,255,273,389,551,756,1216,1714,1968,3595,1,0,2,5,5,3,13,8,7,8,18,22,30,14,16,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,92,75,23920,250595,234896,281772,342647,397519,393477,422256,530244,573210,511405,441084,330864,222350,252078,2,1,3070,7954,6426,6553,6319,5350,3115,2236,2070,1111,1064,1386,1831,2043,3665
2021-05-25,83,74,25966,238383,220099,266985,323676,375877,370931,397237,501280,547729,490939,419523,306092,193830,194106,4,1,3171,9510,7929,8377,6386,4754,2664,2002,1793,629,344,202,126,75,123,12,2,1142,22214,23296,23714,25874,26893,25691,27546,31505,26786,21443,22846,26594,31115,63002,0,0,19,498,575,553,530,505,488,533,767,698,666,1099,1712,2531,4932,1,0,2,5,5,3,13,10,7,10,18,22,30,15,17,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,96,76,27110,260603,243400,290702,349563,402780,396629,424793,532804,574537,512415,442386,332703,224958,257136,4,1,3190,10008,8504,8930,6916,5261,3152,2537,2560,1327,1010,1302,1839,2608,5058
2021-05-26,86,74,32935,250682,232368,278258,332996,384242,375279,400645,504159,549106,491586,419896,306301,193973,194239,3,0,6969,12299,12269,11273,9320,8365,4348,3408,2879,1377,647,373,209,143,133,12,2,1164,22888,23919,24338,26521,27633,26348,28321,32473,27750,22360,24140,28345,33480,67800,0,0,22,674,623,624,647,740,657,775,968,964,917,1294,1751,2365,4798,1,0,2,5,5,5,13,10,7,11,18,22,31,15,18,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,99,76,34101,273576,256292,302601,359530,411885,401634,428977,536651,576878,513980,444053,334664,227466,262070,3,0,6991,12973,12892,11899,9967,9105,5005,4184,3847,2341,1565,1667,1961,2508,4934
2021-05-27,90,74,44042,266453,247047,292535,343779,391951,379890,404435,507362,550598,492327,420256,306555,194118,194385,4,0,11107,15771,14679,14277,10783,7709,4611,3790,3203,1492,741,360,254,145,146,12,2,1182,23536,24482,24935,27205,28414,27101,29141,33572,28823,23404,25457,30219,35809,71898,0,0,18,648,563,597,684,781,753,820,1099,1073,1044,1317,1874,2329,4098,1,0,2,5,5,6,13,11,8,12,21,23,32,17,18,15,34,0,0,0,0,0,1,0,1,1,1,3,1,1,2,0,2,3,103,76,45226,289995,271534,317476,370997,420376,406999,433588,540956,579444,515766,445732,336792,229942,266317,4,0,11125,16419,15242,14875,11467,8491,5365,4611,4305,2566,1786,1679,2128,2476,4247
2021-05-28,92,78,54034,280395,259844,306558,354277,401347,385101,408538,510790,551979,492918,420531,306723,194220,194475,2,4,9992,13942,12797,14023,10498,9396,5211,4103,3428,1381,591,275,168,102,90,12,2,1217,24194,25050,25451,27832,29086,27779,29831,34538,29743,24490,26526,31765,37499,74791,0,0,35,658,568,516,627,672,678,690,966,920,1086,1069,1546,1690,2893,1,0,2,6,5,6,13,12,8,12,21,24,32,18,19,19,35,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,4,1,105,80,55253,304596,284899,332015,382122,430445,412888,438381,545350,581746,517443,447077,338507,231738,269301,2,4,10027,14601,13365,14539,11125,10069,5889,4793,4394,2302,1677,1345,1715,1796,2984
2021-05-29,94,80,68452,293047,271276,317949,363550,408712,389423,411898,513492,553407,493366,420795,306845,194283,194539,2,2,14418,12652,11432,11391,9273,7365,4322,3360,2702,1428,448,264,122,63,64,12,2,1239,24585,25299,25710,28088,29395,28226,30373,35800,30892,28405,32308,36342,38301,75785,0,0,22,391,249,259,256,309,447,542,1262,1149,3915,5782,4577,802,994,1,0,2,6,5,7,13,12,8,12,22,25,34,19,20,20,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,107,82,69693,317639,296580,343666,391651,438119,417657,442283,549315,584324,521808,453124,343207,232604,270359,2,2,14440,13043,11681,11651,9529,7674,4769,3902,3965,2578,4365,6047,4700,866,1058
2021-05-30,95,82,82346,303793,282721,326512,369631,413507,392369,414230,515469,554336,493713,420971,306952,194338,194574,1,2,13894,10746,11445,8563,6081,4795,2946,2332,1977,929,347,176,107,55,35,12,2,1272,24860,25445,25881,28292,29652,28821,31046,37336,31816,30701,36754,39363,38939,76556,0,0,33,275,146,171,204,257,595,673,1536,924,2296,4446,3021,638,771,1,0,2,6,5,7,13,12,8,12,23,26,34,20,21,20,36,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,108,84,83620,328660,308171,352400,397936,443171,421198,445288,552829,586178,524451,457747,346336,233297,271166,1,2,13927,11021,11591,8734,6285,5052,3541,3005,3514,1854,2643,4623,3129,693,807
2021-05-31,101,83,89612,314232,291768,333202,374562,417450,394953,416187,517186,555000,494081,421196,307088,194408,194653,6,1,7266,10439,9047,6690,4931,3943,2584,1957,1717,664,368,225,136,70,79,12,2,1291,25261,25766,26205,28650,30095,29784,32243,40145,33331,33231,42558,43721,40608,79043,0,0,19,401,321,324,358,443,963,1197,2809,1515,2530,5804,4358,1669,2487,1,0,3,6,5,7,16,13,8,12,26,28,34,21,21,21,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,114,85,90906,339500,317539,359414,403228,447558,424745,448442,557358,588359,527349,463777,350830,235037,273733,6,1,7286,10840,9368,7014,5292,4387,3547,3154,4529,2181,2898,6030,4494,1740,2567
2021-06-01,105,87,98750,328779,299157,338286,378389,420642,397321,418171,518994,555838,494598,421462,307272,194496,194748,4,4,9138,14547,7389,5084,3827,3192,2368,1984,1808,838,517,266,184,88,95,12,2,1324,25882,26193,26678,29126,30597,30504,33166,42014,34759,35094,46818,47086,42131,81328,0,0,33,621,427,473,476,502,720,923,1869,1428,1863,4260,3365,1523,2285,1,0,3,6,5,7,16,13,10,12,34,29,35,25,24,23,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,118,89,100077,354668,325355,364971,407531,451252,427835,451349,561043,590626,529730,468307,354382,236650,276128,4,4,9171,15168,7816,5557,4303,3694,3090,2907,3685,2267,2381,4530,3552,1613,2395
2021-06-02,109,88,115117,346326,309934,343929,382795,424323,400258,420719,521113,556909,495217,421843,307486,194612,194842,4,1,16367,17547,10777,5643,4406,3681,2937,2548,2119,1071,619,381,214,116,94,12,2,1349,26590,26757,27272,29896,31447,31482,34328,44514,36691,37405,50344,50119,43830,83155,0,0,25,708,564,594,770,850,978,1162,2500,1932,2311,3526,3033,1699,1827,1,0,3,7,5,7,16,14,10,14,35,30,39,27,31,25,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,122,90,116469,372924,336696,371208,412707,455784,431751,455061,565663,593630,532664,472217,357636,238467,278051,4,1,16392,18256,11341,6237,5176,4532,3916,3712,4620,3004,2934,3910,3254,1817,1923
2021-06-03,111,92,133044,368860,320762,350272,387640,428490,403468,423420,523575,558045,495833,422228,307739,194756,194956,2,4,17927,22534,10828,6343,4845,4167,3210,2701,2462,1136,616,385,253,144,114,12,3,1396,27428,27458,28054,30687,32296,32424,35472,47952,39011,39896,53557,52587,45471,84925,0,1,47,838,701,782,791,849,942,1144,3438,2320,2491,3213,2468,1641,1770,1,0,3,7,5,8,16,14,11,17,47,33,42,28,31,27,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,124,95,134443,396296,348225,378334,418343,460800,435904,458909,571575,597089,535774,475816,360358,240254,279937,2,5,17974,23372,11529,7126,5636,5016,4153,3848,5912,3459,3110,3599,2722,1787,1886
2021-06-04,113,95,154938,386800,330004,356535,392782,433142,406899,426180,525892,559082,496323,422516,307912,194843,195027,2,3,21894,17940,9242,6263,5142,4652,3431,2760,2317,1037,490,288,173,87,71,12,5,1453,28277,28221,28747,31420,33095,33281,36532,51835,40805,41822,56710,55246,47568,86982,0,2,57,849,763,693,733,799,857,1060,3883,1794,1926,3153,2659,2097,2057,1,0,3,8,5,8,16,14,13,17,49,34,42,29,31,27,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,126,100,156394,415086,358230,385290,424218,466251,440194,462729,577777,599921,538190,479258,363190,242438,282067,2,5,21951,18790,10005,6956,5875,5451,4290,3820,6202,2832,2416,3442,2832,2184,2130
2021-06-05,113,97,176352,405345,338702,361990,397433,437393,409909,428707,527878,559889,496719,422691,308037,194899,195074,0,2,21414,18545,8698,5455,4651,4251,3010,2527,1986,807,396,175,125,56,47,12,5,1498,28706,28447,28972,31703,33421,33657,37092,54236,42007,43268,58746,57186,49293,88254,0,0,45,429,226,225,283,326,376,560,2401,1202,1446,2036,1940,1725,1272,1,0,3,8,5,9,16,16,14,17,50,34,43,33,32,27,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,126,102,177853,434060,367154,390971,429152,470830,443581,465816,582165,601930,540033,481473,365256,244219,283388,0,2,21459,18974,8924,5681,4934,4579,3387,3087,4388,2009,1843,2215,2066,1781,1321
