date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-14,Région,RSS06,06 - Montréal,43761,2622,46383,2249.78,14.64,302,1,303,3173,153.3,298.29,14.41,39066,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,487218,44398,442820,946308,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44037,2623,46660,2263.22,13.38,276,1,277,3163,152.81,281.86,13.62,39349,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,489201,44669,444532,951154,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44345,2624,46969,2278.2,14.93,308,1,309,3200,154.6,281.86,13.62,39612,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,491066,44919,446147,955966,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44586,2624,47210,2289.89,11.64,241,0,241,3207,154.94,271.14,13.1,39842,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,493296,45164,448132,962501,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44818,2624,47442,2301.15,11.21,232,0,232,3147,152.04,266.14,12.86,40126,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,495528,45431,450097,969603,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45101,2624,47725,2314.87,13.67,283,0,283,3088,149.19,269.29,13.01,40463,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,497665,45716,451949,976847,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45354,2624,47978,2327.15,12.22,253,0,253,3008,145.32,264.43,12.78,40795,332,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,499945,45997,453948,984449,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45621,2625,48246,2340.14,12.95,267,1,268,2973,143.63,263.86,12.75,41096,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,502012,46265,455747,990729,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45919,2626,48545,2354.65,14.45,298,1,299,2942,142.14,274.0,13.24,41421,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,504049,46594,457455,996006,330,4947,5277,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46194,2626,48820,2367.99,13.29,275,0,275,2930,141.56,283.0,13.67,41704,283,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,505587,46838,458749,999999,247,3746,3993,6.19,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46431,2626,49057,2379.48,11.45,237,0,237,2930,141.56,306.29,14.8,41938,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,507780,47125,460655,1006961,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46731,2629,49360,2394.18,14.64,300,3,303,3003,145.08,331.71,16.03,42164,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,510245,47476,462769,1014838,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47077,2629,49706,2410.96,16.72,346,0,346,3049,147.31,341.0,16.47,42455,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,512467,47866,464601,1022250,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47493,2629,50122,2431.14,20.1,416,0,416,3167,153.01,349.29,16.87,42741,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,514758,48270,466488,1029094,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47938,2630,50568,2452.77,21.55,445,1,446,3315,160.16,375.14,18.12,43032,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,516886,48634,468252,1035725,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48302,2630,50932,2470.43,17.59,364,0,364,3450,166.68,397.14,19.19,43261,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,518960,49025,469935,1040871,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48634,2631,51265,2486.58,16.09,332,1,333,3520,170.06,412.29,19.92,43510,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,520937,49375,471562,1045720,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49050,2633,51683,2506.85,20.19,416,2,418,3660,176.82,424.29,20.5,43777,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,523362,49866,473496,1053198,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49506,2634,52140,2529.02,22.08,456,1,457,3877,187.31,434.57,21.0,44008,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,525725,50272,475453,1060327,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49955,2637,52592,2550.95,21.84,449,3,452,4014,193.93,451.43,21.81,44316,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,528726,50788,477938,1069371,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50454,2638,53092,2575.2,24.16,499,1,500,4200,202.91,469.71,22.69,44609,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,531317,51266,480051,1077119,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50972,2638,53610,2600.32,25.03,518,0,518,4371,211.17,485.86,23.47,44949,340,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,534152,51849,482303,1085089,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51454,2638,54092,2623.7,23.29,482,0,482,4441,214.56,504.86,24.39,45348,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,536869,52335,484534,1091914,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51913,2640,54553,2646.06,22.27,459,2,461,4571,220.84,518.57,25.05,45666,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,539000,52740,486260,1097609,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52443,2641,55084,2671.82,25.65,530,1,531,4766,230.26,539.43,26.06,45988,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,541954,53315,488639,1106007,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53033,2641,55674,2700.44,28.5,590,0,590,5021,242.58,569.71,27.52,46309,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,545089,53912,491177,1114961,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53581,2641,56222,2727.02,26.48,548,0,548,5044,243.69,581.43,28.09,46814,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,548302,54545,493757,1124401,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54226,2642,56868,2758.35,31.21,645,1,646,5198,251.13,612.29,29.58,47294,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,551513,55166,496347,1134712,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54955,2643,57598,2793.76,35.27,729,1,730,5485,265.0,615.57,29.74,47728,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,554519,55815,498704,1142929,652,7565,8217,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55515,2647,58162,2821.11,27.25,560,4,564,5603,270.7,631.43,30.51,48162,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,557315,56418,500897,1150005,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56191,2648,58839,2853.95,32.71,676,1,677,5775,279.01,685.86,33.14,48660,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,560079,57027,503052,1156942,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56744,2649,59393,2880.82,26.77,553,1,554,5923,286.16,709.57,34.28,49056,396,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,563124,57640,505484,1165938,614,8382,8996,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57441,2653,60094,2914.83,33.87,697,4,701,6193,299.2,705.14,34.07,49463,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,566162,58313,507849,1174754,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58370,2653,61023,2959.89,44.88,929,0,929,6530,315.48,717.71,34.67,50043,580,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,570292,59180,511112,1186817,870,11193,12063,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59182,2653,61835,2999.27,39.23,812,0,812,6667,322.1,728.86,35.21,50700,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,573873,59978,513895,1197288,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59881,2653,62534,3033.18,33.77,699,0,699,6750,326.11,758.29,36.63,51301,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,576993,60723,516270,1206236,747,8201,8948,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60530,2656,63186,3064.8,31.5,649,3,652,6826,329.78,758.29,36.63,51868,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,580237,61451,518786,1214955,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61285,2656,63941,3101.42,36.48,755,0,755,6981,337.27,751.0,36.28,52457,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,583405,62168,521237,1223493,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62043,2658,64701,3138.29,36.72,758,2,760,7180,346.89,770.0,37.2,53008,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,586682,62919,523763,1233698,755,9450,10205,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62743,2659,65402,3172.29,33.87,700,1,701,7281,351.76,778.14,37.59,53596,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,590007,63676,526331,1244092,759,9635,10394,7.3,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63620,2660,66280,3214.87,42.42,877,1,878,7370,356.06,799.57,38.63,54376,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,593520,64604,528916,1254576,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64564,2661,67225,3260.71,45.66,944,1,945,7567,365.58,812.14,39.24,55115,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,596039,65419,530620,1262392,817,6999,7816,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65319,2662,67981,3297.38,36.52,755,1,756,7656,369.88,846.29,40.89,55780,665,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,598650,66290,532360,1268642,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66120,2663,68783,3336.28,38.75,801,1,802,7780,375.87,879.43,42.49,56448,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,601007,67114,533893,1274897,827,5428,6255,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66962,2664,69626,3377.17,40.73,842,1,843,7856,379.54,860.14,41.56,57205,757,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,603010,67870,535140,1280912,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67959,2666,70625,3425.63,48.26,997,2,999,8188,395.58,901.0,43.64,57855,650,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,606078,69051,537027,1290880,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68888,2670,71558,3470.88,45.08,929,4,933,8459,408.68,925.0,44.88,58508,653,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,609067,70083,538984,1301016,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69629,2672,72301,3506.92,35.9,741,2,743,8355,403.65,923.43,44.87,59346,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,611397,70898,540499,1308499,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70859,2673,73532,3566.63,60.23,1230,1,1231,8702,425.8,913.0,44.44,60222,876,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,613868,71845,542023,1315923,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71782,2674,74456,3611.45,45.21,923,1,924,8765,428.89,887.71,43.29,61073,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,616060,72662,543398,1322103,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72572,2675,75247,3649.81,38.7,790,1,791,8930,436.96,910.71,44.5,61691,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,618560,73555,545005,1328540,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73341,2676,76017,3687.16,37.68,769,1,770,9176,449.0,987.14,48.3,62202,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,620910,74433,546477,1335412,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74163,2676,76839,3727.03,40.22,822,0,822,9276,453.89,960.86,47.02,62903,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,623577,75308,548269,1344498,878,8208,9086,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75256,2677,77933,3780.1,53.53,1093,1,1094,9649,472.14,946.0,46.29,63573,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,626420,76239,550181,1354404,934,8972,9906,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76532,2679,79211,3842.08,62.53,1276,2,1278,9745,476.84,944.14,46.2,64729,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,629671,77385,552286,1365298,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77577,2681,80258,3892.87,51.23,1045,2,1047,9696,474.44,914.71,44.76,65801,1072,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,632613,78398,554215,1375407,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78396,2682,81078,3932.64,40.12,819,1,820,9468,463.28,920.29,45.03,66824,1023,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,635028,79202,555826,1382980,807,6766,7573,10.66,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79172,2684,81856,3970.38,38.07,776,2,778,9551,467.35,868.43,42.49,67509,685,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,637536,80061,557475,1390198,861,6357,7218,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79736,2684,82420,3997.74,27.6,564,0,564,9416,460.74,802.71,39.28,68186,677,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,639415,80687,558728,1395934,628,5108,5736,10.95,8.95,11.18
2021-01-12,Région,RSS06,06 - Montréal,80593,2688,83281,4039.5,42.13,857,4,861,9421,460.98,755.14,36.95,69016,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,641855,81463,560392,1404718,786,7998,8784,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81322,2690,84012,4074.95,35.77,729,2,731,9332,456.63,763.71,37.37,69809,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,644278,82211,562067,1414931,754,9459,10213,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82136,2694,84830,4114.63,40.03,814,4,818,9022,441.46,735.71,36.0,70915,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,647051,83051,564000,1425137,847,9359,10206,8.3,8.95,10.47
2021-01-15,Région,RSS06,06 - Montréal,82849,2695,85544,4149.26,34.94,713,1,714,8746,427.96,722.43,35.35,71886,971,4137,200.66,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5563.0,1250.0,6813.0,330.46,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,649807,83835,565972,1434745,796,8812,9608,8.28,8.95,10.15
2021-01-16,Région,RSS06,06 - Montréal,83728,2696,86424,4191.95,43.06,879,1,880,8702,425.8,690.57,33.79,72793,907,4156,201.58,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5594.0,1257.0,6851.0,332.3,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,652508,84620,567888,1443983,786,8452,9238,8.51,8.95,9.87
2021-01-17,Région,RSS06,06 - Montréal,84309,2697,87006,4220.18,28.48,581,1,582,8417,411.86,682.0,33.37,73650,857,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5632.0,1261.0,6893.0,334.34,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,654435,85171,569264,1450324,553,5788,6341,8.72,7.18,9.59
2021-01-18,Région,RSS06,06 - Montréal,84780,2697,87477,4243.02,23.05,471,0,471,8026,392.73,674.43,33.0,74498,848,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5668.0,1270.0,6938.0,336.52,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,656397,85722,570675,1456152,552,5276,5828,9.47,7.18,9.4
2021-01-19,Région,RSS06,06 - Montréal,85416,2699,88115,4273.97,31.22,636,2,638,7904,386.76,660.43,32.32,75245,747,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5716.0,1281.0,6997.0,339.39,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,658957,86367,572590,1465465,648,8665,9313,6.96,7.18,9.2
2021-01-20,Région,RSS06,06 - Montréal,86087,2699,88786,4306.51,32.83,671,0,671,7889,386.02,615.14,30.1,75921,676,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5755.0,1289.0,7044.0,341.67,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,661351,87022,574329,1474525,657,8403,9060,7.25,7.18,9.03
2021-01-21,Région,RSS06,06 - Montréal,86847,2704,89551,4343.62,37.43,760,5,765,7890,386.07,593.43,29.04,76660,739,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5788.0,1300.0,7088.0,343.8,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,664234,87690,576544,1485608,670,10413,11083,6.05,7.18,8.61
2021-01-22,Région,RSS06,06 - Montréal,87462,2705,90167,4373.5,30.14,615,1,616,7782,380.79,598.43,29.28,77373,713,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5806.0,1305.0,7111.0,344.92,1.13,0.24,18.0,5.0,23.0,39.29,556.0,112.0,668.0,666553,88289,578264,1494840,602,8630,9232,6.52,7.18,8.33
