date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-05,169544,241895,653780,429092,408875,1823181,330211,123916,76961,13102,82491,361054,364314,410293,503270,1152521,11072,16508,6456,7178538,159105,7337643,105,120,312,321,291,635,175,104,90,8,115,93,68,318,147,413,6,21,3,3345,41,3386,159081,222458,603388,399979,372539,1671325,300940,113404,71427,10876,78965,330888,319286,376525,469225,1046207,9112,14129,5177,6574932,150575,6725507,63,99,218,68,194,618,168,56,22,6,30,106,141,140,108,505,8,11,3,2564,63,2627,45954,55862,124326,99607,81883,411337,82479,38380,22339,2452,38990,97351,75371,119282,110571,234128,2834,7087,976,1651209,36543,1687752,2837,4376,7685,6780,6053,18958,5356,2044,1219,225,2229,5869,3701,6209,6623,13448,79,96,41,93828,743,94571,67,77,211,109,215,1792,185,42,18,2,71,196,165,236,332,1443,4,43,14,5222,386,5608,3,11,15,4,34,59,11,8,2,0,11,24,10,10,33,101,0,12,0,348,7,355,374646,520292,1381719,928789,863522,3907696,713823,275742,170746,26432,200519,789491,759144,906340,1083408,2434332,23023,37768,12623,15410058,346631,15756689,3008,4606,8230,7173,6576,20276,5710,2212,1333,239,2385,6092,3920,6677,6911,14467,94,140,47,100096,854,100950
2022-01-06,169612,242049,654179,429336,409032,1823821,330375,124001,77110,13107,82528,361189,364424,410624,503451,1152831,11100,16521,6464,7181756,159130,7340886,68,154,399,244,157,640,164,85,149,5,37,135,110,331,181,310,28,13,8,3218,25,3243,159131,222557,603564,400472,372701,1671896,301094,113478,71529,10892,78998,330985,319406,376682,469478,1046727,9157,14133,5179,6578060,150627,6728687,50,99,176,493,162,571,154,74,102,16,33,97,120,157,253,520,45,4,2,3128,52,3180,48809,61704,131900,105915,87699,431730,87387,40522,24388,2657,41428,103507,79322,125510,117923,247408,3008,7188,990,1748995,37183,1786178,2855,5842,7574,6308,5816,20393,4908,2142,2049,205,2438,6156,3951,6228,7352,13280,174,101,14,97786,640,98426,71,95,219,124,243,1865,200,55,23,2,77,218,176,255,360,1526,4,50,15,5578,390,5968,4,18,8,15,28,73,15,13,5,0,6,22,11,19,28,83,0,7,1,356,4,360,377623,526405,1389877,935849,869686,3929375,719064,278056,173051,26658,203033,795902,763336,913075,1091223,2448528,23270,37893,12649,15514556,347356,15861912,2977,6113,8158,7060,6164,21679,5241,2314,2305,226,2514,6411,4192,6735,7815,14196,247,125,26,104498,725,105223
2022-01-07,169703,242220,654409,429850,409343,1824582,330589,124067,77193,13133,82588,361298,364531,410984,503623,1153217,11127,16541,6471,7185471,159178,7344649,91,171,230,514,311,761,214,66,83,26,60,109,107,360,172,386,27,20,7,3715,48,3763,159154,222652,603826,400543,372835,1672517,301262,113522,71573,10912,79039,331288,319632,376851,469605,1046928,9190,14139,5184,6580653,150677,6731330,23,95,262,71,134,621,168,44,44,20,41,303,226,169,127,201,33,6,5,2593,50,2643,51625,66118,139422,112547,93490,452166,93302,42163,26356,2760,43951,110281,83396,131791,124765,262513,3106,7312,1008,1848072,37747,1885819,2816,4414,7522,6632,5791,20436,5915,1641,1968,103,2523,6774,4074,6281,6842,15105,98,124,18,99077,564,99641,77,112,232,136,274,1985,222,59,23,2,91,240,185,276,389,1624,4,54,15,6000,402,6402,6,17,13,12,31,120,22,4,0,0,14,22,9,21,29,98,0,4,0,422,12,434,380559,531102,1397905,943078,875954,3951322,725383,279811,175146,26807,205671,803110,767752,919907,1098394,2464319,23428,38047,12679,15620377,348030,15968407,2936,4697,8028,7229,6268,21947,6319,1755,2095,149,2638,7208,4416,6832,7171,15791,158,154,30,105821,674,106495
2022-01-08,169844,242341,654836,430271,409632,1825422,330826,124131,77243,13135,82589,361486,364693,411405,503814,1153911,11127,16541,6477,7189726,159191,7348917,141,121,427,421,289,840,237,64,50,2,1,188,162,421,191,694,0,0,6,4255,13,4268,159260,222730,603873,400602,373016,1673213,301449,113544,71589,10914,79041,331367,319726,376992,469670,1047467,9192,14139,5187,6582972,150704,6733676,106,78,47,59,181,696,187,22,16,2,2,79,94,141,65,539,2,0,3,2319,27,2346,54287,68888,146092,116219,97375,466966,97838,43536,27299,2986,43987,116007,86408,137662,129563,271842,3119,7312,1013,1918399,38084,1956483,2662,2770,6670,3672,3885,14800,4536,1373,943,226,36,5726,3012,5871,4798,9329,13,0,5,70327,337,70664,80,122,238,139,297,2041,244,64,23,2,91,259,191,294,414,1721,4,54,16,6294,403,6697,3,10,6,3,23,56,22,5,0,0,0,19,6,18,25,97,0,0,1,294,1,295,383471,534081,1405055,947233,880332,3967719,730365,281275,176155,27037,205710,809122,771027,926359,1103473,2474978,23443,38047,12694,15697579,348408,16045987,2912,2979,7150,4155,4378,16397,4982,1464,1009,230,39,6012,3275,6452,5079,10659,15,0,15,77202,378,77580
2022-01-09,169901,242444,655059,430371,409671,1826011,330953,124172,77243,13135,82590,361620,364765,411721,504001,1154426,11127,16541,6477,7192230,159201,7351431,57,103,223,100,39,589,127,41,0,0,1,134,72,316,187,515,0,0,0,2504,10,2514,159294,222783,603903,400631,373053,1673664,301524,113552,71589,10914,79041,331521,319775,377096,469879,1047672,9192,14139,5187,6584410,150723,6735133,34,53,30,29,37,451,75,8,0,0,0,154,49,104,209,205,0,0,0,1438,19,1457,57006,71904,152939,120003,99063,481469,101408,44651,27299,2986,44041,121684,89157,143297,134599,278492,3119,7312,1016,1981445,38335,2019780,2719,3016,6847,3784,1688,14503,3570,1115,0,0,54,5677,2749,5635,5036,6650,0,0,3,63046,251,63297,84,131,242,149,301,2102,256,64,23,2,91,286,195,321,440,1752,4,54,16,6513,404,6917,4,9,4,10,4,61,12,0,0,0,0,27,4,27,26,31,0,0,0,219,1,220,386285,537262,1412159,951156,882101,3983329,734149,282439,176155,27037,205765,815114,773902,932441,1108931,2482380,23443,38047,12697,15764795,348689,16113484,2814,3181,7104,3923,1769,15610,3784,1164,0,0,55,5992,2875,6082,5458,7402,0,0,3,67216,281,67497
2022-01-10,169966,242598,655324,430487,409853,1826617,331053,124254,77302,13135,82642,361706,364933,412000,504196,1154628,11134,16564,6478,7194872,159229,7354101,65,154,265,116,182,606,100,82,59,0,52,86,168,279,195,202,7,23,1,2642,28,2670,159310,222873,604227,400689,373129,1674282,301591,113580,71609,10915,79079,331566,319882,377241,469981,1047811,9204,14148,5188,6586306,150778,6737084,16,90,324,58,76,618,67,28,20,1,38,45,107,145,102,139,12,9,1,1896,55,1951,59846,76057,160460,126576,103805,501951,105952,46970,28627,3082,45830,128122,93402,150164,142346,294489,3198,7405,1038,2079320,38920,2118240,2840,4153,7521,6573,4742,20482,4544,2319,1328,96,1789,6438,4245,6867,7747,15997,79,93,22,97875,585,98460,90,147,334,153,324,2225,269,78,26,2,103,316,210,342,469,1798,4,65,18,6973,416,7389,6,16,92,4,23,123,13,14,3,0,12,30,15,21,29,46,0,11,2,460,12,472,389212,541675,1420361,957907,887125,4005159,738874,284882,177565,27134,207656,821713,778437,939753,1117006,2498767,23541,38183,12723,15867676,349369,16217045,2927,4413,8202,6751,5024,21830,4725,2443,1410,97,1891,6599,4535,7312,8075,16387,98,136,26,102881,680,103561
2022-01-11,170036,242767,655443,430660,410029,1827286,331224,124321,77413,13140,82708,361808,365043,412224,504474,1155072,11149,16576,6489,7197864,159245,7357109,70,169,119,173,176,669,171,67,111,5,66,102,110,224,278,444,15,12,11,2992,16,3008,159339,222948,604423,400741,373237,1674899,301710,113612,71646,10916,79103,331682,319984,377355,470122,1048037,9220,14153,5193,6588321,150827,6739148,29,75,196,52,108,617,119,32,37,1,24,116,102,114,141,226,16,5,5,2015,49,2064,62790,81941,169718,133294,110194,523885,110765,48466,30865,3248,47653,135775,98216,157018,150670,310996,3296,7494,1048,2187332,39420,2226752,2944,5884,9258,6718,6389,21934,4813,1496,2238,166,1823,7653,4814,6854,8324,16507,98,89,10,108012,500,108512,96,159,358,160,342,2355,280,100,29,3,115,336,216,363,508,1885,4,69,19,7397,425,7822,6,12,24,7,18,130,11,22,3,1,12,20,6,21,39,87,0,4,1,424,9,433,392261,547815,1429958,964857,893818,4028512,743988,286499,179954,27307,209581,829605,783469,946966,1125788,2516032,23670,38293,12750,15981126,349943,16331069,3049,6140,9597,6950,6693,23353,5114,1617,2389,173,1925,7892,5032,7213,8782,17265,129,110,27,113450,574,114024
2022-01-12,170117,242909,655830,430894,410348,1828204,331448,124443,77513,13142,82841,362255,365134,412540,504752,1155928,11162,16602,6496,7202560,159292,7361852,81,142,387,234,319,918,224,122,100,2,133,447,91,316,278,856,13,26,7,4696,47,4743,159394,223070,604636,400808,373422,1675630,301870,113700,71691,10918,79161,331833,320036,377501,470300,1048484,9230,14168,5197,6591050,150861,6741911,55,122,213,67,185,731,160,88,45,2,58,151,52,146,178,447,10,15,4,2729,34,2763,65775,86726,179967,141006,117267,546999,115563,50952,32808,3850,49493,142340,102660,164534,159220,327711,3355,7636,1072,2298934,39795,2338729,2985,4785,10249,7712,7073,23114,4798,2486,1943,602,1840,6565,4444,7516,8550,16715,59,142,24,111602,375,111977,101,181,392,166,376,2541,303,140,45,6,122,357,230,402,543,1958,5,71,19,7958,442,8400,5,22,34,6,34,186,23,40,16,3,7,21,14,39,35,73,1,2,0,561,17,578,395387,552886,1440841,972876,901430,4053466,749193,289235,182058,27916,211620,836789,788070,954983,1134829,2534126,23753,38478,12785,16100724,350416,16451140,3126,5071,10883,8019,7612,24954,5205,2736,2104,609,2039,7184,4601,8017,9041,18094,83,185,35,119598,473,120071
2022-01-13,170245,243060,656090,431167,410603,1829161,331658,124604,77651,13160,82894,362550,365277,412861,505050,1156486,11187,16625,6509,7206840,159310,7366150,128,151,260,273,255,957,210,161,138,18,53,295,143,321,298,558,25,23,13,4280,18,4298,159425,223169,604825,401260,373557,1676455,302073,113804,71735,10927,79216,331973,320121,377694,470545,1048891,9256,14188,5203,6594318,150899,6745217,31,99,189,452,135,825,203,104,44,9,55,140,85,193,245,407,26,20,6,3268,38,3306,68743,92938,190089,148201,123155,569429,120282,53444,33787,4432,51157,149035,107554,171913,167913,344470,3497,7733,1083,2408855,40122,2448977,2968,6212,10122,7195,5888,22430,4719,2492,979,582,1664,6695,4894,7379,8693,16759,142,97,11,109921,327,110248,106,196,414,188,435,2734,314,166,51,11,134,383,244,425,576,2065,5,73,19,8539,453,8992,5,15,22,22,59,193,11,26,6,5,12,26,14,23,33,107,0,2,0,581,11,592,398519,559363,1451434,980818,907767,4077873,754337,292018,183225,28530,213404,843945,793206,962901,1144098,2551958,23946,38620,12815,16218780,350810,16569590,3132,6477,10593,7942,6337,24407,5144,2783,1167,614,1784,7156,5136,7918,9269,17832,193,142,30,118056,394,118450
2022-01-14,170379,243221,656292,431769,411101,1830373,331936,124718,77775,13168,82950,362733,365504,413313,505411,1156882,11208,16639,6516,7211890,159344,7371234,134,161,202,602,498,1212,278,114,124,8,56,183,227,452,361,396,21,14,7,5050,34,5084,159443,223296,605128,401379,373797,1677523,302299,113860,71838,10927,79270,332158,320533,377966,470835,1049171,9287,14191,5203,6598105,150943,6749048,18,127,303,119,240,1068,226,56,103,0,54,185,412,272,290,280,31,3,0,3787,44,3831,71388,97383,199921,156151,129851,591957,125281,55642,35350,4583,52932,156039,112254,179130,176591,360735,3589,7820,1087,2517684,40400,2558084,2645,4445,9832,7950,6696,22528,4999,2198,1563,151,1775,7004,4700,7217,8678,16265,92,87,4,108829,278,109107,121,215,429,201,474,2967,340,176,55,11,161,410,257,450,609,2148,6,76,19,9125,456,9581,15,19,15,13,39,233,26,10,4,0,27,27,13,25,33,83,1,3,0,586,3,589,401331,564115,1461787,989503,915240,4102916,759866,294396,185019,28689,215317,851344,798560,970867,1153463,2568986,24091,38727,12826,16337046,351169,16688215,2812,4752,10353,8685,7473,25043,5529,2378,1794,159,1913,7399,5354,7966,9365,17028,145,107,11,118266,359,118625
2022-01-15,170523,243345,656770,432340,411506,1831554,332271,124794,77817,13169,82980,363108,365645,413769,505720,1158593,11217,16639,6523,7218285,159356,7377641,144,124,478,571,405,1181,335,76,42,1,30,375,141,456,309,1711,9,0,7,6395,12,6407,159489,223416,605642,401594,374009,1678532,302574,113906,71848,10927,79282,332296,320726,378230,471050,1049735,9291,14191,5207,6601946,150969,6752915,46,120,514,215,212,1009,275,46,10,0,12,138,193,264,215,564,4,0,4,3841,26,3867,74079,100132,206778,160237,134317,610881,130138,56793,35960,4583,53549,161697,116118,185598,181324,370259,3593,7820,1090,2594946,40544,2635490,2691,2749,6857,4086,4466,18924,4857,1151,610,0,617,5658,3864,6468,4733,9524,4,0,3,77262,144,77406,123,218,466,205,508,3075,347,187,55,11,162,443,270,473,632,2219,6,76,20,9496,462,9958,2,3,37,4,34,108,7,11,0,0,1,33,13,23,23,71,0,0,1,371,6,377,404214,567111,1469673,994380,920357,4124139,765340,295680,185681,28690,215977,857548,802773,978078,1158743,2580858,24108,38727,12842,16424922,351357,16776279,2883,2996,7886,4877,5117,21223,5474,1284,662,1,660,6204,4213,7211,5280,11872,17,0,16,87876,188,88064
2022-01-16,170646,243446,657004,432481,411610,1832346,332476,124859,77844,13169,83008,363309,365807,414082,505968,1159170,11217,16639,6524,7221607,159363,7380970,123,101,234,141,104,792,205,65,27,0,28,201,162,313,248,577,0,0,1,3322,7,3329,159548,223502,605735,401606,374050,1679370,302763,113927,71883,10927,79289,332444,320849,378460,471222,1050122,9291,14191,5207,6604387,150980,6755367,59,86,93,12,41,838,189,21,35,0,7,148,123,230,172,387,0,0,0,2441,11,2452,77102,103022,214697,164514,136850,629363,133427,57878,36016,4583,53863,167191,119695,191900,186573,379920,3593,7821,1096,2669104,40647,2709751,3023,2890,7919,4277,2533,18482,3289,1085,56,0,314,5494,3577,6302,5249,9661,0,1,6,74158,103,74261,132,230,474,214,511,3151,353,194,55,11,162,481,277,496,656,2270,6,76,20,9769,465,10234,9,12,8,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,273,3,276,407428,570200,1477928,998819,923039,4144334,769029,296858,185799,28690,216326,863429,806644,984946,1164436,2591534,24108,38728,12849,16505127,351481,16856608,3214,3089,8255,4439,2682,20195,3689,1178,118,0,349,5881,3871,6868,5693,10676,0,1,7,80205,124,80329
2022-01-17,170683,243535,657186,432631,411768,1832902,332543,124920,77893,13173,83037,363446,365913,414251,506217,1159350,11220,16645,6529,7223844,159394,7383238,37,89,182,150,158,556,67,61,49,4,29,137,106,169,249,180,3,6,5,2237,31,2268,159561,223577,606003,401651,374099,1679973,302858,113976,71895,10935,79323,332491,320932,378626,471467,1050293,9293,14198,5210,6606362,151009,6757371,13,75,268,45,49,603,95,49,12,8,34,47,83,166,245,171,2,7,3,1975,29,2004,79044,106823,223152,171371,140000,647488,135675,59275,37162,4653,54731,171853,124442,196924,193824,396490,3617,7879,1103,2755506,40867,2796373,1942,3801,8455,6857,3150,18125,2248,1397,1146,70,868,4662,4747,5024,7251,16570,24,58,7,86402,220,86622,140,248,511,225,524,3281,360,206,62,12,173,506,296,511,692,2376,6,77,21,10227,470,10697,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,1,458,5,463,409428,574183,1486872,1005882,926409,4163752,771446,298377,187013,28773,217268,868300,811599,990320,1172219,2608561,24137,38800,12865,16596207,351768,16947975,2000,3983,8944,7063,3370,19418,2417,1519,1214,83,942,4871,4955,5374,7783,17027,29,72,16,91080,287,91367
2022-01-18,170777,243642,657330,432818,411974,1833702,332695,125012,77967,13174,83085,363604,366044,414454,506493,1159760,11224,16651,6539,7226947,159413,7386360,94,107,144,187,206,800,152,92,74,1,48,158,131,203,276,410,4,6,10,3103,19,3122,159601,223697,606259,401736,374218,1680643,303004,114035,71934,10935,79337,332608,321030,378805,471686,1050692,9297,14204,5213,6608935,151043,6759978,40,120,256,85,119,670,146,59,39,0,14,117,98,179,219,399,4,6,3,2573,34,2607,81917,112449,233312,178901,146878,668990,139549,61390,37817,4730,55515,178430,129501,203635,202314,415880,3665,7932,1120,2863925,41119,2905044,2873,5626,10160,7530,6878,21502,3874,2115,655,77,784,6577,5059,6711,8490,19390,48,53,17,108419,252,108671,154,268,565,258,590,3632,370,221,63,12,206,553,328,562,764,2488,7,79,22,11142,472,11614,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,112,1,2,1,915,2,917,412449,580056,1497487,1013717,933679,4187081,775628,300658,187782,28851,218147,875200,816919,997464,1181278,2628873,24194,38867,12896,16711229,352075,17063304,3021,5873,10615,7835,7270,23329,4182,2281,769,78,879,6900,5320,7144,9059,20312,57,67,31,115022,307,115329
2022-01-19,170863,243703,657716,433053,412161,1834414,332815,125125,78072,13178,83154,363733,366148,414623,506770,1160298,11243,16674,6552,7230297,159438,7389735,86,61,386,235,187,712,120,113,105,4,69,129,104,169,277,538,19,23,13,3350,25,3375,159673,224086,606540,402006,374480,1682126,303561,114098,72265,10940,79419,332687,321373,378965,472301,1052316,9318,14218,5214,6615587,151078,6766665,72,389,281,270,262,1483,557,63,331,5,82,79,343,160,615,1624,21,14,1,6652,35,6687,84804,116165,243164,185831,154086,688924,143124,63474,39244,4865,56199,183883,134204,208813,208716,433230,3702,8006,1133,2961567,41355,3002922,2887,3716,9852,6930,7208,19934,3575,2084,1427,135,684,5453,4703,5178,6402,17350,37,74,13,97642,236,97878,166,298,690,294,657,3909,391,259,79,13,285,625,373,643,848,2630,7,81,23,12271,478,12749,12,30,125,36,67,277,21,38,16,1,79,72,45,81,84,142,0,2,1,1129,6,1135,415506,584253,1508131,1021190,941403,4209494,779901,302956,189661,28996,219061,880933,822114,1003052,1188656,2648528,24271,38980,12924,16820013,352377,17172390,3057,4197,10644,7473,7724,22413,4273,2298,1879,145,914,5733,5195,5588,7378,19655,77,113,28,108784,302,109086
2022-01-20,170968,243785,657887,433285,412421,1835162,332975,125227,78173,13211,83179,363915,366330,414780,507058,1160868,11255,16694,6565,7233740,159471,7393211,105,82,171,232,260,748,160,102,101,33,25,182,182,157,288,570,12,20,13,3443,33,3476,159732,224590,606862,402466,375242,1683812,304121,114154,72474,10965,79450,332844,321738,379234,472859,1054339,9331,14303,5220,6623737,151113,6774850,59,504,322,460,762,1686,560,56,209,25,31,157,365,269,558,2023,13,85,6,8150,35,8185,87535,120974,254050,192514,160626,709055,146238,65282,40671,5295,56708,189330,139475,214086,215738,449753,3773,8092,1144,3060339,41531,3101870,2731,4809,10886,6683,6540,20131,3114,1808,1427,430,509,5447,5271,5273,7022,16523,71,86,11,98772,176,98948,189,333,716,411,720,4141,409,284,89,15,371,684,427,710,945,2818,7,82,24,13375,482,13857,23,35,26,117,63,232,18,25,10,2,86,59,54,67,97,188,0,1,1,1104,4,1108,418424,589683,1519537,1028683,949028,4232298,783753,304947,191408,29486,219712,886780,827986,1008819,1196621,2667835,24367,39172,12955,16931497,352626,17284123,2918,5430,11406,7493,7625,22804,3852,1991,1747,490,651,5847,5872,5767,7965,19307,96,192,31,111484,249,111733
