Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-10,Sexe,FEM,Féminin,30016,3061,33077,769.86,1.47,61,2,63,812,18.90,       56.14,        1.31,28572,50,3123,72.69,0.05,2221,529,223,150,2,0,1,1,0,        1.71,        0.04,3181,461,3642,84.77,0.14,6,0,6,        6.00,363949,30180,333769,57,6217,6274,0.91
2020-07-10,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1644,160,1484,0,22,22,0.00
2020-07-10,Sexe,TOT,Total,50178,6234,56412,656.57,1.32,110,3,113,1477,17.19,      109.86,        1.28,48255,91,5677,66.07,0.03,3904,935,563,275,3,0,1,1,1,        3.14,        0.04,5880,1257,7137,83.07,0.19,16,0,16,       11.00,613418,50448,562970,102,10499,10601,0.96
2020-07-11,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.98,0.00,0,0,0,1,0.51,        0.14,        0.07,56,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10543,61,10482,0,109,109,0.00
2020-07-11,Région,RSS02,Saguenay–Lac-Saint-Jean,253,97,350,126.18,3.61,10,0,10,23,8.29,        2.43,        0.88,208,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,20,1,21,7.57,0.36,1,0,1,        0.43,13930,258,13672,10,176,186,5.38
2020-07-11,Région,RSS03,Capitale-Nationale,1696,181,1877,246.93,0.53,4,0,4,65,8.55,        4.29,        0.56,1576,5,188,24.73,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,131,27,158,20.79,0.00,0,0,0,        0.29,47729,1689,46040,7,937,944,0.74
2020-07-11,Région,RSS04,Mauricie et Centre-du-Québec,1875,177,2052,391.36,0.38,2,0,2,14,2.67,        1.00,        0.19,1810,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.75,0.76,4,0,4,        0.71,35525,1894,33631,1,325,326,0.31
2020-07-11,Région,RSS05,Estrie,837,143,980,197.27,1.21,5,1,6,27,5.44,        2.00,        0.40,925,0,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.57,28023,826,27197,4,509,513,0.78
2020-07-11,Région,RSS06,Montréal,25134,2500,27634,1329.54,1.06,22,0,22,509,24.49,       44.57,        2.14,23245,18,3464,166.66,0.05,2620,419,291,134,1,0,0,1,0,        0.57,        0.03,3161,646,3807,183.16,0.14,3,0,3,        2.71,197763,25475,172288,22,2632,2654,0.83
2020-07-11,Région,RSS07,Outaouais,545,70,615,152.06,0.99,2,2,4,21,5.19,        1.86,        0.46,551,7,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,20,66,16.32,0.49,2,0,2,        1.00,15940,511,15429,1,236,237,0.42
2020-07-11,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.00,        0.00,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5782,131,5651,0,6,6,0.00
2020-07-11,Région,RSS09,Côte-Nord,112,12,124,138.75,0.00,0,0,0,6,6.71,        0.43,        0.48,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.14,6684,114,6570,0,173,173,0.00
2020-07-11,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1116,15,1101,0,11,11,0.00
2020-07-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,179,13,192,214.17,0.00,0,0,0,4,4.46,        0.29,        0.32,174,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6313,179,6134,0,75,75,0.00
2020-07-11,Région,RSS12,Chaudière-Appalaches,401,120,521,120.63,0.00,0,0,0,3,0.69,        0.14,        0.03,503,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,20825,410,20415,0,391,391,0.00
2020-07-11,Région,RSS13,Laval,4903,948,5851,1310.20,0.67,2,1,3,107,23.96,        4.57,        1.02,5007,14,673,150.70,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,534,105,639,143.09,0.00,0,0,0,        0.57,38839,4903,33936,2,491,493,0.41
2020-07-11,Région,RSS14,Lanaudière,3668,630,4298,819.23,0.38,2,0,2,129,24.59,        6.00,        1.14,3914,2,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,251,65,316,60.23,0.00,0,0,0,        0.57,40236,3574,36662,7,549,556,1.26
2020-07-11,Région,RSS15,Laurentides,3035,563,3598,567.95,3.31,21,0,21,251,39.62,       12.29,        1.94,3060,8,219,34.57,0.32,129,44,24,22,2,0,0,2,0,        1.00,        0.16,397,92,489,77.19,0.47,2,1,3,        3.43,42801,2856,39945,12,1010,1022,1.17
2020-07-11,Région,RSS16,Montérégie,7390,746,8136,563.55,1.87,27,0,27,341,23.62,       32.71,        2.27,6990,18,609,42.18,0.07,266,199,104,40,1,1,0,0,0,        1.00,        0.07,830,172,1002,69.40,0.07,0,1,1,        0.86,102661,7423,95238,35,2281,2316,1.51
2020-07-11,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1188,16,1172,0,29,29,0.00
2020-07-11,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,839,10,829,0,4,4,0.00
2020-07-11,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2202,99,2103,1,24,25,4.00
2020-07-11,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1590,106,1484,0,36,36,0.00
2020-07-11,Région,RSS99,Ensemble du Québec,50275,6238,56513,657.75,1.18,97,4,101,1503,17.49,      112.86,        1.31,48328,73,5681,66.12,0.05,3905,935,566,275,4,1,0,3,0,        2.86,        0.03,5892,1259,7151,83.23,0.16,12,2,14,       11.29,620529,50550,569979,102,10004,10106,1.01
2020-07-11,Groupe de région,REG01,Montréal et Laval,30037,3448,33485,1326.12,0.99,24,1,25,616,24.40,       49.14,        1.95,28252,32,4137,163.84,0.04,3071,540,346,180,1,0,0,1,0,        0.71,        0.03,3695,751,4446,176.08,0.12,3,0,3,        3.29,236602,30378,206224,24,3123,3147,0.76
2020-07-11,Groupe de région,REG02,Ceinture de Montréal,9779,1479,11258,757.19,1.68,25,0,25,438,29.46,       24.00,        1.61,9867,20,750,50.44,0.13,427,175,108,40,2,0,0,2,0,        1.29,        0.09,1017,230,1247,83.87,0.13,1,1,2,        4.00,110326,9469,100857,27,1973,2000,1.35
2020-07-11,Groupe de région,REG03,Autres régions,10438,1311,11749,256.53,1.11,48,3,51,447,9.76,       39.57,        0.86,10190,21,794,17.34,0.02,407,220,112,55,1,1,0,0,0,        0.86,        0.02,1113,257,1370,29.91,0.20,8,1,9,        4.00,269809,10498,259311,50,4848,4898,1.02
2020-07-11,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2202,99,2103,1,24,25,4.00
2020-07-11,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1590,106,1484,0,36,36,0.00
2020-07-11,Groupe d'âge,0_9,0-9 ans,780,991,1771,198.60,1.01,8,1,9,76,8.52,        6.43,        0.72,1645,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.49,0.00,0,0,0,        0.14,33544,660,32884,6,1008,1014,0.59
2020-07-11,Groupe d'âge,10_19,10-19 ans,1794,959,2753,308.65,2.24,19,1,20,214,23.99,       19.43,        2.18,2453,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.48,0.00,0,0,0,        0.14,24538,1369,23169,14,612,626,2.24
2020-07-11,Groupe d'âge,20_29,20-29 ans,6326,1010,7336,704.36,3.17,32,1,33,279,26.79,       34.00,        3.26,6864,15,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,109,26,135,12.96,0.19,2,0,2,        0.71,77451,5643,71808,25,1447,1472,1.70
2020-07-11,Groupe d'âge,30_39,30-39 ans,6507,741,7248,647.94,0.98,11,0,11,161,14.39,       16.43,        1.47,6899,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.63,0.09,1,0,1,        0.43,86012,5843,80169,13,1349,1362,0.95
2020-07-11,Groupe d'âge,40_49,40-49 ans,7726,784,8510,763.00,0.81,8,1,9,170,15.24,       12.14,        1.09,8138,9,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,312,117,429,38.46,0.00,0,0,0,        0.29,85345,7014,78331,11,1147,1158,0.95
2020-07-11,Groupe d'âge,50_59,50-59 ans,7468,738,8206,710.36,0.69,8,0,8,145,12.55,        8.86,        0.77,7803,7,105,9.09,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,579,232,811,70.21,0.17,2,0,2,        0.71,86286,6873,79413,8,1138,1146,0.70
2020-07-11,Groupe d'âge,60_69,60-69 ans,4641,388,5029,430.25,0.09,1,0,1,109,9.33,        5.86,        0.50,4498,3,341,29.17,0.00,215,21,85,20,0,0,0,0,0,        0.43,        0.04,723,316,1039,88.89,0.26,3,0,3,        1.71,65482,4317,61165,2,904,906,0.22
2020-07-11,Groupe d'âge,70_79,70-79 ans,4191,168,4359,556.61,0.64,5,0,5,102,13.02,        4.14,        0.53,3199,2,1014,129.48,0.38,676,108,185,45,3,1,0,2,0,        0.71,        0.09,1172,332,1504,192.05,0.38,1,2,3,        3.57,45209,3721,41488,3,619,622,0.48
2020-07-11,Groupe d'âge,80_89,80-89 ans,6383,237,6620,1955.88,0.59,2,0,2,154,45.50,        3.57,        1.06,4124,6,2281,673.92,0.30,1570,412,187,112,1,0,0,1,0,        1.00,        0.30,1805,147,1952,576.72,0.59,2,0,2,        2.00,36185,5655,30530,3,553,556,0.54
2020-07-11,Groupe d'âge,90_,90 ans et plus,4451,198,4649,5340.42,3.45,3,0,3,93,106.83,        2.00,        2.30,2673,0,1911,2195.21,0.00,1371,392,56,92,0,0,0,0,0,        0.71,        0.82,948,20,968,1111.97,1.15,1,0,1,        1.57,19308,4459,14849,2,263,265,0.75
2020-07-11,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,61169,4996,56173,15,964,979,1.53
2020-07-11,Groupe d'âge,TOT,Total,50275,6238,56513,657.75,1.18,97,4,101,1503,17.49,      112.86,        1.31,48328,73,5681,66.12,0.05,3905,935,566,275,4,1,0,3,0,        2.86,        0.03,5892,1259,7151,83.23,0.16,12,2,14,       11.29,620529,50550,569979,102,10004,10106,1.01
2020-07-11,Sexe,MASC,Masculin,20124,3175,23299,542.42,1.00,40,3,43,669,15.57,       57.00,        1.33,19643,37,2555,59.48,0.05,1683,405,342,125,2,0,0,2,0,        1.14,        0.03,2701,797,3498,81.44,0.07,2,1,3,        5.00,251062,20159,230903,51,4305,4356,1.17
2020-07-11,Sexe,FEM,Féminin,30073,3062,33135,771.21,1.35,57,1,58,833,19.39,       55.71,        1.30,28608,36,3125,72.73,0.05,2222,529,224,150,2,1,0,1,0,        1.71,        0.04,3191,462,3653,85.02,0.26,10,1,11,        6.29,367799,30231,337568,51,5673,5724,0.89
2020-07-11,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1668,160,1508,0,26,26,0.00
2020-07-11,Sexe,TOT,Total,50275,6238,56513,657.75,1.18,97,4,101,1503,17.49,      112.86,        1.31,48328,73,5681,66.12,0.05,3905,935,566,275,4,1,0,3,0,        2.86,        0.03,5892,1259,7151,83.23,0.16,12,2,14,       11.29,620529,50550,569979,102,10004,10106,1.01
2020-07-12,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.98,0.00,0,0,0,1,0.51,        0.14,        0.07,56,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10621,61,10560,0,108,108,0.00
2020-07-12,Région,RSS02,Saguenay–Lac-Saint-Jean,254,97,351,126.54,0.36,1,0,1,24,8.65,        2.00,        0.72,208,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,20,2,22,7.93,0.36,0,1,1,        0.43,14033,259,13774,1,132,133,0.75
2020-07-12,Région,RSS03,Capitale-Nationale,1712,181,1893,249.03,2.10,16,0,16,79,10.39,        4.57,        0.60,1577,1,188,24.73,0.00,148,32,7,1,0,0,0,0,0,        0.14,        0.02,131,27,158,20.79,0.00,0,0,0,        0.43,48241,1703,46538,14,704,718,1.95
2020-07-12,Région,RSS04,Mauricie et Centre-du-Québec,1875,177,2052,391.36,0.00,0,0,0,14,2.67,        1.14,        0.22,1810,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.75,0.00,0,0,0,        1.14,35723,1894,33829,0,272,272,0.00
2020-07-12,Région,RSS05,Estrie,838,143,981,197.48,0.20,1,0,1,26,5.23,        2.14,        0.43,927,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.43,28230,826,27404,0,267,267,0.00
2020-07-12,Région,RSS06,Montréal,25146,2501,27647,1330.16,0.63,12,1,13,497,23.91,       49.71,        2.39,23268,23,3464,166.66,0.00,2620,419,291,134,0,0,0,0,0,        0.71,        0.03,3161,646,3807,183.16,0.00,0,0,0,        3.29,199219,25496,173723,21,2061,2082,1.01
2020-07-12,Région,RSS07,Outaouais,546,70,616,152.30,0.25,1,0,1,20,4.94,        1.57,        0.39,553,2,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,20,66,16.32,0.00,0,0,0,        0.43,16141,513,15628,2,246,248,0.81
2020-07-12,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.00,        0.00,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5785,131,5654,0,3,3,0.00
2020-07-12,Région,RSS09,Côte-Nord,112,12,124,138.75,0.00,0,0,0,6,6.71,        0.29,        0.32,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,6751,114,6637,0,78,78,0.00
2020-07-12,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1120,15,1105,0,4,4,0.00
2020-07-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,179,13,192,214.17,0.00,0,0,0,3,3.35,        0.14,        0.16,175,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6352,179,6173,0,60,60,0.00
2020-07-12,Région,RSS12,Chaudière-Appalaches,401,120,521,120.63,0.00,0,0,0,2,0.46,        0.57,        0.13,504,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,20998,410,20588,0,222,222,0.00
2020-07-12,Région,RSS13,Laval,4907,949,5856,1311.32,1.12,4,1,5,107,23.96,        4.86,        1.09,5012,5,673,150.70,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,534,105,639,143.09,0.00,0,0,0,        0.57,39107,4906,34201,3,413,416,0.72
2020-07-12,Région,RSS14,Lanaudière,3673,630,4303,820.18,0.95,5,0,5,128,24.40,        7.86,        1.50,3920,6,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,252,65,317,60.42,0.19,1,0,1,        0.43,40614,3579,37035,5,512,517,0.97
2020-07-12,Région,RSS15,Laurentides,3038,563,3601,568.42,0.47,3,0,3,247,38.99,       12.00,        1.89,3067,7,220,34.73,0.16,130,44,24,22,1,1,0,0,0,        1.14,        0.18,398,94,492,77.66,0.47,1,2,3,        3.71,43185,2861,40324,5,486,491,1.02
2020-07-12,Région,RSS16,Montérégie,7420,746,8166,565.63,2.08,30,0,30,348,24.10,       32.43,        2.25,7010,20,609,42.18,0.00,266,199,104,40,0,0,0,0,0,        0.71,        0.05,830,173,1003,69.47,0.07,0,1,1,        1.00,104130,7447,96683,24,1871,1895,1.27
2020-07-12,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1194,16,1178,0,12,12,0.00
2020-07-12,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,848,10,838,0,15,15,0.00
2020-07-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2208,99,2109,0,7,7,0.00
2020-07-12,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1610,106,1504,0,24,24,0.00
2020-07-12,Région,RSS99,Ensemble du Québec,50348,6240,56588,658.62,0.87,73,2,75,1504,17.50,      119.57,        1.39,48396,68,5682,66.13,0.01,3906,935,566,275,1,1,0,0,0,        3.00,        0.03,5894,1263,7157,83.30,0.07,2,4,6,       11.86,626110,50625,575485,75,7497,7572,0.99
2020-07-12,Groupe de région,REG01,Montréal et Laval,30053,3450,33503,1326.83,0.71,16,2,18,604,23.92,       54.57,        2.16,28280,28,4137,163.84,0.00,3071,540,346,180,0,0,0,0,0,        0.86,        0.03,3695,751,4446,176.08,0.00,0,0,0,        3.86,238326,30402,207924,24,2474,2498,0.96
2020-07-12,Groupe de région,REG02,Ceinture de Montréal,9794,1479,11273,758.20,1.01,15,0,15,428,28.79,       26.29,        1.77,9892,25,751,50.51,0.07,428,175,108,40,1,1,0,0,0,        1.14,        0.08,1019,231,1250,84.07,0.20,2,1,3,        4.14,111348,9482,101866,13,1373,1386,0.94
2020-07-12,Groupe de région,REG03,Autres régions,10480,1311,11791,257.44,0.92,42,0,42,470,10.26,       38.57,        0.84,10205,15,794,17.34,0.00,407,220,112,55,0,0,0,0,0,        1.00,        0.02,1113,260,1373,29.98,0.07,0,3,3,        3.86,272618,10536,262082,38,3619,3657,1.04
2020-07-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2208,99,2109,0,7,7,0.00
2020-07-12,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1610,106,1504,0,24,24,0.00
2020-07-12,Groupe d'âge,0_9,0-9 ans,784,991,1775,199.04,0.45,4,0,4,74,8.30,        7.14,        0.80,1651,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.49,0.00,0,0,0,        0.14,34214,663,33551,3,726,729,0.41
2020-07-12,Groupe d'âge,10_19,10-19 ans,1809,959,2768,310.33,1.68,15,0,15,222,24.89,       17.57,        1.97,2459,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.48,0.00,0,0,0,        0.29,24950,1377,23573,8,460,468,1.71
2020-07-12,Groupe d'âge,20_29,20-29 ans,6337,1010,7347,705.41,1.06,11,0,11,279,26.79,       38.14,        3.66,6875,11,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,109,27,136,13.06,0.10,0,1,1,        0.86,78265,5660,72605,17,1043,1060,1.60
2020-07-12,Groupe d'âge,30_39,30-39 ans,6513,742,7255,648.56,0.63,6,1,7,156,13.95,       18.14,        1.62,6911,12,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.63,0.00,0,0,0,        0.29,86729,5849,80880,6,931,937,0.64
2020-07-12,Groupe d'âge,40_49,40-49 ans,7732,785,8517,763.63,0.63,6,1,7,164,14.70,       13.71,        1.23,8150,12,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,312,117,429,38.46,0.00,0,0,0,        0.29,85931,7018,78913,4,787,791,0.51
2020-07-12,Groupe d'âge,50_59,50-59 ans,7482,738,8220,711.58,1.21,14,0,14,153,13.24,        9.71,        0.84,7809,6,105,9.09,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,579,232,811,70.21,0.00,0,0,0,        0.86,86826,6880,79946,7,732,739,0.95
2020-07-12,Groupe d'âge,60_69,60-69 ans,4643,388,5031,430.42,0.17,2,0,2,105,8.98,        5.57,        0.48,4504,6,341,29.17,0.00,215,21,85,20,0,0,0,0,0,        0.57,        0.05,723,318,1041,89.06,0.17,0,2,2,        2.29,66036,4321,61715,4,759,763,0.52
2020-07-12,Groupe d'âge,70_79,70-79 ans,4194,168,4362,557.00,0.38,3,0,3,100,12.77,        3.71,        0.47,3202,3,1015,129.61,0.13,677,108,185,45,1,1,0,0,0,        0.71,        0.09,1174,333,1507,192.43,0.38,2,1,3,        3.00,45624,3725,41899,4,616,620,0.65
2020-07-12,Groupe d'âge,80_89,80-89 ans,6390,237,6627,1957.95,2.07,7,0,7,155,45.79,        3.71,        1.10,4129,5,2281,673.92,0.00,1570,412,187,112,0,0,0,0,0,        0.71,        0.21,1805,147,1952,576.72,0.00,0,0,0,        1.86,36421,5662,30759,7,488,495,1.41
2020-07-12,Groupe d'âge,90_,90 ans et plus,4456,198,4654,5346.17,5.74,5,0,5,96,110.28,        2.14,        2.46,2674,1,1911,2195.21,0.00,1371,392,56,92,0,0,0,0,0,        0.86,        0.98,948,20,968,1111.97,0.00,0,0,0,        2.00,19401,4464,14937,5,222,227,2.20
2020-07-12,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,61713,5006,56707,10,733,743,1.35
2020-07-12,Groupe d'âge,TOT,Total,50348,6240,56588,658.62,0.87,73,2,75,1504,17.50,      119.57,        1.39,48396,68,5682,66.13,0.01,3906,935,566,275,1,1,0,0,0,        3.00,        0.03,5894,1263,7157,83.30,0.07,2,4,6,       11.86,626110,50625,575485,75,7497,7572,0.99
2020-07-12,Sexe,MASC,Masculin,20156,3175,23331,543.17,0.74,32,0,32,666,15.51,       62.57,        1.46,19677,34,2556,59.51,0.02,1684,405,342,125,1,1,0,0,0,        1.14,        0.03,2701,798,3499,81.46,0.02,0,1,1,        5.14,253620,20189,233431,30,3347,3377,0.89
2020-07-12,Sexe,FEM,Féminin,30114,3064,33178,772.21,1.00,41,2,43,837,19.48,       56.86,        1.32,28642,34,3125,72.73,0.00,2222,529,224,150,0,0,0,0,0,        1.86,        0.04,3193,465,3658,85.14,0.12,2,3,5,        6.71,370804,30276,340528,45,4132,4177,1.08
2020-07-12,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1686,160,1526,0,18,18,0.00
2020-07-12,Sexe,TOT,Total,50348,6240,56588,658.62,0.87,73,2,75,1504,17.50,      119.57,        1.39,48396,68,5682,66.13,0.01,3906,935,566,275,1,1,0,0,0,        3.00,        0.03,5894,1263,7157,83.30,0.07,2,4,6,       11.86,626110,50625,575485,75,7497,7572,0.99
2020-07-13,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.98,0.00,0,0,0,1,0.51,        0.14,        0.07,56,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10700,61,10639,0,111,111,0.00
