date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-01,Région,RSS06,06 - Montréal,2484.0,73.0,2557,124.03,14.74,287.0,18.0,305,2433,117.54,322.57,15.58,66,16,64,3.1,0.68,48,5,9,2,14,12,1,1,0,16.43,0.79,266.0,117.0,383.0,18.58,1.93,0.58,28.0,12.0,40.0,39.14,na,na,na,22837.0,2520.0,20317,26844.0,321.0,1562,1883.0,17.05,13.95,9.9
2020-04-02,Région,RSS06,06 - Montréal,2879.0,87.0,2966,143.86,19.76,395.0,14.0,409,2799,135.23,322.86,15.6,94,28,84,4.07,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,298.0,124.0,422.0,20.47,1.88,0.34,32.0,7.0,39.0,40.43,na,na,na,24654.0,2895.0,21759,29082.0,375.0,1863,2238.0,16.76,13.95,10.61
2020-04-03,Région,RSS06,06 - Montréal,3203.0,111.0,3314,160.74,16.81,324.0,24.0,348,3078,148.71,350.0,16.91,144,50,106,5.14,1.06,82,9,12,3,22,19,2,1,0,22.71,1.1,331.0,137.0,468.0,22.7,2.22,0.63,33.0,13.0,46.0,42.29,na,na,na,26277.0,3192.0,23085,31077.0,297.0,1698,1995.0,14.89,13.95,11.09
2020-04-04,Région,RSS06,06 - Montréal,3526.0,127.0,3653,177.19,16.38,323.0,16.0,339,3288,158.85,363.0,17.54,243,99,134,6.5,1.35,103,12,15,4,28,21,3,3,1,26.86,1.3,364.0,145.0,509.0,24.69,1.98,0.39,33.0,8.0,41.0,46.57,na,na,na,27895.0,3602.0,24293,33118.0,410.0,1631,2041.0,20.09,13.95,11.88
2020-04-05,Région,RSS06,06 - Montréal,3769.0,145.0,3914,189.85,12.61,243.0,18.0,261,3409,164.7,373.0,18.02,358,115,165,8.0,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,396.0,155.0,551.0,26.73,2.03,0.48,32.0,10.0,42.0,48.86,na,na,na,28971.0,3861.0,25110,34523.0,259.0,1146,1405.0,18.43,20.63,12.27
2020-04-06,Région,RSS06,06 - Montréal,4204.0,166.0,4370,211.96,22.03,435.0,21.0,456,3672,177.4,364.43,17.61,521,163,197,9.56,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,433.0,169.0,602.0,29.2,2.46,0.68,37.0,14.0,51.0,51.14,na,na,na,30209.0,4206.0,26003,36101.0,345.0,1233,1578.0,21.86,20.63,12.78
2020-04-07,Région,RSS06,06 - Montréal,4622.0,171.0,4793,232.48,20.44,418.0,5.0,423,3834,185.23,358.43,17.32,747,226,238,11.54,1.98,190,19,21,8,41,35,3,2,1,36.71,1.77,488.0,181.0,669.0,32.45,3.24,0.58,55.0,12.0,67.0,53.0,na,na,na,31882.0,4646.0,27236,38199.0,440.0,1658,2098.0,20.97,20.63,13.62
2020-04-08,Région,RSS06,06 - Montréal,4976.0,192.0,5168,250.67,18.12,354.0,21.0,375,3901,188.47,347.71,16.8,1025,278,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,33142.0,4976.0,28166,39850.0,330.0,1321,1651.0,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5307.0,210.0,5517,267.6,16.86,331.0,18.0,349,3953,190.98,357.71,17.28,1284,259,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,34741.0,5449.0,29292,41900.0,473.0,1577,2050.0,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5601.0,222.0,5823,282.44,14.78,294.0,12.0,306,3909,188.85,370.29,17.89,1590,306,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,35893.0,5784.0,30109,43544.0,335.0,1309,1644.0,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5855.0,232.0,6087,295.25,12.75,254.0,10.0,264,3827,184.89,376.71,18.2,1901,311,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,36969.0,6071.0,30898,45088.0,287.0,1257,1544.0,18.59,20.63,16.76
2020-04-12,Région,RSS06,06 - Montréal,6176.0,242.0,6418,311.3,15.99,321.0,10.0,331,3823,184.7,410.86,19.85,2195,294,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,38483.0,6505.0,31978,47244.0,434.0,1722,2156.0,20.13,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6717.0,245.0,6962,337.69,26.28,541.0,3.0,544,3943,190.5,432.14,20.88,2574,379,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,40589.0,7012.0,33577,50366.0,507.0,2615,3122.0,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7161.0,269.0,7430,360.39,22.61,444.0,24.0,468,3961,191.37,470.14,22.71,2982,408,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,42514.0,7652.0,34862,53280.0,640.0,2274,2914.0,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7626.0,418.0,8044,390.17,29.66,465.0,149.0,614,4126,199.34,479.71,23.18,3377,395,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,44047.0,8130.0,35917,55411.0,478.0,1653,2131.0,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8094.0,448.0,8542,414.32,24.06,468.0,30.0,498,4128,199.43,494.14,23.87,3798,421,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,45596.0,8652.0,36944,57571.0,522.0,1638,2160.0,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8604.0,510.0,9114,442.07,27.63,510.0,62.0,572,4224,204.07,485.14,23.44,4206,408,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,47093.0,9161.0,37932,59794.0,509.0,1714,2223.0,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8895.0,550.0,9445,458.12,15.99,291.0,40.0,331,4170,201.46,484.14,23.39,4537,331,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,48262.0,9527.0,38735,61500.0,366.0,1340,1706.0,21.45,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9293.0,584.0,9877,479.08,20.87,398.0,34.0,432,4236,204.65,473.0,22.85,4839,302,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,49408.0,9914.0,39494,63244.0,387.0,1357,1744.0,22.19,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9723.0,635.0,10358,502.41,23.24,430.0,51.0,481,4276,206.59,477.86,23.09,5184,345,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,50461.0,10272.0,40189,64833.0,358.0,1231,1589.0,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10136.0,683.0,10819,524.77,22.27,413.0,48.0,461,4364,210.84,466.86,22.56,5472,288,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,51738.0,10678.0,41060,66809.0,406.0,1570,1976.0,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10612.0,743.0,11355,550.77,25.9,476.0,60.0,536,4501,217.46,464.43,22.44,5792,320,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,53246.0,11138.0,42108,69159.0,460.0,1890,2350.0,19.57,19.83,21.02
2020-04-23,Région,RSS06,06 - Montréal,11066.0,821.0,11887,576.57,25.7,454.0,78.0,532,4667,225.48,443.43,21.42,6078,286,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,54675.0,11552.0,43123,71401.0,414.0,1828,2242.0,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11500.0,882.0,12382,600.58,23.91,434.0,61.0,495,4825,233.11,440.71,21.29,6341,263,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,56203.0,12026.0,44177,73761.0,474.0,1886,2360.0,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11790.0,906.0,12696,615.81,15.17,290.0,24.0,314,4804,232.09,442.57,21.38,6612,271,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,57412.0,12328.0,45084,75624.0,302.0,1561,1863.0,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12046.0,935.0,12981,629.64,13.77,256.0,29.0,285,4755,229.73,440.57,21.29,6878,266,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.43,3.93,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,58568.0,12638.0,45930,77484.0,310.0,1550,1860.0,16.67,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12471.0,972.0,13443,652.05,22.32,425.0,37.0,462,4808,232.29,448.86,21.69,7207,329,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,59641.0,12963.0,46678,79165.0,325.0,1356,1681.0,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12894.0,1023.0,13917,675.04,22.9,423.0,51.0,474,4851,234.36,466.29,22.53,7556,349,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,61007.0,13422.0,47585,81433.0,459.0,1809,2268.0,20.24,18.57,20.5
2020-04-29,Région,RSS06,06 - Montréal,13363.0,1076.0,14439,700.36,25.22,469.0,53.0,522,4820,232.87,496.71,24.0,8021,465,1709,82.89,4.73,1362,175,117,55,98,73,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,62672.0,13928.0,48744,84109.0,506.0,2170,2676.0,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13910.0,1119.0,15029,728.97,28.5,547.0,43.0,590,4992,241.18,505.29,24.41,8344,323,1787,86.68,3.77,1419,183,125,60,78,57,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,64237.0,14389.0,49848,86620.0,461.0,2050,2511.0,18.36,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14470.0,1176.0,15646,758.9,29.81,560.0,57.0,617,5147,248.67,499.43,24.13,8740,396,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,65846.0,14856.0,50990,89272.0,467.0,2185,2652.0,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14957.0,1216.0,16173,784.46,25.46,487.0,40.0,527,5318,256.93,498.86,24.1,9044,304,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,67172.0,15264.0,51908,91431.0,408.0,1751,2159.0,18.9,18.57,19.17
2020-05-03,Région,RSS06,06 - Montréal,15276.0,1242.0,16518,801.2,16.67,319.0,26.0,345,5344,258.18,505.57,24.43,9294,250,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,68242.0,15586.0,52656,93121.0,322.0,1368,1690.0,19.05,15.44,18.98
2020-05-04,Région,RSS06,06 - Montréal,15654.0,1285.0,16939,821.62,20.34,378.0,43.0,421,5369,259.39,482.86,23.33,9635,341,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,69244.0,15868.0,53376,94880.0,282.0,1477,1759.0,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16074.0,1335.0,17409,844.41,22.71,420.0,50.0,470,5387,260.26,456.43,22.05,9965,330,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,70744.0,16358.0,54386,97597.0,490.0,2227,2717.0,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16588.0,1390.0,17978,872.01,27.49,514.0,55.0,569,5492,265.33,426.14,20.59,10362,397,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,72505.0,16815.0,55690,100477.0,457.0,2423,2880.0,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16967.0,1442.0,18409,892.92,20.82,379.0,52.0,431,5461,263.84,419.71,20.28,10776,414,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,74386.0,17263.0,57123,103395.0,448.0,2470,2918.0,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17342.0,1499.0,18841,913.87,20.87,375.0,57.0,432,5446,263.11,411.57,19.88,11173,397,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,76174.0,17621.0,58553,106188.0,358.0,2435,2793.0,12.82,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17631.0,1525.0,19156,929.15,15.22,289.0,26.0,315,5386,260.21,406.0,19.61,11509,336,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,77642.0,17920.0,59722,108638.0,299.0,2151,2450.0,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17904.0,1552.0,19456,943.7,14.49,273.0,27.0,300,5323,257.17,381.71,18.44,11842,333,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,78956.0,18183.0,60773,110887.0,263.0,1986,2249.0,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18220.0,1600.0,19820,961.36,17.59,316.0,48.0,364,5168,249.68,370.71,17.91,12327,485,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,80230.0,18459.0,61771,112991.0,276.0,1828,2104.0,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18576.0,1675.0,20251,982.26,20.82,356.0,75.0,431,5099,246.35,358.43,17.32,12721,394,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,82156.0,18810.0,63346,116185.0,351.0,2843,3194.0,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18917.0,1733.0,20650,1001.62,19.28,341.0,58.0,399,4914,237.41,352.43,17.03,13231,510,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,84344.0,19143.0,65201,119519.0,333.0,3001,3334.0,9.99,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19234.0,1770.0,21004,1018.79,17.1,317.0,37.0,354,4751,229.53,357.71,17.28,13692,461,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,87093.0,19531.0,67562,123732.0,388.0,3825,4213.0,9.21,9.89,13.86
2020-05-15,Région,RSS06,06 - Montréal,19555.0,1795.0,21350,1035.57,16.72,321.0,25.0,346,4698,226.97,353.29,17.07,14050,358,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,89435.0,19835.0,69600,127446.0,304.0,3410,3714.0,8.19,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19812.0,1811.0,21623,1048.81,13.19,257.0,16.0,273,4613,222.87,337.0,16.28,14377,327,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,91745.0,20138.0,71607,131070.0,303.0,3321,3624.0,8.36,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20105.0,1855.0,21960,1065.16,16.28,293.0,44.0,337,4671,225.67,338.29,16.34,14634,257,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,93903.0,20431.0,73472,134305.0,293.0,2942,3235.0,9.06,8.03,11.76
2020-05-18,Région,RSS06,06 - Montréal,20404.0,1889.0,22293,1081.31,16.09,299.0,34.0,333,4602,222.34,342.14,16.53,14986,352,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,95579.0,20688.0,74891,136850.0,257.0,2288,2545.0,10.1,8.03,11.48
2020-05-19,Région,RSS06,06 - Montréal,20698.0,1912.0,22610,1096.69,15.32,294.0,23.0,317,4556,220.11,329.14,15.9,15290,304,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,97887.0,21047.0,76840,140733.0,359.0,3524,3883.0,9.25,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21077.0,1941.0,23018,1116.47,19.71,379.0,29.0,408,4548,219.73,321.29,15.52,15640,350,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,100262.0,21359.0,78903,144590.0,312.0,3545,3857.0,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21418.0,1981.0,23399,1134.96,18.41,341.0,40.0,381,4488,216.83,304.0,14.69,16046,406,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,102876.0,21688.0,81188,148899.0,329.0,3980,4309.0,7.64,8.03,9.72
2020-05-22,Région,RSS06,06 - Montréal,21657.0,1997.0,23654,1147.32,12.32,239.0,16.0,255,4348,210.06,286.0,13.82,16380,334,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,105285.0,21926.0,83359,152774.0,238.0,3637,3875.0,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21856.0,2016.0,23872,1157.9,10.53,199.0,19.0,218,4226,204.17,275.14,13.29,16682,302,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,107473.0,22160.0,85313,156264.0,234.0,3256,3490.0,6.7,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22055.0,2033.0,24088,1168.37,10.44,199.0,17.0,216,4176,201.75,253.14,12.23,16917,235,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,109837.0,22363.0,87474,159922.0,203.0,3455,3658.0,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22235.0,2060.0,24295,1178.42,10.0,180.0,27.0,207,4022,194.31,226.29,10.93,17234,317,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,111566.0,22518.0,89048,162772.0,155.0,2695,2850.0,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22441.0,2095.0,24536,1190.1,11.64,206.0,35.0,241,3885,187.69,217.57,10.51,17555,321,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,113514.0,22703.0,90811,166039.0,185.0,3082,3267.0,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22669.0,2121.0,24790,1202.42,12.27,228.0,26.0,254,3760,181.66,215.86,10.43,17907,352,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,115886.0,22907.0,92979,170062.0,204.0,3819,4023.0,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22834.0,2149.0,24983,1211.79,9.32,165.0,28.0,193,3600,173.93,205.0,9.9,18223,316,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,118166.0,23088.0,95078,173802.0,181.0,3559,3740.0,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23021.0,2156.0,25177,1221.2,9.37,187.0,7.0,194,3412,164.84,198.29,9.58,18566,343,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,120207.0,23269.0,96938,177674.0,181.0,3691,3872.0,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23215.0,2168.0,25383,1231.19,9.95,194.0,12.0,206,3206,154.89,177.86,8.59,18789,223,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,122453.0,23443.0,99010,181366.0,174.0,3518,3692.0,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23335.0,2188.0,25523,1237.98,6.76,120.0,20.0,140,3082,148.9,158.0,7.63,19027,238,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,124085.0,23549.0,100536,183913.0,106.0,2441,2547.0,4.16,3.41,6.29
2020-06-01,Région,RSS06,06 - Montréal,23469.0,2214.0,25683,1245.74,7.73,134.0,26.0,160,2957,142.86,148.86,7.19,19284,257,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,125384.0,23643.0,101741,186095.0,94.0,2088,2182.0,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23559.0,2222.0,25781,1250.49,4.73,90.0,8.0,98,2773,133.97,136.57,6.6,19533,249,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,127318.0,23763.0,103555,189490.0,120.0,3275,3395.0,3.53,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23656.0,2240.0,25896,1256.07,5.56,97.0,18.0,115,2606,125.9,122.0,5.89,19791,258,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,129477.0,23870.0,105607,193299.0,107.0,3702,3809.0,2.81,3.41,5.16
2020-06-04,Région,RSS06,06 - Montréal,23766.0,2259.0,26025,1262.33,6.23,110.0,19.0,129,2511,121.31,112.86,5.45,19994,203,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,131303.0,23980.0,107323,196532.0,110.0,3123,3233.0,3.4,3.41,4.81
