date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-03-31,Région,RSS99,Ensemble du Québec,4738.0,161.0,4899,56.88,8.53,684.0,47.0,731,4370,50.96,665.0,7.76,400,102,83,0.96,0.19,47,13,20,3,16,12,0,2,2,18.57,0.22,483.0,229.0,712.0,8.27,0.9,0.24,56.0,21.0,77.0,74.0,na,na,na,66883.0,4224.0,62659,75940.0,753.0,6478,7231.0,10.41,9.22,5.95
2020-04-01,Région,RSS99,Ensemble du Québec,5385.0,216.0,5601,65.03,8.19,647.0,55.0,702,4935,57.55,719.86,8.4,517,117,99,1.15,0.19,60,15,21,3,16,13,2,1,0,22.86,0.27,543.0,253.0,796.0,9.24,0.98,0.28,60.0,24.0,84.0,79.29,na,na,na,72274.0,4798.0,67476,82228.0,574.0,5714,6288.0,9.13,9.22,6.32
2020-04-02,Région,RSS99,Ensemble du Québec,6194.0,285.0,6479,75.22,10.24,809.0,69.0,878,5636,65.73,729.14,8.5,666,149,121,1.4,0.26,75,18,24,4,22,15,3,3,1,28.14,0.33,599.0,270.0,869.0,10.09,0.85,0.2,56.0,17.0,73.0,80.14,na,na,na,77998.0,5513.0,72485,88989.0,715.0,6046,6761.0,10.58,9.22,6.87
2020-04-03,Région,RSS99,Ensemble du Québec,6888.0,366.0,7254,84.22,9.04,694.0,81.0,775,6178,72.05,771.71,9.0,857,191,160,1.86,0.45,101,25,29,5,39,26,7,5,1,33.57,0.39,668.0,292.0,960.0,11.15,1.06,0.26,69.0,22.0,91.0,83.14,na,na,na,83982.0,6126.0,77856,95998.0,613.0,6396,7009.0,8.75,9.22,7.23
2020-04-04,Région,RSS99,Ensemble du Québec,7582.0,475.0,8057,93.54,9.36,694.0,109.0,803,6648,77.53,780.43,9.1,1136,279,203,2.36,0.5,128,35,33,7,43,27,10,4,2,39.43,0.46,737.0,308.0,1045.0,12.13,0.99,0.19,69.0,16.0,85.0,89.57,na,na,na,88023.0,6749.0,81274,100957.0,623.0,4336,4959.0,12.56,9.22,7.75
2020-04-05,Région,RSS99,Ensemble du Québec,8134.0,558.0,8692,100.91,7.41,552.0,83.0,635,6914,80.63,778.71,9.08,1448,312,251,2.91,0.56,162,43,37,9,48,34,8,4,2,45.43,0.53,794.0,327.0,1121.0,13.01,0.89,0.22,57.0,19.0,76.0,91.86,na,na,na,90886.0,7255.0,83631,104547.0,506.0,3084,3590.0,14.09,13.6,8.18
2020-04-06,Région,RSS99,Ensemble du Québec,8926.0,644.0,9570,111.1,10.24,792.0,86.0,878,7377,86.03,760.14,8.87,1790,342,302,3.51,0.59,202,48,41,11,51,40,5,4,2,51.86,0.6,865.0,352.0,1217.0,14.13,1.12,0.29,71.0,25.0,96.0,97.14,na,na,na,94505.0,7867.0,86638,108989.0,612.0,3830,4442.0,13.78,13.6,8.64
2020-04-07,Région,RSS99,Ensemble du Québec,9641.0,721.0,10362,120.3,9.24,715.0,77.0,792,7711,89.93,740.57,8.64,2190,400,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.0,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,98687.0,8687.0,90000,114099.0,820.0,4290,5110.0,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10247.0,805.0,11052,128.31,8.05,606.0,84.0,690,7822,91.22,721.14,8.41,2713,523,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,102238.0,9240.0,92998,118521.0,553.0,3869,4422.0,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10894.0,906.0,11800,136.99,8.72,647.0,101.0,748,8044,93.81,743.57,8.67,3179,466,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,106507.0,10048.0,96459,123869.0,808.0,4540,5348.0,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11447.0,991.0,12438,144.4,7.44,553.0,85.0,638,8070,94.12,756.0,8.82,3716,537,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,110384.0,10611.0,99773,128914.0,563.0,4482,5045.0,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12037.0,1068.0,13105,152.15,7.78,590.0,77.0,667,8149,95.04,779.86,9.09,4240,524,622,7.22,0.82,443,87,68,24,70,55,9,1,5,77.0,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,114328.0,11263.0,103065,134159.0,652.0,4593,5245.0,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12749.0,1148.0,13897,161.34,9.24,712.0,80.0,792,8352,97.4,838.43,9.78,4755,515,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,118655.0,12084.0,106571,140224.0,821.0,5244,6065.0,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13617.0,1245.0,14862,172.54,11.25,868.0,97.0,965,8549,99.7,869.71,10.14,5437,682,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,123547.0,12944.0,110603,147142.0,860.0,6058,6918.0,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14450.0,1371.0,15821,183.68,11.18,833.0,126.0,959,8677,101.19,925.29,10.79,6176,739,898,10.43,1.08,636,130,97,35,93,63,15,11,4,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,128234.0,13995.0,114239,153692.0,1051.0,5499,6550.0,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15320.0,1601.0,16921,196.45,12.83,870.0,230.0,1100,8953,104.41,925.29,10.79,6894,718,996,11.56,1.14,706,146,107,37,98,70,16,10,2,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,133037.0,14879.0,118158,159978.0,884.0,5402,6286.0,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16171.0,1717.0,17888,207.67,11.28,851.0,116.0,967,9131,106.49,929.71,10.84,7559,665,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,137614.0,15741.0,121873,166098.0,862.0,5258,6120.0,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17037.0,1878.0,18915,219.6,11.98,866.0,161.0,1027,9399,109.61,921.86,10.75,8223,664,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,141775.0,16575.0,125200,171913.0,834.0,4981,5815.0,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17594.0,1988.0,19582,227.34,7.78,557.0,110.0,667,9389,109.5,900.71,10.5,8795,572,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.0,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,145741.0,17262.0,128479,177248.0,687.0,4648,5335.0,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18321.0,2084.0,20405,236.9,9.6,727.0,96.0,823,9571,111.62,871.14,10.16,9334,539,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,149232.0,17919.0,131313,182156.0,657.0,4251,4908.0,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19076.0,2239.0,21315,247.46,10.61,755.0,155.0,910,9723,113.39,863.57,10.07,9935,601,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,152727.0,18618.0,134109,186950.0,699.0,4095,4794.0,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19773.0,2353.0,22126,256.88,9.46,697.0,114.0,811,9882,115.25,839.57,9.79,10459,524,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,156434.0,19287.0,137147,192262.0,669.0,4643,5312.0,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20529.0,2490.0,23019,267.24,10.41,756.0,137.0,893,10051,117.22,853.0,9.95,11059,600,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,161001.0,20082.0,140919,198854.0,795.0,5797,6592.0,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21292.0,2641.0,23933,277.85,10.66,763.0,151.0,914,10279,119.88,823.71,9.61,11628,569,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,165418.0,20828.0,144590,205199.0,746.0,5599,6345.0,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22021.0,2771.0,24792,287.83,10.02,729.0,130.0,859,10467,122.07,823.86,9.61,12186,558,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,169875.0,21604.0,148271,211560.0,776.0,5585,6361.0,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22689.0,2864.0,25553,296.66,8.88,668.0,93.0,761,10584,123.43,839.86,9.79,12733,547,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,174099.0,22279.0,151820,217646.0,675.0,5411,6086.0,11.09,12.42,13.19
2020-04-26,Région,RSS99,Ensemble du Québec,23218.0,2953.0,26171,303.84,7.21,529.0,89.0,618,10612,123.76,841.14,9.81,13221,488,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.57,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,177727.0,22883.0,154844,223349.0,604.0,5099,5703.0,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24008.0,3074.0,27082,314.41,10.62,790.0,121.0,911,10785,125.78,854.43,9.96,13843,622,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,181378.0,23575.0,157803,228677.0,692.0,4636,5328.0,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24801.0,3204.0,28005,325.13,10.76,793.0,130.0,923,10935,127.53,882.86,10.3,14481,638,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,185616.0,24383.0,161233,235118.0,808.0,5633,6441.0,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25584.0,3323.0,28907,335.6,10.52,783.0,119.0,902,10894,127.05,902.71,10.53,15278,797,2609,30.29,1.77,1907,372,236,94,152,97,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,190425.0,25230.0,165195,242229.0,847.0,6264,7111.0,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26481.0,3433.0,29914,347.29,11.74,897.0,110.0,1007,11086,129.29,927.57,10.82,15959,681,2730,31.69,1.41,1986,392,249,103,121,79,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,195099.0,26041.0,169058,249171.0,811.0,6131,6942.0,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27421.0,3551.0,30972,359.58,12.34,940.0,118.0,1058,11303,131.82,921.29,10.74,16688,729,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,199994.0,26886.0,173108,256680.0,845.0,6664,7509.0,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28235.0,3637.0,31872,370.02,10.5,814.0,86.0,900,11483,133.92,917.29,10.7,17324,636,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,204433.0,27644.0,176789,263447.0,758.0,6009,6767.0,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28947.0,3717.0,32664,379.22,9.24,712.0,80.0,792,11615,135.46,936.43,10.92,17884,560,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,111.0,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,208339.0,28375.0,179964,269404.0,731.0,5226,5957.0,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29704.0,3827.0,33531,389.28,10.11,757.0,110.0,867,11726,136.75,914.57,10.67,18539,655,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,211497.0,28945.0,182552,274369.0,570.0,4395,4965.0,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30474.0,3952.0,34426,399.68,10.44,770.0,125.0,895,11806,137.69,874.86,10.2,19203,664,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,216010.0,29789.0,186221,281624.0,844.0,6411,7255.0,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31384.0,4078.0,35462,411.7,12.08,910.0,126.0,1036,12061,140.66,854.29,9.96,19890,687,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,221185.0,30665.0,190520,289692.0,876.0,7192,8068.0,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32138.0,4178.0,36316,421.62,9.96,754.0,100.0,854,12110,141.23,834.71,9.73,20611,721,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,226340.0,31453.0,194887,297528.0,788.0,7048,7836.0,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32831.0,4265.0,37096,430.67,9.1,693.0,87.0,780,12052,140.56,814.86,9.5,21358,747,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,231748.0,32145.0,199603,305695.0,692.0,7475,8167.0,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33512.0,4340.0,37852,439.45,8.82,681.0,75.0,756,12051,140.54,801.43,9.35,22045,687,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,236731.0,32751.0,203980,313214.0,606.0,6913,7519.0,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34111.0,4396.0,38507,447.05,7.64,599.0,56.0,655,11964,139.53,764.86,8.92,22717,672,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,241428.0,33421.0,208007,320570.0,670.0,6686,7356.0,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34739.0,4496.0,39235,455.51,8.49,628.0,100.0,728,11653,135.9,743.14,8.67,23691,974,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,245518.0,33981.0,211537,326904.0,560.0,5774,6334.0,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35413.0,4623.0,40036,464.81,9.34,674.0,127.0,801,11519,134.34,743.57,8.67,24467,776,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,251045.0,34610.0,216435,335368.0,629.0,7835,8464.0,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36096.0,4720.0,40816,473.86,9.1,683.0,97.0,780,11360,132.48,735.29,8.58,25300,833,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,257188.0,35290.0,221898,344505.0,680.0,8457,9137.0,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36730.0,4788.0,41518,482.01,8.19,634.0,68.0,702,11068,129.08,745.57,8.7,26194,894,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,263826.0,36005.0,227821,354514.0,715.0,9294,10009.0,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37451.0,4850.0,42301,491.1,9.13,721.0,62.0,783,11057,128.95,736.86,8.59,26905,711,4175,48.47,0.98,2935,691,362,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,270658.0,36699.0,233959,364834.0,694.0,9626,10320.0,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38075.0,4924.0,42999,499.21,8.14,624.0,74.0,698,11011,128.41,713.29,8.32,27580,675,4255,49.4,0.93,2988,702,371,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,277839.0,37434.0,240405,375512.0,735.0,9943,10678.0,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38713.0,5013.0,43726,507.65,8.48,638.0,89.0,727,11049,128.86,717.0,8.36,28215,635,4321,50.17,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,283399.0,38059.0,245340,384045.0,625.0,7908,8533.0,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39303.0,5090.0,44393,515.39,7.78,590.0,77.0,667,10868,126.75,719.14,8.39,28970,755,4390,50.97,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,287717.0,38604.0,249113,390801.0,545.0,6211,6756.0,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39882.0,5147.0,45029,522.77,7.42,579.0,57.0,636,10667,124.4,693.29,8.09,29715,745,4448,51.64,0.68,3114,730,398,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,293175.0,39233.0,253942,399783.0,629.0,8353,8982.0,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40615.0,5220.0,45835,532.13,9.4,733.0,73.0,806,10661,124.33,665.29,7.76,30431,716,4520,52.48,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,299704.0,39891.0,259813,409918.0,658.0,9477,10135.0,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41267.0,5285.0,46552,540.45,8.36,652.0,65.0,717,10494,122.39,639.14,7.45,31242,811,4579,53.16,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,306919.0,40545.0,266374,421698.0,654.0,11126,11780.0,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41825.0,5329.0,47154,547.44,7.02,558.0,44.0,602,10306,120.19,616.86,7.19,31939,697,4648,53.96,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,314885.0,41057.0,273828,433865.0,512.0,11655,12167.0,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42283.0,5373.0,47656,553.27,5.85,458.0,44.0,502,10087,117.64,590.43,6.89,32592,653,4712,54.7,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,323126.0,41558.0,281568,445951.0,501.0,11585,12086.0,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42769.0,5431.0,48200,559.59,6.34,486.0,58.0,544,10003,116.66,549.71,6.41,33123,531,4776,55.45,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,330380.0,42100.0,288280,456781.0,542.0,10288,10830.0,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43234.0,5477.0,48711,565.52,5.96,465.0,46.0,511,9702,113.15,506.29,5.9,33841,718,4835,56.13,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,334853.0,42458.0,292395,463962.0,358.0,6823,7181.0,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43631.0,5531.0,49162,570.76,5.26,397.0,54.0,451,9387,109.47,481.0,5.61,34496,655,4900,56.89,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,341037.0,42855.0,298182,474028.0,397.0,9669,10066.0,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44089.0,5594.0,49683,576.8,6.08,458.0,63.0,521,9167,106.91,466.0,5.43,35163,667,4959,57.57,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,348794.0,43266.0,305528,486115.0,411.0,11676,12087.0,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44459.0,5637.0,50096,581.6,4.82,370.0,43.0,413,8832,103.0,430.0,5.01,35827,664,5037,58.48,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,356497.0,43650.0,312847,498146.0,384.0,11647,12031.0,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44855.0,5666.0,50521,586.53,4.96,396.0,29.0,425,8506,99.2,404.14,4.71,36494,667,5097,59.17,0.7,3562,836,460,239,60,49,6,5,0,53.57,0.62,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,363620.0,44032.0,319588,510036.0,382.0,11508,11890.0,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45234.0,5684.0,50918,591.14,4.63,379.0,18.0,397,8146,95.0,372.29,4.34,37035,541,5138,59.65,0.48,3586,843,467,242,41,24,7,7,3,49.14,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,370558.0,44399.0,326159,521637.0,367.0,11234,11601.0,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45494.0,5716.0,51210,594.53,3.41,260.0,32.0,292,7805,91.02,337.29,3.93,37626,591,5173,60.06,0.41,3610,850,471,242,35,24,7,4,0,45.57,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,376039.0,44646.0,331393,530005.0,247.0,8121,8368.0,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45787.0,5753.0,51540,598.36,3.85,293.0,37.0,330,7507,87.55,315.29,3.68,38199,573,5210,60.49,0.43,3641,854,473,242,37,31,4,2,0,36.86,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,380649.0,44900.0,335749,537054.0,254.0,6795,7049.0,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46002.0,5766.0,51768,601.01,2.66,215.0,13.0,228,7094,82.73,289.14,3.37,38765,566,5244,60.88,0.4,3666,858,477,243,34,25,4,4,1,32.29,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,386527.0,45129.0,341398,546614.0,229.0,9331,9560.0,2.4,2.62,4.02
