date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-08,Région,RSS06,06 - Montréal,4976,192,5168,250.67,18.12,354,21,375,3900,188.42,347.71,16.8,1026,277,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,32943,4976,27967,39852,330,1321,1651,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5307,210,5517,267.6,16.86,331,18,349,3952,190.93,357.71,17.28,1285,259,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,34532,5449,29083,41902,473,1577,2050,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5601,222,5823,282.44,14.78,294,12,306,3908,188.81,370.29,17.89,1591,306,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,35675,5784,29891,43546,335,1309,1644,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5855,232,6087,295.25,12.75,254,10,264,3826,184.84,376.71,18.2,1902,311,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,36742,6071,30671,45090,287,1257,1544,18.59,20.63,16.75
2020-04-12,Région,RSS06,06 - Montréal,6176,242,6418,311.3,15.99,321,10,331,3822,184.65,410.86,19.85,2196,294,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,38247,6505,31742,47246,434,1722,2156,20.13,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6717,245,6962,337.69,26.28,541,3,544,3942,190.45,432.14,20.88,2575,379,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,40324,7012,33312,50368,507,2615,3122,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7161,269,7430,360.39,22.61,444,24,468,3960,191.32,470.14,22.71,2983,408,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,42238,7652,34586,53282,640,2274,2914,21.96,21.06,19.25
2020-04-15,Région,RSS06,06 - Montréal,7626,418,8044,390.17,29.66,465,149,614,4125,199.29,479.57,23.17,3378,395,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,43763,8130,35633,55413,478,1653,2131,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8094,448,8542,414.32,24.06,468,30,498,4128,199.43,494.0,23.87,3798,420,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,45293,8652,36641,57573,522,1638,2160,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8604,510,9114,442.07,27.63,510,62,572,4224,204.07,485.14,23.44,4206,408,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,46779,9161,37618,59796,509,1714,2223,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8895,549,9444,458.08,15.94,291,39,330,4169,201.42,484.14,23.39,4537,331,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,47944,9527,38417,61502,366,1340,1706,21.45,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9293,583,9876,479.03,20.87,398,34,432,4236,204.65,473.0,22.85,4838,301,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,49082,9914,39168,63246,387,1357,1744,22.19,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9724,634,10358,502.41,23.29,431,51,482,4277,206.63,477.86,23.09,5183,345,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,50128,10272,39856,64835,358,1231,1589,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10137,682,10819,524.77,22.27,413,48,461,4365,210.88,466.86,22.56,5471,288,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,51398,10678,40720,66811,406,1570,1976,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10613,742,11355,550.77,25.9,476,60,536,4502,217.5,464.57,22.44,5791,320,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,52896,11138,41758,69161,460,1890,2350,19.57,19.83,21.02
2020-04-23,Région,RSS06,06 - Montréal,11067,820,11887,576.57,25.7,454,78,532,4668,225.52,443.57,21.43,6077,286,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,54315,11552,42763,71403,414,1828,2242,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11501,881,12382,600.58,23.91,434,61,495,4826,233.16,440.71,21.29,6340,263,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,55835,12026,43809,73763,474,1886,2360,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11791,905,12696,615.81,15.17,290,24,314,4805,232.14,442.57,21.38,6611,271,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,57041,12328,44713,75626,302,1561,1863,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12047,934,12981,629.64,13.77,256,29,285,4756,229.78,440.57,21.29,6877,266,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.43,3.93,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,58189,12638,45551,77486,310,1550,1860,16.67,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12472,971,13443,652.05,22.32,425,37,462,4809,232.34,448.86,21.69,7206,329,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,59252,12963,46289,79167,325,1356,1681,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12896,1021,13917,675.04,22.9,424,50,474,4854,234.51,466.29,22.53,7553,347,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,60610,13422,47188,81435,459,1809,2268,20.24,18.57,20.5
2020-04-29,Région,RSS06,06 - Montréal,13365,1074,14439,700.36,25.22,469,53,522,4823,233.01,496.71,24.0,8018,465,1709,82.89,4.73,1362,175,117,55,98,73,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,62263,13928,48335,84111,506,2170,2676,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13912,1117,15029,728.97,28.5,547,43,590,4995,241.32,505.29,24.41,8341,323,1787,86.68,3.77,1419,183,125,60,78,57,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,63820,14389,49431,86622,461,2050,2511,18.36,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14472,1174,15646,758.9,29.81,560,57,617,5149,248.76,499.43,24.13,8738,397,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,65415,14856,50559,89274,467,2185,2652,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14959,1214,16173,784.46,25.46,487,40,527,5321,257.07,498.86,24.1,9041,303,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,66732,15264,51468,91433,408,1751,2159,18.9,18.57,19.17
2020-05-03,Région,RSS06,06 - Montréal,15278,1240,16518,801.2,16.67,319,26,345,5347,258.33,505.57,24.43,9291,250,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,67795,15586,52209,93123,322,1368,1690,19.05,15.44,18.98
2020-05-04,Région,RSS06,06 - Montréal,15656,1283,16939,821.62,20.34,378,43,421,5372,259.54,482.86,23.33,9632,341,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,68792,15868,52924,94882,282,1477,1759,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16076,1333,17409,844.41,22.71,420,50,470,5390,260.41,456.43,22.05,9962,330,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,70279,16358,53921,97599,490,2227,2717,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16590,1388,17978,872.01,27.49,514,55,569,5495,265.48,426.14,20.59,10359,397,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,72032,16815,55217,100479,457,2423,2880,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16969,1440,18409,892.92,20.82,379,52,431,5464,263.98,419.71,20.28,10773,414,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,73906,17263,56643,103397,448,2470,2918,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17344,1497,18841,913.87,20.87,375,57,432,5449,263.26,411.57,19.88,11170,397,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,75683,17621,58062,106190,358,2435,2793,12.82,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17633,1523,19156,929.15,15.22,289,26,315,5389,260.36,406.0,19.61,11506,336,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,77144,17920,59224,108640,299,2151,2450,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17906,1550,19456,943.7,14.49,273,27,300,5326,257.31,381.86,18.45,11839,333,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,78449,18183,60266,110889,263,1986,2249,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18222,1598,19820,961.36,17.59,316,48,364,5171,249.82,370.86,17.92,12324,485,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,79719,18459,61260,112993,276,1828,2104,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18578,1673,20251,982.26,20.82,356,75,431,5102,246.49,358.57,17.32,12718,394,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,81637,18810,62827,116187,351,2843,3194,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18920,1731,20651,1001.66,19.33,342,58,400,4918,237.6,352.57,17.03,13228,510,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,83811,19143,64668,119521,333,3001,3334,9.99,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19237,1768,21005,1018.84,17.1,317,37,354,4755,229.73,357.71,17.28,13689,461,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,86546,19531,67015,123734,388,3825,4213,9.21,9.89,13.86
2020-05-15,Région,RSS06,06 - Montréal,19558,1793,21351,1035.62,16.72,321,25,346,4702,227.17,353.29,17.07,14047,358,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,88874,19835,69039,127449,304,3411,3715,8.18,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19815,1809,21624,1048.86,13.19,257,16,273,4617,223.06,337.0,16.28,14374,327,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,91172,20138,71034,131073,303,3321,3624,8.36,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20108,1852,21960,1065.16,16.23,293,43,336,4676,225.91,338.14,16.34,14629,255,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,93309,20431,72878,134309,293,2943,3236,9.05,8.03,11.76
2020-05-18,Région,RSS06,06 - Montréal,20407,1886,22293,1081.31,16.09,299,34,333,4606,222.53,342.0,16.52,14982,353,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,94976,20688,74288,136854,257,2288,2545,10.1,8.03,11.48
2020-05-19,Région,RSS06,06 - Montréal,20701,1909,22610,1096.69,15.32,294,23,317,4560,220.31,329.0,15.89,15286,304,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,97266,21047,76219,140737,359,3524,3883,9.25,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21080,1938,23018,1116.47,19.71,379,29,408,4552,219.92,321.14,15.52,15636,350,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,99626,21359,78267,144594,312,3545,3857,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21421,1978,23399,1134.96,18.41,341,40,381,4492,217.02,304.0,14.69,16042,406,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,102224,21688,80536,148903,329,3980,4309,7.64,8.03,9.72
2020-05-22,Région,RSS06,06 - Montréal,21660,1994,23654,1147.32,12.32,239,16,255,4352,210.26,286.0,13.82,16376,334,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,104619,21926,82693,152778,238,3637,3875,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21859,2013,23872,1157.9,10.53,199,19,218,4230,204.36,275.14,13.29,16678,302,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,106794,22160,84634,156268,234,3256,3490,6.7,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22058,2030,24088,1168.37,10.44,199,17,216,4180,201.95,253.14,12.23,16913,235,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,109144,22363,86781,159926,203,3455,3658,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22238,2057,24295,1178.42,10.0,180,27,207,4026,194.51,226.29,10.93,17230,317,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,110858,22518,88340,162776,155,2695,2850,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22444,2092,24536,1190.1,11.64,206,35,241,3889,187.89,217.57,10.51,17551,321,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,112796,22703,90093,166043,185,3082,3267,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22672,2118,24790,1202.42,12.27,228,26,254,3764,181.85,215.86,10.43,17903,352,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,115157,22907,92250,170066,204,3819,4023,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22837,2146,24983,1211.79,9.32,165,28,193,3604,174.12,205.0,9.9,18219,316,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,117427,23088,94339,173806,181,3559,3740,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23024,2153,25177,1221.2,9.37,187,7,194,3416,165.04,198.14,9.57,18562,343,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,119454,23269,96185,177678,181,3691,3872,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23218,2165,25383,1231.19,9.95,194,12,206,3210,155.08,177.71,8.59,18785,223,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,121689,23443,98246,181370,174,3518,3692,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23338,2185,25523,1237.98,6.76,120,20,140,3086,149.09,157.86,7.63,19023,238,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,123316,23549,99767,183917,106,2441,2547,4.16,3.41,6.29
2020-06-01,Région,RSS06,06 - Montréal,23472,2210,25682,1245.69,7.68,134,25,159,2960,143.01,148.71,7.18,19280,257,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,124608,23643,100965,186099,94,2088,2182,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23562,2218,25780,1250.44,4.73,90,8,98,2776,134.12,136.43,6.59,19529,249,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,126527,23763,102764,189495,120,3276,3396,3.53,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23659,2236,25895,1256.02,5.56,97,18,115,2609,126.05,121.86,5.89,19787,258,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,128680,23870,104810,193304,107,3702,3809,2.81,3.41,5.15
2020-06-04,Région,RSS06,06 - Montréal,23769,2255,26024,1262.28,6.23,110,19,129,2514,121.46,112.71,5.45,19990,203,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,130491,23980,106511,196537,110,3123,3233,3.4,3.41,4.81
2020-06-05,Région,RSS06,06 - Montréal,23868,2264,26132,1267.52,5.22,99,9,108,2406,116.24,97.29,4.7,20176,186,3327,161.37,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,167.63,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,132437,24081,108356,199924,101,3286,3387,2.98,3.41,4.57
2020-06-06,Région,RSS06,06 - Montréal,23952,2284,26236,1272.56,5.02,84,20,104,2362,114.11,94.71,4.58,20304,128,3338,161.91,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,168.16,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,134135,24170,109965,202691,89,2678,2767,3.22,3.41,4.33
2020-06-07,Région,RSS06,06 - Montréal,24021,2291,26312,1276.25,3.67,69,7,76,2302,111.22,87.86,4.24,20427,123,3348,162.39,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,168.94,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,135416,24232,111184,204785,62,2032,2094,2.96,2.22,4.17
2020-06-08,Région,RSS06,06 - Montréal,24070,2293,26363,1278.72,2.46,49,2,51,2188,105.71,78.86,3.81,20576,149,3356,162.78,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2843.0,651.0,3494.0,169.47,0.53,0.1,9.0,2.0,11.0,11.29,540.0,67.0,607.0,136660,24277,112383,206990,45,2160,2205,2.04,2.22,3.98
2020-06-09,Région,RSS06,06 - Montréal,24141,2302,26443,1282.6,3.87,71,9,80,2079,100.44,73.71,3.56,20749,173,3366,163.27,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2851.0,655.0,3506.0,170.06,0.58,0.19,8.0,4.0,12.0,11.29,514.0,72.0,586.0,138444,24348,114096,210436,71,3375,3446,2.06,2.22,3.71
2020-06-10,Région,RSS06,06 - Montréal,24199,2311,26510,1285.85,3.24,58,9,67,1951,94.26,68.43,3.31,20917,168,3374,163.65,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2860.0,657.0,3517.0,170.59,0.53,0.1,9.0,2.0,11.0,11.14,481.0,70.0,551.0,140177,24421,115756,213488,73,2979,3052,2.39,2.22,3.49
2020-06-11,Région,RSS06,06 - Montréal,24260,2316,26576,1289.05,3.19,61,5,66,1810,87.45,61.57,2.97,21092,175,3384,164.14,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2863.0,658.0,3521.0,170.78,0.19,0.05,3.0,1.0,4.0,9.14,457.0,64.0,521.0,141715,24490,117225,216284,69,2727,2796,2.47,2.22,3.3
2020-06-12,Région,RSS06,06 - Montréal,24318,2330,26648,1292.55,3.48,58,14,72,1696,81.94,62.43,3.02,21250,158,3391,164.48,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,2876.0,659.0,3535.0,171.46,0.68,0.05,13.0,1.0,14.0,8.14,419.0,61.0,480.0,143559,24546,119013,219256,56,2916,2972,1.88,2.22,3.07
2020-06-13,Région,RSS06,06 - Montréal,24372,2343,26715,1295.8,3.24,54,13,67,1622,78.36,61.57,2.97,21375,125,3402,165.01,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,2885.0,660.0,3545.0,171.95,0.48,0.05,9.0,1.0,10.0,7.43,415.0,53.0,468.0,145049,24593,120456,221743,47,2440,2487,1.89,2.22,2.85
2020-06-14,Région,RSS06,06 - Montréal,24396,2347,26743,1297.15,1.35,24,4,28,1550,74.88,59.57,2.88,21467,92,3404,165.11,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,2886.0,661.0,3547.0,172.05,0.1,0.05,1.0,1.0,2.0,6.86,411.0,52.0,463.0,146142,24627,121515,223560,34,1783,1817,1.87,1.66,2.72
2020-06-15,Région,RSS06,06 - Montréal,24448,2352,26800,1299.92,2.75,52,5,57,1416,68.41,57.14,2.76,21641,174,3410,165.4,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,2890.0,661.0,3551.0,172.24,0.19,0.0,4.0,0.0,4.0,7.14,377.0,50.0,427.0,147366,24676,122690,225610,49,2001,2050,2.39,1.66,2.61
2020-06-16,Région,RSS06,06 - Montréal,24513,2361,26874,1303.51,3.58,65,9,74,1351,65.27,56.0,2.71,21743,102,3412,165.5,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,2896.0,662.0,3558.0,172.58,0.34,0.05,6.0,1.0,7.0,6.14,352.0,47.0,399.0,148944,24730,124214,228587,54,2923,2977,1.81,1.66,2.47
2020-06-17,Région,RSS06,06 - Montréal,24560,2367,26927,1306.08,2.56,47,6,53,1246,60.2,51.14,2.47,21867,124,3416,165.69,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,2903.0,662.0,3565.0,172.92,0.34,0.0,7.0,0.0,7.0,5.57,328.0,43.0,371.0,150572,24776,125796,231509,46,2876,2922,1.57,1.66,2.37
