date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,157,89507,312597,290612,332067,373613,416719,394276,415479,516471,554121,493189,420496,306687,194209,194571,5304771,7,7265,10378,9017,6666,4903,3929,2576,1950,1709,657,364,222,134,70,80,49927,13,1258,24782,25384,25762,28296,29810,29518,31968,39813,32922,32750,42122,43432,40449,78894,507173,0,19,392,312,320,353,439,961,1183,2796,1510,2518,5789,4354,1670,2484,25100,171,90768,337387,316001,357835,401921,446538,423799,447459,556309,587070,525973,462645,350139,234681,273501,5812197,7,7285,10770,9329,6986,5260,4369,3537,3133,4506,2170,2882,6012,4489,1741,2565,75041
2021-06-01,165,98641,327079,297971,337139,377424,419897,396633,417459,518272,554947,493699,420758,306868,194296,194668,5355916,8,9134,14482,7359,5072,3811,3178,2357,1980,1801,826,510,262,181,87,97,51145,13,1291,25388,25806,26225,28765,30307,30231,32882,41679,34336,34598,46368,46796,41969,81176,527830,0,33,606,422,463,469,497,713,914,1866,1414,1848,4246,3364,1520,2282,20657,179,99935,352475,323782,363370,406201,450213,426870,450353,559984,589311,528334,467156,353686,236290,275895,5884034,8,9167,15088,7781,5535,4280,3675,3071,2894,3675,2241,2361,4511,3547,1609,2394,71837
2021-06-02,171,115003,344564,308711,342741,381817,423572,399562,419997,520379,556003,494313,421135,307081,194412,194764,5424225,6,16362,17485,10740,5602,4393,3675,2929,2538,2107,1056,614,377,213,116,96,68309,13,1314,26086,26361,26801,29532,31154,31207,34035,44172,36254,36893,49889,49827,43664,82999,550201,0,23,698,555,576,767,847,976,1153,2493,1918,2295,3521,3031,1695,1823,22371,185,116320,370659,335077,369548,411361,454735,430775,454045,564585,592286,531247,471056,356934,238103,277815,5974731,6,16385,18184,11295,6178,5160,4522,3905,3692,4601,2975,2913,3900,3248,1813,1920,90697
2021-06-03,178,132922,367039,319500,349055,386646,427722,402754,422693,522826,557134,494928,421518,307331,194555,194878,5501679,7,17919,22475,10789,6314,4829,4150,3192,2696,2447,1131,615,383,250,143,114,77454,14,1360,26909,27052,27568,30315,32000,32145,35167,47604,38559,39371,53096,52287,45297,84765,573509,1,46,823,691,767,783,846,938,1132,3432,2305,2478,3207,2460,1633,1766,23308,193,134285,393957,346557,376630,416974,459731,434905,457876,570476,595725,534343,474647,359644,239880,279697,6075520,8,17965,23298,11480,7082,5613,4996,4130,3831,5891,3439,3096,3591,2710,1777,1882,100789
2021-06-04,183,154810,384927,328711,355279,391772,432356,406176,425440,525133,558166,495416,421803,307503,194640,194949,5577264,5,21888,17888,9211,6224,5126,4634,3422,2747,2307,1032,488,285,172,85,71,75585,16,1416,27743,27806,28248,31038,32786,32993,36223,51482,40345,41288,56246,54943,47393,86816,596782,2,56,834,754,680,723,786,848,1056,3878,1786,1917,3150,2656,2096,2051,23273,200,156229,412680,356522,383534,422823,465151,439176,461679,576662,598543,536748,478082,362472,242061,281821,6174383,7,21944,18723,9965,6904,5849,5420,4271,3803,6186,2818,2405,3435,2828,2181,2124,98863
2021-06-05,185,176222,403432,337379,360720,396405,436593,409179,427959,527117,558970,495809,421979,307628,194696,194996,5649269,2,21412,18505,8668,5441,4633,4237,3003,2519,1984,804,393,176,125,56,47,72005,16,1460,28163,28027,28466,31311,33110,33367,36778,53879,41538,42726,58278,56879,49117,88086,611201,0,44,420,221,218,273,324,374,555,2397,1193,1438,2032,1936,1724,1270,14419,202,177685,431605,365411,389194,427729,469714,442554,464754,581044,600540,538580,480294,364534,243841,283140,6260821,2,21456,18925,8889,5660,4906,4563,3378,3075,4382,1997,1832,2212,2062,1780,1319,86438
2021-06-06,186,195239,416240,343022,364836,399902,439513,411318,429718,528580,559647,496118,422152,307765,194747,195040,5704023,1,19017,12808,5643,4116,3497,2920,2139,1759,1463,677,309,173,137,51,44,54754,18,1621,28474,28195,28683,31579,33388,33707,37280,56191,42547,43925,60699,59113,50571,89327,625318,2,161,311,168,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1241,14117,205,196863,444724,371222,393530,431494,472913,445033,467015,584819,602226,540088,482888,366905,245346,284425,6329696,3,19178,13119,5811,4336,3765,3199,2479,2261,3775,1686,1508,2594,2371,1505,1285,68875
2021-06-07,196,214504,422723,346048,367115,401749,441047,412501,430680,529458,560097,496370,422269,307858,194803,195079,5742497,10,19265,6483,3026,2279,1847,1534,1183,962,878,450,252,117,93,56,39,38474,18,1657,29081,28676,29192,32202,34045,34486,38190,58732,44610,46264,64072,63280,58041,94025,656571,0,36,607,481,509,623,657,779,910,2541,2063,2339,3373,4167,7470,4698,31253,215,216164,451815,374729,396318,433964,475104,446996,468889,588238,604741,542679,486378,371168,252874,289163,6399435,10,19301,7091,3507,2788,2470,2191,1963,1874,3419,2515,2591,3490,4263,7528,4738,69739
2021-06-08,199,239824,427441,348410,368887,403139,442213,413443,431440,530148,560438,496572,422409,307945,194850,195129,5782487,3,25320,4718,2362,1772,1390,1166,942,760,690,341,202,140,87,47,50,39990,18,1690,29759,29249,29836,32980,34935,35398,39222,61313,47118,49284,68434,72874,65187,98569,695866,0,33,678,573,644,778,890,912,1032,2581,2508,3020,4362,9594,7146,4544,39295,218,241517,457212,377665,398734,436132,477160,448851,470681,591509,607590,545903,490881,380853,260069,293758,6478733,3,25353,5397,2936,2416,2168,2056,1855,1792,3271,2849,3224,4503,9685,7195,4595,79298
2021-06-09,201,258079,431723,350743,370563,404841,443531,414432,432301,530878,560810,496820,422555,308047,194913,195178,5815615,2,18255,4282,2333,1676,1702,1318,989,861,730,372,248,146,102,63,49,33128,18,1740,30776,30166,30788,34050,36117,36551,40599,64648,50870,54521,83421,86260,72138,103229,755892,0,50,1017,917,952,1070,1182,1153,1377,3335,3752,5237,14987,13386,6951,4660,60026,220,259822,462512,380915,401362,438906,479661,450993,472920,595575,611715,551391,506018,394344,267086,298468,6571908,2,18305,5300,3250,2628,2774,2501,2142,2239,4066,4125,5488,15137,13491,7017,4710,93175
2021-06-10,213,286492,435571,352811,372205,406443,444861,415448,433092,531595,561142,497019,422689,308124,194957,195214,5857876,12,28413,3848,2068,1642,1602,1330,1016,791,717,332,199,134,77,44,36,42261,18,1801,31764,31112,31744,35167,37369,37893,42113,68199,55291,68353,98631,96723,77115,106595,819888,0,61,988,946,956,1117,1252,1342,1514,3551,4421,13832,15210,10463,4977,3366,63996,232,288296,467348,383930,403962,441626,482243,453351,475225,599844,616471,565422,521366,404885,272109,301871,6678181,12,28474,4836,3015,2600,2720,2582,2358,2305,4269,4756,14031,15348,10541,5023,3403,106273
2021-06-11,220,309377,439513,355177,374181,408306,446391,416525,434026,532398,561545,497244,422792,308217,194999,195250,5896161,7,22885,3942,2366,1976,1863,1530,1077,934,803,403,225,103,93,42,36,38285,18,1852,32679,31906,32582,36244,38652,39159,43566,71827,67102,84183,114368,107795,82194,109940,894067,0,51,915,794,838,1077,1283,1266,1453,3628,11811,15830,15737,11072,5079,3345,74179,239,311233,472206,387091,406776,444566,485058,455695,477613,604275,628691,581481,537210,416053,277232,305255,6790674,7,22937,4858,3161,2814,2940,2815,2344,2388,4431,12220,16059,15844,11168,5123,3384,112493
2021-06-12,228,323433,445221,358558,376802,410850,448588,418249,435574,533619,562153,497588,422963,308344,195063,195286,5932519,8,14056,5708,3381,2621,2544,2197,1724,1548,1221,608,344,171,127,64,36,36358,18,1917,33309,32358,33122,36911,39411,39971,44630,74822,78256,98186,129647,117195,86530,112553,958836,0,65,630,452,540,667,759,812,1064,2995,11154,14003,15279,9400,4336,2613,64769,247,325355,478544,390925,409937,447777,488014,458231,480225,608494,640457,595836,552665,425580,281634,307905,6891826,8,14122,6338,3834,3161,3211,2956,2536,2612,4219,11766,14355,15455,9527,4402,2650,101152
2021-06-13,229,331285,449241,360978,378714,412413,450005,419380,436503,534366,562505,497800,423084,308431,195099,195317,5955350,1,7852,4020,2420,1912,1563,1417,1131,929,747,352,212,121,87,36,31,22831,18,1965,33844,32800,33600,37427,40109,40746,45686,77869,89030,109650,144003,124296,89946,114584,1015573,0,48,535,442,478,516,698,775,1056,3047,10774,11464,14356,7101,3416,2031,56737,248,333255,483099,393788,412327,449858,490129,460137,482212,612294,651591,607517,567147,432770,285086,309967,6971425,1,7900,4555,2863,2390,2081,2115,1906,1987,3800,11134,11681,14482,7190,3452,2062,79599
2021-06-14,233,345526,451592,362407,379896,413392,450890,420029,437020,534877,562801,498006,423200,308500,195142,195352,5978863,4,14241,2351,1429,1182,979,885,649,517,511,296,206,116,69,43,35,23513,18,2051,34769,33653,34534,38531,41455,42004,47371,87569,102843,123757,156992,130960,93179,116563,1086249,0,86,925,853,934,1104,1346,1258,1685,9700,13813,14107,12989,6664,3233,1979,70676,252,347582,486375,396071,414444,451941,492363,462045,484418,622510,665706,621837,580255,439504,288362,311981,7065646,4,14327,3276,2283,2117,2083,2234,1908,2206,10216,14115,14320,13108,6734,3276,2014,94221
2021-06-15,237,356456,453546,363608,380869,414249,451590,420582,437546,535305,563042,498191,423309,308563,195189,195380,5997662,4,10930,1954,1201,973,857,700,553,526,428,241,185,109,63,47,28,18799,18,2128,36085,34790,35789,40021,43201,44143,51904,97323,116635,136525,166673,136531,96903,119013,1157682,0,77,1316,1137,1255,1490,1746,2139,4533,9754,13792,12768,9681,5571,3724,2450,71433,256,358589,489646,398410,416672,454289,494813,464738,489479,632697,679745,634794,590048,445140,292134,314459,7155909,4,11007,3271,2339,2228,2348,2450,2693,5061,10187,14039,12957,9793,5636,3772,2478,90263
2021-06-16,245,367112,455383,364817,381909,415083,452349,421186,438082,535784,563326,498403,423435,308646,195251,195458,6016469,8,10656,1837,1209,1040,834,759,604,536,479,284,212,126,83,62,78,18807,19,2218,37484,36103,37143,41589,45085,49451,57486,107629,130012,150953,177134,143980,101756,122292,1240334,1,90,1399,1313,1354,1568,1884,5308,5582,10306,13377,14428,10461,7449,4853,3279,82652,265,369335,492884,400932,419066,456691,497456,470650,495599,643487,693407,649435,600638,452675,297053,317825,7257398,9,10746,3238,2522,2394,2402,2643,5912,6120,10790,13662,14641,10590,7535,4919,3366,101489
2021-06-17,249,378855,457326,366002,382942,415946,453177,421797,438625,536262,563605,498567,423540,308721,195292,195492,6036398,4,11743,1943,1185,1033,863,828,611,543,478,279,164,105,75,41,34,19929,20,2308,38914,37505,38626,43539,49697,55687,63735,117298,143964,165028,187394,151410,105743,125138,1326006,1,90,1430,1402,1483,1950,4612,6236,6249,9669,13952,14075,10260,7430,3987,2846,85672,270,381168,496258,403519,421583,459505,502897,477499,502393,653640,707642,663678,611005,460184,301082,320708,7363031,5,11833,3374,2587,2517,2814,5441,6849,6794,10153,14235,14243,10367,7509,4029,2883,105633
2021-06-18,258,386195,459201,367338,384137,416955,454072,422517,439210,536809,563914,498737,423638,308778,195335,195530,6052624,9,7340,1875,1336,1195,1009,895,720,585,547,309,170,98,57,43,38,16226,20,2414,40300,38771,40068,47039,53724,61757,70077,126731,157340,176519,195607,157464,108825,127728,1404384,0,106,1386,1266,1442,3500,4027,6070,6342,9433,13376,11491,8213,6054,3082,2590,78378,279,388614,499521,406124,424220,464018,507826,484292,509326,663633,721338,675345,619320,466296,304208,323337,7457697,9,7446,3263,2605,2637,4513,4929,6793,6933,9993,13696,11667,8315,6112,3126,2629,94666
2021-06-19,262,389633,461087,368608,385191,417879,454977,423287,439889,537317,564215,498890,423741,308832,195361,195557,6064726,4,3438,1886,1270,1054,924,905,770,679,508,301,153,103,54,26,27,12102,21,2492,41096,39304,40759,48851,55720,65354,74142,132763,167301,187931,204381,163418,112231,130220,1465984,1,78,796,533,691,1812,1996,3597,4065,6032,9961,11412,8774,5954,3406,2492,61600,284,392130,502204,407927,425965,466754,510728,488662,514071,670174,731603,686913,628199,472306,307640,325857,7531417,5,3516,2683,1803,1745,2736,2902,4370,4745,6541,10265,11568,8879,6010,3432,2520,73720
2021-06-20,262,391337,462253,369410,385894,418475,455522,423751,440281,537604,564414,499018,423801,308866,195376,195574,6071838,0,1704,1166,802,703,596,545,464,392,287,199,128,60,34,15,17,7112,22,2563,41775,39722,41272,50397,57723,68535,77607,137522,176455,197576,211113,168221,114777,132120,1517400,1,71,679,418,513,1546,2003,3181,3465,4759,9154,9645,6732,4803,2546,1900,51416,285,393905,504051,409147,427182,468897,513276,492307,517928,675225,740958,696688,634991,477144,310202,327774,7589960,1,1775,1847,1220,1217,2143,2548,3645,3857,5051,9355,9775,6792,4838,2562,1917,58543
2021-06-21,264,392629,463732,370370,386691,419150,456074,424241,440685,537903,564616,499143,423861,308918,195402,195616,6079295,2,1292,1479,960,797,675,552,490,404,299,202,125,60,52,26,42,7457,24,2659,43146,40773,42931,53100,60560,73479,83211,145941,187587,209632,220806,176456,120042,137162,1597509,2,96,1371,1051,1659,2703,2837,4944,5604,8419,11132,12056,9693,8235,5265,5042,80109,289,395293,506902,411161,429638,472278,516667,497744,523937,683948,752296,708875,644745,485435,315493,332860,7677561,4,1388,2851,2014,2456,3381,3391,5437,6009,8723,11338,12187,9754,8291,5291,5086,87601
2021-06-22,266,394110,465202,371379,387491,419916,456646,424746,441085,538242,564833,499285,423954,308968,195438,195654,6087215,2,1481,1470,1009,800,766,572,505,400,339,217,142,93,50,36,38,7920,24,2765,44798,42627,45084,55642,63471,78531,88668,154240,200867,222805,233558,187145,127708,143042,1690975,0,106,1652,1854,2153,2542,2911,5052,5457,8299,13280,13173,12752,10689,7666,5880,93466,291,396880,510025,414024,432592,475589,520151,503302,529797,692594,765799,722196,657593,496180,323197,338780,7778990,2,1587,3123,2863,2954,3311,3484,5558,5860,8646,13503,13321,12848,10745,7704,5920,101429
2021-06-23,266,395581,466819,372448,388429,420702,457345,425341,441555,538652,565088,499464,424051,309048,195470,195711,6095970,0,1471,1617,1069,938,786,699,595,470,410,255,179,97,80,32,57,8755,24,2909,47852,45178,47773,58832,67332,84579,95600,163333,216534,239286,249253,201496,136020,148909,1804910,0,144,3054,2551,2689,3190,3861,6048,6932,9093,15667,16481,15695,14351,8312,5867,113935,291,398495,514698,417645,436220,479569,524713,509946,537200,702106,781731,738861,673396,510620,331544,344715,7901750,0,1615,4673,3621,3628,3980,4562,6644,7403,9512,15932,16665,15803,14440,8347,5935,122760
2021-06-24,267,396508,467864,373026,388958,421104,457710,425645,441825,538870,565213,499543,424081,309073,195490,195724,6100901,1,927,1045,578,529,402,365,304,270,218,125,79,30,25,20,13,4931,24,3124,49782,46552,49205,60800,69618,88936,100010,168574,223621,248573,262692,208089,139679,151428,1870707,0,215,1930,1374,1432,1968,2286,4357,4410,5241,7087,9287,13439,6593,3659,2519,65797,292,399637,517674,419597,438183,481939,527365,514607,541883,707573,788943,748227,686867,517240,335225,347247,7972499,1,1142,2976,1952,1963,2370,2652,4661,4683,5467,7212,9366,13471,6620,3681,2532,70749
2021-06-25,272,397871,469335,374044,389835,421871,458383,426169,442317,539334,565460,499692,424184,309134,195525,195744,6109170,5,1363,1471,1018,877,767,673,524,492,464,247,149,103,61,35,20,8269,25,3619,53312,49454,52325,64727,73952,95485,107170,177922,240230,271045,277457,217126,144257,154364,1982470,1,495,3530,2902,3120,3927,4334,6549,7160,9348,16609,22472,14765,9037,4578,2936,111763,298,401496,522676,423517,442181,486635,532372,521681,549542,717389,805806,770853,701739,526340,339841,350208,8092574,6,1859,5002,3920,3998,4696,5007,7074,7659,9816,16863,22626,14872,9100,4616,2961,120075
2021-06-26,272,399449,470885,375107,390761,422670,459096,426766,442803,539761,565721,499808,424245,309190,195548,195763,6117845,0,1578,1550,1063,926,799,713,597,486,427,261,116,61,56,23,19,8675,28,3948,56054,51847,55363,67976,77879,101133,113177,185773,255067,290214,287613,222808,147796,156621,2073297,3,329,2742,2393,3038,3249,3927,5648,6007,7851,14837,19169,10156,5682,3539,2257,90827,301,403403,526968,426974,446146,490684,537013,527929,556038,725670,820913,790144,711961,532084,343404,352484,8192116,3,1907,4292,3457,3965,4049,4641,6248,6496,8281,15107,19291,10222,5744,3563,2276,99542
2021-06-27,272,400528,471881,375800,391408,423267,459545,427198,443185,540035,565887,499904,424319,309222,195557,195777,6123785,0,1079,996,693,647,597,449,432,382,274,166,96,74,32,9,14,5940,28,4312,58506,53975,58311,71133,81521,105914,118626,192802,268355,301820,295567,227044,150208,157968,2146090,0,364,2452,2128,2948,3157,3642,4781,5449,7029,13288,11606,7954,4236,2412,1347,72793,301,404846,530417,429795,449741,494439,541104,533143,561870,732975,834368,801851,719992,536353,345825,353845,8270865,0,1443,3449,2821,3595,3755,4091,5214,5832,7305,13455,11707,8031,4269,2421,1361,78749
2021-06-28,273,401714,473145,376697,392235,423981,460189,427735,443620,540417,566137,500039,424405,309279,195598,195807,6131271,1,1186,1264,897,827,714,644,537,435,382,250,135,86,57,41,30,7486,29,4696,62495,57326,62467,75726,86859,113675,127974,203645,286499,315959,305107,232520,153298,159793,2248068,1,384,3989,3351,4156,4593,5338,7761,9348,10843,18144,14139,9540,5476,3090,1825,101978,303,406416,535672,434046,454726,499747,547086,541443,571656,744209,852765,816130,729625,541891,348956,355700,8380371,2,1570,5255,4251,4985,5308,5982,8300,9786,11234,18397,14279,9633,5538,3131,1855,109506
2021-06-29,277,402729,474418,377590,393068,424739,460792,428244,444075,540809,566390,500202,424509,309336,195646,195857,6138681,4,1015,1273,893,833,758,603,509,455,392,253,163,104,57,48,50,7410,29,5107,67242,61490,67462,81109,93102,122694,138487,216458,302689,326763,312622,237399,155843,161329,2349825,0,411,4747,4164,4995,5383,6243,9019,10513,12813,16190,10804,7515,4879,2545,1536,101757,307,407842,541692,439104,460554,505890,553936,550973,582625,757419,869218,827105,737256,546829,351552,357288,8489590,4,1426,6020,5058,5828,6143,6850,9530,10969,13210,16453,10975,7631,4938,2596,1588,109219
2021-06-30,279,403983,475888,378591,393957,425534,461466,428831,444598,541283,566677,500384,424617,309408,195701,195900,6147097,2,1254,1470,1001,889,795,674,587,523,474,287,182,108,72,55,43,8416,29,5701,72257,66080,72811,87131,100903,133130,150245,230791,322253,341449,322685,242635,158419,163114,2469633,0,594,5015,4590,5349,6022,7801,10436,11758,14333,19564,14686,10063,5236,2576,1785,119808,309,409690,548183,444697,466793,512708,562418,562002,594915,772242,889082,841985,747445,552143,354188,359125,8617925,2,1848,6491,5593,6239,6818,8482,11029,12290,14823,19864,14880,10189,5314,2636,1837,128335
2021-07-01,281,405026,476912,379312,394601,426136,462015,429273,444999,541659,566876,500506,424690,309465,195739,195929,6153419,2,1043,1024,721,644,602,549,442,401,376,199,122,73,57,38,29,6322,31,6476,75981,69421,76800,91679,108715,140823,158558,240550,335602,351254,329239,246775,160572,164993,2557469,2,775,3724,3341,3989,4548,7812,7693,8313,9759,13349,9805,6554,4140,2153,1879,87836,313,411508,552935,448762,471427,517863,570783,570138,603632,782386,902638,851915,754086,556348,356381,361033,8712148,4,1818,4752,4065,4634,5155,8365,8136,8717,10144,13556,9930,6641,4205,2193,1908,94223
2021-07-02,284,405976,478090,380176,395442,426829,462639,429808,445490,542064,567126,500654,424778,309514,195766,195958,6160594,3,950,1178,864,841,693,624,535,491,405,250,148,88,49,27,29,7175,32,7269,80541,73516,81347,97440,117128,151089,170759,253998,349235,361588,335201,250488,162817,166861,2659309,1,793,4560,4095,4547,5761,8413,10266,12201,13448,13633,10334,5962,3713,2245,1868,101840,317,413251,558675,453722,476815,524317,579820,580946,616328,796246,916534,862401,760148,560121,358653,362931,8821225,4,1743,5740,4960,5388,6454,9037,10808,12696,13860,13896,10486,6062,3773,2272,1898,109077
2021-07-03,289,407031,479208,380963,396137,427437,463170,430234,445932,542461,567329,500784,424861,309549,195787,195972,6167144,5,1055,1118,787,695,608,531,426,442,397,203,130,83,35,21,14,6550,33,7968,84054,76234,84308,102265,123586,158265,179899,265064,359653,369365,339961,253607,164768,168328,2737358,1,699,3513,2718,2961,4825,6458,7176,9140,11066,10418,7777,4760,3119,1951,1467,78049,323,415006,563309,457227,480472,529751,586809,588549,625912,807717,927162,870312,764999,563280,360625,364413,8905866,6,1755,4634,3505,3657,5434,6989,7603,9584,11471,10628,7911,4851,3159,1972,1482,84641
2021-07-04,290,407758,479948,381500,396576,427850,463565,430575,446199,542704,567490,500859,424908,309581,195812,195979,6171594,1,727,740,537,439,413,395,341,267,243,161,75,47,32,25,7,4450,33,8764,87169,78942,87574,107950,130990,165087,188042,274118,367362,374518,343641,256087,166125,169273,2805675,0,796,3115,2708,3266,5685,7404,6822,8143,9054,7709,5153,3680,2480,1357,945,68317,324,416529,567169,460474,484179,535854,594610,595715,634327,817058,935056,875554,768987,565971,362010,365367,8979184,1,1523,3860,3247,3707,6103,7801,7166,8415,9341,7894,5242,3988,2691,1385,954,73318
2021-07-05,293,408623,480997,382199,397286,428445,464119,431007,446596,543073,567706,500985,424984,309619,195833,195999,6177764,3,865,1049,699,710,595,554,432,397,369,216,126,76,38,21,20,6170,34,9708,91680,83035,92904,114824,139531,174579,199639,287150,378436,381583,348375,259280,167558,170401,2898717,1,944,4511,4093,5330,6874,8541,9492,11597,13032,11074,7065,4734,3193,1433,1128,93042,328,418338,572732,465267,490219,543326,603707,605646,646336,830518,946359,882771,774060,569327,363472,366520,9078926,4,1809,5563,4793,6040,7472,9097,9931,12009,13460,11303,7217,5073,3356,1462,1153,99742
2021-07-06,295,409436,482091,382994,397942,429093,464652,431448,446973,543420,567903,501132,425061,309676,195862,196024,6184002,2,813,1094,795,656,648,533,441,377,347,197,147,77,57,29,25,6238,35,11292,98394,88826,99927,123022,148890,185001,211113,301236,389178,388046,353055,262289,169091,171396,3000791,1,1584,6714,5791,7023,8198,9359,10422,11474,14086,10742,6463,4680,3009,1533,995,102074,331,420736,580544,471854,497902,552177,613603,616512,658190,844957,957310,889394,778831,572405,365039,367544,9187329,3,2398,7812,6587,7683,8851,9896,10866,11854,14439,10951,6623,4771,3078,1567,1024,108403
2021-07-07,299,410324,483276,383938,398763,429850,465285,431939,447427,543783,568141,501297,425143,309731,195891,196066,6191153,4,888,1185,944,821,757,633,491,454,363,238,165,82,55,29,42,7151,36,12809,106839,96394,108778,133041,160092,195530,222282,314388,400661,394433,356911,264821,170548,172571,3110134,1,1517,8445,7568,8851,10019,11202,10529,11169,13152,11483,6387,3856,2532,1457,1175,109343,336,423141,590181,480367,507575,562953,625441,627538,669822,858483,969056,895953,782780,574999,366526,368762,9303913,5,2405,9637,8513,9673,10776,11838,11026,11632,13526,11746,6559,3949,2594,1487,1218,116584
2021-07-08,301,411113,484414,384779,399646,430553,465889,432452,447873,544176,568358,501437,425219,309789,195930,196101,6198030,2,789,1138,841,883,703,604,513,446,393,217,140,76,58,39,35,6877,37,14941,115276,104588,118402,143903,172196,207074,234585,328030,410780,400740,361153,267842,172535,174321,3226403,1,2132,8437,8194,9624,10862,12104,11544,12303,13642,10119,6307,4242,3021,1987,1750,116269,339,426062,599761,489405,518084,574520,638153,639600,682574,872526,979401,902406,787107,578082,368555,370548,9427123,3,2921,9580,9038,10509,11567,12712,12062,12752,14043,10345,6453,4327,3083,2029,1786,123210
