date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59739,77593,211707,141623,120612,643889,99942,33582,36471,9307,36635,111662,115673,131981,151143,347431,5353,10506,3694,2348543,35782,2384325,853,3085,8433,3416,3540,10683,3413,636,537,0,751,3961,2774,2489,3982,8853,1,11,28,57446,449,57895,1057,2045,2558,617,1092,4785,1092,504,1023,88,2759,140,545,680,344,4155,1587,6496,1774,33341,18131,51472,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,174,3505,60796,79639,214266,142240,121704,648677,101034,34086,37494,9395,39394,111802,116219,132661,151488,351586,6940,17003,5475,2381899,53933,2435832,1123,3241,8488,3504,3941,10849,3500,983,537,0,751,3962,2941,2634,4040,10069,1,177,37,60778,623,61401
2021-04-18,59740,80765,214370,142990,123053,652294,102624,34832,36471,9307,37170,114806,118578,133872,154609,353309,5353,10513,3703,2388359,36098,2424457,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39816,316,40132,1057,2286,2564,618,1092,4960,1101,518,1023,88,2760,142,666,848,415,4536,1587,6691,1774,34726,18281,53007,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,150,1535,60797,83052,216935,143608,124145,657257,103725,35350,37494,9395,39930,114948,119245,134720,155025,357845,6940,17206,5484,2423101,54400,2477501,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41202,467,41669
2021-04-19,60721,82185,216828,145279,127694,664054,103331,35771,36879,9394,37252,119178,120868,136390,158658,361244,5386,10533,3732,2435377,36645,2472022,981,1420,2458,2289,4641,11760,707,939,408,87,82,4372,2290,2518,4049,7935,33,20,29,47018,547,47565,1057,2288,2567,620,1098,5765,1101,519,1023,146,2760,442,869,1038,477,4582,1760,6827,1797,36736,18618,55354,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,23,2010,337,2347,61778,84474,219396,145899,128792,669822,104432,36290,37902,9540,40012,119620,121738,137428,159137,365826,7146,17362,5536,2472130,55284,2527414,981,1422,2461,2291,4647,12565,707,940,408,145,82,4672,2493,2708,4112,7981,206,156,52,49029,884,49913
2021-04-20,62499,83646,221221,147679,130793,675968,106834,37152,37281,9508,37694,124007,122005,140858,160674,371013,5450,10554,3751,2488587,37285,2525872,1778,1461,4393,2400,3099,11914,3503,1381,402,114,442,4829,1137,4468,2016,9769,64,21,19,53210,640,53850,1057,2291,2572,624,1464,7526,1172,522,1023,233,2760,445,1077,1271,477,4596,1974,6948,1812,39844,18949,58793,0,3,5,4,366,1761,71,3,0,87,0,3,208,233,0,14,214,121,15,3108,331,3439,63556,85938,223794,148303,132257,683498,108007,37674,38304,9741,40454,124452,123083,142129,161153,375609,7424,17505,5570,2528451,56255,2584706,1778,1464,4398,2404,3465,13676,3575,1384,402,201,442,4832,1345,4701,2016,9783,278,143,34,56321,971,57292
2021-04-21,64924,85396,231486,151209,137091,694588,111278,37899,38023,9583,38450,129481,124070,147194,169271,382514,5521,10565,3809,2572352,38601,2610953,2425,1750,10265,3530,6298,18620,4444,747,742,75,756,5474,2065,6336,8597,11501,71,11,58,83765,1316,85081,1058,2494,2800,626,1464,9406,1791,522,1024,284,3106,980,1332,1331,488,4613,2170,7060,1883,44432,19399,63831,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,196,112,71,4588,450,5038,65982,87891,234287,151835,138555,703998,113070,38421,39047,9867,41556,130461,125403,148525,169761,387127,7691,17629,5699,2616805,58022,2674827,2426,1953,10493,3532,6298,20500,5063,747,743,126,1102,6009,2320,6396,8608,11518,267,124,129,88354,1767,90121
2021-04-22,67377,88233,240307,157657,142767,709990,116046,39766,38498,9655,39268,134898,128180,153212,176478,396301,5575,10576,3863,2658647,39965,2698612,2453,2837,8821,6448,5676,15402,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,54,86295,1364,87659,1062,2538,3065,836,1647,10679,2285,526,1267,286,3302,1257,1335,1339,510,4940,2276,7163,1969,48282,19762,68044,4,44,265,210,183,1273,494,4,243,2,196,277,3,8,22,327,106,103,86,3850,363,4213,68439,90772,243374,158493,144414,720675,118332,40292,39765,9941,42570,136155,129516,154551,176990,401241,7851,17743,5839,2706953,59752,2766705,2457,2881,9087,6658,5859,16677,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,114,140,90148,1730,91878
2021-04-23,67775,91032,248496,164144,148029,723635,120415,41525,39743,9656,40133,139669,132069,156502,186238,410719,5609,10594,3936,2739919,40947,2780866,398,2799,8189,6487,5262,13645,4369,1759,1245,1,865,4771,3889,3290,9760,14418,34,18,73,81272,982,82254,1062,2979,4685,1102,1826,11631,2315,532,1329,286,3525,1269,1336,1350,512,4956,2383,7323,2020,52421,20095,72516,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,333,4472,68837,94013,253183,165246,149855,735272,122731,42057,41072,9942,43658,140938,133406,157852,186752,415675,7992,17921,5963,2792365,61068,2853433,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4783,3890,3301,9762,14434,141,178,124,85412,1316,86728
2021-04-24,69578,94365,255573,169921,153234,731790,123846,42737,40352,9666,41067,142651,135331,158755,190509,422025,5611,10594,3958,2801563,41412,2842975,1803,3333,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61644,465,62109,1063,3488,5032,1130,1882,12090,2397,608,2006,286,3775,1440,1339,1433,718,5171,2391,7323,2026,55598,20299,75897,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,204,3381,70641,97855,260607,171051,155116,743886,126244,43345,42358,9952,44842,144091,136671,160188,191230,427196,8002,17921,5991,2857187,61737,2918924,1804,3842,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64822,669,65491
2021-04-25,69929,97907,257112,172912,155838,737736,126380,42991,40623,9666,41683,144988,137164,160284,194492,431999,5611,10594,3974,2841883,41743,2883626,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,331,40651,1417,3762,5588,1229,1884,12136,2421,608,2006,286,3783,1592,1344,1529,1092,5192,2391,7323,2030,57613,20452,78065,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,153,2168,71346,101671,262703,174141,157722,749878,128802,43599,42629,9952,45466,146580,138509,161813,195589,437191,8002,17921,6011,2899525,62221,2961746,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,484,42822
2021-04-26,70105,99278,259964,175442,160225,746120,128308,43289,40753,9673,41784,148210,139668,162438,196977,440966,5642,10608,4020,2883470,43789,2927259,176,1371,2852,2530,4387,8384,1928,298,130,7,101,3222,2504,2154,2485,8967,31,14,46,41587,2046,43633,1771,3868,6109,1231,2110,13594,2622,701,2149,334,3909,2602,1584,1681,1187,5253,2742,7369,2045,62861,20757,83618,354,106,521,2,226,1458,201,93,143,48,126,1010,240,152,95,61,351,46,15,5248,305,5553,71876,103148,266077,176673,162335,759721,130931,43990,42902,10007,45693,150812,141253,164119,198169,446219,8384,17981,6072,2946362,64573,3010935,530,1477,3374,2532,4613,9843,2129,391,273,55,227,4232,2744,2306,2580,9028,382,60,61,46837,2352,49189
2021-04-27,70924,100551,266748,177290,163902,753347,132627,43520,40849,9733,41931,150161,140573,165946,201282,448463,5696,10616,4060,2928219,45055,2973274,819,1273,6784,1848,3677,7227,4319,231,96,60,147,1951,905,3508,4305,7497,54,8,40,44749,1266,46015,2058,4013,6501,1233,2471,16191,2861,1106,2221,337,4176,3278,1913,2119,1293,5771,3062,7403,2060,70067,21091,91158,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,518,320,34,15,7206,334,7540,72982,104566,273254,178523,166374,769546,135489,44626,43070,10070,46107,153439,142487,168065,202580,454234,8758,18023,6128,2998321,66173,3064494,1106,1418,7177,1850,4039,9825,4558,636,168,63,414,2627,1234,3946,4411,8015,374,42,56,51959,1600,53559
2021-04-28,72783,103825,273517,183605,167015,761517,137205,43992,40935,9733,42627,154852,141515,169171,211841,454897,5737,10618,4087,2989472,45758,3035230,1859,3274,6769,6315,3113,8170,4578,472,86,0,696,4691,942,3225,10559,6434,41,2,27,61253,703,61956,2158,4152,7866,1918,3859,19294,3716,1190,2298,337,4564,3490,2288,2520,1775,5787,3238,7431,2133,80014,21497,101511,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,28,73,9947,406,10353,74941,107979,281388,185523,170875,780820,140922,45182,43233,10070,47191,158342,143804,171692,213621,460684,8975,18053,6228,3069523,67282,3136805,1959,3413,8134,7000,4501,11274,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,100,71202,1109,72311
2021-04-29,75398,105057,280593,190207,170307,770003,141526,45236,41487,9733,43443,159165,143612,172285,214293,461767,5781,10625,4108,3044626,46482,3091108,2615,1232,7076,6602,3292,8486,4321,1244,552,0,816,4313,2097,3114,2452,6870,44,7,21,55154,724,55878,2331,4262,9097,2480,4018,22772,4054,1212,2533,369,4798,3930,2795,2847,2316,6763,3421,7475,2197,89670,21864,111534,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,367,10023,77729,109321,289695,192688,174326,792785,145581,46448,44020,10102,48241,163095,146409,175133,216614,468530,9202,18104,6313,3134336,68373,3202709,2788,1342,8307,7165,3451,11965,4659,1266,787,32,1050,4753,2605,3441,2993,7846,227,51,85,64813,1091,65904
2021-04-30,75817,107794,286560,196683,173054,778636,145039,46219,42301,9733,44151,162917,145933,173998,216879,471047,5821,10651,4145,3097378,47168,3144546,419,2737,5967,6476,2747,8633,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,37,52752,686,53438,2417,4904,10196,3336,4438,27007,4385,1629,2774,369,4919,4276,3256,3265,2872,8019,3603,7569,2284,101518,22255,123773,86,642,1099,856,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11848,391,12239,78234,112700,296761,200020,177493,805657,149425,47848,45075,10102,49070,167193,149191,177264,219756,479066,9424,18225,6438,3198942,69450,3268392,505,3379,7066,7332,3167,12872,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,125,64606,1077,65683
2021-05-01,77770,110658,291503,198016,174783,785604,147575,46985,42977,9734,44714,165906,148187,175496,220823,478821,5831,10651,4167,3140201,47606,3187807,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42823,438,43261,2501,5460,11206,3753,4461,29056,4420,2178,3152,388,4947,4522,3506,3891,3161,9293,3634,7569,2294,109392,22475,131867,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,220,8094,80271,116120,302714,201771,179245,814676,151996,49163,46129,10122,49661,170428,151695,179388,223990,488114,9465,18225,6470,3249643,70108,3319751,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,32,50701,658,51359
2021-05-02,78950,114002,297248,198118,177305,792855,149763,48487,42986,9734,44724,168673,150340,176906,221220,482355,5831,10651,4181,3174329,47906,3222235,1180,3344,5745,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34128,300,34428,2664,5921,11217,4028,4465,30776,4423,2187,3174,388,4947,4924,3742,4376,3255,10002,3634,7569,2303,113995,22664,136659,163,461,11,275,4,1720,3,9,22,0,0,402,236,485,94,709,0,0,9,4603,189,4792,81614,119925,308470,202148,181771,823648,154187,50674,46160,10122,49671,173597,154084,181283,224481,492357,9465,18225,6494,3288376,70597,3358973,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38733,489,39222
2021-05-03,79626,114632,301163,200921,179626,801876,152062,49608,44015,9737,44794,171730,153511,178464,221908,489257,5831,10654,4220,3213635,48738,3262373,676,630,3915,2803,2321,9021,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,39,39306,832,40138,3405,6039,11234,4578,6730,33795,4665,2189,3423,579,5700,5516,4404,4785,4884,11695,3634,7586,2319,127160,22982,150142,741,118,17,550,2265,3019,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13165,318,13483,83031,120673,312402,205501,186357,835689,156728,51797,47438,10316,50494,177246,157921,183250,226799,500952,9465,18245,6549,3340853,71747,3412600,1417,748,3932,3353,4586,12041,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,55,52477,1150,53627
2021-05-04,80108,115169,305765,203946,183439,815399,156485,49733,44713,9738,45097,174877,154894,182038,222655,496357,5837,10664,4262,3261176,49695,3310871,482,537,4602,3025,3813,13523,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47541,957,48498,3762,6260,11361,5296,7457,36584,5022,2337,3921,682,6438,6226,4936,5024,5152,13206,3658,7605,2344,137271,23373,160644,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,391,10502,83870,121432,317131,209244,190897,852002,161509,52070,48634,10420,51535,181103,159836,187063,227815,509563,9495,18274,6616,3398509,73097,3471606,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1350,59006
2021-05-05,83684,115978,313992,211985,189267,830520,160702,50898,44818,9742,45806,178363,156635,185605,223809,507704,5850,10671,4359,3330388,50741,3381129,3576,809,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11347,13,7,97,69212,1046,70258,3781,6354,13137,6064,7837,39359,5696,2518,4868,749,6865,6860,5815,5486,5348,14784,3695,7628,2360,149204,23748,172952,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1578,37,23,16,11933,375,12308,87466,122335,327134,218051,197105,869900,166402,53416,49687,10491,52671,185223,162456,191092,229165,522488,9545,18304,6729,3479660,74519,3554179,3596,903,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,113,81151,1422,82573
2021-05-06,86512,117433,322882,221055,194906,849202,165544,52532,46269,9746,46470,181611,161628,190715,233906,522013,5870,10678,4409,3423381,52510,3475891,2828,1455,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14309,20,7,50,92993,1769,94762,3790,6564,14890,6769,8293,42176,6366,2580,5966,845,7097,7496,6467,5851,6017,16877,3725,7681,2374,161824,24111,185935,9,210,1753,705,456,2817,670,62,1098,96,232,636,652,365,669,2093,30,53,14,12620,363,12983,90303,124001,337777,227828,203200,891400,171914,55112,52237,10592,53567,189107,168101,196567,239931,538892,9595,18364,6793,3585281,76651,3661932,2837,1666,10643,9777,6095,21500,5512,1696,2550,101,896,3884,5645,5475,10766,16404,50,60,64,105621,2132,107753
2021-05-07,87244,121410,329411,227752,200190,865408,167953,54265,47400,9746,47060,185585,164925,196464,241540,534912,5888,10698,4445,3502296,54321,3556617,732,3977,6529,6697,5284,16206,2409,1733,1131,0,590,3974,3297,5749,7634,12899,18,20,36,78915,1811,80726,3791,6988,16464,7664,8962,45129,6982,2611,6212,845,7392,8491,6842,6359,6768,18834,3767,7773,2396,174270,24451,198721,1,424,1574,895,669,2953,616,31,246,0,295,995,375,508,751,1957,42,92,22,12446,340,12786,91036,128402,345880,235420,209153,910560,174939,56876,53614,10592,54452,194076,171773,202824,248317,553748,9655,18476,6851,3676644,78802,3755446,733,4401,8103,7592,5953,19160,3025,1764,1377,0,885,4969,3672,6257,8386,14856,60,112,58,91363,2151,93514
2021-05-08,89335,124607,335704,229843,204812,881352,172547,55749,47439,9825,47720,188196,168235,202169,249143,544537,5888,10698,4475,3572274,54972,3627246,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69978,651,70629,3824,7531,17947,7873,8968,45949,7263,3012,6325,1310,7571,8894,7082,6620,6954,19898,3767,7773,2409,180970,24699,205669,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,248,6948,93160,132142,353656,237720,213781,927324,179814,58761,53766,11136,55291,197090,175323,208790,256106,564439,9655,18476,6894,3753324,79703,3833027,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76680,901,77581
2021-05-09,90523,128205,343499,231344,207951,895960,176504,57550,47456,9883,48332,190916,171385,207568,252608,551517,5888,10698,4497,3632284,55486,3687770,1188,3598,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6980,0,0,22,60010,514,60524,3830,7794,17975,8230,8978,46623,7271,3030,6627,1712,7575,9135,7297,6943,6995,20249,3767,7773,2418,184222,24868,209090,6,263,28,357,10,674,8,18,302,402,4,241,215,323,41,351,0,0,9,3252,169,3421,94354,136003,361479,239578,216930,942606,183779,60580,54085,11596,55907,200051,178689,214512,259612,571770,9655,18476,6925,3816587,80386,3896973,1194,3861,7823,1858,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7331,0,0,31,63263,683,63946
2021-05-10,91316,129045,345355,231738,209705,914184,179788,59607,47514,9890,48404,194073,174070,212577,254046,563279,5888,10706,4539,3685724,56376,3742100,793,840,1856,394,1754,18224,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,42,53440,890,54330,4083,7797,18228,8235,10145,48719,7283,3041,8144,1940,7676,9698,7423,7620,8552,21041,3767,7806,2431,193629,25171,218800,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,303,9710,95400,136846,363588,239977,219851,962928,187075,62648,55662,11831,56080,203771,181500,220198,262608,584324,9655,18517,6980,3879439,81579,3961018,1046,843,2109,399,2921,20322,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,55,62852,1193,64045
2021-05-11,91900,130338,351709,234244,215878,931705,184099,59838,47564,9898,48755,198556,177029,216880,255584,577154,5909,10720,4566,3752326,57231,3809557,584,1293,6354,2506,6173,17521,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,27,66602,855,67457,4385,7894,18822,8306,10274,51138,7363,3302,9870,2220,8203,9844,7588,8355,8583,22721,3807,7862,2444,202981,25546,228527,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9352,375,9727,96286,138236,370536,242554,226153,982868,191466,63140,57438,12119,56958,208400,184624,225237,264177,599880,9716,18587,7020,3955395,82809,4038204,886,1390,6948,2577,6302,19940,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,40,75956,1230,77186
2021-05-12,95602,131796,359079,242494,221907,952172,188076,60967,47912,9913,50572,202830,181200,222721,257530,588772,5927,10730,4613,3834813,58830,3893643,3702,1458,7370,8250,6029,20467,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,47,82487,1599,84086,4395,7961,20947,9331,10743,54065,8058,3802,12242,2631,8788,10258,8346,8978,8750,23996,3851,7891,2467,217500,25885,243385,10,67,2125,1025,469,2927,695,500,2372,411,585,414,758,623,167,1275,44,29,23,14519,339,14858,99998,139761,380031,251829,232652,1006262,196139,64769,60159,12545,59360,213088,189553,231701,266290,612773,9778,18626,7090,4052404,84748,4137152,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12893,62,39,70,97009,1939,98948
2021-05-13,99445,134204,367050,251061,227987,973584,191825,61748,49783,9937,52996,207701,185746,226821,268110,604563,5935,10745,4694,3933935,59803,3993738,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10580,15791,8,15,81,99122,973,100095,4693,8442,22274,10841,11019,57616,8546,4583,13825,3233,9137,10748,9142,9521,8940,26195,3882,7956,2506,233099,26225,259324,298,481,1327,1510,276,3551,488,781,1583,602,349,490,796,543,190,2199,31,65,39,15599,340,15939,104139,142650,389329,261906,239008,1031226,200376,66332,63613,13171,62133,218449,194895,236344,277060,630763,9817,18707,7210,4167128,86061,4253189,4141,2889,9298,10077,6356,24964,4237,1563,3454,626,2773,5361,5342,4643,10770,17990,39,81,120,114724,1313,116037
2021-05-14,99754,139411,374080,256479,233720,994925,195936,63370,51693,9951,55718,212194,190081,230844,277320,616042,5956,10755,4742,4022971,60868,4083839,309,5207,7030,5418,5733,21341,4111,1622,1910,14,2722,4493,4335,4023,9210,11479,21,10,48,89036,1065,90101,4882,8839,23471,11703,11654,61267,8954,5010,14982,3627,9355,11369,9955,9976,9191,28078,3938,8018,2538,246807,26567,273374,189,397,1197,862,635,3651,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13708,342,14050,104637,148254,397556,268186,245376,1056223,204895,68381,66680,13579,65073,223563,200045,240823,286521,644125,9894,18779,7290,4269880,87469,4357349,498,5604,8227,6280,6368,24997,4519,2049,3067,408,2940,5114,5150,4479,9461,13362,77,72,80,102752,1408,104160
2021-05-15,101809,143584,380775,260877,238792,1014002,200367,65188,53115,9964,55770,216242,195190,235955,286602,629489,5956,10755,4768,4109200,61729,4170929,2055,4173,6695,4398,5072,19077,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,26,86229,861,87090,4892,8930,24316,12214,11713,62496,9287,5332,15403,3973,9362,11476,10162,10203,9470,29278,3938,8018,2544,253007,26815,279822,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,248,6448,106702,152518,405096,273095,250507,1076529,209659,70521,68523,13938,65132,227718,205361,246161,296082,658772,9894,18779,7322,4362309,88578,4450887,2065,4264,7540,4909,5131,20306,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,32,92429,1109,93538
2021-05-16,103339,147587,388091,262825,241854,1031565,204516,66641,53345,9967,55770,220189,200164,241053,290789,640999,5956,10755,4786,4180191,62401,4242592,1530,4003,7316,1948,3062,17563,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,18,70991,672,71663,5197,8954,25235,12310,11794,63056,9313,5350,15668,4003,9362,11485,10224,10276,9522,30095,3938,8018,2551,256351,26982,283333,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,167,3511,108537,156545,413331,275139,253650,1094653,213834,71992,69018,13971,65132,231674,210397,251332,300321,671100,9894,18779,7347,4436646,89417,4526063,1835,4027,8235,2044,3143,18124,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,25,74337,839,75176
2021-05-17,103627,148448,391059,264133,247838,1050452,206105,68315,53495,9981,56014,223852,204340,244602,291523,654897,5956,10769,4813,4240219,63358,4303577,288,861,2968,1308,5984,18887,1589,1674,150,14,244,3663,4176,3549,734,13898,0,14,27,60028,957,60985,6179,9224,26535,12440,12123,66203,9423,5569,15819,4511,9373,12575,11167,10528,11449,31729,3938,8034,2570,269389,27404,296793,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1634,0,16,19,13038,422,13460,109807,157676,417599,276577,259963,1116688,215533,73885,69320,14493,65387,236427,215516,255133,302982,686632,9894,18809,7393,4509714,90799,4600513,1270,1131,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2661,15532,0,30,46,73068,1382,74450
