Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-27,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3309,105,3204,0,27,27,0.00
2020-08-27,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3123,122,3001,0,55,55,0.00
2020-08-27,Groupe d'âge,0_9,0-9 ans,1023,1061,2084,233.12,0.78,6,1,7,56,6.26,        7.43,        0.83,1970,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,89354,884,88470,4,1033,1037,0.39
2020-08-27,Groupe d'âge,10_19,10-19 ans,2373,990,3363,382.88,1.48,13,0,13,127,14.46,       10.86,        1.24,3133,10,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,53708,1772,51936,11,664,675,1.63
2020-08-27,Groupe d'âge,20_29,20-29 ans,7928,1066,8994,851.51,2.75,28,1,29,299,28.31,       27.71,        2.62,8497,27,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,124,34,158,14.96,0.00,0,0,0,        0.86,144019,7103,136916,17,2211,2228,0.76
2020-08-27,Groupe d'âge,30_39,30-39 ans,7364,773,8137,729.18,1.79,19,1,20,162,14.52,       17.86,        1.60,7782,8,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,215,62,277,24.82,0.00,0,0,0,        0.71,152592,6636,145956,11,2152,2163,0.51
2020-08-27,Groupe d'âge,40_49,40-49 ans,8432,819,9251,840.36,2.09,21,2,23,170,15.44,       15.00,        1.36,8864,15,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,336,123,459,41.70,0.00,0,0,0,        0.57,134148,7652,126496,22,1884,1906,1.16
2020-08-27,Groupe d'âge,50_59,50-59 ans,8045,755,8800,744.47,1.10,13,0,13,120,10.15,       11.71,        0.99,8412,12,107,9.05,0.00,64,1,37,5,0,0,0,0,0,        0.14,        0.01,602,239,841,71.15,0.00,0,0,0,        0.57,129253,7390,121863,8,1847,1855,0.43
2020-08-27,Groupe d'âge,60_69,60-69 ans,4937,395,5332,464.59,0.70,7,1,8,85,7.41,        7.14,        0.62,4818,2,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,758,322,1080,94.10,0.09,1,0,1,        1.43,107874,4599,103275,11,1551,1562,0.71
2020-08-27,Groupe d'âge,70_79,70-79 ans,4401,169,4570,606.34,0.66,5,0,5,72,9.55,        6.14,        0.82,3413,5,1033,137.06,0.00,682,109,196,46,0,0,0,0,0,        0.29,        0.04,1232,359,1591,211.09,0.80,2,4,6,        2.71,76784,3916,72868,5,1100,1105,0.45
2020-08-27,Groupe d'âge,80_89,80-89 ans,6554,239,6793,2073.09,0.61,2,0,2,93,28.38,        3.00,        0.92,4307,1,2315,706.49,0.00,1580,423,197,115,0,0,0,0,0,        0.43,        0.13,1880,154,2034,620.74,0.61,2,0,2,        0.86,52473,5804,46669,4,714,718,0.56
2020-08-27,Groupe d'âge,90_,90 ans et plus,4518,205,4723,5713.08,1.21,1,0,1,45,54.43,        1.57,        1.90,2762,1,1930,2334.58,0.00,1382,396,60,92,0,0,0,0,0,        0.57,        0.69,990,24,1014,1226.56,0.00,0,0,0,        0.43,24916,4519,20397,0,333,333,0.00
2020-08-27,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,104158,5572,98586,6,1547,1553,0.39
2020-08-27,Groupe d'âge,TOT,Total,55609,6507,62116,727.43,1.43,116,6,122,1230,14.40,      108.57,        1.27,54026,87,5763,67.49,0.00,3936,951,597,279,0,0,0,0,0,        1.57,        0.02,6201,1330,7531,88.19,0.11,5,4,9,        8.14,1069279,55847,1013432,99,15036,15135,0.66
2020-08-27,Sexe,MASC,Masculin,22934,3311,26245,615.04,1.69,70,2,72,610,14.29,       53.14,        1.25,22572,44,2597,60.86,0.00,1697,410,360,130,0,0,0,0,0,        0.71,        0.02,2860,841,3701,86.73,0.16,3,4,7,        4.57,456298,22912,433386,49,6049,6098,0.81
2020-08-27,Sexe,FEM,Féminin,32590,3195,35785,837.70,1.17,46,4,50,620,14.51,       55.43,        1.30,31369,43,3165,74.09,0.00,2239,540,237,149,0,0,0,0,0,        0.86,        0.02,3341,489,3830,89.66,0.05,2,0,2,        3.57,609789,32753,577036,50,8951,9001,0.56
2020-08-27,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3192,182,3010,0,36,36,0.00
2020-08-27,Sexe,TOT,Total,55609,6507,62116,727.43,1.43,116,6,122,1230,14.40,      108.57,        1.27,54026,87,5763,67.49,0.00,3936,951,597,279,0,0,0,0,0,        1.57,        0.02,6201,1330,7531,88.19,0.11,5,4,9,        8.14,1069279,55847,1013432,99,15036,15135,0.66
2020-08-28,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.53,0.00,0,0,0,3,1.52,        0.00,        0.00,67,2,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17240,74,17166,0,237,237,0.00
2020-08-28,Région,RSS02,Saguenay–Lac-Saint-Jean,279,100,379,136.51,0.36,1,0,1,5,1.80,        0.14,        0.05,252,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,25653,288,25365,1,372,373,0.27
2020-08-28,Région,RSS03,Capitale-Nationale,1856,182,2038,269.77,0.93,7,0,7,41,5.43,        9.71,        1.29,1752,14,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,149,27,176,23.30,0.00,0,0,0,        0.86,93289,1857,91432,11,1077,1088,1.01
2020-08-28,Région,RSS04,Mauricie et Centre-du-Québec,1961,178,2139,409.50,0.57,3,0,3,26,4.98,        4.29,        0.82,1881,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.00,0,0,0,        0.14,56963,1970,54993,4,797,801,0.50
2020-08-28,Région,RSS05,Estrie,1057,156,1213,245.96,1.22,6,0,6,106,21.49,       13.86,        2.81,1079,6,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,96,25,121,24.54,0.20,1,0,1,        0.43,50121,1055,49066,5,538,543,0.92
2020-08-28,Région,RSS06,Montréal,27194,2605,29799,1442.59,1.31,27,0,27,407,19.70,       34.57,        1.67,25461,15,3476,168.28,0.00,2621,421,300,134,0,0,0,0,0,        0.14,        0.01,3252,662,3914,189.48,0.00,0,0,0,        2.29,328812,27515,301297,42,4336,4378,0.96
2020-08-28,Région,RSS07,Outaouais,732,79,811,202.23,1.50,6,0,6,86,21.44,        9.86,        2.46,673,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,53,25,78,19.45,0.00,0,0,0,        0.43,29703,666,29037,5,380,385,1.30
2020-08-28,Région,RSS08,Abitibi-Témiscamingue,148,32,180,121.94,0.68,1,0,1,1,0.68,        0.86,        0.58,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.29,9755,144,9611,1,97,98,1.02
2020-08-28,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.00,        0.00,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11522,117,11405,0,111,111,0.00
2020-08-28,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1674,15,1659,0,25,25,0.00
2020-08-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.29,        0.32,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10503,200,10303,1,148,149,0.67
2020-08-28,Région,RSS12,Chaudière-Appalaches,476,127,603,140.13,0.23,1,0,1,13,3.02,        2.57,        0.60,574,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,17,49,11.39,0.00,0,0,0,        0.14,38510,486,38024,3,570,573,0.52
2020-08-28,Région,RSS13,Laval,5288,977,6265,1415.04,1.36,6,0,6,71,16.04,       10.14,        2.29,5451,13,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,570,113,683,154.26,0.00,0,0,0,        1.00,62523,5318,57205,5,836,841,0.60
2020-08-28,Région,RSS14,Lanaudière,4160,675,4835,929.64,3.08,14,2,16,165,31.73,        9.29,        1.79,4405,10,221,42.49,0.38,125,48,43,5,2,2,0,0,0,        0.43,        0.08,263,71,334,64.22,0.00,0,0,0,        0.29,70857,4093,66764,13,1228,1241,1.05
2020-08-28,Région,RSS15,Laurentides,3642,571,4213,671.96,2.39,15,0,15,147,23.45,       10.57,        1.69,3709,1,266,42.43,0.32,145,51,42,28,2,0,0,1,1,        0.57,        0.09,465,105,570,90.91,0.16,1,0,1,        1.43,78059,3445,74614,17,1054,1071,1.59
2020-08-28,Région,RSS16,Montérégie,8480,795,9275,647.36,1.54,22,0,22,183,12.77,       14.14,        0.99,8267,10,616,42.99,0.07,270,200,107,39,1,0,0,1,0,        0.29,        0.02,877,189,1066,74.40,0.21,3,0,3,        1.00,182739,8475,174264,17,2458,2475,0.69
2020-08-28,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2244,17,2227,0,60,60,0.00
2020-08-28,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1148,10,1138,0,7,7,0.00
2020-08-28,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3326,105,3221,0,22,22,0.00
2020-08-28,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3148,122,3026,0,35,35,0.00
2020-08-28,Région,RSS99,Ensemble du Québec,55718,6509,62227,728.73,1.30,109,2,111,1259,14.74,      120.57,        1.41,54103,77,5768,67.55,0.06,3938,951,599,280,5,2,0,2,1,        1.43,        0.02,6206,1330,7536,88.25,0.06,5,0,5,        8.29,1077789,55972,1021817,125,14388,14513,0.86
2020-08-28,Groupe de région,REG01,Montréal et Laval,32482,3582,36064,1437.73,1.32,33,0,33,478,19.06,       44.71,        1.78,30912,28,4152,165.52,0.00,3073,543,356,180,0,0,0,0,0,        0.14,        0.01,3822,775,4597,183.26,0.00,0,0,0,        3.29,391335,32833,358502,47,5172,5219,0.90
2020-08-28,Groupe de région,REG02,Ceinture de Montréal,11244,1547,12791,868.03,2.58,36,2,38,361,24.50,       23.00,        1.56,11392,15,809,54.90,0.27,452,183,128,46,4,2,0,1,1,        1.00,        0.07,1115,253,1368,92.84,0.20,3,0,3,        1.86,199272,10956,188316,34,3039,3073,1.11
2020-08-28,Groupe de région,REG03,Autres régions,11962,1379,13341,292.75,0.88,40,0,40,417,9.15,       52.57,        1.15,11771,34,807,17.71,0.02,413,225,115,54,1,0,0,1,0,        0.29,        0.01,1194,279,1473,32.32,0.04,2,0,2,        3.14,480708,11956,468752,44,6120,6164,0.71
2020-08-28,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3326,105,3221,0,22,22,0.00
2020-08-28,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3148,122,3026,0,35,35,0.00
2020-08-28,Groupe d'âge,0_9,0-9 ans,1031,1061,2092,234.01,0.89,8,0,8,64,7.16,        9.00,        1.01,1970,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,90245,889,89356,5,1127,1132,0.44
2020-08-28,Groupe d'âge,10_19,10-19 ans,2381,990,3371,383.79,0.91,8,0,8,126,14.35,       12.14,        1.38,3142,9,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,54290,1777,52513,5,706,711,0.70
2020-08-28,Groupe d'âge,20_29,20-29 ans,7961,1066,9027,854.64,3.12,33,0,33,313,29.63,       30.43,        2.88,8516,19,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,125,34,159,15.05,0.09,1,0,1,        0.57,145243,7134,138109,31,2037,2068,1.50
2020-08-28,Groupe d'âge,30_39,30-39 ans,7377,773,8150,730.35,1.16,13,0,13,169,15.14,       18.71,        1.68,7788,6,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,215,62,277,24.82,0.00,0,0,0,        0.57,153823,6655,147168,19,2125,2144,0.89
2020-08-28,Groupe d'âge,40_49,40-49 ans,8451,820,9271,842.18,1.82,19,1,20,174,15.81,       15.86,        1.44,8880,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,337,123,460,41.79,0.09,1,0,1,        0.57,135153,7668,127485,16,1839,1855,0.86
2020-08-28,Groupe d'âge,50_59,50-59 ans,8053,755,8808,745.15,0.68,8,0,8,119,10.07,       14.43,        1.22,8421,9,108,9.14,0.08,64,1,38,5,1,0,0,1,0,        0.14,        0.01,602,239,841,71.15,0.00,0,0,0,        0.86,130114,7404,122710,14,1783,1797,0.78
2020-08-28,Groupe d'âge,60_69,60-69 ans,4943,396,5339,465.20,0.61,6,1,7,86,7.49,        7.71,        0.67,4822,4,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,759,322,1081,94.19,0.09,1,0,1,        1.57,108687,4606,104081,7,1337,1344,0.52
2020-08-28,Groupe d'âge,70_79,70-79 ans,4408,169,4577,607.27,0.93,7,0,7,70,9.29,        6.57,        0.87,3421,8,1035,137.32,0.27,683,109,196,47,2,1,0,0,1,        0.29,        0.04,1232,359,1591,211.09,0.00,0,0,0,        2.71,77389,3926,73463,10,988,998,1.01
2020-08-28,Groupe d'âge,80_89,80-89 ans,6557,239,6796,2074.01,0.92,3,0,3,92,28.08,        3.71,        1.13,4310,3,2317,707.10,0.61,1581,423,198,115,2,1,0,1,0,        0.43,        0.13,1882,154,2036,621.35,0.61,2,0,2,        0.86,52800,5807,46993,3,689,692,0.43
2020-08-28,Groupe d'âge,90_,90 ans et plus,4522,205,4727,5717.91,4.84,4,0,4,45,54.43,        1.86,        2.25,2765,3,1930,2334.58,0.00,1382,396,60,92,0,0,0,0,0,        0.43,        0.52,990,24,1014,1226.56,0.00,0,0,0,        0.57,25012,4524,20488,5,295,300,1.68
2020-08-28,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,105033,5582,99451,10,1462,1472,0.68
2020-08-28,Groupe d'âge,TOT,Total,55718,6509,62227,728.73,1.30,109,2,111,1259,14.74,      120.57,        1.41,54103,77,5768,67.55,0.06,3938,951,599,280,5,2,0,2,1,        1.43,        0.02,6206,1330,7536,88.25,0.06,5,0,5,        8.29,1077789,55972,1021817,125,14388,14513,0.86
2020-08-28,Sexe,MASC,Masculin,22983,3312,26295,616.21,1.17,49,1,50,617,14.46,       60.00,        1.41,22613,41,2599,60.91,0.05,1698,410,360,131,2,1,0,0,1,        0.57,        0.01,2862,841,3703,86.78,0.05,2,0,2,        4.86,460158,22977,437181,65,5835,5900,1.10
2020-08-28,Sexe,FEM,Féminin,32650,3196,35846,839.12,1.43,60,1,61,642,15.03,       60.57,        1.42,31405,36,3168,74.16,0.07,2240,540,239,149,3,1,0,2,0,        0.86,        0.02,3344,489,3833,89.73,0.07,3,0,3,        3.43,614418,32813,581605,60,8525,8585,0.70
2020-08-28,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3213,182,3031,0,28,28,0.00
2020-08-28,Sexe,TOT,Total,55718,6509,62227,728.73,1.30,109,2,111,1259,14.74,      120.57,        1.41,54103,77,5768,67.55,0.06,3938,951,599,280,5,2,0,2,1,        1.43,        0.02,6206,1330,7536,88.25,0.06,5,0,5,        8.29,1077789,55972,1021817,125,14388,14513,0.86
2020-08-29,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.53,0.00,0,0,0,3,1.52,        0.29,        0.14,67,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17352,74,17278,0,165,165,0.00
2020-08-29,Région,RSS02,Saguenay–Lac-Saint-Jean,279,100,379,136.51,0.00,0,0,0,5,1.80,        0.29,        0.10,252,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,25888,288,25600,0,327,327,0.00
2020-08-29,Région,RSS03,Capitale-Nationale,1863,182,2045,270.70,0.93,7,0,7,44,5.82,       12.86,        1.70,1756,4,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,151,27,178,23.56,0.26,2,0,2,        1.14,93960,1867,92093,10,1102,1112,0.90
2020-08-29,Région,RSS04,Mauricie et Centre-du-Québec,1963,178,2141,409.89,0.38,2,0,2,27,5.17,        3.71,        0.71,1882,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.19,1,0,1,        0.14,57316,1974,55342,4,571,575,0.70
2020-08-29,Région,RSS05,Estrie,1074,156,1230,249.41,3.45,17,0,17,118,23.93,       14.14,        2.87,1084,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,96,25,121,24.54,0.00,0,0,0,        0.29,50710,1069,49641,14,773,787,1.78
2020-08-29,Région,RSS06,Montréal,27246,2608,29854,1445.25,2.66,52,3,55,442,21.40,       35.71,        1.73,25480,19,3477,168.32,0.05,2621,421,301,134,1,0,0,1,0,        0.14,        0.01,3253,664,3917,189.62,0.15,1,2,3,        2.00,330567,27544,303023,29,3045,3074,0.95
2020-08-29,Région,RSS07,Outaouais,746,80,826,205.97,3.74,14,1,15,101,25.19,        8.86,        2.21,673,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,54,25,79,19.70,0.25,1,0,1,        0.43,30136,678,29458,12,488,500,2.40
2020-08-29,Région,RSS08,Abitibi-Témiscamingue,149,32,181,122.62,0.68,1,0,1,2,1.35,        1.29,        0.87,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.14,9831,145,9686,1,96,97,1.03
2020-08-29,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.14,        0.16,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11636,117,11519,0,149,149,0.00
2020-08-29,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1700,15,1685,0,31,31,0.00
2020-08-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,235.56,1.11,1,0,1,3,3.33,        0.29,        0.32,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10553,200,10353,0,91,91,0.00
2020-08-29,Région,RSS12,Chaudière-Appalaches,478,127,605,140.60,0.46,2,0,2,15,3.49,        2.43,        0.56,574,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,18,50,11.62,0.23,0,1,1,        0.14,38764,487,38277,1,346,347,0.29
2020-08-29,Région,RSS13,Laval,5294,978,6272,1416.62,1.58,6,1,7,70,15.81,       10.29,        2.32,5459,8,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,571,113,684,154.49,0.23,1,0,1,        0.86,62947,5328,57619,10,744,754,1.33
2020-08-29,Région,RSS14,Lanaudière,4171,678,4849,932.34,2.69,11,3,14,173,33.26,        9.86,        1.90,4411,6,221,42.49,0.00,125,48,43,5,0,0,0,0,0,        0.43,        0.08,264,71,335,64.41,0.19,1,0,1,        0.29,71422,4105,67317,12,958,970,1.24
2020-08-29,Région,RSS15,Laurentides,3650,571,4221,673.24,1.28,8,0,8,149,23.77,       11.86,        1.89,3713,4,267,42.59,0.16,145,52,42,28,1,0,1,0,0,        0.57,        0.09,467,105,572,91.23,0.32,2,0,2,        1.71,78647,3454,75193,9,939,948,0.95
2020-08-29,Région,RSS16,Montérégie,8493,795,9288,648.26,0.91,13,0,13,184,12.84,       16.57,        1.16,8279,12,616,42.99,0.00,270,200,107,39,0,0,0,0,0,        0.29,        0.02,878,189,1067,74.47,0.07,1,0,1,        1.00,183831,8492,175339,17,1843,1860,0.92
2020-08-29,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2263,17,2246,0,33,33,0.00
2020-08-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1156,10,1146,0,15,15,0.00
2020-08-29,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3342,105,3237,0,21,21,0.00
2020-08-29,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3175,123,3052,1,31,32,3.13
2020-08-29,Région,RSS99,Ensemble du Québec,55852,6517,62369,730.40,1.66,134,8,142,1339,15.68,      128.86,        1.51,54162,59,5770,67.57,0.02,3938,952,600,280,2,0,1,1,0,        1.43,        0.02,6216,1333,7549,88.41,0.15,10,3,13,        8.14,1085196,56092,1029104,120,11768,11888,1.01
2020-08-29,Groupe de région,REG01,Montréal et Laval,32540,3586,36126,1440.20,2.47,58,4,62,512,20.41,       46.00,        1.83,30939,27,4153,165.56,0.04,3073,543,357,180,1,0,0,1,0,        0.14,        0.01,3824,777,4601,183.42,0.16,2,2,4,        2.86,393514,32872,360642,39,3789,3828,1.02
2020-08-29,Groupe de région,REG02,Ceinture de Montréal,11265,1550,12815,869.66,1.63,21,3,24,368,24.97,       26.29,        1.78,11407,15,810,54.97,0.07,452,184,128,46,1,0,1,0,0,        1.00,        0.07,1118,253,1371,93.04,0.20,3,0,3,        2.14,200668,10982,189686,26,2335,2361,1.10
2020-08-29,Groupe de région,REG03,Autres régions,12017,1380,13397,293.98,1.23,55,1,56,456,10.01,       56.29,        1.24,11788,17,807,17.71,0.00,413,225,115,54,0,0,0,0,0,        0.29,        0.01,1199,280,1479,32.45,0.13,5,1,6,        3.14,484497,12010,472487,54,5592,5646,0.96
2020-08-29,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3342,105,3237,0,21,21,0.00
2020-08-29,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3175,123,3052,1,31,32,3.13
2020-08-29,Groupe d'âge,0_9,0-9 ans,1039,1064,2103,235.24,1.23,8,3,11,72,8.05,        8.71,        0.97,1973,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,91062,896,90166,7,1016,1023,0.68
