date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15056,6705,5825,34773,4445,2347,2322,105,3201,6336,6494,5068,7216,19692,0,1214,594,129035,2873,131908,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11866,288,12154,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,172,193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23,25,2539,5103,15059,6706,5826,34781,4447,2347,2322,105,3201,6336,6494,5068,7216,19695,0,1214,597,129056,3045,132101,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11868,311,12179
2021-01-15,2809,5699,16443,7351,6629,37205,4702,2467,2413,105,3572,7301,7106,5670,7757,21127,0,1214,659,140229,3172,143401,270,596,1387,646,804,2432,257,120,91,0,371,965,612,602,541,1435,0,0,65,11194,299,11493,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,224,251,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16446,7352,6630,37215,4704,2467,2413,105,3572,7302,7106,5670,7759,21131,0,1214,662,140256,3396,143652,270,596,1387,646,804,2434,257,120,91,0,371,966,612,602,543,1436,0,0,65,11200,351,11551
2021-01-16,3080,6325,17906,7351,7188,38764,4943,2586,2465,105,3830,7945,7350,6401,8228,21762,0,1641,841,148711,3380,152091,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,182,8482,208,8690,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,283,315,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17910,7352,7190,38775,4945,2586,2465,105,3830,7946,7350,6401,8230,21766,0,1641,846,148743,3663,152406,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,184,8487,267,8754
2021-01-17,3080,6580,19345,7872,7723,39978,5436,2702,2465,105,3830,7945,7562,7166,8607,21762,31,2812,857,155858,3439,159297,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,59,7206,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,293,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6580,19349,7873,7725,39989,5438,2702,2465,105,3830,7946,7562,7166,8609,21766,31,2812,862,155890,3732,159622,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,69,7216
2021-01-18,3684,6669,19345,8711,8215,41360,6016,3094,2500,127,4390,9021,7637,8071,9344,22987,44,4388,888,166491,3680,170171,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1225,13,1576,31,10633,241,10874,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,327,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19349,8712,8217,41371,6018,3094,2500,127,4390,9022,7637,8071,9346,22996,44,4388,898,166533,4007,170540,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1230,13,1576,36,10643,275,10918
2021-01-19,3935,6671,19347,9704,8637,43028,6836,3515,2630,454,4873,9496,7712,8472,10166,24433,308,5705,923,176845,4034,180879,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,822,1446,264,1317,35,10354,354,10708,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,358,401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19351,9705,8639,43039,6838,3515,2630,454,4873,9497,7712,8473,10168,24442,308,5705,933,176888,4392,181280,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,822,1446,264,1317,35,10355,385,10740
2021-01-20,3935,7091,19932,10458,9234,45143,7387,3849,3458,679,5590,9835,8241,8794,11193,25503,389,6643,978,188332,4607,192939,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,573,12060,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,384,430,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3935,7091,19936,10459,9236,45156,7389,3849,3458,679,5590,9836,8241,8796,11195,25512,389,6643,988,188378,4991,193369,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,599,12089
2021-01-21,3935,7725,20407,11368,10019,47875,7953,4530,4749,1112,6150,10217,8799,9187,11662,27417,498,7463,1050,202116,5273,207389,0,634,475,910,785,2732,566,681,1291,433,560,382,558,393,469,1914,109,820,72,13784,666,14450,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,456,515,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,72,85,3935,7725,20411,11370,10025,47889,7955,4530,4749,1112,6150,10218,8800,9190,11665,27427,498,7463,1063,202175,5729,207904,0,634,475,911,789,2733,566,681,1291,433,560,382,559,394,470,1915,109,820,75,13797,738,14535
2021-01-22,4221,8228,20967,12241,10110,51121,8308,5015,5566,1517,6341,10537,9436,9753,12095,29012,547,7955,1083,214053,5523,219576,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,492,33,11937,250,12187,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,511,576,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,55,61,4222,8228,20971,12243,10116,51138,8310,5015,5566,1517,6341,10538,9437,9756,12099,29023,547,7955,1096,214118,6034,220152,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,492,33,11943,305,12248
2021-01-23,4446,8547,21706,12902,10405,52967,8510,5332,6064,2408,6341,10779,9693,10201,12096,30442,547,8093,1096,222575,5627,228202,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8522,104,8626,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,519,588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21710,12904,10411,52985,8512,5332,6064,2408,6341,10780,9694,10204,12100,30454,547,8093,1111,222644,6146,228790,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8526,112,8638
2021-01-24,4446,8547,21706,12902,10405,53620,8510,5332,6182,3173,6341,10779,9693,10670,12096,30447,547,8162,1098,224656,5696,230352,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,69,2150,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,538,610,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,22,4447,8547,21710,12904,10411,53639,8512,5332,6182,3173,6341,10780,9694,10673,12100,30459,547,8162,1115,224728,6234,230962,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,88,2172
2021-01-25,4717,8547,22377,12962,10478,54615,8510,5332,6419,3936,6341,10779,9693,11148,12147,31046,586,8389,1133,229155,5877,235032,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4499,181,4680,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,577,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,44,4718,8547,22381,12964,10484,54634,8512,5332,6419,3936,6341,10780,9694,11151,12151,31058,586,8389,1155,229232,6454,235686,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4504,220,4724
2021-01-26,5001,8562,23109,12982,10607,55735,8510,5427,6602,4393,6341,10779,9715,11150,12147,31639,686,8689,1172,233246,6084,239330,284,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,39,4091,207,4298,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,699,808,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,122,154,5002,8562,23114,12984,10613,55758,8512,5427,6602,4393,6341,10780,9716,11153,12151,31651,686,8689,1221,233355,6783,240138,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,66,4123,329,4452
2021-01-27,5016,8715,23687,12992,11151,56737,8510,5528,6733,4557,6341,10779,9715,11171,12345,32240,765,8805,1227,237014,6273,243287,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,189,3957,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,835,961,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,136,153,5017,8715,23692,12994,11157,56763,8512,5528,6733,4557,6341,10780,9716,11174,12349,32252,765,8805,1290,237140,7108,244248,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,325,4110
2021-01-28,5016,8868,23836,13094,11256,58053,8510,5528,6733,4659,6341,10779,9715,11191,12552,33222,847,8899,1259,240358,6446,246804,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,207,982,82,94,32,3344,173,3517,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,175,977,1152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,142,191,5017,8868,23841,13096,11262,58080,8512,5528,6733,4659,6341,10780,9716,11194,12556,33235,847,8902,1366,240533,7423,247956,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,207,983,82,97,76,3393,315,3708
2021-01-29,5016,8878,24045,13124,11307,58203,8510,5528,6733,4740,6341,10779,9715,11222,12709,34510,907,9084,1274,242625,6599,249224,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,153,2420,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,203,1120,1323,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,143,171,5017,8878,24050,13126,11315,58230,8512,5528,6733,4740,6341,10780,9716,11225,12713,34523,907,9087,1407,242828,7719,250547,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,296,2591
2021-01-30,5016,8878,24045,13124,11307,58204,8510,5528,6733,4800,6341,10779,9715,11222,12709,34983,907,9093,1284,243178,6683,249861,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,84,637,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,181,253,1231,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,111,161,5017,8878,24050,13126,11315,58231,8512,5528,6733,4800,6341,10780,9716,11225,12713,34998,907,9096,1465,243431,7914,251345,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,195,798
2021-01-31,5016,8878,24427,13124,11309,58204,8510,5528,6733,5172,6341,10779,9715,11222,12709,34983,907,9102,1292,243951,6745,250696,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,62,835,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,202,274,1351,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5017,8878,24432,13126,11317,58231,8512,5528,6733,5172,6341,10780,9716,11225,12713,34998,907,9105,1494,244225,8096,252321,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,182,976
2021-02-01,5016,8878,24731,13124,11309,58204,8511,5528,6733,5172,6341,10779,9715,11242,12709,34983,907,9154,1307,244343,6875,251218,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,130,522,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,239,313,1471,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,120,159,5017,8878,24736,13126,11317,58231,8513,5528,6733,5172,6341,10780,9716,11245,12713,34999,907,9158,1546,244656,8346,253002,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,250,681
2021-02-02,5016,8878,24731,13126,11309,58268,8511,5528,6733,5172,6341,10782,9715,11253,12709,35468,927,9206,1326,244999,7058,252057,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,183,839,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,319,401,1665,2066,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,80,88,194,282,5017,8878,24736,13128,11319,58295,8513,5528,6733,5172,6341,10783,9716,11256,12713,35485,927,9215,1645,245400,8723,254123,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,99,744,377,1121
2021-02-03,5016,8878,24731,13126,11309,61103,8511,5528,6733,5182,6342,10782,9715,11261,12709,35470,947,9236,1345,247924,7238,255162,0,0,0,0,0,2835,0,0,0,10,1,0,0,8,0,2,20,30,19,2925,180,3105,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,371,464,1832,2296,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,167,230,5017,8878,24736,13128,11319,61133,8514,5528,6733,5182,6342,10783,9716,11264,12713,35488,947,9251,1716,248388,9070,257458,0,0,0,0,0,2838,1,0,0,10,1,0,0,8,0,3,20,36,71,2988,347,3335
2021-02-04,5018,8878,24869,13146,11310,65764,8511,5529,6733,5204,6342,10782,9715,11261,12709,35470,1077,9265,1372,252955,7428,260383,2,0,138,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5031,190,5221,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,408,532,2000,2532,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,168,236,5019,8878,24874,13168,11320,65796,8514,5529,6733,5204,6342,10783,9716,11264,12713,35488,1077,9289,1780,253487,9428,262915,2,0,138,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5099,358,5457
2021-02-05,5018,8878,24993,13146,11320,70466,8511,5529,6733,5234,6342,10782,9717,11261,12709,35470,1137,9349,1392,257987,7590,265577,0,0,124,0,10,4702,0,0,0,30,0,0,2,0,0,0,60,84,20,5032,162,5194,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,455,590,2207,2797,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,207,265,5019,8878,24999,13168,11330,70505,8514,5529,6733,5234,6342,10783,9718,11264,12713,35489,1137,9375,1847,258577,9797,268374,0,0,125,0,10,4709,0,0,0,30,0,0,2,0,0,1,60,86,67,5090,369,5459
2021-02-06,5018,8878,26003,13146,11320,72591,8511,5529,6734,5264,6342,10783,9717,11291,12709,35470,1167,9349,1409,261231,7741,268972,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,151,3395,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,470,608,2373,2981,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5019,8878,26009,13168,11330,72633,8514,5529,6734,5264,6342,10784,9718,11294,12713,35489,1167,9375,1879,261839,10114,271953,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,317,3579
2021-02-07,5337,9406,26767,13146,11320,73284,8511,5529,6734,5264,6342,10783,9717,11301,12709,35472,1167,9349,1421,263559,7890,271449,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,149,2477,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,478,618,2454,3072,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5338,9406,26773,13168,11330,73327,8515,5529,6734,5264,6342,10784,9718,11304,12713,35491,1167,9375,1899,264177,10344,274521,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,230,2568
2021-02-08,5675,9766,26964,13146,11320,74610,8695,5631,6767,5294,7090,10783,9718,11301,12709,35472,1269,9369,1447,267026,8045,275071,338,360,197,0,0,1326,184,102,33,30,748,0,1,0,0,0,102,20,26,3467,155,3622,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,514,655,2740,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,286,323,5676,9766,26970,13168,11330,74653,8699,5631,6767,5294,7090,10784,9719,11304,12713,35491,1270,9395,1961,267681,10785,278466,338,360,197,0,0,1326,184,102,33,30,748,0,1,0,0,0,103,20,62,3504,441,3945
2021-02-09,6010,9896,27110,13172,11320,75197,8837,6518,6899,5713,7572,10783,9720,11341,12710,35472,1454,9411,1475,270610,8272,278882,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,185,42,28,3584,227,3811,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,544,727,3143,3870,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,403,475,6011,9898,27116,13219,11332,75242,8841,6518,6899,5713,7572,10784,9721,11344,12716,35491,1455,9446,2019,271337,11415,282752,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,185,51,58,3656,630,4286
2021-02-10,6382,10218,27110,13172,11320,76500,8855,7392,8264,6032,7754,10783,9720,11402,12710,35475,2343,9447,1502,276381,8506,284887,372,322,0,0,0,1303,18,874,1365,319,182,0,0,61,0,3,889,36,27,5771,234,6005,1,4,11,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,591,864,3730,4594,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,47,137,587,724,6383,10222,27121,13219,11332,76547,8859,7392,8264,6032,7754,10784,9734,11405,12765,35497,2345,9497,2095,277247,12237,289484,372,324,5,0,0,1305,18,874,1365,319,182,0,13,61,49,6,890,51,76,5910,822,6732
2021-02-11,6382,10218,28289,13719,11854,78472,9120,8004,10250,6516,7785,11231,9903,11848,13094,35566,2915,9471,1515,286152,8700,294852,0,0,1179,547,534,1972,265,612,1986,484,31,448,183,446,384,91,572,24,13,9771,194,9965,1,4,14,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,659,1010,4424,5434,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,694,840,6383,10222,28303,13775,11872,78519,9125,8005,10259,6516,7785,11234,9937,11851,13164,35591,2923,9524,2176,287164,13127,300291,0,0,1182,556,540,1972,266,613,1995,484,31,450,203,446,399,94,578,27,81,9917,890,10807
2021-02-12,6382,10218,29328,14293,12301,80588,9439,8392,12111,6676,7885,11766,10397,12156,13723,36541,3088,9543,1526,296353,8923,305276,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,223,10424,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,27,8,67,690,1099,4687,5786,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,2,0,14,31,89,263,352,6384,10222,29342,14351,12341,80639,9444,8393,12125,6676,7887,11769,10432,12161,13796,36568,3096,9610,2218,297454,13613,311067,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,977,173,86,42,10290,486,10776
2021-02-13,6382,10218,29329,14293,12301,80690,9635,8392,12872,6827,7885,11766,10397,12434,13723,36542,3237,9543,1535,298001,9047,307048,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,9,1648,124,1772,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,27,8,67,707,1116,4826,5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,139,156,6384,10222,29343,14351,12341,80741,9640,8393,12886,6827,7887,11769,10432,12439,13796,36569,3245,9610,2244,299119,13876,312995,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,263,1928
2021-02-14,6382,10218,29329,14293,12301,80762,9865,8392,13478,6847,7885,11766,10397,12435,13723,36542,3237,9543,1541,298936,9149,308085,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,29,8,67,715,1126,4881,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,55,65,6384,10222,29343,14351,12341,80813,9870,8393,13492,6847,7887,11769,10432,12440,13796,36571,3245,9610,2258,300064,14033,314097,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,157,1102
2021-02-15,6383,10218,29330,14313,12347,81680,9865,8566,14455,7145,7885,11766,10743,12435,13725,36542,3405,9562,1556,301921,9314,311235,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,165,3150,2,4,14,58,40,54,5,1,14,0,2,3,36,5,73,29,10,98,736,1184,5007,6191,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,126,184,6385,10222,29344,14371,12387,81734,9870,8567,14469,7145,7887,11769,10779,12440,13798,36571,3415,9660,2294,303107,14324,317431,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,291,3334
2021-02-16,6383,10218,29330,14364,12347,81828,9865,8834,15588,7215,7885,11766,10743,12435,13725,36542,3572,9609,1572,303821,9513,313334,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,199,2099,2,4,16,60,40,54,5,1,23,0,2,3,36,7,73,29,12,153,767,1287,5159,6446,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,152,255,6385,10222,29346,14424,12387,81882,9870,8835,15611,7215,7887,11769,10779,12442,13798,36571,3584,9762,2341,305110,14675,319785,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,351,2354
2021-02-17,6383,10218,29330,14365,12357,82337,10044,9023,16344,7215,8247,11766,10808,12435,14108,36542,3647,9650,1587,306406,9755,316161,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,0,75,41,15,2585,242,2827,2,5,18,60,40,54,5,2,23,0,2,3,36,7,73,32,12,213,775,1362,5332,6694,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,8,75,173,248,6385,10223,29348,14425,12397,82391,10049,9025,16367,7215,8249,11769,10844,12442,14181,36574,3659,9863,2364,307770,15090,322860,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,23,2660,415,3075
2021-02-18,6383,10219,31013,14385,13857,85283,10624,9348,17291,7325,8475,11766,11499,13828,15212,36542,3919,9683,1608,318260,9984,328244,0,1,1683,20,1500,2946,580,325,947,110,228,0,691,1393,1104,0,272,33,21,11854,229,12083,2,5,19,60,45,58,5,2,23,0,2,3,36,10,74,33,13,262,799,1451,5522,6973,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,190,279,6385,10224,31032,14445,13902,85341,10629,9350,17314,7325,8477,11769,11535,13838,15286,36575,3932,9945,2411,319715,15509,335224,0,1,1684,20,1505,2950,580,325,947,110,228,0,691,1396,1105,1,273,82,47,11945,419,12364
