date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,377,448416,524405,418124,430023,456916,488822,450876,463475,557624,576887,506611,428240,311634,196992,197042,6456464,1,1366,1193,1036,881,753,612,503,388,316,231,163,78,57,29,21,7628,77,317430,403130,326142,348322,381832,422855,398495,413009,509424,545375,488374,417941,307024,193220,188036,5660686,0,9276,4963,3301,3171,2965,2544,2143,1782,1645,1269,808,379,266,138,102,34752,455,765913,927859,744438,778564,838976,911935,851189,878574,1069950,1123301,995971,847620,619511,390358,385217,12129831,1,10650,6169,4345,4058,3723,3170,2732,2258,2083,1535,995,482,353,169,124,42847
2021-08-18,379,449770,525709,419158,430985,457661,489452,451400,463904,557983,577130,506758,428339,311699,197034,197073,6464434,2,1354,1304,1034,962,745,630,524,429,359,243,147,99,65,42,31,7970,78,326852,407722,329312,351225,384525,425515,400736,414927,511209,547114,489361,418393,307310,193377,188194,5695850,1,9422,4592,3170,2903,2693,2660,2241,1918,1785,1739,987,452,286,157,158,35164,458,776694,933767,748644,782431,842422,915234,854042,881034,1072253,1125326,997132,848215,619884,390558,385409,12173503,3,10781,5908,4206,3867,3446,3299,2853,2460,2303,2025,1161,595,373,200,192,43672
2021-08-19,388,451243,527042,420172,431960,458481,490197,451931,464352,558315,577378,506902,428448,311751,197064,197115,6472739,9,1473,1333,1014,975,820,745,531,448,332,248,144,109,52,30,42,8305,80,335360,411958,332121,354020,387115,428054,402793,416680,512845,548583,490385,418853,307567,193511,188310,5728235,2,8508,4236,2809,2795,2590,2539,2057,1753,1636,1469,1024,460,257,134,116,32385,469,786678,939347,752476,786205,845846,918532,856710,883319,1074336,1127065,998318,848811,620212,390722,385567,12214613,11,9984,5580,3832,3774,3424,3298,2668,2285,2083,1739,1186,596,328,164,158,41110
2021-08-20,393,452551,528399,421266,432993,459396,490912,452475,464843,558690,577615,507052,428527,311813,197096,197140,6481161,5,1308,1357,1094,1033,915,715,544,491,375,237,150,79,62,32,25,8422,80,344204,416817,336081,357684,390554,431422,405461,419083,514923,550174,491309,419296,307829,193645,188412,5766974,0,8844,4859,3960,3664,3439,3368,2668,2403,2078,1591,924,443,262,134,102,38739,474,796834,945579,757539,790908,850208,922626,860026,886309,1076956,1128931,999420,849366,620549,390890,385697,12262312,5,10156,6232,5063,4703,4362,4094,3316,2990,2620,1866,1102,555,337,168,130,47699
2021-08-21,393,453573,529396,422099,433696,459985,491453,452910,465179,558961,577777,507139,428586,311845,197111,197157,6487260,0,1022,997,833,703,589,541,435,336,271,162,87,59,32,15,17,6099,81,351381,421666,339442,360748,393347,434152,407604,421206,516859,551525,491888,419561,307989,193724,188479,5799652,1,7177,4849,3361,3064,2793,2730,2143,2123,1936,1351,579,265,160,79,67,32678,475,805035,951437,761735,794679,853597,925904,862663,888819,1079241,1130465,1000104,849707,620749,390987,385781,12301378,1,8201,5858,4196,3771,3389,3278,2637,2510,2285,1534,684,341,200,97,84,39066
2021-08-22,398,454456,530069,422600,434154,460372,491793,453174,465371,559141,577872,507192,428612,311865,197119,197170,6491358,5,883,673,501,458,387,340,264,192,180,95,53,26,20,8,13,4098,82,356770,425024,341846,362865,395310,436007,409078,422646,518051,552336,492249,419742,308106,193782,188521,5822415,1,5389,3358,2404,2117,1963,1855,1474,1440,1192,811,361,181,117,58,42,22763,481,811310,955470,764646,797260,855951,928105,864446,890501,1080678,1131383,1000536,849928,620896,391056,385836,12328483,6,6275,4033,2911,2581,2354,2201,1783,1682,1437,918,432,221,147,69,55,27105
2021-08-23,404,455621,531177,423465,434961,460998,492319,453550,465689,559410,578017,507323,428682,311902,197147,197189,6497854,6,1165,1108,865,807,626,526,376,318,269,145,131,70,37,28,19,6496,83,362649,428532,344489,365292,397626,438047,410762,424133,519458,553263,492727,419998,308248,193866,188583,5847756,1,5879,3508,2643,2427,2316,2040,1684,1487,1407,927,478,256,142,84,62,25341,488,818362,960103,768159,800497,858901,930680,866584,892394,1082459,1132495,1001174,850276,621085,391172,385918,12360747,7,7052,4633,3513,3237,2950,2575,2138,1893,1781,1112,638,348,189,116,82,32264
2021-08-24,411,456681,532299,424244,435663,461596,492801,453901,465990,559676,578179,507419,428744,311944,197177,197222,6503947,7,1060,1122,779,702,598,482,351,301,266,162,96,62,42,30,33,6093,86,366946,431552,346646,367373,399487,439676,412176,425463,520647,554167,493234,420263,308414,193973,188676,5868779,3,4297,3020,2157,2081,1861,1629,1414,1330,1189,904,507,265,166,107,93,21023,498,823721,964265,771101,803287,861369,932799,868414,894119,1084042,1133597,1001812,850623,621297,391310,386044,12388298,10,5359,4162,2942,2790,2468,2119,1830,1725,1583,1102,638,347,212,138,126,27551
2021-08-25,415,458244,533725,425370,436716,462384,493523,454375,466379,559975,578362,507584,428844,312027,197221,197259,6512403,4,1563,1426,1126,1053,788,722,474,389,299,183,165,100,83,44,37,8456,86,371399,434954,349179,369689,401490,441649,413838,426942,522076,555316,493764,420559,308594,194095,188781,5892411,0,4453,3402,2533,2316,2003,1973,1662,1479,1429,1149,530,296,180,122,105,23632,502,829739,969131,774777,806667,864170,935503,870627,896090,1085880,1134960,1002541,851046,621579,391479,386186,12420877,4,6018,4866,3676,3380,2801,2704,2213,1971,1838,1363,729,423,282,169,142,32579
2021-08-26,416,459765,535405,426586,437891,463343,494305,454966,466859,560421,578618,507728,428952,312093,197266,197287,6521901,1,1521,1680,1216,1175,959,782,591,480,446,256,144,108,66,45,28,9498,87,375486,438419,351794,372216,403637,443727,415676,428572,523716,556669,494436,420897,308827,194219,188905,5917283,1,4087,3465,2615,2527,2147,2078,1838,1630,1640,1353,672,338,233,124,124,24872,504,835349,974319,778618,810377,867285,938377,873125,898288,1088094,1136610,1003394,851515,621895,391648,386341,12455739,2,5610,5188,3841,3710,3115,2874,2498,2198,2214,1650,853,469,316,169,155,34862
2021-08-27,419,461290,536945,427906,439079,464365,495132,455597,467374,560819,578870,507872,429021,312159,197299,197306,6531453,3,1525,1540,1320,1188,1022,827,631,515,398,252,144,69,66,33,19,9552,87,379113,441984,354733,375156,406357,446253,417721,430535,525562,557897,495076,421224,308977,194316,189011,5944002,0,3627,3565,2939,2940,2720,2526,2045,1963,1846,1228,640,327,150,97,106,26719,507,840502,979468,782886,814523,871035,941744,875912,900870,1090494,1138120,1004207,851944,622132,391780,386466,12492590,3,5153,5149,4268,4146,3750,3367,2787,2582,2400,1510,813,429,237,132,125,36851
2021-08-28,421,462576,538028,428826,439875,465100,495738,456114,467778,561110,579038,507965,429074,312197,197315,197319,6538474,2,1286,1083,920,796,735,606,517,404,291,168,93,53,38,16,13,7021,87,382736,445560,357424,377639,408644,448415,419537,432360,527266,558926,495512,421420,309094,194399,189081,5968100,0,3623,3576,2691,2483,2287,2162,1816,1825,1704,1029,436,196,117,83,70,24098,509,845411,984186,786507,817813,874066,944532,878317,903189,1092605,1139344,1004759,852224,622297,391884,386551,12524194,2,4909,4718,3621,3290,3031,2788,2405,2319,2111,1224,552,280,165,104,85,31604
2021-08-29,427,463526,538829,429471,440414,465579,496170,456434,468012,561281,579159,508012,429113,312223,197327,197335,6543312,6,950,801,645,539,479,432,320,234,171,121,47,39,26,12,16,4838,87,384919,448000,359174,379122,410075,449729,420633,433427,528234,559468,495770,421539,309185,194449,189112,5982923,0,2183,2440,1750,1483,1431,1314,1096,1067,968,542,258,119,91,50,31,14823,515,848544,987466,788907,819838,875982,946288,879782,904551,1093829,1140027,1005077,852396,622420,391947,386599,12544168,6,3133,3280,2400,2025,1916,1756,1465,1362,1224,683,318,172,123,63,48,19974
2021-08-30,428,464449,540000,430379,441227,466206,496698,456839,468308,561518,579322,508109,429179,312261,197349,197352,6549624,1,923,1171,908,813,627,528,405,296,237,163,97,66,38,22,17,6312,87,386773,450773,361330,381108,411732,451154,421798,434479,529242,560061,496108,421702,309299,194522,189171,5999339,0,1854,2773,2156,1986,1657,1425,1165,1052,1008,593,338,163,114,73,59,16416,516,851323,991452,791982,822642,878273,948253,881417,905968,1095174,1140817,1005542,852653,622584,392042,386675,12567313,1,2779,3986,3075,2804,2291,1965,1635,1417,1345,790,465,257,164,95,76,23145
2021-08-31,429,465369,541463,431455,442158,466969,497340,457285,468680,561853,579528,508223,429273,312301,197373,197380,6557079,1,920,1463,1076,931,763,642,446,372,335,206,114,94,40,24,28,7455,87,388379,453834,363580,383177,413617,452793,423146,435693,530397,560761,496484,421894,309431,194603,189248,6017124,0,1606,3061,2250,2069,1885,1639,1348,1214,1155,700,376,192,132,81,77,17785,517,853851,996048,795325,825651,880945,950558,883296,907645,1096831,1141788,1006103,853012,622796,392158,386782,12593306,1,2528,4596,3343,3009,2672,2305,1879,1677,1657,971,561,359,212,116,107,25993
2021-09-01,435,466413,542864,432459,443036,467711,497941,457705,469007,562135,579696,508343,429349,312348,197396,197406,6564244,6,1044,1401,1004,878,742,601,420,327,282,168,120,76,47,23,26,7165,87,389927,456498,365482,384770,414973,453990,424100,436452,531142,561218,496802,422033,309537,194658,189307,6030976,0,1548,2664,1902,1593,1356,1197,954,759,745,457,318,139,106,55,59,13852,523,856446,1000160,798257,828145,883081,952402,884762,908850,1098033,1142536,1006670,853361,623023,392270,386880,12615399,6,2595,4112,2932,2494,2136,1844,1466,1205,1202,748,567,349,227,112,98,22093
2021-09-02,441,467824,544525,433670,444121,468601,498664,458231,469446,562488,579910,508484,429439,312412,197433,197439,6573128,6,1411,1661,1211,1085,890,723,526,439,353,214,141,90,64,37,33,8884,88,391924,459751,367848,386839,416696,455589,425301,437511,532135,561830,497162,422267,309672,194729,189402,6048744,1,1997,3253,2366,2069,1723,1599,1201,1059,993,612,360,234,135,71,95,17768,530,859866,1005145,801871,831329,885744,954795,886617,910505,1099641,1143606,1007416,853872,623340,392412,387020,12643709,7,3420,4985,3614,3184,2663,2393,1855,1655,1608,1070,746,511,317,142,140,28310
2021-09-03,449,469238,546082,434824,445202,469447,499372,458818,469871,562820,580115,508636,429523,312460,197464,197470,6581791,8,1414,1557,1154,1081,846,708,587,425,332,205,152,84,48,31,31,8663,88,394079,462717,370181,388984,418601,457273,426592,438622,533168,562447,497475,422470,309801,194810,189521,6066829,0,2155,2966,2333,2145,1905,1684,1291,1111,1033,617,313,203,129,81,119,18085,538,863443,1009799,805399,834595,888562,957264,888658,912194,1101286,1144619,1008100,854341,623637,392564,387180,12672179,8,3577,4654,3528,3266,2818,2469,2041,1689,1645,1013,684,469,297,152,160,28470
2021-09-04,454,470478,547204,435648,445908,470039,499931,459242,470216,563109,580289,508725,429576,312496,197476,197484,6588275,5,1240,1122,824,706,592,559,424,345,289,174,89,53,36,12,14,6484,88,396355,465374,372123,390757,420118,458798,427797,439649,534141,562996,497749,422618,309894,194870,189558,6082885,0,2276,2657,1942,1773,1517,1525,1205,1027,973,549,274,148,93,60,37,16056,543,866973,1013662,808188,837100,890708,959417,890391,913696,1102754,1145474,1008616,854668,623845,392663,387239,12695937,5,3530,3863,2789,2505,2146,2153,1733,1502,1468,855,516,327,208,99,59,23758
2021-09-05,457,471200,547989,436232,446365,470415,500237,459492,470440,563238,580372,508767,429603,312510,197484,197487,6592288,3,722,785,584,457,376,306,250,224,129,83,42,27,14,8,3,4013,88,397542,466931,373174,391656,420960,459533,428402,440138,534551,563210,497860,422693,309936,194897,189575,6091146,0,1187,1557,1051,899,842,735,605,489,410,214,111,75,42,27,17,8261,546,868890,1016089,809841,838473,891960,960503,891324,914496,1103414,1145846,1008854,854837,623936,392717,387266,12708992,3,1917,2427,1653,1373,1252,1086,933,800,660,372,238,169,91,54,27,13055
2021-09-06,458,471699,548724,436738,446769,470714,500506,459700,470596,563353,580431,508799,429640,312522,197496,197495,6595640,1,499,735,506,404,299,269,208,156,115,59,32,37,12,12,8,3352,88,398378,468096,374041,392424,421594,460095,428808,440516,534871,563372,497972,422756,309989,194912,189594,6097506,0,836,1165,867,768,634,562,406,378,320,162,112,63,53,15,19,6360,547,870230,1018050,811232,839664,892918,961373,891994,915091,1103941,1146138,1009071,854996,624029,392754,387297,12719325,1,1340,1961,1391,1191,958,870,670,595,527,292,217,159,93,37,31,10333
2021-09-07,460,472739,549768,437524,447491,471327,501006,460086,470893,563617,580606,508885,429707,312566,197521,197517,6601713,2,1040,1044,786,722,613,500,386,297,264,175,86,67,44,25,22,6073,88,400131,470011,375680,393774,422836,461264,429641,441242,535489,563711,498188,422904,310082,194976,189643,6109660,0,1753,1915,1639,1350,1242,1169,833,726,618,339,216,148,93,64,49,12154,549,873030,1021090,813701,841766,894827,963116,893346,916274,1105053,1146839,1009569,855384,624300,392899,387406,12739149,2,2800,3040,2469,2102,1909,1743,1352,1183,1112,701,498,388,271,145,109,19824
2021-09-08,470,474232,551061,438582,448453,472128,501713,460607,471329,564002,580855,509023,429796,312624,197563,197550,6609988,10,1493,1293,1058,962,801,707,521,436,385,249,138,89,58,42,33,8275,88,402344,472280,377552,395518,424334,462574,430578,442081,536254,564216,498500,423089,310221,195071,189719,6124419,0,2213,2269,1872,1744,1498,1310,937,839,765,505,312,185,139,95,76,14759,559,876742,1024714,816658,844506,897183,965203,894958,917743,1106478,1147844,1010245,855875,624660,393109,387554,12764031,10,3712,3624,2957,2740,2356,2087,1612,1469,1425,1005,676,491,360,210,148,24882
2021-09-09,474,475623,552328,439670,449427,472934,502416,461167,471792,564435,581155,509177,429897,312704,197601,197584,6618384,4,1391,1267,1088,974,806,703,560,463,433,300,154,101,80,38,34,8396,88,404724,474668,379636,397390,425956,463945,431691,442964,537116,564739,498863,423276,310352,195157,189795,6140360,0,2380,2388,2084,1872,1622,1371,1113,883,862,523,363,187,131,86,76,15941,563,880519,1028425,819858,847401,899668,967356,896804,919249,1108078,1148907,1011029,856412,625003,393298,387693,12790263,4,3777,3711,3200,2895,2485,2153,1846,1506,1600,1063,784,537,343,189,139,26232
2021-09-10,477,476843,553464,440684,450454,473827,503177,461755,472337,564884,581423,509314,429986,312767,197641,197631,6626664,3,1220,1136,1014,1027,893,761,588,545,449,268,137,89,63,40,47,8280,89,406830,477068,381794,399245,427619,465417,432841,443918,537981,565233,499170,423428,310451,195235,189875,6156194,1,2106,2400,2158,1855,1663,1472,1150,954,865,494,307,152,99,78,80,15834,567,883850,1032067,823068,850333,902280,969673,898708,920945,1109654,1149891,1011692,856858,625308,393471,387842,12816207,4,3331,3642,3210,2932,2612,2317,1904,1696,1576,984,663,446,305,173,149,25944
2021-09-11,477,477793,554499,441510,451127,474442,503743,462221,472699,565222,581618,509419,430046,312804,197663,197649,6632932,0,950,1035,826,673,615,566,466,362,338,195,105,60,37,22,18,6268,89,409126,479407,383738,400944,429198,466816,433969,444844,538712,565696,499419,423571,310545,195283,189916,6171273,0,2296,2339,1944,1699,1579,1399,1128,926,731,463,249,143,94,48,41,15079,567,887106,1035531,825871,852750,904515,971706,900442,922380,1110940,1150721,1012191,857211,625528,393590,387916,12838965,0,3256,3464,2803,2417,2235,2033,1734,1435,1286,830,499,353,220,119,74,22758
2021-09-12,480,478420,555131,442022,451550,474901,504087,462505,472939,565413,581730,509483,430086,312831,197675,197659,6636912,3,627,632,512,423,459,344,284,240,191,112,64,40,27,12,10,3980,89,410461,480858,384881,401884,430017,467572,434522,445324,539161,565925,499541,423637,310591,195308,189952,6179723,0,1335,1451,1143,940,819,756,553,480,449,229,122,66,46,25,36,8450,570,889072,1037654,827550,854139,905821,972858,901362,923201,1111731,1151158,1012484,857404,625642,393647,387973,12852266,3,1966,2123,1679,1389,1306,1152,920,821,791,437,293,193,114,57,57,13301
2021-09-13,482,479274,555900,442664,452147,475427,504562,462837,473216,565621,581878,509562,430137,312858,197692,197685,6641942,2,854,769,642,597,526,475,332,277,208,148,79,51,27,17,26,5030,89,411964,482161,385912,402941,430848,468267,435034,445745,539541,566142,499678,423730,310649,195348,189984,6188033,0,1503,1303,1031,1057,831,695,512,421,380,217,137,93,58,40,32,8310,572,891435,1039765,829260,855816,907213,974081,902295,924006,1112502,1151661,1012871,857683,625831,393758,388058,12866807,2,2363,2111,1710,1677,1392,1223,933,805,771,503,387,279,189,111,85,14541
2021-09-14,489,480121,556719,443373,452817,475947,505000,463184,473490,565866,582026,509685,430205,312893,197718,197720,6647253,7,847,819,709,670,520,438,347,274,245,148,123,68,35,26,35,5311,93,413375,483478,387087,403992,431697,469012,435606,446221,539951,566418,499844,423827,310720,195396,190036,6196753,4,1411,1317,1175,1051,849,745,572,476,410,276,166,97,71,48,52,8720,583,893697,1041941,831159,857576,908615,975315,903298,924897,1113325,1152238,1013331,858004,626056,393889,388183,12882107,11,2262,2176,1899,1760,1402,1234,1003,891,823,577,460,321,225,131,125,15300
2021-09-15,492,480760,557734,444192,453586,476575,505549,463619,473873,566174,582239,509798,430280,312953,197762,197758,6653344,3,639,1015,819,769,628,549,435,383,308,213,113,75,60,44,38,6091,93,414870,485448,388666,405306,432841,469988,436423,446863,540560,566810,500096,423986,310855,195460,190116,6208381,0,1495,1970,1579,1314,1144,976,817,642,609,392,252,159,135,64,80,11628,586,895833,1044981,833590,859695,910425,976894,904669,926102,1114486,1153099,1013958,858453,626433,394085,388346,12901635,3,2136,3040,2431,2119,1810,1579,1371,1205,1161,861,627,449,377,196,163,19528
2021-09-16,494,481766,558800,445192,454485,477409,506210,464108,474281,566571,582490,509940,430384,313031,197807,197804,6660772,2,1006,1066,1000,899,834,661,489,408,397,251,142,104,78,45,46,7428,93,416613,487361,390328,406971,434167,471146,437313,447642,541216,567283,500370,424194,310974,195554,190210,6221435,0,1743,1913,1662,1665,1326,1158,890,779,656,473,274,208,119,94,94,13054,588,898592,1048014,836289,862310,912636,978789,906195,927460,1115814,1154059,1014628,859006,626807,394323,388532,12924042,2,2759,3033,2699,2615,2211,1895,1526,1358,1328,960,670,553,374,238,186,22407
2021-09-17,499,482722,559829,446104,455343,478205,506881,464632,474707,566963,582708,510053,430467,313082,197840,197836,6667871,5,956,1029,912,858,796,671,524,426,392,218,113,83,51,33,32,7099,95,418496,489467,391982,408557,435569,472354,438180,448406,541892,567715,500601,424341,311067,195618,190284,6234624,2,1883,2106,1654,1586,1402,1208,867,764,676,432,231,147,93,64,74,13189,595,901443,1051220,838890,864802,914894,980739,907724,928824,1117120,1154911,1015191,859404,627078,394496,388679,12946010,7,2851,3206,2601,2492,2258,1950,1529,1364,1306,852,563,398,271,173,147,21968
2021-09-18,502,483564,560656,446799,455990,478753,507346,465044,475018,567273,582896,510155,430529,313112,197863,197858,6673358,3,842,827,695,647,548,465,412,311,310,188,102,62,30,23,22,5487,95,420578,491396,393505,409955,436781,473418,439007,449072,542490,568071,500789,424436,311136,195656,190322,6246707,0,2082,1929,1523,1398,1212,1064,827,666,598,356,188,95,69,38,38,12083,598,904377,1054048,841144,866876,916684,982325,909070,929925,1118225,1155572,1015609,859668,627264,394592,388754,12964731,3,2934,2828,2254,2074,1790,1586,1346,1101,1105,661,418,264,186,96,75,18721
2021-09-19,502,484006,561068,447160,456320,479046,507627,465241,475203,567388,582971,510191,430550,313133,197874,197865,6676145,0,442,412,361,330,293,281,197,185,115,75,36,21,21,11,7,2787,96,421406,492273,394234,410525,437313,473853,439326,449352,542712,568213,500872,424485,311159,195670,190335,6251824,1,828,877,729,570,532,435,319,280,222,142,83,49,23,14,13,5117,599,905657,1055376,842248,867795,917526,983068,909648,930454,1118654,1155851,1015803,859808,627375,394651,388789,12973302,1,1280,1328,1104,919,842,743,578,529,429,279,194,140,111,59,35,8571
2021-09-20,502,484323,561589,447673,456767,479393,507894,465478,475410,567545,583073,510252,430584,313155,197888,197878,6679404,0,317,521,513,447,347,267,237,207,157,102,61,34,22,14,13,3259,96,422170,493284,395080,411291,437934,474363,439700,449672,543002,568387,500965,424564,311206,195700,190366,6257780,0,764,1011,846,766,621,510,374,320,290,174,93,79,47,30,31,5956,599,906748,1056942,843626,869030,918525,983870,910316,931051,1119195,1156221,1016071,860023,627501,394720,388840,12983278,0,1091,1566,1378,1235,999,802,668,597,541,370,268,215,126,69,51,9976
2021-09-21,502,484650,562219,448216,457237,479809,508265,465737,475624,567723,583216,510331,430647,313185,197910,197900,6683171,0,327,630,543,470,416,371,259,214,178,143,79,63,30,22,22,3767,97,422909,494448,395988,412105,438608,474925,440149,450018,543324,568599,501100,424649,311261,195740,190404,6264324,1,739,1164,908,814,674,562,449,346,322,212,135,85,55,40,38,6544,600,907821,1058764,845092,870333,919641,984847,911114,931704,1119825,1156696,1016407,860263,627656,394818,388918,12994499,1,1073,1822,1466,1303,1116,977,798,653,630,475,336,240,155,98,78,11221
2021-09-22,503,485161,562957,448900,457855,480307,508703,466093,475895,567960,583377,510443,430698,313228,197940,197931,6687951,1,511,738,684,618,498,438,356,271,237,161,112,51,43,30,31,4780,98,424310,496077,397276,413346,439526,475743,440790,450577,543787,568894,501307,424787,311362,195814,190482,6274176,1,1401,1629,1288,1241,918,818,641,559,463,295,207,138,101,74,78,9852,602,909743,1061178,847095,872212,921095,986151,912213,932666,1120732,1157331,1016907,860619,627921,394986,389060,13010511,2,1922,2414,2003,1879,1454,1304,1099,962,907,635,500,356,265,168,142,16012
2021-09-23,508,485787,563706,449551,458490,480860,509154,466430,476186,568180,583557,510567,430762,313269,197972,197966,6692945,5,626,749,651,635,553,451,337,291,220,180,124,64,41,32,35,4994,100,425981,497959,398843,414823,440692,476695,441548,451223,544405,569257,501531,424936,311482,195887,190540,6285902,2,1671,1882,1567,1477,1166,952,758,646,618,363,224,149,120,73,58,11726,609,912050,1063890,849343,874356,922855,987621,913434,933778,1121854,1158111,1017468,861044,628212,395175,389188,13028988,7,2307,2712,2248,2144,1760,1470,1221,1112,1122,780,561,425,291,189,128,18477
2021-09-24,509,486587,564480,450272,459168,481442,509622,466792,476457,568446,583729,510653,430825,313306,197996,197996,6698280,1,800,774,721,678,582,468,362,271,266,172,86,63,37,24,30,5335,102,427762,499792,400329,416221,441856,477734,442374,451883,544932,569586,501725,425041,311564,195934,190604,6297439,2,1781,1833,1486,1398,1164,1039,826,660,527,329,194,105,82,47,64,11537,612,914643,1066592,851587,876471,924645,989173,914757,934841,1122883,1158765,1017896,861350,628446,395301,389314,13047276,3,2593,2702,2244,2115,1790,1552,1323,1063,1029,654,428,306,234,126,126,18288
2021-09-25,510,487291,565047,450802,459674,481893,509950,467066,476696,568658,583858,510714,430861,313328,198010,198010,6702368,1,704,567,530,506,451,328,274,239,212,129,61,36,22,14,14,4088,102,429914,501530,401664,417437,442875,478661,443128,452482,545409,569895,501896,425154,311644,195978,190630,6308399,0,2152,1738,1335,1216,1019,927,754,599,477,309,171,113,80,44,26,10960,613,917516,1068958,853487,878222,926139,990479,915883,935780,1123756,1159317,1018247,861590,628626,395396,389370,13063379,1,2873,2366,1900,1751,1494,1306,1126,939,873,552,351,240,180,95,56,16103
