date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-27,172119,245182,662657,437098,416388,1853908,335629,126220,78966,13316,83614,367199,370936,417998,511709,1170361,11565,17031,6926,7298822,155162,7453984,0,2,16,4,1,57,10,2,0,0,0,5,17,16,1,22,0,0,3,156,0,156,168137,236678,641145,421563,396332,1760040,321079,121333,75737,11648,83130,350234,339615,402698,500443,1124338,10183,15722,5473,6985528,147414,7132942,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117047,161776,396541,266873,257453,970986,189822,80308,50584,6787,63011,237067,196571,264697,312911,701088,4642,9846,1196,4289206,36042,4325248,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,2,2911,1094,1140,3460,2199,2306,11462,1482,792,350,55,1135,2835,1697,3399,3046,7976,13,145,42,44628,665,45293,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,23,695,458402,644778,1703846,1127753,1072514,4596685,848050,328657,205640,31806,230897,957351,908840,1088816,1328133,3003900,26404,42745,13648,18618865,339321,18958186,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4920,25,4945
2022-03-28,172119,245191,662664,437101,416391,1854001,335640,126222,78966,13316,83614,367200,370947,418006,511717,1170363,11565,17031,6926,7298980,155168,7454148,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,6,164,168152,236711,641187,421575,396355,1760362,321118,121343,75737,11648,83133,350234,339641,402726,500464,1124345,10183,15723,5474,6986111,147416,7133527,15,33,42,12,23,322,39,10,0,0,3,0,26,28,21,7,0,1,1,583,2,585,117065,161932,396688,266962,257533,972180,189954,80333,50584,6787,63039,237093,196756,264892,312967,701183,4645,9857,1196,4291646,36047,4327693,18,156,147,89,80,1194,132,25,0,0,28,26,185,195,56,95,3,11,0,2440,5,2445,1111,1196,3486,2245,2327,11920,1511,810,350,55,1239,2843,1731,3641,3174,7999,13,145,42,45838,715,46553,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,50,1260,458452,645032,1704069,1127904,1072641,4598754,848264,328712,205640,31806,231032,957386,909097,1089289,1328346,3004027,26407,42757,13649,18623264,339384,18962648,50,254,223,151,127,2069,214,55,0,0,135,35,257,473,213,127,3,12,1,4399,63,4462
2022-03-29,172127,245198,662665,437110,416401,1854083,335643,126223,78975,13316,83617,367200,370955,418012,511727,1170400,11565,17034,6927,7299178,155178,7454356,8,7,1,9,10,82,3,1,9,0,3,0,8,6,10,37,0,3,1,198,10,208,168191,236737,641194,421611,396376,1760587,321121,121365,75793,11648,83139,350235,339650,402756,500513,1124625,10183,15735,5474,6986933,147424,7134357,39,26,7,36,21,225,3,22,56,0,6,1,9,30,49,280,0,12,0,822,8,830,117166,162095,396724,267190,257568,973302,190009,80389,50731,6787,63074,237124,196822,265056,313284,702120,4645,9882,1196,4295164,36050,4331214,101,163,36,228,35,1122,55,56,147,0,35,31,66,164,317,937,0,25,0,3518,3,3521,1281,1471,3504,2703,2334,12985,1670,945,620,55,1643,3190,1843,4358,3560,8358,13,145,43,50721,766,51487,170,275,18,458,7,1065,159,135,270,0,404,347,112,717,386,359,0,0,1,4883,51,4934,458771,645504,1704131,1128635,1072714,4601252,848484,328926,206122,31806,231480,957765,909292,1090209,1329109,3005641,26407,42797,13651,18632696,339456,18972152,319,472,62,731,73,2498,220,214,482,0,448,379,195,920,763,1614,0,40,2,9432,72,9504
2022-03-30,172129,245200,662671,437129,416422,1854180,335657,126226,78976,13317,83622,367209,370965,418019,511741,1170457,11565,17045,6927,7299457,155178,7454635,2,2,6,19,21,97,14,3,1,1,5,9,10,7,14,57,0,11,0,279,0,279,168211,236746,641217,421675,396465,1760811,321161,121385,75808,11648,83150,350287,339667,402781,500550,1124978,10184,15760,5474,6987958,147427,7135385,20,9,23,64,89,224,40,20,15,0,11,52,17,25,37,353,1,25,0,1025,3,1028,117242,162141,396885,267533,257952,974540,190268,80426,50881,6787,63117,237334,196899,265230,313582,703141,4649,9945,1199,4299751,36060,4335811,76,46,161,343,384,1238,259,37,150,0,43,210,77,174,298,1021,4,63,3,4587,10,4597,1624,1728,3627,3862,3128,15189,2373,1134,728,104,2222,4959,2159,5375,4256,9644,13,149,43,62317,870,63187,343,257,123,1159,794,2204,703,189,108,49,579,1769,316,1017,696,1286,0,4,0,11596,104,11700,459215,645818,1704444,1130221,1074006,4605020,849503,329175,206396,31856,232119,959806,909712,1091432,1330157,3008363,26412,42900,13654,18650209,339575,18989784,444,314,313,1586,1292,3768,1019,249,274,50,639,2041,420,1223,1048,2722,5,103,3,17513,119,17632
2022-03-31,172130,245203,662682,437144,416467,1854290,335662,126227,78983,13317,83625,367239,370980,418033,511751,1170500,11567,17056,6927,7299783,155186,7454969,1,3,11,15,45,110,5,1,7,0,3,30,15,14,10,43,2,11,0,326,8,334,168226,236771,641269,421810,396534,1761073,321191,121418,75850,11648,83157,350430,339738,402887,500659,1125149,10197,15772,5475,6989254,147430,7136684,15,25,52,135,69,262,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,3,1299,117281,162237,397252,268126,258308,976012,190472,80548,51002,6797,63157,237785,197243,265607,314014,704535,4661,9990,1201,4306228,36077,4342305,39,96,367,593,356,1472,204,122,121,10,40,451,344,377,432,1394,12,45,2,6477,17,6494,1799,2171,3918,5128,3884,17816,2966,1580,1158,110,3390,6334,2513,6441,5070,11451,14,188,52,75983,1050,77033,175,443,291,1266,756,2627,593,446,430,6,1168,1375,354,1066,814,1807,1,39,9,13666,180,13846,459445,646385,1705165,1132233,1075234,4609499,850338,329777,206996,31872,233338,961806,910496,1092998,1331523,3011799,26440,43007,13666,18672017,339785,19011802,230,567,721,2012,1228,4479,835,602,600,16,1219,2000,784,1566,1366,3436,28,107,12,21808,210,22018
2022-04-01,172130,245207,662703,437157,416478,1854457,335681,126228,78983,13317,83625,367242,371008,418053,511766,1170519,11569,17059,6927,7300109,155191,7455300,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,5,331,168226,236804,641347,421912,396623,1761457,321263,121423,75852,11648,83161,350451,339828,402995,500741,1125221,10198,15783,5475,6990408,147433,7137841,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117281,162402,397467,268407,258686,978032,190764,80559,51008,6802,63190,237934,197728,265935,314410,704913,4663,10018,1201,4311400,36101,4347501,0,165,215,281,378,2020,292,11,6,5,33,149,485,328,396,378,2,28,0,5172,24,5196,1799,3036,4269,6191,4510,20861,3571,1851,1179,142,3810,7203,3266,7820,5751,12205,14,244,58,87780,1301,89081,0,865,351,1063,626,3045,605,271,21,32,420,869,753,1379,681,754,0,56,6,11797,251,12048,459445,647453,1705830,1133693,1076338,4615127,851329,330066,207025,31909,233795,962850,911854,1094837,1332699,3013024,26445,43105,13672,18690496,340068,19030564,0,1068,665,1460,1104,5628,991,289,29,37,457,1044,1358,1839,1176,1225,5,98,6,18479,283,18762
2022-04-02,172135,245211,662728,437169,416493,1854567,335695,126232,78983,13317,83625,367273,371052,418078,511788,1170623,11569,17059,6927,7300524,155191,7455715,5,4,25,12,15,110,14,4,0,0,0,31,44,25,22,104,0,0,0,415,0,415,168271,236834,641506,421986,396765,1761818,321389,121443,75852,11648,83165,350625,339955,403093,500858,1125671,10198,15783,5475,6992335,147436,7139771,45,30,159,74,142,361,126,20,0,0,4,174,127,98,117,450,0,0,0,1927,3,1930,117414,162497,397605,268614,259189,979493,191092,80604,51008,6802,63203,238293,198153,266231,314798,706375,4663,10018,1201,4317253,36108,4353361,133,95,138,207,503,1461,328,45,0,0,13,359,425,296,388,1462,0,0,0,5853,7,5860,2314,3387,4602,6971,5251,22644,4402,2044,1179,142,3922,7930,3933,8933,6485,15497,14,244,63,99957,1472,101429,515,351,333,780,741,1783,831,193,0,0,112,727,667,1113,734,3292,0,0,5,12177,171,12348,460145,647934,1706486,1134766,1077740,4618847,852628,330328,207025,31909,233924,964143,913121,1096369,1333963,3018350,26445,43105,13677,18710905,340250,19051155,700,481,656,1073,1402,3720,1299,262,0,0,129,1293,1267,1532,1264,5326,0,0,5,20409,182,20591
2022-04-03,172136,245213,662751,437169,416493,1854621,335705,126232,78983,13317,83625,367276,371065,418097,511788,1170646,11569,17059,6927,7300672,155193,7455865,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,2,150,168290,236853,641620,421986,396765,1762034,321428,121443,75852,11648,83165,350634,339988,403158,500858,1125808,10198,15783,5475,6992986,147436,7140422,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,0,651,0,651,117487,162564,397987,268614,259204,980426,191255,80604,51008,6802,63203,238392,198292,266469,314798,706748,4663,10018,1202,4319736,36111,4355847,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,1,2483,3,2486,2624,3669,5259,6977,5307,23900,4803,2044,1179,142,3940,8351,4330,9887,6485,16141,14,244,63,105359,1580,106939,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,108,5510,460549,648304,1707663,1134772,1077811,4621309,853241,330328,207025,31909,233942,964675,913703,1097647,1333963,3019527,26445,43105,13679,18719597,340365,19059962,404,370,1177,6,71,2462,613,0,0,0,18,532,582,1278,0,1177,0,0,2,8692,115,8807
2022-04-04,172140,245221,662756,437170,416507,1854716,335711,126232,78983,13317,83625,367277,371077,418102,511788,1170651,11570,17061,6927,7300831,155195,7456026,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168300,236865,641652,421987,396819,1762269,321445,121443,75852,11648,83170,350638,340017,403182,500860,1125813,10198,15784,5475,6993417,147438,7140855,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117528,162686,398285,268625,259391,981700,191396,80604,51037,6804,63223,238453,198497,266649,314819,706870,4663,10034,1202,4322466,36120,4358586,41,122,298,11,187,1274,141,0,29,2,20,61,205,180,21,122,0,16,0,2730,9,2739,3054,4507,5804,7061,6026,26527,5506,2045,1180,149,4259,8888,5998,11057,6670,16557,14,260,73,115635,1792,117427,430,838,545,84,719,2627,703,1,1,7,319,537,1668,1170,185,416,0,16,10,10276,212,10488,461036,649286,1708544,1134869,1078785,4625549,854108,330329,207055,31918,234286,965279,915619,1099028,1334173,3020077,26446,43142,13689,18733218,340590,19073808,487,982,881,97,974,4240,867,1,30,9,344,604,1916,1381,210,550,1,37,10,13621,225,13846
2022-04-05,172142,245224,662764,437176,416524,1854800,335721,126233,78983,13317,83626,367282,371090,418109,511800,1170668,11570,17065,6927,7301021,155199,7456220,2,3,8,6,17,84,10,1,0,0,1,5,13,7,12,17,0,4,0,190,4,194,168308,236876,641666,422012,396840,1762435,321451,121457,75856,11662,83176,350648,340036,403197,500926,1125870,10198,15807,5477,6993898,147440,7141338,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,57,0,23,2,481,2,483,117588,162803,398540,268919,259447,982860,191520,80709,51108,6821,63252,238603,198588,266822,315186,707701,4666,10046,1202,4326381,36127,4362508,60,117,255,294,56,1160,124,105,71,17,29,150,91,173,367,831,3,12,0,3915,7,3922,3573,5607,6524,7272,6359,29297,6646,2740,1306,196,5205,10214,7135,12514,7659,18670,32,262,77,131288,1960,133248,519,1100,720,211,333,2770,1140,695,126,47,946,1326,1137,1457,989,2113,18,2,4,15653,168,15821,461625,650520,1709545,1135405,1079212,4629735,855391,331145,207256,31996,235270,966780,916879,1100682,1335608,3023095,26467,43183,13695,18753489,340771,19094260,589,1234,1001,536,427,4186,1283,816,201,78,984,1501,1260,1654,1435,3018,21,41,6,20271,181,20452
2022-04-06,172147,245224,662772,437182,416542,1854929,335727,126236,78987,13317,83630,367294,371098,418119,511811,1170720,11570,17071,6928,7301304,155204,7456508,5,0,8,6,18,129,6,3,4,0,4,12,8,10,11,52,0,6,1,283,5,288,168332,236877,641682,422030,396870,1762612,321463,121472,75876,11662,83203,350683,340054,403211,500950,1126035,10204,15816,5477,6994509,147444,7141953,24,1,16,18,30,177,12,15,20,0,27,35,18,14,24,165,6,9,0,611,4,615,117672,162951,398979,269307,259530,984124,191632,80753,51158,6821,63292,238812,198701,267004,315551,708615,4669,10065,1202,4330838,36137,4366975,84,148,439,388,83,1264,112,44,50,0,40,209,113,182,365,914,3,19,0,4457,10,4467,4578,6474,8404,7881,7221,36356,7498,4084,1537,215,6421,13189,8751,14806,8955,22065,36,296,78,158845,2102,160947,1005,867,1880,609,862,7059,852,1344,231,19,1216,2975,1616,2292,1296,3395,4,34,1,27557,142,27699,462746,651536,1711893,1136426,1080205,4638383,856373,332551,207561,32015,236557,970015,918637,1103185,1337310,3027625,26480,43251,13697,18786446,340932,19127378,1121,1016,2348,1021,993,8648,982,1406,305,19,1287,3235,1758,2503,1702,4530,13,68,2,32957,161,33118
2022-04-07,172150,245233,662786,437197,416560,1855049,335730,126241,78995,13318,83631,367318,371114,418132,511838,1170742,11571,17073,6928,7301606,155207,7456813,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,22,1,2,0,302,3,305,168341,236898,641731,422129,396944,1762800,321469,121515,75892,11667,83204,350777,340108,403267,501013,1126143,10212,15820,5477,6995407,147447,7142854,9,21,49,99,74,188,6,43,16,5,1,94,54,56,63,108,8,4,0,898,3,901,117723,163135,399248,269883,259911,985227,191691,80833,51194,6843,63327,239041,198931,267218,316023,709292,4683,10097,1202,4335502,36148,4371650,51,184,269,576,381,1103,59,80,36,22,35,229,230,214,472,677,14,32,0,4664,11,4675,5359,7891,9343,11347,9194,42579,8175,4863,2264,309,7464,15350,10576,17141,10488,26337,42,352,86,189160,2256,191416,781,1417,939,3466,1973,6223,677,779,727,94,1043,2161,1825,2335,1533,4272,6,56,8,30315,154,30469,463591,653168,1713166,1140585,1082657,4646030,857118,333459,208349,32137,237638,972527,920767,1105807,1339411,3032768,26509,43346,13705,18822738,341104,19163842,845,1632,1273,4159,2452,7647,745,908,788,122,1081,2512,2130,2622,2101,5143,29,95,8,36292,172,36464
2022-04-08,172152,245235,662809,437210,416602,1855173,335746,126242,78997,13318,83645,367331,371145,418158,511865,1170754,11572,17074,6928,7301956,155209,7457165,2,2,23,13,42,124,16,1,2,0,14,13,31,26,27,12,1,1,0,350,2,352,168343,236939,641809,422218,397026,1763063,321520,121528,75904,11667,83209,350788,340163,403351,501058,1126176,10215,15827,5478,6996282,147451,7143733,2,41,78,89,82,263,51,13,12,0,5,11,55,84,45,33,3,7,1,875,4,879,117765,163330,399444,270227,260232,986607,191949,80866,51247,6844,63370,239151,199312,267508,316450,709869,4684,10105,1202,4340162,36155,4376317,42,195,196,344,321,1380,258,33,53,1,43,110,381,290,427,577,1,8,0,4660,7,4667,5895,9864,10079,14193,10636,48267,9898,5159,2785,312,8260,16952,12817,19578,12116,29341,59,384,92,216687,2370,219057,536,1973,736,2846,1442,5688,1723,296,521,3,796,1602,2241,2437,1628,3004,17,32,6,27527,114,27641,464173,655381,1714201,1143880,1084552,4653507,859170,333802,208937,32141,238503,974267,923480,1108647,1341542,3036397,26531,43394,13712,18856217,341231,19197448,582,2213,1035,3295,1895,7477,2052,343,588,4,865,1740,2713,2840,2131,3629,22,48,7,33479,127,33606
2022-04-09,172155,245238,662842,437233,416618,1855305,335770,126249,78999,13318,83645,367341,371202,418175,511880,1170880,11572,17074,6928,7302424,155209,7457633,3,3,33,23,16,132,24,7,2,0,0,10,57,17,15,126,0,0,0,468,0,468,168378,236955,641917,422313,397134,1763404,321596,121561,75908,11667,83209,350890,340283,403408,501157,1126791,10215,15827,5478,6998091,147452,7145543,35,16,108,95,108,341,76,33,4,0,0,102,120,57,99,615,0,0,0,1809,1,1810,117844,163388,399556,270470,260573,987695,192254,80958,51266,6844,63377,239376,199674,267714,316792,711307,4685,10105,1202,4345080,36158,4381238,79,58,112,243,341,1088,305,92,19,0,7,225,362,206,342,1438,1,0,0,4918,3,4921,7032,10633,10594,16225,12482,51101,11761,5963,3542,312,8513,18971,14004,21728,13417,34314,59,384,96,241131,2476,243607,1137,769,515,2032,1846,2834,1863,804,757,0,253,2019,1187,2150,1301,4973,0,0,4,24444,106,24550,465429,656227,1714971,1146275,1086869,4657907,861441,334739,209719,32141,238765,976630,925207,1111082,1343302,3043616,26532,43394,13716,18887962,341342,19229304,1256,846,770,2395,2317,4400,2271,937,782,0,262,2363,1727,2435,1760,7219,1,0,4,31745,111,31856
2022-04-10,172156,245239,662860,437233,416621,1855371,335783,126250,78999,13318,83645,367342,371215,418195,511896,1170897,11572,17074,6928,7302594,155209,7457803,1,1,18,0,3,66,13,1,0,0,0,1,13,20,16,17,0,0,0,170,0,170,168393,236959,642020,422313,397158,1763551,321632,121568,75908,11667,83209,350894,340310,403469,501173,1126905,10215,15827,5478,6998649,147454,7146103,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117884,163455,399833,270470,260697,988281,192403,80983,51266,6844,63380,239437,199777,267885,316844,711581,4685,10105,1202,4347012,36158,4383170,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,274,0,0,0,1932,0,1932,7564,11298,11326,16225,12948,53183,12626,6046,3542,312,8530,20001,14503,23595,14281,35625,59,384,96,252144,2538,254682,532,665,732,0,466,2082,865,83,0,0,17,1030,499,1867,864,1311,0,0,0,11013,62,11075,466019,656965,1716104,1146275,1087486,4660795,862504,334855,209719,32141,238785,977728,925851,1113204,1344251,3045339,26532,43394,13716,18901663,341407,19243070,590,738,1133,0,617,2888,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13701,65,13766
2022-04-11,172157,245242,662865,437235,416623,1855471,335797,126253,78999,13318,83645,367342,371227,418203,511901,1170908,11572,17074,6928,7302760,155210,7457970,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,11,0,0,0,166,1,167,168398,236975,642036,422314,397175,1763725,321651,121590,75908,11667,83210,350896,340335,403492,501185,1126927,10215,15829,5478,6999006,147457,7146463,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,3,360,117915,163596,400023,270493,260763,989311,192543,81029,51266,6844,63405,239494,199922,268050,316971,711813,4686,10108,1202,4349434,36168,4385602,31,141,190,23,66,1030,140,46,0,0,25,57,145,165,127,232,1,3,0,2422,10,2432,8682,13658,12095,16624,13496,59678,13911,6953,3542,312,9665,20515,16112,26642,15772,37448,65,527,100,275797,2676,278473,1118,2360,769,399,548,6495,1285,907,0,0,1135,514,1609,3047,1491,1823,6,143,4,23653,138,23791,467174,659491,1717086,1146700,1088120,4668615,863963,335833,209719,32141,239946,978301,927646,1116459,1345888,3047439,26539,43542,13720,18928322,341559,19269881,1155,2526,982,425,634,7820,1459,978,0,0,1161,573,1795,3255,1637,2100,7,148,4,26659,152,26811
