date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-28,87,123,54042,280871,260134,306870,354510,401514,385281,408708,511009,552234,493188,420758,306848,194281,194500,2,3,9993,13957,12796,14031,10506,9398,5219,4103,3435,1386,594,277,168,102,87,8,2,1228,24368,25207,25669,27990,29227,27881,29920,34639,29891,24691,26667,31873,37558,74847,0,0,35,664,570,520,629,675,679,696,968,926,1087,1069,1545,1691,2896,0,0,1,6,9,6,14,16,9,14,19,24,37,25,28,22,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,125,55271,305245,285352,332545,382514,430757,413171,438642,545667,582149,517919,447452,338749,231861,269382,2,3,10028,14622,13366,14551,11135,10074,5899,4799,4403,2313,1681,1347,1714,1797,2984
2021-05-29,89,124,68462,293541,271576,318265,363786,408880,389601,412071,513714,553666,493639,421022,306970,194344,194563,2,1,14420,12670,11442,11395,9276,7366,4320,3363,2705,1432,451,264,122,63,63,8,2,1250,24759,25459,25933,28247,29538,28328,30462,35902,31043,28611,32455,36450,38361,75842,0,0,22,391,252,264,257,311,447,542,1263,1152,3920,5788,4577,803,995,0,0,1,6,9,7,15,16,9,14,19,25,39,25,30,22,35,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,126,69713,318306,297046,344205,392048,438434,417939,442547,549635,584734,522292,453504,343450,232727,270440,2,1,14442,13061,11694,11660,9534,7677,4768,3905,3968,2585,4373,6052,4701,866,1058
2021-05-30,90,126,82349,304287,283014,326827,369869,413673,392545,414403,515691,554596,493987,421198,307077,194399,194598,1,2,13887,10746,11438,8562,6083,4793,2944,2332,1977,930,348,176,107,55,35,8,2,1283,25037,25608,26106,28451,29795,28924,31138,37441,31971,30905,36900,39471,38999,76613,0,0,33,278,149,173,204,257,596,676,1539,928,2294,4445,3021,638,771,0,0,1,6,9,7,15,16,9,14,19,25,39,26,31,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,128,83633,329330,308633,352940,398335,443484,421479,445555,553151,586592,524934,458126,346579,233420,271247,1,2,13920,11024,11587,8735,6287,5050,3540,3008,3516,1858,2642,4622,3129,693,807
2021-05-31,96,127,89613,314750,292073,333528,374811,417619,395139,416365,517409,555268,494358,421426,307213,194468,194676,6,1,7264,10463,9059,6701,4942,3946,2594,1962,1718,672,371,228,136,69,78,8,2,1302,25443,25931,26436,28812,30238,29889,32344,40256,33487,33437,42708,43829,40670,79101,0,0,19,406,323,330,361,443,965,1206,2815,1516,2532,5808,4358,1671,2488,0,0,2,6,9,7,18,17,9,14,22,28,39,27,31,23,37,0,0,1,0,0,0,3,1,0,0,3,3,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,129,90917,340199,318015,359971,403641,447874,425038,448723,557687,588783,527837,464163,351073,235161,273814,6,1,7284,10869,9382,7031,5306,4390,3559,3168,4536,2191,2903,6037,4494,1741,2567
2021-06-01,100,131,98753,329320,299468,338622,378638,420818,397515,418357,519219,556113,494876,421694,307398,194557,194770,4,4,9140,14570,7395,5094,3827,3199,2376,1992,1810,845,518,268,185,89,94,8,2,1335,26071,26366,26913,29290,30740,30608,33269,42132,34915,35301,46971,47194,42195,81387,0,0,33,628,435,477,478,502,719,925,1876,1428,1864,4263,3365,1525,2286,0,0,2,6,9,8,18,17,11,14,30,29,40,31,34,25,53,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,133,100090,355397,325845,365543,407946,451575,428135,451640,561381,591057,530220,468698,354626,236777,276210,4,4,9173,15198,7830,5572,4305,3701,3097,2917,3694,2274,2383,4535,3553,1616,2396
2021-06-02,104,132,115118,346899,310265,344282,383051,424504,400465,420910,521342,557187,495496,422075,307612,194674,194865,4,1,16365,17579,10797,5660,4413,3686,2950,2553,2123,1074,620,381,214,117,95,8,2,1359,26785,26936,27507,30064,31590,31589,34434,44635,36850,37616,50499,50234,43894,83216,0,0,24,714,570,594,774,850,981,1165,2503,1935,2315,3528,3040,1699,1829,0,0,2,7,9,8,19,18,11,14,30,31,44,33,38,27,54,0,0,0,1,0,0,1,1,0,0,0,2,4,2,4,2,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,112,134,116479,373691,337212,371797,413134,456112,432067,455358,566007,594068,533159,472610,357884,238595,278135,4,1,16389,18294,11367,6254,5188,4537,3932,3718,4626,3011,2939,3912,3258,1818,1925
2021-06-03,106,136,133047,369450,321107,350643,387909,428680,403683,423615,523806,558328,496113,422462,307864,194817,194979,2,4,17929,22551,10842,6361,4858,4176,3218,2705,2464,1141,617,387,252,143,114,8,3,1407,27626,27643,28289,30855,32440,32532,35578,48076,39171,40108,53715,52702,45537,84986,0,1,48,841,707,782,791,850,943,1144,3441,2321,2492,3216,2468,1643,1770,0,0,2,7,9,11,20,18,11,17,42,35,47,34,38,28,56,0,0,0,0,0,3,1,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,139,134456,397083,348761,378943,418784,461138,436228,459210,571924,597534,536271,476214,360605,240382,280021,2,5,17977,23392,11549,7146,5650,5026,4161,3852,5917,3466,3112,3604,2721,1787,1886
2021-06-04,108,139,154939,387415,330354,356909,393054,433339,407119,426376,526129,559366,496604,422750,308039,194904,195049,2,3,21892,17965,9247,6266,5145,4659,3436,2761,2323,1038,491,288,175,87,70,8,5,1467,28480,28413,28988,31594,33241,33391,36641,51966,40972,42039,56870,55361,47633,87047,0,2,60,854,770,699,739,801,859,1063,3890,1801,1931,3155,2659,2096,2061,0,0,2,9,9,11,20,18,12,17,43,36,47,34,38,28,58,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,144,156408,415904,358778,385908,424668,466598,440524,463034,578138,600374,538693,479657,363439,242565,282154,2,5,21952,18821,10017,6965,5884,5460,4296,3824,6214,2840,2422,3443,2834,2183,2133
2021-06-05,108,141,176353,405986,339061,362376,397710,437591,410130,428904,528117,560175,497001,422925,308164,194960,195095,0,2,21414,18571,8707,5467,4656,4252,3011,2528,1988,809,397,175,125,56,46,8,5,1512,28912,28645,29214,31878,33570,33767,37201,54369,42178,43486,58909,57301,49358,88321,0,0,45,432,232,226,284,329,376,560,2403,1206,1447,2039,1940,1725,1274,0,0,2,9,9,12,20,20,13,17,44,36,48,38,39,28,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,146,177867,434907,367717,391602,429608,471181,443912,466122,582530,602389,540538,481875,365505,244346,283476,0,2,21459,19003,8939,5694,4940,4583,3388,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,108,142,195382,418830,344727,366508,401224,440513,412277,430671,529584,560855,497309,423102,308302,195011,195139,0,1,19029,12844,5666,4132,3514,2922,2147,1767,1467,680,308,177,138,51,44,9,6,1676,29235,28823,29438,32154,33851,34112,37706,56687,43193,44697,61336,59539,50815,89566,1,1,164,323,178,224,276,281,345,505,2318,1015,1211,2427,2238,1457,1245,0,0,2,10,9,15,20,21,13,17,44,36,48,38,39,28,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,148,197060,448075,373561,395961,433398,474385,446404,468394,586315,604084,542057,484479,367881,245854,284765,1,2,19193,13168,5844,4359,3790,3204,2492,2272,3785,1695,1519,2604,2376,1508,1289
2021-06-07,108,151,214644,425379,347785,368815,403089,442065,413478,431641,530481,561319,497576,423224,308398,195066,195176,0,9,19262,6549,3058,2307,1865,1552,1201,970,897,464,267,122,96,55,37,9,6,1716,29862,29315,29964,32787,34519,34898,38632,59246,45264,47045,64718,63715,58294,94270,0,0,40,627,492,526,633,668,786,926,2559,2071,2348,3382,4176,7479,4704,0,0,2,11,10,15,20,21,14,19,45,37,49,38,42,29,62,0,0,0,1,1,0,0,0,1,2,1,1,1,0,3,1,2,0,0,0,0,2,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,117,157,216362,455252,377112,398794,435896,476606,448392,470292,589772,606621,544673,487983,372156,253389,289508,0,9,19302,7177,3551,2833,2498,2221,1988,1898,3457,2537,2616,3504,4275,7535,4743
2021-06-08,108,153,239947,430163,350197,370618,404501,443247,414436,432408,531182,561671,497786,423368,308485,195113,195224,0,2,25303,4784,2412,1803,1412,1182,958,767,701,352,210,144,87,47,48,9,6,1754,30561,29896,30620,33580,35416,35826,39681,61846,47792,50081,69088,73316,65445,98808,0,0,38,699,581,656,793,897,928,1049,2600,2528,3036,4370,9601,7151,4538,0,0,2,12,11,16,20,21,15,19,45,38,52,41,47,31,63,0,0,0,1,1,1,0,0,1,0,0,1,3,3,5,2,1,0,0,0,0,2,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,159,241703,460736,380106,401254,438101,478685,450279,472108,593073,609502,547922,492500,381849,260589,294095,0,2,25341,5484,2994,2460,2205,2079,1887,1816,3301,2881,3249,4517,9693,7200,4587
2021-06-09,108,155,258207,434521,352571,372328,406226,444584,415438,433279,531920,562050,498040,423509,308585,195178,195273,0,2,18260,4358,2374,1710,1725,1337,1002,871,738,379,254,141,100,65,49,9,6,1807,31600,30824,31594,34670,36610,36994,41071,65195,51567,55338,84089,86709,72402,103483,0,0,53,1039,928,974,1090,1194,1168,1390,3349,3775,5257,15001,13393,6957,4675,0,0,2,14,11,16,22,22,15,20,48,40,56,46,49,34,64,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117,161,260016,466135,383408,403938,440918,481217,452449,474370,597163,613658,553437,507648,395344,267614,298820,0,2,18313,5399,3302,2684,2817,2532,2170,2262,4090,4156,5515,15148,13495,7025,4725
2021-06-10,110,165,286660,438434,354672,374012,407842,445938,416463,434083,532654,562395,498243,423644,308661,195223,195307,2,10,28453,3913,2101,1684,1616,1354,1025,804,734,345,203,135,76,45,34,9,6,1868,32620,31780,32561,35799,37873,38345,42597,68760,56003,69185,99323,97180,77385,106855,0,0,61,1020,956,967,1129,1263,1351,1526,3565,4436,13847,15234,10471,4983,3372,0,0,2,14,12,18,24,22,16,20,50,43,56,51,51,37,65,0,0,0,0,1,2,2,0,1,0,2,3,0,5,2,3,1,0,0,0,0,2,0,0,1,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,171,288530,471068,386466,406591,443665,483834,454826,476700,601464,618442,567487,523022,405893,272645,302227,2,10,28514,4933,3058,2653,2747,2617,2377,2330,4301,4784,14050,15374,10549,5031,3407
2021-06-11,110,171,309547,442440,357079,376026,409713,447491,417549,435031,533472,562801,498468,423747,308747,195266,195342,0,6,22887,4006,2407,2014,1871,1553,1086,948,818,406,225,103,86,43,35,9,6,1920,33564,32595,33421,36895,39171,39625,44058,72402,67847,85029,115079,108265,82468,110203,0,0,52,944,815,860,1096,1298,1280,1461,3642,11844,15844,15756,11085,5083,3348,0,0,3,15,13,18,24,24,17,22,52,49,63,56,53,38,68,0,0,1,1,1,0,0,2,1,2,2,6,7,5,2,1,3,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,177,311470,476019,389689,409465,446632,486687,457193,479111,605926,630698,583563,538887,417066,277772,305613,0,6,22940,4951,3223,2874,2967,2853,2367,2411,4462,12256,16076,15865,11173,5127,3386
2021-06-12,111,180,323603,448190,360495,378663,412267,449707,419279,436590,534702,563422,498813,423918,308874,195329,195377,1,9,14056,5750,3416,2637,2554,2216,1730,1559,1230,621,345,171,127,63,35,9,6,1987,34222,33056,33971,37569,39936,40445,45126,75407,79014,99063,130371,117673,86810,112818,0,0,67,658,461,550,674,765,820,1068,3005,11167,14034,15292,9408,4342,2615,0,0,4,15,15,20,24,26,18,22,54,51,70,63,54,39,69,0,0,1,0,2,2,0,2,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,186,325594,482427,393568,412654,449860,489670,459744,481738,610163,642488,597949,554357,426602,282178,308264,1,9,14124,6408,3879,3189,3228,2983,2551,2627,4237,11790,14386,15470,9536,4406,2651
2021-06-13,111,181,331457,452245,362931,380588,413847,451130,420414,437529,535453,563773,499026,424040,308962,195363,195406,0,1,7854,4055,2436,1925,1580,1423,1135,939,751,351,213,122,88,34,29,9,6,2038,34773,33507,34461,38089,40637,41228,46189,78455,89804,110539,144735,124777,90231,114853,0,0,51,551,451,490,520,701,783,1063,3048,10790,11476,14364,7104,3421,2035,0,0,4,15,16,20,25,26,18,24,60,60,75,69,56,39,69,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,187,333499,487033,396456,415069,451961,491794,461662,483742,613968,653638,609643,568849,433796,285633,310328,0,1,7905,4606,2888,2415,2101,2124,1918,2004,3805,11150,11694,14492,7194,3455,2064
2021-06-14,112,184,345702,454649,364381,381797,414845,452029,421071,438054,535972,564070,499233,424158,309034,195404,195441,1,3,14245,2404,1450,1209,998,899,657,525,519,297,207,118,72,41,35,9,6,2125,35722,34389,35413,39209,41999,42505,47886,88179,103640,124672,157742,131450,93470,116834,0,0,87,949,882,952,1120,1362,1277,1697,9724,13836,14133,13007,6673,3239,1981,0,0,4,15,17,21,25,28,18,28,65,63,82,72,56,39,70,0,0,0,0,1,1,0,2,0,4,5,3,7,3,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,190,347831,490386,398789,417231,454079,494057,463596,485968,624216,667774,623990,581977,440541,288913,312345,1,3,14332,3353,2333,2162,2118,2263,1934,2226,10248,14136,14347,13128,6745,3280,2017
2021-06-15,113,187,356647,456657,365611,382797,415727,452748,421627,438594,536410,564317,499416,424269,309096,195450,195469,1,3,10945,2008,1230,1000,882,719,556,540,438,247,183,111,62,46,28,9,6,2206,37082,35551,36695,40722,43776,44670,52449,97960,117460,137467,167445,137030,97202,119292,0,0,81,1360,1162,1282,1513,1777,2165,4563,9781,13820,12795,9703,5580,3732,2458,0,0,4,17,18,21,26,31,20,30,67,69,90,74,59,40,70,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,193,358857,493756,401182,419513,456475,496556,466319,491073,634437,681847,636976,591793,446186,292692,314831,1,3,11026,3370,2393,2282,2396,2499,2723,5105,10221,14073,12986,9816,5645,3779,2486
2021-06-16,113,196,367317,458554,366865,383864,416581,453526,422245,439145,536898,564605,499633,424390,309181,195510,195548,0,9,10670,1897,1254,1067,854,778,618,551,488,288,217,121,85,60,79,9,7,2300,38518,36887,38074,42319,45685,49994,58065,108297,130855,151913,177921,144490,102066,122578,0,1,94,1436,1336,1379,1597,1909,5324,5616,10337,13395,14446,10476,7460,4864,3286,0,0,4,19,19,21,27,31,21,32,73,73,94,77,62,44,79,0,0,0,2,1,0,1,0,1,2,6,4,4,3,3,4,9,0,0,0,0,2,0,0,1,2,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,203,369621,497091,403773,421959,458927,499243,472262,497242,645268,695534,651643,602394,453734,297620,318205,0,10,10764,3335,2591,2446,2452,2687,5943,6169,10831,13687,14667,10601,7548,4928,3374
2021-06-17,114,202,379070,460545,368080,384928,417460,454374,422858,439689,537380,564888,499803,424498,309255,195550,195581,1,6,11753,1991,1215,1064,879,848,613,544,482,283,170,108,74,40,33,10,7,2392,39994,38319,39590,44287,50324,56259,64337,117991,144835,166008,188203,151929,106055,125436,1,0,92,1476,1432,1516,1968,4639,6265,6272,9694,13980,14095,10282,7439,3989,2858,0,0,4,23,19,23,29,33,24,34,77,78,98,78,65,45,83,0,0,0,4,0,2,2,2,3,2,4,5,4,1,3,1,4,0,0,0,0,2,1,0,1,2,0,1,4,5,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,124,209,381466,500562,406420,424542,461776,504732,479143,504060,655449,709805,665914,612785,461250,301650,321100,2,6,11845,3471,2647,2583,2849,5489,6881,6818,10181,14271,14271,10391,7516,4030,2895
2021-06-18,117,207,386419,462460,369441,386140,418482,455277,423586,440281,537930,565195,499974,424592,309313,195593,195619,3,5,7349,1915,1361,1212,1022,903,728,592,550,307,171,94,58,43,38,10,7,2498,41424,39619,41053,47814,54373,62337,70707,127448,158235,177515,196429,157988,109142,128033,0,0,106,1430,1300,1463,3527,4049,6078,6370,9457,13400,11507,8226,6059,3087,2597,0,0,4,25,22,23,33,41,29,41,92,91,104,81,66,46,84,0,0,0,2,3,0,4,8,5,7,15,13,6,3,1,1,1,0,0,0,0,2,1,0,1,3,0,1,4,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,214,388921,503909,409084,427217,466329,509692,485955,511029,665471,723525,677598,621108,467368,304781,323736,3,5,7455,3347,2664,2675,4553,4960,6812,6969,10022,13720,11684,8323,6118,3131,2636
2021-06-19,119,208,389868,464383,370729,387220,419428,456192,424365,440962,538441,565499,500126,424696,309365,195618,195645,2,1,3449,1923,1288,1080,946,915,779,681,511,304,152,104,52,25,26,10,7,2578,42245,40170,41759,49649,56380,65951,74783,133495,168210,188948,205216,163949,112553,130529,0,0,80,821,551,706,1835,2007,3614,4076,6047,9975,11433,8787,5961,3411,2496,0,0,4,26,22,23,33,42,33,42,95,93,105,83,70,46,84,0,0,0,1,0,0,0,1,4,1,3,2,1,2,4,0,0,0,0,0,0,2,1,0,1,3,0,1,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,129,215,392450,506654,410923,429003,469110,512615,490352,515787,672032,733806,689184,630002,473386,308217,326258,2,1,3529,2745,1839,1786,2781,2923,4397,4758,6561,10281,11586,8894,6018,3436,2522
